Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6725000	-11110.141201482324	-10465.781571953972	-644.3596295283521	0.584827759342006	0.05945758149851712	0.2201613023463854	0.13555335681309003	0.09522957879227292	0.3163113339787013	0.35391363067700143	0.23454545655202197	0.2501503143637994	0.12272430059376799	0.2923041535705304	0.3348212314719035	2.677410212100191	6.991382504067795	3.7220549189701635	0.5682636032593267	0.21308761740109333	2.2165928917360476	0.003669347718655817	55.74821106522902	146.81623053187792	1048.584114515565	-2422.6333351602725	-1478.0915267454595	-6565.056710048239
6750000	-11083.235255709451	-10447.707546263373	-635.5277094460782	0.6143101713496917	0.048193047796847535	0.22573949601208146	0.11175728484137787	0.07715515758215864	0.3414639042383006	0.3403428532617481	0.2410380849177902	0.251716967455921	0.11943396019766138	0.30749244563509404	0.32135662671132503	2.003202018470481	5.4034676774311	3.6069952092695297	0.5214438034673754	0.2266730636423902	2.2496042938591208	0.0038474669580465886	57.35124794122584	165.38077162536428	1056.505692150874	-2417.6326352917054	-1465.874387894557	-6564.20052307711
6775000	-11109.94123327259	-10465.788919692766	-644.1523135798237	0.5782609432763218	0.04301504667472819	0.22668171445057336	0.15204229559837487	0.06321214372261552	0.33988039707171924	0.34544273112736934	0.2514647280782935	0.24206947961324732	0.11146434899319836	0.32233504555588305	0.32413112583767273	2.3505759380642353	6.107612849352764	3.4226173692281296	0.5524309960252906	0.24551906767650683	2.199918655326889	0.0037537827093879345	52.02025129018108	151.52609298378877	1045.972912752393	-2418.580244955568	-1468.167536745763	-6579.041137991435
6800000	-11107.381302203354	-10465.140886645362	-642.2404155579923	0.6423099308170941	0.03620041825522133	0.20065157328396052	0.12083807764372238	0.09279032224624395	0.2940011500804608	0.36804922650342775	0.24515930116986512	0.2685181997536744	0.11672875643578358	0.2994078401474049	0.3153452036631387	2.5372106780063586	4.7002374372581865	3.2800604438349796	0.5656031580468789	0.22867548182853392	2.203652803734328	0.0035531879631468663	53.624465598191556	161.58983204567622	1075.7968765849985	-2431.1646471564272	-1468.3008396091013	-6565.675399879833
6825000	-11095.440361565756	-10466.761479229383	-628.6788823363738	0.62570324497277	0.04060315176200306	0.21812868410925268	0.11556491915597226	0.09706505348121462	0.2701271319609333	0.40078145406007576	0.23202636049777386	0.24711157579294343	0.12480967190492366	0.2928690591672878	0.3352096931348466	1.9444822243571969	5.9206154779781945	3.619973590654487	0.5004430940627247	0.2605282460824336	2.2366498174456106	0.0041289989426093665	51.27607774060442	155.66682292154658	1005.3843215181424	-2427.1435047329687	-1479.4756351183505	-6560.142339378063
6850000	-11086.743081635635	-10455.994622016857	-630.7484596187785	0.6089464528750439	0.032664029509807166	0.22800910279087763	0.13038041482426943	0.0883655571131429	0.3605202466814826	0.29293397090735696	0.2581802252980152	0.23452378476579447	0.1393596453515677	0.2999310094925164	0.32618556039012286	2.803300631579156	3.929924648150263	3.3741330010758186	0.5738715659216354	0.22737471449624783	2.19672453656269	0.0038387422153690312	55.82496140554103	151.2493680571894	1019.4609672675474	-2418.504483838021	-1476.1593546701938	-6561.330783508641
6875000	-11112.099013652267	-10471.178096273383	-640.9209173788835	0.6001426843490278	0.037746453249328286	0.24814867239744773	0.11396219000419448	0.09621461669854126	0.34482002769272085	0.2886154824962489	0.27034987311248665	0.26229501388767895	0.12618295019136003	0.31731920011402076	0.2942028358069416	2.0999866626726775	5.62586434920302	3.530553869365177	0.5594123421849099	0.2737418702272285	2.164747751122069	0.0035449758540963706	52.876208771156904	174.87722888370803	1124.2299051951184	-2428.4908399245046	-1470.6228320089685	-6572.06442433991
6900000	-11099.631540749342	-10456.783850071231	-642.8476906781099	0.5692030601485139	0.05671636066760862	0.21090941291068796	0.1631711662731884	0.09103773892176462	0.37372746685401953	0.2756198032348298	0.2596149909893838	0.2482329138372952	0.12238559173116706	0.290213043923426	0.3391684505081129	2.8032884368701	5.212430345035878	3.6131092425765887	0.5684561854097208	0.23914077454675667	2.1903480694978485	0.0034627834344601095	57.03191350754046	161.8694492175448	1067.9817462213437	-2419.488134068898	-1476.9998530988125	-6560.295862903522
6925000	-11088.820690418237	-10456.532995515727	-632.28769490251	0.6531496461157446	0.03468525654052338	0.20145830555427663	0.11070679178945463	0.09952489851180793	0.31802510106052895	0.35273967344570084	0.22971032698195998	0.24117009475268988	0.13607432660890806	0.29289031714897273	0.32986526148943046	2.0250859136366794	6.519994232801403	3.7151120258708232	0.5104269610263411	0.23379221173486417	2.2534495270531996	0.0038897402065810184	49.445841275815816	142.5137427553747	992.3280727828906	-2417.904797908363	-1468.9035181871732	-6569.724679420191
6950000	-11097.787487364956	-10459.40362256929	-638.3838647956651	0.627352820523753	0.03672927182888259	0.2329507704416842	0.1029671372056794	0.0748704465454379	0.30736027848709296	0.33460366035448014	0.2831656146129868	0.23932240206456448	0.12776304716783823	0.32659155212742025	0.30632299864017815	1.8651470513980632	4.9709405513446665	3.398266265059635	0.5447498699810766	0.2781167147872223	2.1749655574697	0.0036617203371926655	54.84377606587858	161.28054538272315	1066.6310444380254	-2426.246385847123	-1466.8376343620532	-6566.319602360115
6975000	-11099.107512274124	-10457.85666532943	-641.2508469446952	0.5723537077817182	0.05295759975384405	0.2628536144423768	0.11183507802206023	0.08206948268382142	0.30534746472528607	0.3632970826095419	0.24928596998134842	0.23987873136479387	0.10989299534277444	0.3130749683561556	0.3371533049362773	1.6824562256674989	6.181843784578546	3.9009300277054657	0.5950769258702236	0.251071325537844	2.151923543477023	0.0034766303061022547	55.11575936505284	171.1191431911757	1103.5402428939606	-2426.6421371306997	-1469.5940198889625	-6561.6205083097675
7000000	-11083.486928712497	-10447.707043421755	-635.7798852907418	0.6295662228186659	0.041174984176769736	0.21315409117848227	0.11610470182608146	0.09796025170282531	0.31787593722171914	0.336996163460035	0.24716764761541823	0.250312377893573	0.11818816569736075	0.3026367590313899	0.32886269737767754	2.6092985448245147	5.270339347625631	3.4417311807002524	0.5243827176085782	0.26748950707368135	2.205862931115872	0.0038687816850494273	58.83821859890942	146.713223490945	1004.0668679628992	-2414.6531356708247	-1469.0000138167798	-6564.05389393415
7025000	-11098.428028545837	-10463.01608402944	-635.4119445163975	0.5864591083988229	0.04337545241131291	0.2179349174395085	0.15223052175035517	0.07028244147657939	0.34196750342635995	0.3662152423408701	0.22153481275618825	0.23948750812042813	0.1322433021701395	0.30845807068250813	0.31981111902692544	2.4199875699895848	5.586976043502304	3.6580751160700182	0.5354856651555621	0.25219140025408354	2.2101109615672803	0.00368373214430832	49.9795099366492	146.43145465313913	1014.7386644867175	-2419.451354421932	-1472.9465910445529	-6570.618138562954
7050000	-11089.739880272413	-10456.1464812253	-633.5933990471125	0.6166588498511716	0.04422542404496406	0.21012872197087928	0.1289870041329845	0.09707785342542496	0.29532538229676747	0.37997530735022417	0.227621456927581	0.24612422776133144	0.12466660081462248	0.30766261748134327	0.3215465539427038	2.5795934997231336	6.313798627294361	3.099206596731202	0.5659451405547983	0.26345123288140304	2.1685366986616734	0.0037983317800580185	54.228433800479934	154.818796471201	1020.8302422605095	-2424.133423665419	-1470.8106964423164	-6561.2023611175655
7075000	-11088.979223192246	-10455.30778064891	-633.6714425433363	0.6148421476719832	0.026677223688185137	0.22767166190018268	0.13080896673964826	0.07299911639851894	0.3836223012249374	0.30304561643201644	0.24033296594452483	0.24335619923875057	0.1324305549622682	0.30144614035085826	0.3227671054481241	2.6502326284756936	5.465700003566297	3.283297606844746	0.5717793081542663	0.2608815969649602	2.1652999487291216	0.0036608372457336866	49.148964114082325	150.3205940685275	1011.0089080217477	-2422.112602235262	-1469.8664642527106	-6563.328714160937
7100000	-11087.918910439914	-10455.16407100973	-632.7548394301828	0.639944995913522	0.03067040646973874	0.2197408118924443	0.10964378572429448	0.06795028272911728	0.3156521546505986	0.3561136393360264	0.2602839232842552	0.2273577163195475	0.11876506308352913	0.3202736006292368	0.3336036199676876	2.277112480418031	5.968166758006075	3.4410073582581604	0.5747878552707186	0.277612389973688	2.1455749350187814	0.003730533085676042	55.37098122456383	150.43218193177495	998.0614095963468	-2416.950103263544	-1469.9256776337654	-6568.288290112422
7125000	-11097.973606580583	-10467.724336150593	-630.2492704299889	0.5999518406290796	0.04097853709149541	0.24923890506685367	0.10983071721257104	0.07575754062001953	0.310223014054066	0.37726463413067524	0.23675481119523667	0.23121116957530607	0.11859057339774605	0.31148403208894954	0.3387142249379995	1.9764285852595342	5.027771499466737	3.94351616698193	0.594042751336801	0.24926458387675213	2.1547595350309026	0.003891638309501015	50.75624297108095	148.44041091648614	992.4900741213931	-2429.936372606871	-1474.3354323921894	-6563.452531151533
7150000	-11097.283463593696	-10464.607331037187	-632.6761325565103	0.5990335723711342	0.03853941844891025	0.22579360947185906	0.1366333997080964	0.07505657787157399	0.3789382659089136	0.2916215809840009	0.2543835752355091	0.2440607613113009	0.12172604682657269	0.2903000333171333	0.34391315854499444	2.2040614675726538	4.867973594384239	3.5033011316533416	0.5559878961946223	0.26007884817298554	2.1818189122809333	0.003824662790961752	52.94413164471255	147.40296572951453	1005.2615736182225	-2419.7630927059886	-1478.0152310633755	-6566.829007267822
7175000	-11094.574297679188	-10455.413339036511	-639.1609586426775	0.6118070783108979	0.041353770941615915	0.22654359910101982	0.12029555164646638	0.08167500014673319	0.32893836303402846	0.36892373523351085	0.2204629015857252	0.24130412362244785	0.12173320060470486	0.28248811214128167	0.35447456363156693	1.8718636909088697	5.211322798054424	3.759375019487483	0.6070995843083483	0.2521397094169803	2.1388897519142307	0.0036499069270815063	52.26372507194534	154.93504175929613	1045.897177568937	-2421.867275436391	-1469.5303298844224	-6564.015733715699
7200000	-11093.579560415345	-10461.140767608558	-632.4387928067856	0.6100604915260186	0.057895506742093664	0.20863532286190897	0.12340867886997904	0.06932465515686465	0.3330517812887912	0.3256342033465958	0.271989360207746	0.2480061869999546	0.12919659135166353	0.29131544356052547	0.33148177808785784	2.652635482236989	5.5149753174081315	3.341521307931583	0.5271561379271492	0.28874674961001834	2.1818454750243856	0.003830417137976275	52.76946218547545	152.40245874100262	1011.1542488300319	-2420.475967615989	-1474.3915410084567	-6566.2732589841125
7225000	-11115.768141415527	-10472.99350072027	-642.7746406952574	0.6491967180011633	0.038989802876589284	0.20647136466817484	0.10534211445407274	0.05550863287798043	0.2821348506728236	0.38440874568739125	0.2779477707618023	0.23108848963501757	0.12401108065806209	0.28866522621482454	0.3562352034920974	2.4963923154534946	5.492193358905668	3.5875096742830754	0.5566068978159898	0.23478476292734693	2.206496943531973	0.0034312328247486003	57.74772873368427	163.9294049665441	1072.8139081478198	-2429.41570096083	-1472.8308824085902	-6570.746917350849
7250000	-11097.87738699109	-10463.537789993545	-634.3395969975451	0.6304311917004164	0.03765128979995951	0.20229073893944674	0.12962677956017732	0.07759631435098018	0.2935725087970592	0.3352151965622298	0.2936159802897285	0.24080072035237937	0.13073178604508934	0.2851068075565226	0.34336068604601033	2.6992927801790914	5.025271976446284	3.5261914326019745	0.5070662719539125	0.23666143758614633	2.2539249869930504	0.0036332948950143756	50.54142161160087	166.3770645183081	1068.0971427067666	-2433.5187483845725	-1465.8433817384916	-6564.17565987048
7275000	-11094.356365104828	-10454.148339790245	-640.2080253145829	0.5989542594626214	0.04362715579127846	0.2172070461422056	0.14021153860389451	0.06591283891372308	0.29942322743078487	0.3754258123404409	0.25923812131504886	0.25624516200544845	0.13033271999982293	0.29765074216494025	0.3157713758297901	2.4963706203513176	6.1486210549653295	3.685121571206505	0.602851177306893	0.2574175431113424	2.137840094711792	0.0036464514074278915	60.52779666915057	166.02217660270185	1059.5238731417726	-2426.661513564583	-1471.707692602502	-6555.77913362316
7300000	-11089.659966698599	-10453.894876145445	-635.7650905531536	0.60517167538577	0.046780362848583466	0.21787963444572897	0.13016832731991737	0.0887727943012051	0.3189954258642934	0.36303602381819267	0.22919575601630665	0.25405732400338554	0.11734915118932429	0.29712860857474344	0.33146491623254876	2.7966602833792935	5.90390455843424	3.726894026085085	0.5451104687230186	0.24091663657955983	2.2118067540722874	0.003760331078471973	56.57771798306686	147.7902466057423	1017.3927409298127	-2422.431633104444	-1468.3403506194977	-6563.122892421502
7325000	-11106.053717451108	-10465.417626752725	-640.636090698383	0.5964167730789403	0.03504320083685206	0.21166668794935303	0.1568733381348548	0.07060286054015379	0.32105146390246564	0.33799898283632446	0.27034669272105405	0.23818468711751434	0.1268430243903414	0.2976031099923543	0.33736917849979187	2.452550024805622	3.967256554907101	3.8100266836513272	0.5418185681741926	0.2719118289041369	2.184087786579637	0.0038206949418927187	58.63890707420774	137.2314063279401	1003.2443464030905	-2421.058395920461	-1464.6757860080188	-6579.683444824245
7350000	-11106.270794932196	-10464.863244095208	-641.4075508369871	0.6319508676096378	0.039228621949230415	0.22183144619264733	0.10698906424848473	0.08002671298852057	0.3685476001651739	0.288595265911796	0.26283042093450754	0.24853315565600761	0.12281241947471626	0.30435691875558984	0.324297506113688	2.097642862569955	4.566516309591349	3.2351083661987254	0.548192865206543	0.24522125137361944	2.2044344208731963	0.0036683668434236345	47.72132778654302	150.90717602251638	1046.7377379016634	-2421.8523417468837	-1473.3735096799842	-6569.637392668339
7375000	-11112.562917755513	-10472.53420804385	-640.0287097116626	0.6006147686223057	0.06347761973543953	0.22430847839446758	0.11159913324778753	0.07259750934556505	0.3151409787849224	0.36851908578345643	0.24374242608605404	0.24170641452742153	0.12499767707490918	0.29987135157423633	0.33342455682343464	2.09930956876654	5.011027406685563	3.361783519826727	0.5869613209317007	0.2520022871149175	2.1590695411006697	0.003694468266933604	54.74046017300598	150.2599228523085	1042.0185997335643	-2424.8890695033274	-1468.3393173556362	-6579.305821184887
7400000	-11091.38909977969	-10448.446184735436	-642.9429150442537	0.5934156023498061	0.0369344812330284	0.23632431050203295	0.13332560591513243	0.0833522689411915	0.32717031331734003	0.3507261797190819	0.2387512380223844	0.233156243213085	0.12039653177380122	0.33902212907680745	0.30742509593630807	1.8703732487876494	5.788476025411124	3.354751102142847	0.5215917123643223	0.26458138079702487	2.211548772135621	0.0036178825882077874	63.831089610162834	177.63199104190392	1100.6943915228746	-2417.62578002333	-1468.0231728909748	-6562.7972318211305
