Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-29631.317189299796	-28999.077915675854	-632.2392736239411	0.46495436734105666	0.2520579979725361	0.2275257672850139	0.05546186740139317	0.2248999524718561	0.13758861080263812	0.22373351358532817	0.4137779231401785	0.10317488791168608	0.11205870790317551	0.7238560918845276	0.060910312300610975	2.8317527682043715	2.28897346473312	1.238676433175201	0.881070744965595	1.0183736705777078	1.0999892546708185	0.01703235202898546	54.39651623246788	71.77873534638051	755.7555995437974	-8952.68632140749	-10570.600191194271	-9475.791403074094
1375000	-29633.58183362143	-29007.710181062383	-625.8716525590477	0.4771069078469345	0.24742587381607317	0.2232907773008001	0.052176441036192164	0.24631211361057792	0.13210097916129596	0.23244124717902184	0.3891456600491051	0.09260867772709495	0.11846170853412555	0.7261385905642739	0.06279102317450581	2.888007287189289	2.3955186320356816	1.4280484582650435	0.8660117489649489	1.0421442834142445	1.091205928330163	0.017640781774307057	50.21822826190682	68.29351353169255	730.4205830122257	-8956.80766256875	-10568.178894494833	-9482.723623998801
1400000	-29632.861960062066	-28997.62911282454	-635.2328472375281	0.46029391596042607	0.26361746874493025	0.2188367615713226	0.05725185372332106	0.2244930227252792	0.1335445434421845	0.2370770159958785	0.40488541783665855	0.10182350168934728	0.1081440958390075	0.7204288146953517	0.06960358777629386	3.1617351916401994	2.2826982657999295	1.4042429418778049	0.87993382379137	1.0407049008374287	1.0787895316749687	0.01736993310884753	57.89632346676687	68.78258622753468	754.3013554958308	-8950.60823543364	-10565.938325826246	-9481.082551564654
1425000	-29605.484201859523	-28967.945212226092	-637.5389896334318	0.46252711300274574	0.2523125181689688	0.23036025606263205	0.05480011276565353	0.2246572388807854	0.13826732546972978	0.23592591844417302	0.4011495172053125	0.09500005543171289	0.1141383471510233	0.7262840554498019	0.06457754196746239	2.9874972204870924	2.369414027796725	1.360007525168566	0.8798549430359618	1.0342086603422074	1.0853642773029533	0.016592556226581668	48.42899358500067	66.15442286132212	760.3075883673733	-8944.512178399758	-10548.408635209491	-9475.02439861684
1450000	-29615.710102309757	-28985.01629498291	-630.6938073268452	0.4726923945946253	0.25082844445156954	0.22365214084622792	0.052827020107577345	0.22445170719854826	0.14583081144233365	0.23591852813365372	0.3937989532254651	0.10386773576248846	0.11651888781048804	0.717803489159633	0.0618098872673909	2.917729350214548	2.1668413331005096	1.3399384109665373	0.864440094758698	1.0427138335071422	1.0922005483758666	0.017046457638525175	49.77141555300688	66.27401766309295	742.2398908397204	-8948.006625754495	-10559.750799031084	-9477.25887019733
1475000	-29615.971330690518	-28982.565567635887	-633.4057630546314	0.48485377591602496	0.249044259190703	0.20933612369233962	0.05676584120093245	0.21821033702933954	0.14349757514813818	0.2358685360500017	0.40242355177252115	0.10579491439623037	0.11152988781628063	0.7178252839521728	0.06484991383531648	2.76096237870471	2.286923685032576	1.3410677454416398	0.8739174751456992	1.0625255764982269	1.062956555380576	0.01727952703770687	47.841984545055745	68.52187470039406	759.9405337635583	-8936.582475477571	-10562.233355500624	-9483.749736657694
1500000	-29613.896575357656	-28983.93086947812	-629.9657058795356	0.46078879467898926	0.2734370913854132	0.21366367189883942	0.052110442036758	0.23314114569994693	0.13242349084321986	0.2514802370430304	0.38295512641380325	0.10077082712305534	0.11692755561330419	0.7113026983540907	0.07099891890955007	2.962689372538841	2.483095783660401	1.4086680162822027	0.8846875019700596	1.0369818813542102	1.0777815095422532	0.017644590925946908	56.3101617010834	69.46545367962032	746.9537521983574	-8946.218548998502	-10551.85642923506	-9485.855891244557
1525000	-29629.507107317	-28995.421532556407	-634.0855747605918	0.48425170152292196	0.25122547988569927	0.22254918695637416	0.04197363163500448	0.23690378140130872	0.13691305598324832	0.23234039227169961	0.39384277034374376	0.09634757012890152	0.106617737731328	0.7356573511457842	0.06137734099398645	2.6224885276865613	2.3992759300816697	1.4187417307704422	0.8823271200626052	1.034527447814978	1.0825850850750949	0.016748847330452718	51.481815892182425	69.45961824463127	765.9636081796336	-8949.986493760254	-10559.548028965351	-9485.887009830803
1550000	-29621.091859627697	-28987.92693284218	-633.1649267855172	0.46888170956186687	0.24119345477199003	0.23551747834341227	0.05440735732273064	0.21688836629797648	0.14886041698764302	0.23348436576883697	0.400766850945544	0.09257521689825365	0.12215301369740762	0.7250403324625488	0.06023143694179016	2.5809019630370718	2.313548911916592	1.4490865053916706	0.8773455038487686	1.039330373191648	1.0827400539302907	0.016824688738667166	56.011626994132676	66.13059329009526	748.6885743363928	-8960.087954254665	-10556.22935133581	-9471.609627251702
1575000	-29608.70768844232	-28975.298964316862	-633.4087241254549	0.4720831104919602	0.26645977556096423	0.21286804358973802	0.0485890703573374	0.23034357133787006	0.1399973215841245	0.24301553467845718	0.3866435723995487	0.10301681497515791	0.1126381666228196	0.7253059831893954	0.05903903521262755	2.667053509456196	2.3569685295329728	1.3414065085573563	0.8437237328203854	1.0745962300052485	1.0809358644735099	0.01676085272677106	45.699058187495304	66.44168807736374	751.7798861572179	-8937.053028915228	-10560.139456352545	-9478.106479049087
1600000	-29617.516036861834	-28981.702628079147	-635.8134087826861	0.47779522678521713	0.25364004910000426	0.2168973525014484	0.05166737161332994	0.2270447219657876	0.12795869911808755	0.22612893952743798	0.4188676393886874	0.10373141736114376	0.11520441976482707	0.7142021900866145	0.06686197278741549	3.1523924837742574	2.3503171711368154	1.183786095190302	0.8496715098651956	1.052798601255188	1.096814038926593	0.01678141708382732	50.19204898742305	69.8800310600268	773.4790622273565	-8935.726526631166	-10566.334502732472	-9479.641598715509
1625000	-29616.128449573684	-28984.767492259896	-631.360957313788	0.47263112874475	0.2572542835812838	0.21758799677393004	0.05252659090003577	0.2275151146316795	0.1424864799720663	0.23817086987974387	0.3918275355165107	0.09751425757038233	0.11303889862291851	0.7254737522458604	0.06397309156083959	3.051437729670898	2.3300335617815517	1.4425841808199982	0.90894949769879	1.0519480371391516	1.038668891341576	0.016637189197498445	52.05058661212236	69.08326745979504	758.2270823583153	-8938.620676230643	-10566.737399913209	-9479.409416116045
1650000	-29617.873683801674	-28982.128842544378	-635.7448412572961	0.47312807879207	0.2586266073352095	0.2182754290884507	0.04996988478426947	0.21786924533774432	0.13720733489536693	0.2461837476559298	0.3987396721109595	0.10002933937924033	0.1200096441016004	0.7132282849468569	0.06673273157230333	3.0580777347341397	2.230653796414629	1.3446303581211188	0.8742497208913478	1.0459206235325824	1.0792308447231707	0.016846854170576728	50.585408595389644	69.00807302088046	769.4287085965939	-8944.414315184524	-10554.98850388219	-9482.726023477664
1675000	-29619.59296190072	-28980.575121608803	-639.0178402919145	0.47670398516255347	0.25841026996166344	0.21663731803700703	0.04824842683877552	0.23132290645941467	0.12649837431149197	0.27149762068975875	0.37068109853933506	0.09965903068565257	0.11826300037490603	0.717750331693329	0.0643276372461131	2.731201065707839	2.3051229086014398	1.448312665095408	0.872187129462748	1.0558074729461828	1.0713967648742244	0.016677959042039052	43.36638668984688	66.80347638451522	768.4948417164238	-8939.887485783778	-10568.916534791151	-9471.771101033875
1700000	-29621.147657727677	-28990.56088266694	-630.5867750607375	0.4479810410826844	0.258874308892608	0.23750722128211457	0.055637428742592844	0.2078216550463871	0.13508759198097872	0.2533127495001626	0.40377800347247217	0.08526900321521769	0.11600115226817413	0.7270217735952429	0.07170807092136579	3.032506969163331	2.3411725677296316	1.4917223247106073	0.9312284227852148	1.042350463880612	1.02609362963315	0.016588528646234536	46.78742855833024	68.2280869726041	751.8080638231987	-8954.457329770668	-10546.690572410585	-9489.412980485688
1725000	-29616.477430850933	-28980.86940511582	-635.6080257351139	0.4758795552393113	0.24077732899816076	0.22720752081980009	0.05613559494272776	0.22777626961340355	0.13779182966615997	0.24130623532041928	0.3931256654000177	0.09779912518841595	0.1186578806446828	0.7172126290586404	0.0663303651082615	2.9670799650692317	2.0145541358783126	1.4259847690588143	0.8960841315343622	1.039211038256504	1.0642099927402497	0.01726284429125391	53.671027572960575	65.9352767100081	752.7214078254065	-8939.068903363584	-10568.515822140389	-9473.284679611847
1750000	-29615.144574067184	-28977.805674699317	-637.338899367866	0.46546908402038406	0.2683739714315564	0.2123446200527618	0.053812324495297915	0.23060533352143053	0.14322848804035815	0.23062440670118325	0.3955417717370285	0.0956465518962705	0.11696792102922443	0.7192598726540226	0.06812565442048321	3.0224983450018965	2.5768608010165193	1.3397873358509058	0.8746137268342247	1.0296408318151282	1.095148363859381	0.016628114272358063	58.30148039802334	67.90414304357017	773.1740028089147	-8934.584517072137	-10551.083875573231	-9492.137282053947
1775000	-29626.776737534587	-28993.737563951072	-633.0391735835145	0.48970101621161044	0.24078960002851907	0.21189888273859273	0.05761050102127796	0.22930243043856746	0.1386938918402323	0.24815365141769072	0.3838500263035099	0.10174212899532707	0.11325311669808202	0.7260162372076928	0.05898851709889885	3.10646146321072	2.321122665490023	1.185706703711897	0.8894355351431853	1.0239409097251566	1.0860970576799591	0.016743203614372138	51.61230814995967	74.48284405241861	772.9385088619114	-8946.165447196678	-10557.19992233937	-9490.372194415022
1800000	-29620.31960203045	-28985.56995933107	-634.74964269938	0.48000569139855376	0.23522564868552373	0.23150721333897678	0.053261446576945905	0.223379683925328	0.1458614813198694	0.22774802551046813	0.40301080924433486	0.10103466371409442	0.11044794498464175	0.7284165011531759	0.06010089014808887	2.8305514886121954	2.2523668248643025	1.5213401990893585	0.9099091523588105	1.0489503769777504	1.0407114666270527	0.016856357536339735	48.26859487419806	70.19121322059131	759.235742475264	-8948.841728989795	-10558.599202035603	-9478.129028305671
1825000	-29627.184814393255	-28991.70197304172	-635.4828413515368	0.4653502332030779	0.26419714960882	0.21552390686572728	0.054928710322375	0.23500860943215923	0.13489246461492996	0.2539398588325332	0.3761590671203779	0.10025780317650386	0.12487114121735511	0.7076161695420233	0.06725488606411882	2.863209308772601	2.424956144658256	1.3879418461151583	0.8437179258824986	1.0398974709225406	1.1156404028420204	0.01697730411847148	50.66559092925214	69.17996545821087	768.6492888265971	-8946.3906367561	-10557.112986336911	-9488.198349948707
1850000	-29631.217419872963	-28993.22096886082	-637.9964510121432	0.4608500945727372	0.26231217921166694	0.22002360253694192	0.056814123678654266	0.22962958588213142	0.14023230754035862	0.24100197371065768	0.3891361328668526	0.1049940746131702	0.10823832052898652	0.7148352327332658	0.07193237212457848	2.9605069012464598	2.4262955587055473	1.279165136809143	0.9025571916399	1.0088740240216365	1.0881047709653198	0.016842647425472864	52.85485576921753	73.23412202102847	787.8899427755856	-8952.691229292437	-10559.701022455976	-9480.828717112408
1875000	-29611.32324729298	-28978.80644519731	-632.5168020956698	0.47136645373448716	0.23465417020722623	0.2441645230883677	0.04981485296991918	0.23021670651385134	0.13697613589041926	0.23628682910536333	0.39652032849036634	0.09566639678657532	0.12092273685974664	0.7114084407604597	0.07200242559321925	2.6239393930892287	2.6257104470085557	1.4868742947827764	0.8751098143914497	1.0525146459175625	1.0717808245214229	0.01712042052929684	45.04018063233548	69.06961085622935	754.724312847277	-8956.13281699594	-10547.735235466087	-9474.938392735281
1900000	-29620.790898097035	-28985.3843960563	-635.4065020407353	0.4861476444595792	0.23534352576690323	0.2296669119866036	0.04884191778691428	0.2303446903469537	0.1334982728889245	0.23960124211980768	0.39655579464431445	0.10014518875544659	0.1121445941886777	0.7209631478828173	0.06674706917305927	2.873799918997777	2.3076392704016917	1.2645098361281126	0.860492366304118	1.0422935456113003	1.0965497660193628	0.016422232914161745	53.749317503395226	69.37601767238897	769.7435037853319	-8945.648057465942	-10558.01550023002	-9481.72083836034
1925000	-29621.760483051792	-28985.61323269899	-636.1472503528006	0.4706953706351935	0.2577790390666388	0.21741932571403189	0.05410626458413625	0.23296422060637423	0.13483722691370364	0.243250192221392	0.3889483602585303	0.09841089510933697	0.11445969210398449	0.7185449677364585	0.06858444505022106	2.6295416780830827	2.4950071776596046	1.4350349651325642	0.8937009880752957	1.034570255342953	1.0712225708106806	0.016872595117179437	42.94002933075712	68.36370716961336	763.0553832891912	-8946.471496507038	-10555.523021333396	-9483.618714858556
1950000	-29615.13633767607	-28982.487508694154	-632.648828981917	0.4893389233593438	0.23714245018975846	0.21890135553755158	0.05461727091334663	0.23884455853658035	0.14177158174336466	0.24385561655781945	0.37552824316223576	0.10268649901796376	0.1132672445061286	0.710615535499594	0.07343072097631448	2.8285529194880774	2.554600179984059	1.3757977634491867	0.8993629921987499	1.009996116161893	1.0901616677926833	0.01704043021626392	50.13997426146709	68.85327522733708	758.1953282619232	-8947.464228718338	-10558.053694996966	-9476.969584978848
1975000	-29608.65677601472	-28974.956673968532	-633.7001020461855	0.4710378748379909	0.24710480811247856	0.22491497304611976	0.05694234400341137	0.21420374697104416	0.14239671897826625	0.24368738143825078	0.399712152612439	0.10733318647009624	0.11011143135821602	0.7208085706785597	0.06174681149312865	2.645213195082516	2.429343142760565	1.3142371227027188	0.8387142164862813	1.0425034854243578	1.1180142705488179	0.01712077437150428	41.9667024770829	67.3725754938717	749.198171667249	-8943.379596532694	-10561.030593592883	-9470.546483842956
2000000	-29626.941640569967	-28990.335343303843	-636.6062972661239	0.47012769632001356	0.26076449567319127	0.210701014546328	0.058406793460467996	0.20943333707249706	0.1474369055972299	0.24612857008255493	0.3970011872477182	0.09917488954589623	0.11691788439271615	0.7186726359300949	0.06523459013129342	3.049952716375513	2.3630035904619087	1.3894328029293128	0.8796005619880864	1.012122049734501	1.1077040576202115	0.016789441765796297	57.64874506165505	70.11107924381511	770.5565284107676	-8948.652229980999	-10562.951084445593	-9478.732028877253
2025000	-29623.318849969997	-28988.23844054094	-635.0804094290581	0.4715866328981324	0.26502951663841273	0.2163652897060722	0.047018560757383296	0.22979220784970023	0.13360209669964884	0.23409175609288824	0.4025139393577626	0.10063262080069406	0.11129001026590768	0.7256025375685323	0.06247483136486658	2.8036224383221335	2.386150709565506	1.4083330946060448	0.8570373342620501	1.0100060613981534	1.1322758297410427	0.016836973533874623	51.582469571827176	66.38684426293023	757.3623104839472	-8955.573403630386	-10558.16123763907	-9474.503799271484
2050000	-29632.310158802768	-29001.128931047653	-631.1812277551152	0.47751818760151654	0.23241242265600293	0.23327154851537893	0.05679784122710251	0.2390265880635115	0.13451744136369986	0.23574820090425525	0.3907077696685332	0.1013568334351567	0.11406379753441886	0.7166480276400907	0.06793134139033442	2.8058436161945237	2.4520370539778615	1.5386881215352732	0.9139162157078987	0.9918765899050238	1.093797271604733	0.017152541874577695	52.93265911477882	71.18741474802731	758.7166306150224	-8951.70692693645	-10569.3726221891	-9480.049381922105
