Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3333.3501655883197	-2757.656234174372	-575.6939314139477	0.10676704415032348	0.4235838211270011	0.24823511041600047	0.22141402430667437	0.36419818540965576	0.14009699368494175	0.3826362587829281	0.11306856212247368	0.4048914420831785	0.17789347866103777	0.28394609501549484	0.13326898424028888	2.717888419710664	3.3271909920315026	2.9068183602389133	0.4508172073029238	0.9680984977152562	1.578469138826114	7.120000206375668E-4	31.521269294327478	57.757036175084394	540.475862335981	-629.0134284323096	-837.49093412819	-1291.1518716138723
1350000	-3320.365665619648	-2756.447444641622	-563.918220978026	0.10385571902484007	0.4958031810647836	0.27625075864433424	0.12409034126604154	0.32768699172751975	0.08403024678686637	0.4866642076785818	0.10161855380703129	0.40276825419789763	0.17719538486946868	0.2364365361411414	0.1835998247914925	2.425377222742702	2.7577492190535784	2.572421753978341	0.40865958342763675	0.9514021201258915	1.6371223897008833	7.713277460967231E-4	31.42072738803557	55.2514155583557	521.5189847248855	-629.0089493233502	-846.0034180046538	-1281.435077313618
1375000	-3319.137051640206	-2743.3767761571326	-575.7602754830735	0.11761284736363826	0.4137107496706951	0.2851297806939778	0.18354662227168828	0.3056744903286005	0.16965874143433807	0.40897719152982986	0.11568957670723073	0.3159761708570216	0.2082387555080455	0.2722785276212844	0.2035065460136487	2.502224303975472	2.0867474588292785	3.2473094604894825	0.43907438267020865	0.8850704431950442	1.6731840997665044	7.14511781225805E-4	39.94365798540163	64.2671153469196	563.0166042250846	-619.8691211500875	-836.6115653969069	-1286.896089610138
1400000	-3338.3610550728135	-2737.1913625719294	-601.1696925008839	0.14694943392970933	0.4041041465057941	0.26476901655396895	0.18417740301052724	0.3735225423808612	0.10234612872495408	0.39732636202376725	0.12680496687041656	0.36859067108196253	0.18749045541766599	0.2669828522157937	0.17693602128457797	1.505230732705865	1.7784335869964087	3.268103824447944	0.48266958511180635	0.9459125056127473	1.5689544311093062	6.628965976755386E-4	39.12408469471175	63.097576180382006	616.6705439380339	-624.0279268199622	-838.6235846451958	-1274.5398511067713
1425000	-3316.118604579016	-2741.4526358038383	-574.6659687751775	0.13922883088501448	0.4492882419315064	0.2681729642808254	0.1433099629026534	0.33085574760767794	0.12740101224858646	0.4274516899237601	0.11429155021997459	0.3588386808072499	0.20197309394303412	0.28205084621484644	0.15713737903486963	3.133591785142837	1.556010535205715	2.683659428291306	0.548672517066549	0.7955719938127146	1.6536063106305714	6.587217018971462E-4	34.245825076714496	62.90182186531011	567.9021188642771	-621.5755111032636	-842.3462862573417	-1277.530838443233
1450000	-3317.7206555307034	-2736.359986593264	-581.3606689374398	0.1284025654642658	0.4043569885527581	0.24621746336663936	0.22102298261633652	0.3700262333714842	0.11476201968204203	0.4109571236085845	0.10425462333788836	0.375557777331082	0.222949605918232	0.24011097336587325	0.16138164338481295	2.2778927732989955	1.9128813190929068	3.7573832858214677	0.6137789680986074	0.9244254991201017	1.4599563850103259	7.274536051842719E-4	34.840710127758896	57.570756859694114	563.2786077396619	-626.6584709333339	-838.1141906641083	-1271.5873249958217
1475000	-3338.884474937824	-2742.482399574355	-596.402075363469	0.14094802992453367	0.44283609415914754	0.27374273284970085	0.14247314306661762	0.3296935477042347	0.1466678397459203	0.42042001593351636	0.10321859661632783	0.3773501032433803	0.2157393826723717	0.263716240662988	0.1431942734212602	2.2393788473703644	2.3046143327564685	4.101594647397287	0.41517520168178335	0.9660165078855951	1.6160234104406241	6.770572646865175E-4	31.776954380912414	61.829285952447634	603.4823976306407	-621.8760303047305	-840.3547180261115	-1280.251651243513
1500000	-3323.739315707886	-2747.7997691536375	-575.9395465542485	0.1725053871070873	0.35724767552928344	0.2785037007695147	0.19174323659411424	0.30706145323696193	0.1452961454352909	0.46134946132706905	0.08629294000067722	0.33793606980844504	0.20286921359238685	0.28726227081607225	0.17193244578309597	2.0642570226617236	1.6498954919566349	2.983732439719916	0.5398342966574574	0.8854611930653984	1.5725132450231263	6.602729199422638E-4	34.953005890768274	57.85128495116838	551.1508108119516	-629.5606300409628	-836.416775404211	-1281.8223637084636
1525000	-3338.68015054724	-2760.3522125728764	-578.3279379743636	0.12920249382693513	0.4208714018309381	0.29275805339172395	0.1571680509504026	0.3081899145734307	0.13486513576405926	0.44325058817124846	0.11369436149126066	0.3684695664986807	0.20196461338193544	0.2501566475021253	0.1794091726172587	3.714919243092418	1.5799242974406327	3.60891289850123	0.5473194335589303	0.8849009708066011	1.5656239738895057	7.165184156164853E-4	33.827418259536664	61.93952469631055	557.755498781094	-622.6762688666568	-850.9434496373203	-1286.7324940688993
1550000	-3339.6715768302965	-2751.709485761173	-587.9620910691239	0.14853028579109143	0.41164323047998674	0.2467672818971474	0.19305920183177414	0.35343509949621454	0.14613401168560708	0.3676839154135288	0.13274697340464864	0.35539013630166105	0.22769647757930775	0.2563682199466098	0.16054516617242157	1.6258753284573133	2.5373172328478724	2.8903501307917003	0.4189468767851151	1.1136423024177455	1.4646439011627774	6.888024718268093E-4	41.482905219365705	59.9546841758125	598.5703592609752	-634.0154983982751	-840.1034773926187	-1277.5905099702788
1575000	-3331.5469444933074	-2746.3777852480903	-585.169159245217	0.11070574354626185	0.4162093322338039	0.28517576570239056	0.18790915851754333	0.31672815750706296	0.12791625896716086	0.4463890339838521	0.10896654954192321	0.35608611672361923	0.2558154032942001	0.23737490816941395	0.1507235718127669	1.5457894064378104	2.7176304452541666	3.0739821008358916	0.5574045761732642	0.7685113361430961	1.6719764904273176	6.173158541688666E-4	36.58634999536443	55.68468038632774	569.8803675199372	-622.1931625716214	-847.7299927197881	-1276.4546299566805
1600000	-3364.3184481173153	-2749.1668318475836	-615.1516162697317	0.10167130048382932	0.4005436983647114	0.32642462236614045	0.17136037878531843	0.3406816003786912	0.1552977777145268	0.38431889342136594	0.1197017284854151	0.35463774107834406	0.18846288803560254	0.29784265288483963	0.15905671800121382	2.624433796360774	1.4682024750818816	4.071651143443313	0.5502693332885112	0.8463786228156882	1.6012104692924083	5.54613412523071E-4	41.220241007384175	81.95332625799105	675.5303127884761	-625.1988271694635	-847.1690257035689	-1276.7989789745513
1625000	-3350.606786968451	-2753.08259464363	-597.5241923248212	0.09101045592997052	0.4595727093924954	0.26503331438787214	0.18438352028966135	0.3058738991352944	0.12909523434405507	0.43837358033919666	0.12665728618145294	0.33755355921742025	0.19405407825422008	0.3035827245242293	0.1648096380041307	2.9800618947436193	2.914804525797058	2.8111885692314798	0.48106255378221624	0.9665110740427352	1.549955241478769	7.964045614973075E-4	37.58315761903978	63.299252398191	592.566476861509	-622.915859171539	-839.0262955293027	-1291.140439942788
1650000	-3345.487217709866	-2748.1497388005955	-597.3374789092705	0.12276977797751674	0.4451056657989151	0.27399989193896435	0.15812466428460323	0.3661059906655963	0.13177587323933854	0.41743600314017804	0.08468213295488611	0.38573295006532315	0.22420431007765154	0.21956091097763408	0.17050182887939147	2.3240509731429495	1.6989467373238183	3.095561802064382	0.477756735420277	0.9036254840916578	1.6161309077995862	6.647365159056916E-4	40.48467077899825	61.17882646814935	591.1926307717321	-623.6830443439353	-837.2366776356766	-1287.2300168209838
1675000	-3332.3668725503803	-2755.6559816264325	-576.7108909239478	0.12717581054482163	0.4083072623514948	0.268060576070106	0.1964563510335772	0.31954196148962327	0.12122748282737203	0.44205019741265106	0.11718035827035261	0.3800755244147368	0.23374150439713096	0.22988876605333458	0.156294205134798	3.2924114597401277	2.1432219724896386	2.4165440485269385	0.45116509727915166	1.0000023709579466	1.546219032226131	7.051998147875062E-4	34.82624646876491	55.86867348581712	551.2828113744959	-626.424766359437	-840.9711769894014	-1288.260038277594
1700000	-3349.287378008305	-2749.01651704487	-600.270860963435	0.12859814621007423	0.44639599476390035	0.2832115231785912	0.141794335847434	0.3205992567164316	0.14184609779386922	0.4141808691514658	0.12337377633823232	0.3318933425148967	0.17214732681922193	0.30950767692729175	0.18645165373858993	3.1920990464975763	2.43456084530842	3.6971443956882815	0.6438416112457334	0.9030091391759824	1.451453257250879	6.048839837871231E-4	48.086372244770786	57.34277600428908	580.685446260458	-621.3387352137821	-836.8222060790492	-1290.8555757520385
1725000	-3313.2895153738928	-2743.322512278879	-569.967003095014	0.11429289415507358	0.40418404396233765	0.32204858822581917	0.15947447365676953	0.3316958275046125	0.13297066448175338	0.44868725396329256	0.08664625405034043	0.33208343301694027	0.23335341278765884	0.26795297182730593	0.16661018236809538	3.6350452335729484	2.530377248268893	2.6985110934276846	0.5646054265813715	0.841547831461292	1.5917734344648622	8.357261019761229E-4	31.48592352426463	49.08483238163764	512.4494252972554	-621.731038486263	-840.6311877361635	-1280.9602860564526
1750000	-3342.576387427076	-2742.104915907623	-600.4714715194533	0.11611949648483719	0.41438429328836546	0.31014539415227227	0.159350816074525	0.349174448757349	0.1474154015637133	0.3895411102611524	0.11386903941778422	0.3229258210251333	0.25193406394439233	0.2648062309116329	0.16033388411884192	2.8603860727561767	1.9758852411289394	3.2787316851752872	0.5446573964173919	0.9124067894281023	1.540767516042203	7.335090237064714E-4	41.30068437106503	59.25054965027908	587.574969087665	-621.2175369261828	-837.3300308016549	-1283.5573481797853
1775000	-3319.39128716037	-2735.1989590944368	-584.1923280659335	0.1673409979492305	0.41571747905097917	0.2547801429027426	0.16216138009704775	0.37002314785445767	0.1442487649268618	0.40181290085133936	0.08391518636733991	0.3503900292338012	0.22723078063703955	0.2321103700961315	0.19026882003302828	2.4212382677251747	2.2170091088006503	3.440775501536132	0.6074572979403348	0.8388340237703475	1.5518394273271243	6.83273552948728E-4	31.3112290051524	60.14999272344707	564.7711856872231	-626.3656499673748	-839.734888354456	-1269.098420772606
1800000	-3322.152120865488	-2748.182074296184	-573.970046569304	0.13046323568530685	0.38198573219437565	0.3000568321711537	0.1874941999491636	0.3406729943946887	0.12073747259745692	0.416225042260684	0.12236449074716921	0.3764469728214732	0.19633069313966078	0.25763949630951993	0.16958283772934654	2.6425699800318605	1.8662171482065704	2.5013688026285616	0.489776440454688	1.032665109137775	1.475128814409698	7.811064851833118E-4	35.805096148103544	59.01801104680155	548.3413061749291	-630.5987330446046	-835.1131070823192	-1282.4702341692603
1825000	-3324.8095364802994	-2737.43609689754	-587.3734395827591	0.13424558148597118	0.436595345033377	0.2708733331832409	0.1582857402974106	0.3243613368927758	0.15947506829388536	0.4141046425374569	0.10205895227588066	0.35488554019845353	0.22288538382400297	0.2731621829402936	0.14906689303725043	2.528533339024539	2.238164121192121	4.238814302004542	0.4864747681904146	0.8320273138244445	1.6790525597384243	6.962842315871321E-4	41.06979609351066	55.70822979319437	576.816650457776	-625.3103973134564	-837.9726911435333	-1274.1530084405504
1850000	-3351.4686694599577	-2753.085265242663	-598.3834042172949	0.14391088017662934	0.39366897433200193	0.28788468016767904	0.17453546532368944	0.34097022720523673	0.12839410903015783	0.42648636534655016	0.10414929841805412	0.34518250941617706	0.22290840929851213	0.2845174956087294	0.147391585676582	2.286639550403657	2.562327411002764	2.5967785045205756	0.553075283076933	0.9020430346818997	1.5427534693034335	6.713099270561143E-4	46.42573682942794	57.412577974177076	596.4371931981344	-621.3486607766308	-844.3442743833589	-1287.3923300826734
1875000	-3325.920215369771	-2746.970900972781	-578.9493143969904	0.13826873805098988	0.4135370780885441	0.29992233571071675	0.14827184814974909	0.370382906359902	0.11804367068061537	0.39672512745171634	0.11484829550776487	0.3504891288122434	0.22425277621966466	0.27403783224800987	0.15122026272008274	4.178140721295926	2.1451692423737283	2.77558040356582	0.45784121523461246	0.8937400889338873	1.645836987332613	7.655396707737946E-4	39.94453727967624	61.19082663021617	554.6887063079336	-626.7705529377126	-841.5822185299318	-1278.6181295051363
1900000	-3344.803382296212	-2749.8925241107127	-594.9108581854994	0.118920971597509	0.44839940779701865	0.2841175079173167	0.14856211268815547	0.3812353413030361	0.14267529417515165	0.40569347325612537	0.07039589126568556	0.36758787194661124	0.19848938196680016	0.26948715258552347	0.1644355935010657	2.301258782580933	1.7931743562065146	2.689396415643523	0.40686487889691525	0.8990676286488193	1.6912430394966274	7.423281024966432E-4	37.10892247114993	57.83640529502842	586.5858270867343	-622.8896581685975	-847.2165151665542	-1279.786350775561
1925000	-3321.456152734617	-2736.733052522569	-584.723100212048	0.12035709644703639	0.4204059058063403	0.2939931330369078	0.16524386470971528	0.3306471845046779	0.13344327563352043	0.410025512539963	0.1258840273218374	0.32298825001831516	0.2260013932887946	0.2714240265434525	0.17958633014943845	2.5810821396627266	2.0983064064292734	2.406231535029783	0.4064421877722878	0.8877175597293778	1.7030137867258166	6.604955307238882E-4	28.69951197914152	65.16129409257611	579.1596937827358	-621.8793774061187	-835.417380266116	-1279.436294850334
1950000	-3342.5714573399437	-2762.3165069167076	-580.2549504232362	0.121330393959691	0.4758509659026077	0.22688080490161122	0.17593783523608966	0.3177248607556225	0.16015416319770304	0.4252876828019836	0.09683329324468964	0.4271832383262017	0.2072364182603861	0.22692816490195558	0.13865217851145753	2.8534958803363533	1.9671885219895389	2.3073228843238383	0.4607628906988273	1.0033249155083184	1.533344398034273	7.919980757169054E-4	36.88880178773815	51.1463918102703	530.714503903941	-625.1998233927653	-848.1091381704833	-1289.0075453534591
1975000	-3333.202893243365	-2744.2352856614416	-588.9676075819234	0.150375718672052	0.4156319169727415	0.2546668679971426	0.17932549635806339	0.35436098792335874	0.1370991153977556	0.36820193342710095	0.14033796325178358	0.38854507244372005	0.20289293856087215	0.25877494767034354	0.14978704132506507	2.8646623355023806	2.67465319127109	2.132252755805209	0.4148601680710353	1.021418636615983	1.5609348151609341	7.851118920560809E-4	45.25044688175549	51.17318974959525	548.4435347076965	-621.2304935428947	-842.8213408435901	-1280.1834512749567
2000000	-3339.9574466267627	-2756.5803728413557	-583.3770737854071	0.0986625625121699	0.43737905294829443	0.2731029937727158	0.1908553907668193	0.35761368188678355	0.12845787357384494	0.4145199694579974	0.09940847508137295	0.33552577523638305	0.24967094240345972	0.2838279341856386	0.13097534817451945	2.832098992427877	2.0561264483979254	2.6228332855273337	0.5634772299958654	0.8207165338912736	1.6137275562556939	8.123248414945479E-4	35.12270018740079	57.81507922426899	567.3003839780899	-635.5249022732356	-840.9230638552984	-1280.1324067128216
2025000	-3344.341237866957	-2765.6970499002973	-578.6441879666595	0.10770840371469928	0.4245884205871354	0.2756447162247096	0.19205845947345518	0.32983949527796685	0.12726862644259146	0.4320802652256185	0.11081161305382206	0.39548442284064533	0.18976262151232376	0.23665810932591805	0.17809484632111375	2.666128628673813	1.7600420096018032	2.6110586289072897	0.5312209995306134	0.8134524684723325	1.653094251042433	7.315703255228767E-4	38.783191644973215	56.666971198113046	552.2501480108168	-626.436667099442	-838.7782167213445	-1300.4821660795108
2050000	-3356.9104683396545	-2747.7151548794423	-609.1953134602121	0.10448692473043047	0.4093568152012003	0.30324168905933374	0.18291457100903497	0.35959165155303213	0.14994464714034472	0.3790835155068058	0.11138018579981629	0.3637198088729409	0.22726000119918524	0.24861459348931056	0.1604055964385642	2.368436514705107	3.906455780044309	3.3241728908662402	0.40528588575107727	0.9176934637123249	1.674188678563979	6.940620375646714E-4	36.046632846028835	63.957693983829024	634.1035524256313	-622.2514328771725	-848.5726075552353	-1276.8911144470346
