Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-2470.1662210444038	-2296.3659025653137	-173.80031847908998	0.20881632200138314	0.11195176521432401	0.5190114962462871	0.1602204165380043	0.35342376511452234	0.19272024436023946	0.30813380181336925	0.14572218871187032	0.048005904710460734	0.0424082320914237	0.5151881880659954	0.39439767513212	6.066755685057971	2.7077435899297124	2.856977931337804	0.9101336722407356	0.9901910534190882	1.0992473394460869	0.0027116482506233117	1.5328653401032397	46.35333220443302	118.72638594054587	-683.1357479121004	-863.9929545353627	-749.2372001178505
1375000	-2473.7497335046082	-2292.9197379853945	-180.82999551921392	0.2588894229487237	0.11003999828903997	0.45815719218626355	0.17291338657597122	0.37395236103592516	0.15660691526092105	0.302730354399017	0.16671036930413818	0.04374436793660562	0.0450585773590836	0.5165882944803312	0.3946087602239796	3.837888060352805	3.2324544060271827	2.7048074050103	0.8256436864011185	0.9610096307418976	1.2125164146969911	0.0028134119858530798	1.5043994098071196	48.567831974072334	125.26702941087072	-681.4693747765776	-860.856035681204	-750.5943275276129
1400000	-2465.053439157523	-2277.7240127765594	-187.32942638096344	0.20623696329993824	0.09443226053696513	0.4823304879397557	0.21700028822333933	0.322713681998669	0.17647318023694786	0.320866905944493	0.17994623181989153	0.04020578829719365	0.013723286616098888	0.5529112168199054	0.3931597082668021	5.820727220255557	3.2730774061221886	3.0397976922073373	0.6599988357065973	1.0204389124468203	1.3179431986832824	0.002708450938128672	1.6715012234202093	46.00011621963658	120.90836314885917	-676.6252074520293	-854.7130147491537	-746.3857905753763
1425000	-2457.2728142398273	-2297.186855750632	-160.08595848919552	0.21712176573664133	0.10108461062546034	0.4589462943279618	0.2228473293099349	0.26622476120420896	0.18013280174256888	0.3562624950441498	0.19737994200907388	0.046160908311844946	0.01848668012832424	0.5733377912269997	0.362014620332831	4.782992472347006	4.893761909606258	2.7517704536521728	0.9681665361229073	0.9094933915822228	1.122188484371648	0.0030854552999728503	1.1436533349403468	46.56350148641334	111.55432314936294	-682.3766541649112	-858.7679620067819	-756.042239578939
1450000	-2460.1660064763228	-2290.391992300056	-169.7740141762668	0.22756324238245737	0.11258395917073079	0.46115347458824313	0.19869932385856698	0.30073178902557085	0.1549589711810598	0.3764963745821646	0.16781286521120592	0.0485371363032076	0.032328914066443934	0.5607482773449539	0.3583856722853943	3.6883343316551658	2.0201424524889173	2.237347861141541	0.8051134399723464	1.0457316169148854	1.1482269118745434	0.002606569537451519	1.3991697152864302	46.157734657837686	116.07357112897267	-676.1039146325394	-861.1272864660652	-753.1607912014513
1475000	-2475.79088124622	-2301.2049171063	-174.58596413992007	0.1952039870365834	0.11083701698354431	0.5144731024633654	0.17948589351650504	0.30571962300172717	0.2077270784522747	0.26638367447144207	0.22016962407455756	0.028441635897714704	0.026813089300690714	0.5751555675812456	0.3695897072203486	4.9352407644609295	3.895004610099362	2.5713085649675484	0.9743576898270048	0.9275586504240804	1.097961553509998	0.002801580535879626	1.2978908391032056	46.79329392220332	117.61589253318212	-682.3790961266639	-871.7081131789112	-747.1177078007249
1500000	-2475.100880698337	-2299.2571479625362	-175.84373273580042	0.22785326480284007	0.1304129006772241	0.4392821790027876	0.2024516555171464	0.32493730504353513	0.1956231349694283	0.3528557371453911	0.12658382284164726	0.034593590293751336	0.04600423014375496	0.5463938319276945	0.3730083476347988	5.992288853659931	3.0998822794020326	2.4517814768052486	0.7820106864581068	1.2139311738305145	1.0030200953611819	0.0027297172756786375	1.4082249972766367	46.1320908666853	115.69820082776586	-684.8988060160964	-868.6386557814869	-745.7196861649528
1525000	-2474.3361666065684	-2308.8413249352857	-165.49484167128298	0.22151281679162335	0.06210717398953278	0.5284008235998588	0.18797918561898333	0.3185455438212035	0.18419583861318847	0.35896969877574786	0.13828891878986158	0.05265135061371177	0.023297556245499042	0.5851009266250174	0.3389501665157713	3.6477881734009157	2.9368857383790044	1.4100054953551773	1.0108383383383353	1.1094131636627966	0.8798001091338155	0.0027714292296942894	1.308539559486349	46.44231333767177	116.5258312610461	-689.2892879042605	-865.35532950667	-754.1967075243551
1550000	-2480.082205803061	-2302.9593959764993	-177.12280982656145	0.25225423190046903	0.10030806446108434	0.46311082423454764	0.18432687940389741	0.24477624160398964	0.20772322279403035	0.3252800064778385	0.2222205291241431	0.06023188143822911	0.04101123715534211	0.49244095861086584	0.4063159227955625	4.115269214054706	5.881781575025446	2.145226857643299	0.9327876066971754	0.954357437918125	1.1125348963689736	0.0032268478076713167	1.458248511765834	46.05369503667966	115.66273026948	-680.7808651707155	-866.3910563073573	-755.7874744984265
1575000	-2509.0742484223847	-2309.6082690566122	-199.46597936577226	0.3025420918817562	0.11534743707129354	0.42951949150234936	0.15259097954459913	0.32409286052718506	0.13371405255071345	0.4012752918497302	0.14091779507237276	0.041177474596295977	0.05211445263817646	0.5995172746721412	0.3071907980933859	3.4469058419426046	3.8251188452159655	2.3150442102402	0.8146680805596314	1.032046767848305	1.1524026186423495	0.002696565169448696	1.7329333213420737	46.10520977129956	124.85596958836729	-687.6540556349839	-869.1265683198012	-752.8276451018271
1600000	-2482.87692995578	-2300.6733548632637	-182.20357509251616	0.18633402464747784	0.11173082739922223	0.5202344917225088	0.18170065623078926	0.2855393958676856	0.19422185614795268	0.3685463326768674	0.15169241530749566	0.05131148112702762	0.03779913806016204	0.5784902206669741	0.3323991601458356	4.174498499943742	3.6604424754733884	1.9664187218829576	0.7807670452378412	0.8815827357100138	1.3366062526008984	0.0030540228843640538	1.5911727163159126	46.03185063929779	118.8276343925832	-684.3504308557897	-857.616330776203	-758.7065932312709
1625000	-2483.617933352929	-2297.2356679358277	-186.38226541710128	0.24399737243673605	0.11948955917033897	0.4571726563189969	0.1793404120739262	0.2565658066325878	0.2064469177234166	0.33530351789660756	0.20168375774738914	0.03405537469184604	0.025025711478912548	0.5388844819234012	0.40203443190583943	4.4477756540350155	3.4228994477253165	3.3397255680868896	0.7592186150940001	1.0749046606827863	1.164730146199853	0.0024710701966482334	1.7455356033656542	46.82949993853491	122.56296930877913	-682.3559327215424	-864.4409726984367	-750.4387625158483
1650000	-2489.3417846302254	-2286.3545389481537	-202.98724568207177	0.24692587466890442	0.12231521610653039	0.4524907375052011	0.17826817171936218	0.3265234687521977	0.1740603301903951	0.3419536942092151	0.15746250684819324	0.04065180926380329	0.030797573191953097	0.5369381133903075	0.3916125041539353	5.489509168251904	2.9415660531186947	2.3515062809307388	0.8807139501793003	0.8886141977228096	1.2301038232892214	0.002563228428014137	1.8550534192414458	47.21127054119075	131.32212104823995	-679.136678092518	-864.3448652450734	-742.8729956105624
1675000	-2505.505100421541	-2296.4000670022756	-209.1050334192653	0.26160236858932867	0.10337402051277762	0.48941843549900377	0.1456051753988879	0.31161982783701675	0.13759759014457823	0.37712030478793357	0.1736622772304727	0.04989555160356354	0.03348214327342261	0.5247798650166489	0.39184244010636393	4.084915125056937	2.630473854959975	1.7846177873915365	0.8987297193482928	1.0078378411479814	1.0929502000720517	0.002826726048860601	1.9552043560689536	47.52601100363704	136.64589225630488	-683.9923700653072	-864.8703093398763	-747.537387597092
1700000	-2498.449050493644	-2307.5504398384815	-190.89861065516223	0.23518708571346236	0.1321026597178346	0.4829259915425176	0.1497842630261834	0.3074494891339774	0.13229901248666462	0.3966655233981334	0.1635859749812257	0.045132604057095085	0.025694280218790118	0.5636070629479293	0.3655660527761846	2.8657491052160746	2.3973982074155957	2.9378546273565886	0.7224682559467017	0.9682824905495109	1.3079276737702015	0.0029257637762510726	1.6227472645454417	46.07122507435041	120.77302329129938	-687.0090116277582	-861.9425089365017	-758.5989192742215
1725000	-2488.544047278598	-2299.639042384606	-188.90500489399216	0.24323130913751298	0.11906088490311348	0.46127630724472085	0.17643149871465066	0.2811819865108283	0.17655408401110587	0.322786770849442	0.21947715862862488	0.03687621462070623	0.04010361601255021	0.5446761424637167	0.3783440269030258	4.267385139723219	2.5315978219221673	3.4231796175140476	0.9090323872641504	0.9978963532158885	1.0926380804116962	0.0025637198509416126	1.6819962295334694	46.54720264727951	126.07157839205215	-684.2003426627977	-866.0252276423703	-749.4134720794382
1750000	-2457.6175843364517	-2291.1708669214768	-166.44671741497493	0.20156019953072762	0.13099006654172918	0.49668984635890884	0.1707598875686323	0.29263305591552524	0.210517517979286	0.34116061464542924	0.1556888114597605	0.04862477794225569	0.048516505405783436	0.5886067292782425	0.31425198737371735	3.7183919005956456	4.51038579004086	2.7234582309715094	0.7044190140980391	1.1380354261947505	1.156138031202916	0.002935770197375507	1.5716874391381388	46.196545726240025	115.11732839944315	-682.2725355412773	-856.5411663378512	-752.3571650423485
1775000	-2477.092216402247	-2295.2258734329716	-181.86634296927517	0.19616018383824366	0.1272809246720702	0.5113714376273338	0.16518745386235015	0.33634715935966275	0.12056781735332625	0.3874915268443087	0.15559349644270332	0.05084647126985901	0.049784477645000706	0.5330678025411284	0.36630124854401047	6.927722424892082	2.827590386705253	2.445425776488026	0.9066671480733991	1.135941135879299	0.9569472738952698	0.002969914237514498	1.5003562903307852	46.36459052791877	120.06298596777148	-687.9886379710265	-859.8623484878099	-747.3748869741354
1800000	-2485.5031902906944	-2300.4253850845994	-185.0778052060949	0.24687493164980964	0.11794244725240075	0.4740722797506656	0.16111034134712193	0.25979072578971046	0.14945991973240821	0.38670074729267834	0.204048607185204	0.05910330849208563	0.03516911688785383	0.5877391469948955	0.3179884276251635	4.219875927041715	2.7615464512791363	1.8683826622728819	0.8457993155028971	1.078374876557676	1.0750915189656305	0.002583919519263441	1.6268662776938683	46.11488870014358	120.60716134706948	-680.418237231302	-868.8701032164317	-751.1370446368658
1825000	-2454.6704094910615	-2295.0432769984864	-159.62713249257519	0.2329886705341386	0.11045714141693354	0.4713472948319836	0.18520689321694211	0.2802904123072717	0.17769407076396665	0.3329469418608593	0.20906857506790358	0.055480256293849506	0.029793845436177895	0.5483091662150464	0.3664167320549243	3.815702273951672	4.153581269566477	1.5956598572175822	0.7682666186522383	0.972472913308504	1.2581569757471254	0.002941522457255283	1.5265143374516568	46.297865165223165	113.23448162781158	-686.9239750305816	-861.0832973829002	-747.0360045850048
1850000	-2492.165525069046	-2291.271294216661	-200.89423085238496	0.22876736204940487	0.14778636886779664	0.4472871573818259	0.17615911170097057	0.2636596440934944	0.1453506514041176	0.41801501050374207	0.1729746939986473	0.04653649379889592	0.0360262505343498	0.5259501192604498	0.39148713640630245	3.500920238675987	2.6580278064930396	3.1484841138286837	0.7858219797628168	1.0323135321896904	1.1808445927130298	0.0027497867300016964	1.8683670911562895	46.20292108272333	127.08516690313343	-685.0440484317711	-859.7678560002712	-746.4593897846187
1875000	-2497.9924102469167	-2292.7614321537826	-205.2309780931342	0.22927174011552393	0.08359966678596992	0.5007972760631677	0.18633131703533645	0.3153619456324418	0.16529793751458552	0.3203010508339811	0.19903906601899302	0.029914038777346934	0.03162401884530204	0.6099221241879978	0.32853981818935085	7.0599858441770635	2.812094833552349	2.5234532766892057	0.8462115151853202	0.9391002814871522	1.2139558772093615	0.0028651244229348297	1.979819329437873	46.095392011741914	127.58360540976659	-685.7132569342823	-855.6816163613553	-751.366558858145
1900000	-2488.951729756902	-2317.316175483741	-171.63555427316078	0.22746278518017543	0.10734012551350332	0.44791157805252957	0.2172855112537897	0.32411858415623707	0.1864547865157486	0.37582738665685617	0.11359924267115959	0.05237571455646129	0.02897940051869221	0.5376255048771037	0.38101938004774044	4.33959477491509	3.5939894987863945	3.3691224149935883	0.8457548236125777	0.988767377250535	1.164743298296946	0.002799734873924684	1.3754882397529455	46.62897186961138	116.26854324974474	-685.9235835948647	-871.7382569483045	-759.6543349405717
1925000	-2482.270106235943	-2301.9263127896534	-180.34379344628968	0.26025635699002203	0.09224229736418263	0.463058711574019	0.18444263407177425	0.3126325592953935	0.1740073837173413	0.30200708932120857	0.21135296766605796	0.0491577512025547	0.03196275235004617	0.5908121151659853	0.32806738128141155	5.377779223045528	5.150715214579047	1.5931088329368162	0.860392505249404	0.9636545747007119	1.1752881224558323	0.0029990798374910925	1.4988760675821526	46.15100340659298	118.70626989283963	-680.2145495205742	-874.6700138515894	-747.0417494174897
1950000	-2488.0409794468255	-2303.9649245718842	-184.07605487494115	0.23116796807595358	0.11322834766209322	0.45789509639756765	0.1977085878643835	0.36568252949989277	0.10466669430470857	0.3156455755379067	0.21400520065749318	0.02831081986215365	0.038018056396902325	0.5646093409710654	0.36906178276987656	5.1824473052378615	2.5211554134484837	2.370440636366001	0.7676612352615767	1.1439378529544042	1.0872945367138338	0.002810939885052188	1.4059469940492662	46.26014308714335	121.22398637578516	-683.7514545513413	-861.2252910328642	-758.9881789876786
1975000	-2481.6256645799094	-2304.2639521555434	-177.36171242436606	0.20736775653029027	0.13239136887744712	0.46842481383096757	0.1918160607612931	0.33243125406554	0.17375708990909453	0.32077899990939157	0.17303265611597524	0.0436583591379277	0.0333382986092478	0.5319833401503677	0.3910200021024547	3.7270858925205546	2.46473177472234	1.6189338550208356	0.8830558821247464	1.1593624041821413	0.9570248369413232	0.003089953657081275	1.4789148332254067	46.18887519292761	119.8601509589475	-687.6870889418987	-860.91671374381	-755.6601494698347
2000000	-2498.5350982992545	-2304.522624828907	-194.0124734703478	0.23405619279918302	0.12487581319343588	0.5114862229791147	0.12958177102826424	0.31494948976851067	0.18006900840062287	0.3432030474356796	0.16177845439518815	0.05202129729462418	0.02722810917384454	0.5455151754048992	0.37523541812663014	3.9638514396790505	4.7575216367827675	2.467678072665065	0.7604750285281638	1.0237868583434455	1.2145975180261412	0.002711846936498944	1.753526416250624	46.10786314168628	124.77856456900012	-681.3853626571359	-866.4482316401687	-756.689030531602
2025000	-2464.7684566445487	-2287.602507479794	-177.1659491647549	0.24539080823024934	0.1175762238988215	0.46821451637351397	0.1688184514974129	0.3431440683522218	0.15251915695644788	0.3828363493278408	0.12150042536349065	0.04683668048569503	0.0332318352919241	0.5378667360251861	0.3820647481971928	4.9076211492705095	2.373830299682673	1.865940281469817	0.8377696329415969	0.9918824507137961	1.1695753907871835	0.0029174239236784407	1.68363482679338	46.5954790853062	119.13431713009845	-679.1672237203692	-860.0311771511984	-748.4041066082264
