Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15000000	-3859.5467847243335	-3628.3017288704523	-231.24505585388118	0.24691630266833792	0.025578141872166386	0.5018247423212694	0.2256808131382231	0.6182935352142164	0.10659114423893909	0.0791600154209233	0.19595530512591655	0.4136525176503017	0.3485709949011756	0.11413612034399584	0.12364036710452599	1.775998702133992	2.9514098266674647	3.060717490956299	0.40530550476248867	1.8971565996373438	0.6947060170514255	0.004846670356586518	2.378055320711927	47.18594454686116	143.09098889126085	-688.4771429841832	-1838.3942549502544	-1101.4303309360146
15025000	-3834.7791132496723	-3610.6288689130342	-224.15024433663805	0.25481112225974434	0.038722165265394876	0.47387226621912326	0.23259444625573455	0.6145309018661469	0.08419260342591188	0.10105113969251048	0.20022535501542574	0.3725888051391058	0.3579524635947503	0.118814017510462	0.15064471375568114	2.628944805793002	2.3173421291214837	2.3779520307765507	0.43772472062779755	1.7429006443876578	0.8166971336542083	0.005273088419193306	2.0169378816709824	47.2665815806187	143.94901052622504	-692.2262159696836	-1821.6241498466966	-1096.7785030966538
15050000	-3868.9930521435263	-3629.2731947104994	-239.71985743302707	0.31398044569059747	0.022504502536458557	0.4338371414702124	0.22967791030272855	0.6246537691955473	0.10399001354110264	0.07187271786407806	0.19948349939926707	0.39155553732103204	0.41026596496558837	0.08363501955895902	0.11454347815441963	3.0116755598084968	2.9173621410403214	2.126583765329265	0.49886439619583856	1.7300877954186027	0.7686614483674513	0.0048540757377133065	2.4097191966923095	47.65673714670441	146.80073355590082	-697.5831780060014	-1826.3449514477968	-1105.3450652567014
15075000	-3868.3048332525445	-3634.374275197612	-233.93055805493253	0.28448628304285084	0.018787355058324816	0.4618367209606713	0.23488964093815007	0.6071734075084282	0.08233335224089752	0.10541932789478625	0.2050739123558832	0.46205345751364396	0.3155635070760584	0.0934922850685789	0.12889075034171782	2.096465816583243	2.9610533065079765	2.295076318042644	0.35878310189982937	1.7389382117755094	0.8992252725241913	0.004876428105534888	2.542613966894646	47.74580124668941	144.95213973848251	-691.8132819381354	-1829.6705894032507	-1112.890403856226
15100000	-3843.791906294654	-3618.0625362889696	-225.72937000568433	0.20902541922704737	0.015386288224732982	0.5206746524746999	0.25491364007351686	0.6396788606513828	0.10764169758281565	0.07550754410365271	0.1771718976621442	0.42350577797635597	0.35596449906474525	0.09346753508074772	0.12706218787815024	3.0589416251648847	3.3888101385506424	2.9838638968281304	0.39703632962992425	1.6882376564059312	0.9118547583909621	0.0052287665231600874	2.1317977758054685	47.63265427007195	140.9211888605362	-690.7838146818066	-1830.529055811479	-1096.7496657956838
15125000	-3887.1417703693005	-3653.1272375925478	-234.0145327767528	0.3447189841802356	0.024861437376495304	0.40198705339840735	0.2284325250448586	0.5748403992837017	0.09213724787751941	0.07362127350454667	0.2594010793342277	0.4112352217537245	0.31283468098603806	0.11189113404467549	0.16403896321556108	3.226428437204893	2.840346736816177	2.8354659348588505	0.3888320255229151	1.790957981196731	0.8172996695923761	0.004948474076047325	2.63909702683881	48.48320207452576	147.46787776272123	-698.5704345900365	-1843.2671160071977	-1111.2896869953136
15150000	-3858.340969421814	-3627.7284996227336	-230.61246979908034	0.2581937904755753	0.019887605390506945	0.4328987247592014	0.2890198793747131	0.6195152485523536	0.11072522037327655	0.060878835392287424	0.20888069568207762	0.39316224136151523	0.38032706943978156	0.08792544524094262	0.1385852439577597	2.3661094106406186	4.058350385594382	2.3718612936600576	0.3459434263126059	1.9632198612758371	0.6877221572987683	0.004821665744922357	2.5002637866083104	47.50512177058854	143.52375178295932	-691.7626080438363	-1836.6081866180066	-1099.3577049608905
15175000	-3865.472817340945	-3621.407665514596	-244.06515182634908	0.29223410469577543	0.028250387256975377	0.4466518218995616	0.23286368614768443	0.6155687185678634	0.10915163647259382	0.09153247500319986	0.18374716995633805	0.38597934908587817	0.4107957003996685	0.09663221822308615	0.10659273229136625	3.090627715164763	3.1391097849630016	2.518145328143661	0.35188591709076394	1.8521896254128785	0.7928381999587029	0.004478787866023266	3.026306411118864	47.87340697050665	148.28241698379742	-690.0647957684967	-1829.854214776222	-1101.4886549698772
15200000	-3849.808818421129	-3605.7990548547377	-244.00976356639163	0.2926263943166859	0.016139168728629912	0.5059110888795852	0.18532334807509573	0.6234057611058276	0.09270491094728889	0.09603589150906011	0.18785343643781874	0.3771661518366587	0.37145543898400585	0.1033722307807331	0.14800617839860147	2.2331485167757106	2.727919963950775	2.248025158580402	0.3877873807357419	1.7713246018391913	0.837972719238102	0.00509480660091294	2.972715384126992	47.89518234764766	151.24616856960486	-690.8353720342795	-1814.8028037696874	-1100.1608790507707
15225000	-3864.221241959377	-3630.1466266905136	-234.0746152688634	0.2674211581996591	0.03150332960784955	0.5047418283260605	0.19633368386642785	0.6550831148643161	0.08427980567690388	0.08112271835032353	0.1795143611084517	0.380790882102592	0.36477244709869844	0.10091946905694754	0.1535172017417611	3.5069094990294163	2.382700048405763	2.146955838680999	0.42701492298782256	1.7544243935308255	0.8158321831146349	0.004397605938619027	2.1485636819938625	48.48435822646376	149.08021845657348	-694.939127248686	-1831.373456757787	-1103.8340426840407
15250000	-3867.637859991894	-3627.227419149004	-240.41044084288959	0.2936275670286577	0.02582136034162865	0.45141038982805703	0.22914068280165367	0.6109949565715722	0.10782950224866218	0.07324998338927718	0.20792555779048374	0.43172498324329733	0.33072081776185525	0.10090964685402193	0.13664455214082444	2.6112017627304622	3.2279682821024758	2.1405737417730197	0.4656614325031535	1.7619135094921226	0.7698805886356989	0.004604134832695441	2.358690845331247	47.32034218122784	148.50490954254897	-691.4116887109074	-1833.3632563031922	-1102.4524741349044
15275000	-3848.999490647789	-3622.3840282384635	-226.6154624093254	0.28282951459786837	0.02346911370932327	0.4538528718144403	0.23984849987836507	0.6202342094207441	0.09440361590259654	0.10847207925912293	0.1768900954175318	0.3609026505353305	0.3751794553876458	0.10518230858775592	0.15873558548926694	2.5993261724244627	3.423726064496384	3.4774494900045685	0.3613375911581274	1.8328296035126468	0.8027915557633202	0.005261498865744698	2.2350102192427537	47.43528289545382	142.32019780065932	-691.6151743739448	-1829.2435544104346	-1101.525299454084
15300000	-3836.2295212002805	-3610.0121300039946	-226.21739119628577	0.2996024523732145	0.019285299652528558	0.45126644812273464	0.22984579985151918	0.5860268903032437	0.10584138187968914	0.11030036251637568	0.19783136530068682	0.43370863644991364	0.3505077027832048	0.10326678577327081	0.11251687499361004	2.4896206580120044	2.7332842923612017	2.170102350675577	0.34394360763881515	1.9364587839072749	0.7164735303950549	0.004758196799648084	2.382773702144375	46.497268366324064	143.46699024729253	-691.7088722039398	-1820.269790569749	-1098.0334672303056
15325000	-3843.433083876799	-3610.6682645313513	-232.76481934544773	0.29033652478346184	0.023760624418059	0.46229311855989913	0.22360973223857675	0.61792881887899	0.10056075669215507	0.09436551960079782	0.1871449048280524	0.3874215489177588	0.38769609064837635	0.08361683340952251	0.14126552702434161	2.8423241449472028	2.694343780617134	2.8819776879340333	0.4672856538627067	1.7382948744912923	0.7918827366644028	0.005154304648476145	2.2522078795099567	46.710585581725965	142.03453365888262	-691.1245498509633	-1820.8792195736426	-1098.6644951067456
15350000	-3861.0384783774502	-3620.072082913325	-240.96639546412496	0.2720298183035907	0.021708116036705888	0.4599877099317565	0.24627435572794354	0.5726933554060472	0.1155301647418815	0.10383507976120937	0.20794140009085724	0.3915147664922533	0.36961300911803757	0.10727511126249313	0.13159711312721542	2.7621039627275317	2.902163446301028	2.667181530275446	0.3749516943160503	1.7820294213267671	0.8400424638539334	0.004768277191378514	2.3727164200247386	46.33440814718464	144.9821764538201	-691.510015622266	-1828.569752571216	-1099.992314719843
15375000	-3864.5141629210684	-3627.8109266244064	-236.7032362966618	0.3345582185391068	0.02484053735892026	0.4269109169868568	0.21369032711511296	0.6357031315747549	0.10379874711342815	0.08682421602419005	0.17367390528762217	0.45014573145264325	0.3279334388685048	0.07840833380982237	0.14351249586902898	1.8031962009043498	3.1499825435557884	2.0950257667444276	0.330109839950278	1.7231317676605877	0.9435684392460488	0.00472365077151302	2.476239508159229	47.823669904002934	148.77814752099832	-694.6695281600452	-1819.5169483270408	-1113.62445013732
15400000	-3860.0489654918924	-3616.3436779567387	-243.70528753515387	0.23920727439977166	0.027891275268722777	0.45075155806113326	0.2821498922703691	0.6095606189903522	0.10323802678513898	0.09034164175244974	0.19685971247205464	0.4080273019515904	0.3834933446204734	0.08370644424665272	0.12477290918128281	3.489804066541453	2.828077914197761	2.1259276514122245	0.455085342424097	1.8174032897488284	0.7249165361243411	0.004405592633798596	2.1276893080073793	48.3671990743952	150.31001286466932	-693.8485255418259	-1817.7382326270863	-1104.7569197878265
15425000	-3860.5155195608754	-3615.588256201907	-244.9272633589685	0.24203290865387916	0.014043790633244697	0.5227196238472726	0.22120367686560027	0.5951437222218396	0.10005791986450878	0.0868494964795342	0.21794886143411324	0.4218268654442121	0.3470901491657479	0.10242855270463043	0.12865443268540894	3.085486162057915	2.4005198614930725	2.2319940347872467	0.4281052652766141	1.744523150019898	0.8246482764429088	0.004339034071044067	2.4548650565185337	49.749131992602436	155.5930005334925	-694.4186090196657	-1821.2587294683544	-1099.9109177138869
15450000	-3860.2012916065405	-3621.3093650576857	-238.89192654885488	0.24091504557725557	0.013005247120566799	0.5023749323347907	0.24370477496738369	0.6341703272899079	0.1010265246351737	0.08337748458324808	0.18142566349166606	0.4039207166595079	0.38384445275415036	0.08165820967562634	0.13057662091071473	3.056422488717521	2.3208126780835685	3.3936619381423943	0.4138017219371129	1.8286301716181455	0.7547766860730224	0.004970478971984173	2.421660534295408	47.46130579748915	145.84142524332032	-690.378013271304	-1836.0772982246028	-1094.854053561779
15475000	-3850.5957166969583	-3622.7333694117738	-227.86234728518474	0.3079865568073621	0.018191301628285424	0.4192842860750851	0.2545378554892642	0.6192667516871877	0.12412779940046735	0.08277695235891605	0.1738284965534245	0.39408745096875475	0.36408408749228116	0.10803779933782925	0.13379066220113403	2.169952832516593	2.697668322667344	2.5210123373393536	0.4449532366059682	1.8067514112704	0.7456522722979547	0.004778352445792542	2.375499252922344	47.245328075321495	142.1155606689052	-689.8558601685525	-1831.8569504256259	-1101.0205588175954
15500000	-3869.731774122976	-3626.7504713808057	-242.98130274217027	0.2777491347967813	0.014267594035541894	0.47543120284783746	0.23255206831983616	0.6337310790884442	0.08559428976714833	0.09808114686237722	0.182593484282026	0.3918784379620771	0.4012167904366671	0.09837989003968647	0.10852488156156855	3.054547229086929	2.535260632784341	2.6780760084322583	0.44694356826350107	1.7503684838697773	0.8000543458108431	0.004860808647520712	2.3664278684494455	46.86737916440554	145.52191422415785	-697.8430584799653	-1827.0125102871823	-1101.8949026136581
15525000	-3874.0615557013066	-3630.2186420772155	-243.84291362409093	0.3000401178254661	0.03174710640940761	0.41582346302684847	0.25238931273827486	0.6316605004166979	0.11519861019054443	0.08154624373838974	0.1715946456543635	0.3873952254364926	0.342945395458518	0.1254529640948596	0.1442064150101291	2.8196918987145008	2.6459658416666887	2.299718161970424	0.3657216764919852	1.6468952438283773	0.9843627067105609	0.00471311545438275	2.2608305052481246	49.13279418662385	151.61004420282066	-694.2628164173348	-1827.858260407236	-1108.0975652526447
15550000	-3859.1762566035713	-3631.1230131843545	-228.0532434192167	0.3184069367503996	0.022349944723757162	0.4261074220364367	0.2331356964894038	0.6071973662448542	0.09395164237565484	0.08391466598882753	0.21493632539065893	0.3454329068840857	0.4198001023275768	0.11176079128008226	0.12300619950825444	2.1624351130259267	2.8886309230731433	2.2715807374370276	0.3851468349713059	1.7598337116045124	0.8520915812097679	0.0047896925540136135	2.261048774108777	47.69872741713552	143.8257830470687	-695.1035064896749	-1828.17598818721	-1107.8435185074695
15575000	-3860.4481575332984	-3624.2357777736593	-236.2123797596393	0.2874171048775684	0.01651925787048863	0.45319857710116274	0.24286506015077752	0.6363541483635057	0.083114196545696	0.0676362379294281	0.21289541716136606	0.40393037085939376	0.3876318474400607	0.1043297616218761	0.10410802007866869	2.958452962839126	2.6707718590138514	3.0525638768955257	0.44858951378494794	1.7335480844148377	0.8152366375801513	0.004675793979813379	2.4139449816546428	48.02677040643334	146.05970685612232	-692.9982510694731	-1821.4640665100158	-1109.7734601941704
15600000	-3868.115226736566	-3621.286500463421	-246.82872627314504	0.25193130593963303	0.02688753586872894	0.47658422655671784	0.24459693163491739	0.6352355964627849	0.11041590395652542	0.07624170889033957	0.17810679069034605	0.4185942166459723	0.30670227160478003	0.11553496678354334	0.1591685449657036	2.4998697712887012	2.8107890005316025	2.1591079143169543	0.4692504438651502	1.7769611863933803	0.7512609909027407	0.004922522686183031	2.646934805623831	48.226514905913255	153.56586385288654	-697.5465943719776	-1818.8641188262764	-1104.875787265167
15625000	-3872.3762673300885	-3632.9241783318434	-239.45208899824496	0.2758005326802899	0.0157690506139422	0.46160259500204964	0.24682782170371526	0.6027112464362507	0.10850524209795227	0.08650849959838122	0.20227501186741204	0.3863456407135288	0.4169222645887935	0.09338098480680246	0.10335110989087465	2.400831551673652	3.1628061719907223	1.8965628961380605	0.3444710959256321	1.8892860007481236	0.7631213371163753	0.005093716703979354	2.4060624768274685	46.38484661064318	144.3614260120176	-693.0375261418484	-1831.9426951892378	-1107.943957000757
15650000	-3845.314111117342	-3614.6623022082517	-230.65180890909025	0.27387093436093624	0.013970138527215858	0.43332052083436634	0.27883840627747847	0.6069768741392934	0.09966858126254306	0.08238999778631931	0.21096454681184076	0.3992583536274128	0.3577102055910166	0.09186278995247019	0.15116865082909975	3.404905328770633	2.747148637136141	2.1141796300727203	0.41227726599660386	1.8151283917965608	0.7697956625211142	0.00487811842002968	2.2350273986172513	47.12255334615114	144.99222908769406	-692.2263476184562	-1816.897213694781	-1105.5387408950146
15675000	-3856.629312814656	-3627.5971017037946	-229.03221111086123	0.28649663160106176	0.03056803049100907	0.43022095610932126	0.2527143817986049	0.6205389432010345	0.08890969596137532	0.09274855939826437	0.19780280143932225	0.40481939703998315	0.3807336006811207	0.0803369401064526	0.13411006217244287	2.8612209100299593	3.030019227431593	3.0369091475533403	0.47479816002354897	1.8104073477107352	0.71229353112298	0.004355778698619983	2.3352915656390665	46.92793106701778	142.0364577112356	-694.105651852823	-1824.9458519515174	-1108.5455978994544
