Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-1866.3677337397633	-1844.8456846002882	-21.52204913947505	0.4769348329903842	0.09412689732649238	0.09491673691052542	0.3340215327725978	0.12802943917296478	0.526157539343913	0.17862966919479553	0.1671833522883268	0.2500622367029306	0.1253933814078676	0.43045544181847145	0.19408894007073071	3.2084480871833367	1.9645129796630265	1.6524741673303054	1.9032846731381625	0.48892740777149957	0.6120892746767113	0.0031247883981691494	0.46918210895499185	46.29283341489499	74.8234475758473	-868.6989844663366	-465.13013371321824	-511.0165664207334
1350000	-1861.3031116738182	-1838.4340445587873	-22.869067115030862	0.4320103600645777	0.12740664497001916	0.09329511076348435	0.3472878842019185	0.10868918152682001	0.48594354278773877	0.24857090926863173	0.15679636641680955	0.23333537229027235	0.12402953004421244	0.38629438200090177	0.2563407156646137	2.6760177230526305	1.9730715035987323	2.1643416706762086	1.7817161778984305	0.5661059437214279	0.6559003363701351	0.0030224415317636494	0.4618120758760067	46.88427446783288	76.17480588283652	-865.0782958009813	-460.4312567441936	-512.9244920136124
1375000	-1848.1670547307185	-1852.6970909755273	4.530036244808712	0.4829945156398865	0.07552065276747086	0.12170071791755002	0.31978411367509246	0.1334725124808689	0.5340263863437396	0.2104377502329981	0.12206335094239354	0.24285337009130628	0.12021510889488726	0.436038064876121	0.20089345613768556	3.4462510551509067	1.9623080743916717	1.6503060511684224	1.5962072075706157	0.8560732368848202	0.5505586374853773	0.003055007145570185	0.3982788864869372	46.596826767421746	72.00289628730162	-872.6994913796574	-464.39336282918765	-515.6042367666824
1400000	-1864.1789307119116	-1845.2479602713233	-18.930970440588254	0.43514683206172855	0.08661319019702353	0.09496742372653216	0.38327255401471577	0.1445793433279814	0.4799053745647535	0.20905780830259893	0.1664574738046662	0.2034318052625164	0.1308364222968535	0.4188814167930203	0.2468503556476101	3.2860250455382083	2.4086069319418604	3.3319673467377715	1.7024676664849014	0.7334321689016114	0.5674452487396063	0.0028478817403597653	0.4794240774484721	46.186524823524465	73.83977622220513	-868.8897071376853	-464.3920399689347	-511.96621316470316
1425000	-1894.9854601451784	-1846.9798947968502	-48.00556534832819	0.42491883754689286	0.09269172286488389	0.09525260505345103	0.3871368345347722	0.14972783367993536	0.49375876264897745	0.21481096896918944	0.14170243470189797	0.27624180021146244	0.10016686303848697	0.44713594773633925	0.17645538901371152	3.3247733086818108	3.012974956766229	2.3337495042203726	1.7323972767849334	0.6426011352388039	0.6284891940561923	0.003263791506004087	0.5971024106118775	47.66400493097233	82.5065762489239	-871.1186120695816	-464.7675449590967	-511.0937377681719
1450000	-1882.8056846671682	-1830.6643535523408	-52.14133111482747	0.4096948115175209	0.0868591312535243	0.13664900203155878	0.3667970551973959	0.1181172575780998	0.5398243448720708	0.20851388121811495	0.13354451633171466	0.22899500891728514	0.13276432260604076	0.4234126485264136	0.21482801995026082	2.9992230541081755	2.0063894008202405	2.960078358496562	2.000398480212136	0.566734389610694	0.4376309324638956	0.003186567646947857	0.5808149684879338	47.36149305555976	82.30267594522837	-863.6745477885947	-460.7224961836427	-506.26730958010336
1475000	-1869.8845809848299	-1836.040065609803	-33.84451537502703	0.46815202446426823	0.08491969959746967	0.09800537156814508	0.3489229043701169	0.08379886600752574	0.536026946396963	0.24215932827823602	0.13801485931727547	0.23459004844636805	0.12084380314664092	0.41676161412548085	0.22780453428151043	2.577450720016533	2.879262184170852	2.8741383567511423	1.895854290561363	0.5714100635293909	0.537001618721444	0.0031021213303145077	0.499246813169322	46.032033499184166	75.90006681637342	-861.764599260651	-464.0367465613705	-510.23871978778135
1500000	-1851.875030963544	-1833.7044258509702	-18.17060511257394	0.4274917294419061	0.08803180685905578	0.11006248812742797	0.3744139755716099	0.09976059767739096	0.4883383969101467	0.2535897814127222	0.15831122399974046	0.2047938803865574	0.09982732221892981	0.4652353639593003	0.23014343343521257	1.6176830773006179	2.3103883083689807	1.5764651338511209	1.685970259926398	0.6209145885056221	0.6963816766152493	0.0034332668059183506	0.4598996319042135	46.498376952224184	74.75153068789854	-861.5804312899055	-462.06779921105976	-510.05619535000477
1525000	-1865.6142796520514	-1850.8235583624535	-14.790721289597975	0.42111591891794264	0.10148745847280971	0.12347562756177116	0.35392099504747615	0.12220439841072125	0.5321013937616875	0.20792712432259722	0.1377670835049942	0.24085946935421443	0.15265031003399224	0.377104693938971	0.22938552667282255	3.287657688704598	1.683068318654497	3.0018576557325	1.9687916974966224	0.523598795508308	0.512222800792673	0.0029593147098083542	0.4697804558847705	46.39314571318713	74.56844985936193	-867.7101993545715	-464.31686239367446	-518.7964966142074
1550000	-1868.4090620054037	-1850.3657724672005	-18.043289538203126	0.3778200598136693	0.08072768553686761	0.15285488953972431	0.3885973651097384	0.1056851873455544	0.5905580790196545	0.17828570166146998	0.12547103197332127	0.2385609855654638	0.106256461563385	0.4134900125343457	0.24169254033680584	3.2377271268111625	3.495120165796548	2.9581205688474417	1.9672322555065327	0.5090712176862054	0.528302394690626	0.003095736221268161	0.4754043164362168	46.15508341265713	73.37226520571085	-873.529552072914	-468.5464472128472	-508.2897731814392
1575000	-1882.4125911836813	-1840.1435740521322	-42.26901713154926	0.4393304481657196	0.08027312937981759	0.13696855921246254	0.34342786324200003	0.09756214840708606	0.4788349165288319	0.2597825027229881	0.1638204323410943	0.2370894909232529	0.09589859218561206	0.40259336351061087	0.26441855338052445	2.3649194905121647	2.7670931922810924	1.9142236798147003	1.7988033763387754	0.592348723428171	0.6126517258346658	0.0034290968224150752	0.5151204106506448	46.46761874015901	78.67549049119694	-859.4846355832944	-467.8262580036648	-512.8326804651729
1600000	-1879.930481006392	-1835.719357100869	-44.211123905522875	0.48379737284343266	0.07509278033406959	0.13251788819200544	0.30859195863049194	0.12937371248748164	0.5051869517771126	0.23828603347096963	0.12715330226443647	0.24024803730411398	0.08855929118984551	0.43507383444528636	0.23611883706075446	2.5297252387863978	1.8803116342044917	2.874229525728786	1.7137050818594946	0.6890478071543893	0.6006457066140178	0.0028729076256079006	0.5392993039871355	47.162348914824854	79.57851892528859	-864.3408181150013	-461.87863327542175	-509.49990571044606
1625000	-1891.4613336671423	-1842.1947432854502	-49.2665903816921	0.41674593645663494	0.08648592372546372	0.1215867449292519	0.37518139488864916	0.11431590487099774	0.5012165029329758	0.2114019990803812	0.17306559311564565	0.21380221416578532	0.1168174774738061	0.48912673531141015	0.18025357304899875	3.199368646947952	1.650425662128733	2.548872528650069	1.8750115007645807	0.6536514412957738	0.4755037793718574	0.0031471137307235255	0.5590315056918541	46.250829218135316	79.73777392839311	-868.7101449232819	-463.31162072409904	-510.1729776380692
1650000	-1905.0887536112152	-1852.1552063747147	-52.93354723650063	0.44738846740344473	0.09625346226232631	0.12038362729469124	0.33597444303953744	0.09542130212322625	0.5233140173779026	0.19955057647149693	0.18171410402737465	0.20442982055524717	0.2047980660901524	0.374726118047993	0.21604599530660784	2.4693922068709426	1.798295501285555	3.0078967884452066	1.986067024446057	0.45728995200279005	0.56133858081042	0.0029807313943733056	0.6749815222255995	46.657360138965316	81.18002402704558	-874.8093142438064	-465.47729219076484	-511.86859994014344
1675000	-1861.0949239080535	-1834.7756546930664	-26.319269214987052	0.4570202245375503	0.08496917643039156	0.13933021816475166	0.3186803808673062	0.10787318312889234	0.5227614918067427	0.2633373893199183	0.10602793574444719	0.18664770163122796	0.12343090020173463	0.4694948358372708	0.22042656232976696	3.0802170875909582	2.3354603411799304	2.4375551360693772	1.8396338758696689	0.5466504304785498	0.6177139502035416	0.0034163081214013172	0.4894647748125479	46.04565262670249	75.26340190504177	-861.9209131819294	-464.77100986845795	-508.08373164267897
1700000	-1860.0410156314376	-1843.3105367122355	-16.730478919202127	0.501146344945064	0.06940843377386598	0.10316499140859296	0.3262802298724766	0.12390645943547793	0.5138174037723188	0.21878204455528638	0.14349409223691753	0.23902758970237026	0.12049113746367378	0.4350024237067684	0.20547884912718792	2.449055644368377	2.720231058961011	2.4742748418691285	1.8226859413916008	0.5584463746739606	0.6227852360363033	0.0028635022808678272	0.4674828927142914	46.2015855923842	74.06394225082155	-865.7356837935168	-463.68360718410787	-513.8912457346107
1725000	-1867.6275013873967	-1839.1019426444423	-28.525558742954416	0.38113040251909097	0.09372902997793313	0.1369304387147004	0.3882101287882752	0.09736889150886172	0.5088342857734139	0.24526908330222172	0.14852773941550332	0.24073898652050305	0.09565684886009332	0.44937072632119235	0.2142334382982115	3.1578722117231397	1.4139000858427087	1.3175885732650092	1.7745416259761304	0.5622399406764171	0.6669067268044823	0.003261980492139266	0.4762455460841895	46.64009334527419	76.41988428302412	-869.2421127950503	-460.7686150396251	-509.0912148097667
1750000	-1877.0380530942498	-1846.9355154192367	-30.10253767501299	0.39145338128122226	0.1298318137228232	0.13084452950782643	0.34787027548812777	0.09831691988725909	0.49157900991889103	0.2256939965999418	0.18441007359390887	0.20426231982246865	0.10967278467872578	0.4768136747897442	0.20925122070906146	1.623491202480221	2.306349280998418	1.2635046504604106	2.0061428810199073	0.4983672053755359	0.5002810701808423	0.0033825349586448636	0.5229138729930198	46.64983265272591	76.88149080124583	-868.2524413759535	-465.06908716726576	-513.6139868760173
1775000	-1881.2334729906268	-1848.1389354149815	-33.09453757564527	0.4642271732263924	0.10035202464124059	0.13164421884547664	0.30377658328689006	0.09912629582132038	0.5671735533210912	0.1966630010167818	0.13703714984080756	0.23759476488402756	0.11861738090787685	0.4050039948250633	0.2387838593830323	2.148107422248592	1.3805574446105215	2.3721364752789147	1.6525869659322043	0.6640181342345405	0.6865024568138858	0.0029261712317011496	0.46454914620191723	46.54150874115792	76.25019893607849	-872.3061346935251	-461.136456421862	-514.6963442995944
1800000	-1888.0410123197394	-1840.082834843352	-47.95817747638747	0.4822906651135904	0.09070901673108393	0.1131008825671198	0.31389943558820554	0.1971695056231948	0.44994152936758147	0.2126454714461138	0.14024349356311094	0.23822722155687615	0.11477851700271816	0.4257304951857782	0.22126376625462746	3.5348783522911997	2.2133711141280545	1.685926551782691	1.9619761345923765	0.44136039764787205	0.6012443064959065	0.0030520639260716922	0.5393407084338736	47.27662694712575	80.73369591011874	-859.5512106078577	-470.79641653052124	-509.73520770497316
1825000	-1892.9050361497257	-1836.954887250079	-55.950148899646564	0.45552318440112755	0.07475054833915042	0.10598149267341783	0.36374477458630383	0.09984840369296386	0.5465291728696421	0.20502052300082588	0.14860190043656943	0.20904720064653912	0.10764536841884505	0.4585692940492071	0.22473813688540883	2.3838825496992073	1.2262374402113958	2.935715846787623	1.8669171377228433	0.5476137054245552	0.5895973336989023	0.0028305576128300654	0.5739837275504154	46.42611425650333	82.11827233779917	-865.7184664160459	-463.77457582065	-507.46184501338325
1850000	-1881.2368512725077	-1845.489712604694	-35.747138667813694	0.47575154537005004	0.09612432391026529	0.09763584485298316	0.33048828586670104	0.11673713428178413	0.4948566548502418	0.23234269328002302	0.15606351758795234	0.2849956991631635	0.11767311232894338	0.3830550039623927	0.21427618454550043	2.4540715014629773	1.3292554322899506	2.7969986698733527	1.922789426624414	0.431066801754899	0.6505380069855667	0.0033724662097161327	0.467848668066128	46.21194328471034	77.09437938893566	-865.1601076142767	-463.03734846986015	-517.2922565205571
1875000	-1883.6614962985545	-1849.6508296754996	-34.010666623054895	0.4471380776843264	0.12259134021848299	0.07876994119724509	0.35150064089994504	0.15524428053353098	0.44767521677696287	0.27235063141432236	0.124729871275185	0.2678371541180534	0.12093329307387106	0.4064103291791583	0.2048192236289171	1.8737536920446147	1.6343362632607883	2.6658305519863816	1.76610390625366	0.5560445848011469	0.6814996227844984	0.002569192856516748	0.47940796308874545	46.612939386205596	78.2992638353598	-868.95040691461	-473.05834363080646	-507.6420791300831
1900000	-1864.2477309142519	-1841.1851966808488	-23.06253423340308	0.47679299193782637	0.0845996121468874	0.09203091519360354	0.34657648072168223	0.12096662004000056	0.4816299950463422	0.22541071931150267	0.17199266560215587	0.20968104634941387	0.09087985572609425	0.4254953922964169	0.2739437056280749	2.8713278108099387	2.3568057743748683	2.19438852156103	1.6275683326056845	0.7326267562869353	0.6427933317388382	0.002795553828280372	0.504450582208349	46.21587084747821	74.70719188810065	-867.3596405108071	-464.44569048365867	-509.3798656863831
1925000	-1877.3709422035624	-1840.3561222306466	-37.01481997291574	0.4137879047804534	0.10926642884207902	0.13822320167495855	0.33872246470250855	0.10666392420506908	0.5924674577469484	0.16890067407949627	0.13196794396848757	0.23764698993235706	0.1323313968829145	0.426513127071682	0.20350848611304662	2.0998115194138687	1.8249618867257353	2.753172953425369	1.9499148449457884	0.4724133632785602	0.5821951957992052	0.003087757647964072	0.5471866826384636	46.06154580037295	76.32451523031624	-864.5146224214726	-467.34095061999597	-508.50054918917806
1950000	-1863.4865079671595	-1839.921417758003	-23.565090209156523	0.42369313507038897	0.06614547149665322	0.12915157539351724	0.38100981803944006	0.12313785348428623	0.5042806568958399	0.18211231532648278	0.1904691742933926	0.25221065901963247	0.11659738949396933	0.4198781871417553	0.2113137643446431	2.362446953436495	1.2374310135071813	2.4472609580132976	1.8021955476176972	0.6383572275535743	0.5632672036269102	0.003046675995630079	0.47451874424576934	47.42256207678287	76.88035919756419	-863.5736522963346	-471.1597011017959	-505.1880643598724
1975000	-1875.5192663770772	-1839.9604707686485	-35.558795608428625	0.5024070279146476	0.06398406744735118	0.09449017695317373	0.33911872768482704	0.12637338173358084	0.5146977875492854	0.2333605297665413	0.12556830095059388	0.18401285735831724	0.1372847121124501	0.4641341138130039	0.21456831671622906	3.1431911186549826	1.4583424447343942	4.8463009736769775	2.0225180141816796	0.4979546072820801	0.48439651193710764	0.0030173740806924486	0.49382065416829024	46.09119912619658	77.06582053396863	-867.4531541029204	-461.81651998814533	-510.69079667758274
2000000	-1881.7468568562176	-1836.27301915839	-45.4738376978276	0.3977705401543701	0.1119593706512392	0.10731602016005626	0.382954069034334	0.12406744641606143	0.5345198518964153	0.18682781527126	0.1545848864162648	0.26429079194302435	0.12172287140534035	0.38181245895095783	0.23217387770067768	2.8380621749890564	2.5174334336954955	2.3239723226519504	1.7721236030189644	0.5025437200118824	0.7290094560311504	0.002829102154111574	0.572633377964308	46.89196544461516	78.71877217063911	-860.8418143502992	-465.0499519960822	-510.3812528120088
2025000	-1890.2829581315439	-1848.4515631178733	-41.83139501367046	0.4501458837746196	0.06658838695375771	0.10196239227778661	0.3813033369938356	0.1257510711305996	0.5538961312836526	0.18777297438542775	0.13257982320032152	0.19029899818690826	0.11249045689220781	0.4286306838841037	0.2685798610367804	2.778468381903457	1.4739623013775196	2.308929373592153	1.6473490840043143	0.6788617825193027	0.6768717481621196	0.0025650780995410856	0.5309731356638682	47.049030047655926	79.5674571551883	-872.3041397446298	-465.96694489669284	-510.1804784765506
