Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3899.9575098898167	-3286.4078225184276	-613.5496873713892	0.24232695003055918	0.3576186078608283	0.05698954017746385	0.3430649019311505	0.09399309946401187	0.36074507947019296	0.3644165474936714	0.18084527357212324	0.5129214513748142	0.0299485678739718	0.05809236098828636	0.39903761976292745	1.6501415827753838	1.4610777083874933	2.466081851104795	1.0825930182764525	1.5765146907366254	0.3412855910739526	7.075328399788145E-4	43.82756537970018	148.2638645771515	898.2394600386002	-1095.0320601261908	-1637.0709576124564	-554.3048047797806
1350000	-3912.779737185664	-3300.05648027498	-612.7232569106843	0.248665301610474	0.30354497978131145	0.08238919815686516	0.36540052045135124	0.12410656430641417	0.3739890985957348	0.26692568948252976	0.23497864761532078	0.5029866265432076	0.042962432965939844	0.06563346875039744	0.38841747174045493	2.3844441057350756	1.2865891519623467	3.236098837544884	0.9529639439451809	1.6487926003321536	0.3980194745033569	7.073076891005724E-4	42.60026629212238	131.73236482500616	843.4040077318136	-1104.4027964399143	-1638.6161422235791	-557.0375416114865
1375000	-3875.897855059813	-3282.1802153965195	-593.7176396632937	0.21857429219786514	0.3306295329218421	0.06843269227394352	0.382363482606351	0.12128313182617524	0.3060912922697987	0.33412194130635625	0.2385036345976692	0.5140227060566959	0.016305410399363063	0.06225369852362007	0.4074181850203206	1.3635552492601637	1.6976002993459247	2.7069187120251637	0.8803903990664402	1.6775179520230172	0.44152207938228766	7.880683443154894E-4	36.35686428339596	121.9691352811125	779.3114689929788	-1097.0843797800644	-1625.1048929852639	-559.9909426311914
1400000	-3892.2846011780302	-3281.822036894395	-610.4625642836352	0.21814817321212007	0.298944789100378	0.10260965943571893	0.380297378251785	0.09259964252574843	0.32116343685640264	0.3654975891219454	0.2207393314959029	0.5177706265664438	0.02511465953599125	0.05372356170125274	0.40339115219631166	1.8418945012826575	1.707170810124518	2.1331569839558027	0.8877607497047877	1.6736244106489562	0.438080367025802	6.987528501729889E-4	43.64411191522821	151.41210055873563	904.0023156820989	-1096.8878663541686	-1634.3343130088938	-550.5998575313324
1425000	-3927.5480879686393	-3300.6553351352804	-626.8927528333588	0.24765657328117177	0.3468143714650909	0.06460257716872744	0.3409264780850118	0.10388077555330306	0.3053911321438771	0.358191268714267	0.23253682358855235	0.526488473602422	0.019471871803469945	0.07065846565776573	0.38338118893634165	1.6798773120950312	1.4576706659953034	3.217044530083468	0.8771045165761644	1.6798923359130444	0.44241793092305837	6.706614082417329E-4	49.929160213540534	141.66466308741315	915.6471505768445	-1100.121373262633	-1647.8049948178161	-552.7289670548314
1450000	-3902.2186155645522	-3299.3029006369115	-602.9157149276407	0.21258727998259888	0.31577783154079714	0.07573818642325951	0.39589670205334654	0.1217794184632035	0.31548892061727996	0.35882405711404614	0.20390760380546977	0.542790076298212	0.03058953534430725	0.06948161818076672	0.3571387701767136	1.549404412826149	1.756378214778053	1.6412730111199256	0.9021598134039791	1.7452719781076882	0.35210230283787514	8.760577695878154E-4	36.06323582513563	128.579853941191	808.2752164296419	-1108.2954764130748	-1638.8636738133287	-552.1437504105081
1475000	-3882.2292282510807	-3285.882232080203	-596.3469961708777	0.27603022191770205	0.3330994212552876	0.06962326650230864	0.32124709032470383	0.11207637087995584	0.32919083373115265	0.3591115184394259	0.19962127694946508	0.5303502041921234	0.024960066474354295	0.0954663556230288	0.3492233737104931	1.4765090375595333	1.7769065311384054	2.5486962874116457	0.9455754701346002	1.751336917284179	0.3028284481532896	7.862598967181416E-4	40.81647992976251	125.17491719343914	798.7667605231464	-1088.793515123357	-1640.6171757779312	-556.4715411789148
1500000	-3893.203360768619	-3291.5298991865484	-601.6734615820706	0.20636554139105273	0.33552836535252023	0.0519068835674366	0.40619920968899237	0.12164076953590944	0.2931626919942157	0.36558311160727364	0.2196134268626008	0.5042129867119828	0.042752610044072145	0.09078108171284888	0.36225332153109613	1.9862349516709215	1.5981297342910226	1.2138351950997692	1.0592137273902822	1.5656384822706104	0.3754297604695366	8.473264143311297E-4	40.252334874944566	129.86159912195717	816.2378834344423	-1099.132830392695	-1633.6877045619426	-558.7093642319106
1525000	-3899.564378481068	-3299.043155637615	-600.5212228434527	0.2265800580700133	0.334244227696103	0.07124790822686677	0.3679278060070187	0.1331972200105503	0.2753694863795647	0.39432379208694035	0.1971095015229441	0.530360453333895	0.029537584643244835	0.04536539362874823	0.3947365683941119	2.065618078403671	1.5817484701642064	2.5495937741650794	1.0279164561186203	1.637548028079824	0.3346684513068824	7.211817038102732E-4	39.445568286615526	154.68763885855873	891.0776557611932	-1094.5052000036596	-1649.4950005145963	-555.0429551193592
1550000	-3923.0725502130035	-3299.072398917803	-624.0001512952003	0.1911506659281903	0.33741998010662727	0.08108008037893978	0.39034927358624427	0.09634608025073302	0.2998145901685425	0.37590303949262793	0.22793629008809596	0.548815188351839	0.023151899970189654	0.06586994545045813	0.3621629662275131	1.7467130738991874	1.3458921278192366	2.149485367793653	0.9014840524016048	1.6448305408285326	0.45321628320987095	6.727345919072925E-4	46.19788391900432	148.33760536649737	923.3402283593002	-1093.9232080888316	-1650.1704550535253	-554.9787357754459
1575000	-3883.0174079708504	-3278.687664107771	-604.3297438630796	0.24341425706319736	0.3421921759475519	0.08461686250668937	0.3297767044825629	0.11793115062284898	0.30104914824615947	0.3230868610844051	0.2579328400465859	0.5367930323494113	0.013606586431910974	0.06981090693031111	0.3797894742883663	2.111337622313457	1.5212263994414412	1.9293383626264513	0.9560766167153145	1.7284854289212164	0.31522879539544696	6.990482838054394E-4	46.115781547471066	151.59613951450845	894.6807110178968	-1087.6272600586053	-1639.8302071126484	-551.2301969365175
1600000	-3894.221555984129	-3289.256961376853	-604.964594607276	0.2270415578201941	0.3322981460217715	0.07292576877299604	0.36773452738503987	0.1092634673470102	0.3167899046368384	0.3472301514495022	0.22671647656664845	0.5713912888332747	0.021539241277420414	0.059210344596404285	0.34785912529290025	2.2863457865838117	2.0574157691752473	2.0516948802861084	0.9638970331666223	1.6767166555314836	0.3592143924122112	7.206764378033561E-4	42.00228524786087	135.58953585378896	849.0262074065286	-1097.8726932771308	-1642.1575516456835	-549.2267164540383
1625000	-3917.192000457926	-3315.1500498415644	-602.0419506163615	0.2420644655512178	0.26005487174016784	0.07206950137191871	0.4258111613366972	0.12268125417485667	0.2612449083864684	0.3655364665244245	0.2505373709142497	0.5056262667941033	0.008024847670210769	0.0649100009553735	0.4214388845803121	2.857974579325479	1.3586259026120928	1.847218736107889	0.859491169558102	1.7991997397218722	0.3406400010512549	6.919472999533741E-4	38.08076595069384	138.40821012793106	852.9543353700358	-1110.234395492021	-1649.6642074514978	-555.2514468980455
1650000	-3918.615490465612	-3290.0663990176918	-628.5490914479201	0.22974419830313486	0.33539524497008283	0.07814961983826588	0.35671093688851785	0.10576468245473726	0.30561216423034204	0.36801033495701624	0.2206128183579037	0.5482836790187917	0.015457640121468334	0.0815623662623701	0.3546963145973694	2.1582076469810203	1.4237474947295437	2.6822782036219737	0.9756659601815795	1.6480793242399159	0.3761388391984171	7.0793105954387E-4	52.35507909445101	142.85958714764018	906.2307846671557	-1096.4313988339397	-1641.4180540104471	-552.2169461733046
1675000	-3880.2283856254467	-3268.134850315014	-612.0935353104329	0.24490650947964185	0.3322822099481181	0.06614348551854339	0.3566677950536982	0.13992359574157318	0.27704147802779566	0.3655779543957511	0.21745697183487936	0.533278316148315	0.020348383137767753	0.0839063232584309	0.3624669774554856	1.5377296268011467	1.7432899799569552	2.2653962134629095	1.0359795181424418	1.5616556469704945	0.4025361659258374	7.341578668557168E-4	46.11739500711749	132.20162007531925	838.6179577999667	-1089.2056840405987	-1630.4891034244858	-548.4400628499291
1700000	-3911.9867277566523	-3290.6333520415283	-621.353375715124	0.23171560955277629	0.320723201605722	0.048249218902290114	0.39931196993921325	0.10535185478074613	0.31916912752690324	0.3533085916294805	0.22217042606286938	0.518943435950926	0.03563618280353781	0.0518957761651757	0.3935246050803599	1.6037355982078874	2.0118412751416397	1.1445967447392371	0.9823701663946336	1.6183439768339416	0.3992019051828275	7.854717421055851E-4	52.19370265362508	125.22445734099801	851.821574819216	-1095.3387660338349	-1639.5598728521627	-555.7347131555309
1725000	-3908.886427444159	-3280.223676855888	-628.6627505882711	0.19150545596356935	0.3328034257268538	0.1014434169400534	0.374247701369525	0.13051493156829533	0.2877621079741469	0.3704656611614863	0.21125729929607062	0.544369317069315	0.018124166169285052	0.08131718903602113	0.3561893277253782	1.657846987224869	1.7553871072494223	1.916841486614232	0.9834192486432527	1.6011220342634633	0.4153797611344421	6.685758667601417E-4	52.660461861080854	157.87023327179463	952.0022871774956	-1095.7543028114906	-1638.6007251658652	-545.8686488785322
1750000	-3908.0317274679483	-3285.8623030388617	-622.1694244290868	0.20171199485300498	0.3663043533198974	0.06543317854849681	0.36655047327860235	0.11628067143210916	0.28058651751226416	0.369513961923766	0.23361884913185976	0.5412617718511168	0.028216993936738904	0.04520617631904654	0.38531505789309706	1.658212181875932	1.3640829327753456	2.2590412585533155	1.0368369114285736	1.5703938557247226	0.39294464671064905	6.947199644345326E-4	56.429627099810446	138.12358322647856	882.714872023665	-1094.140969615485	-1636.276553990353	-555.4447794330237
1775000	-3903.3319389687713	-3296.127804193544	-607.2041347752277	0.1880013432417859	0.3753375997716163	0.08563261716620409	0.35102843982039533	0.140786699990932	0.26130350842566064	0.381144996977916	0.21676479460549056	0.5262286277315968	0.01662296787463848	0.08272766336272798	0.37442074103103595	1.544634375803109	1.8172350349108413	2.525861822894064	0.9825907211980764	1.6481192390143622	0.3692071384599328	7.767032285989848E-4	46.36661339112792	136.63395613050423	836.558003150366	-1094.3546438523201	-1647.9714141265947	-553.801746214629
1800000	-3904.7797695234735	-3296.9898153865215	-607.7899541369519	0.21019169990546302	0.3502461482122407	0.06091942489184317	0.3786427269904549	0.1243898764729342	0.30438135911539155	0.33504674494175757	0.23618201946991607	0.5925429395090399	0.02066443115009159	0.07895318153570441	0.3078394478051632	1.8053387689204954	1.8401322595248608	2.089902586694501	0.9883674955688924	1.6607707551442428	0.35080635640862146	7.708670620503404E-4	45.92729285974482	134.2032059126311	840.2873034214863	-1101.2095262086218	-1643.8020088852827	-551.9782802926171
1825000	-3910.0718583174976	-3279.8587873119122	-630.2130710055851	0.24738881762056855	0.3163992735980879	0.06268014040390513	0.37353176837744034	0.12450781090386899	0.29993656974443283	0.3971792672715584	0.17837635208013922	0.49367631734465584	0.01919072695792035	0.08342630246493851	0.4037066532324844	1.4038920925371696	1.951050946625131	2.026523179077034	0.9642065074780334	1.689357695750548	0.34626535156893323	5.780087764092021E-4	54.71666740800305	154.74932634451545	949.4296086259747	-1093.248835388736	-1631.4501308898007	-555.1598210333754
1850000	-3895.006595004995	-3287.40673764836	-607.5998573566347	0.22683383054327994	0.3085454634728332	0.06312469373901189	0.40149601224487697	0.11329206794907229	0.3294117977980265	0.34158494690945557	0.21571118734344513	0.48605174992423295	0.017281681489340398	0.08205946193586754	0.4146071066505583	1.6340603732692518	1.7855208319621219	2.5899078680563994	0.9527460030435547	1.5377175951798132	0.5093113827435061	7.678428250591954E-4	42.53322639375043	119.85083182007966	820.0497852354	-1088.9364715655531	-1641.248148364983	-557.222117717824
1875000	-3905.4011639056666	-3292.142179659372	-613.258984246295	0.22348898528511635	0.36667600299467396	0.05858064342112307	0.3512543682990887	0.12885859682103265	0.3070657093743394	0.33041611271392946	0.23365958109069784	0.5535148102114924	0.018753677965536637	0.08060991148083582	0.3471216003421339	1.8093440930901372	1.8094690697736697	1.7593784607344822	0.9169328967344974	1.7204259272690625	0.36224561836184205	7.407037711444944E-4	49.260930517502764	138.98067937225238	881.7563181536173	-1098.18850273336	-1640.51538934103	-553.4382875849816
1900000	-3899.6970813433745	-3288.3291365606246	-611.3679447827498	0.22158343084238702	0.3218578754783004	0.06616776448113038	0.3903909291981843	0.11929738187951096	0.2978205570125032	0.3560369340042156	0.22684512710376953	0.5490795222388917	0.04386109358196929	0.07529710280317353	0.3317622813759643	2.0972522861225507	1.7308316329159752	2.6857026754019127	0.9547579591649704	1.665187002959922	0.3798395995854162	7.648614171777286E-4	38.46033287379567	136.02101190653804	836.9718372608911	-1094.890549883331	-1633.698393822738	-559.7401928545555
1925000	-3908.1694003426455	-3300.0599299469045	-608.1094703957408	0.23757304141630445	0.2938967234888064	0.07508938924053403	0.3934408458543572	0.15564106640634406	0.2851773487945233	0.3130695181909697	0.24611206660816226	0.5323576132861657	0.01666489357437209	0.07379160292796152	0.37718589021149934	1.6737932304535028	1.5772338941902209	2.7810240039950744	0.9503907376271573	1.6840865652898847	0.36528646250023	7.772862626148697E-4	43.15287354927887	132.00443578988234	822.6268581757164	-1094.6434395526326	-1651.8059793572188	-553.610511037053
1950000	-3892.004706653135	-3281.064575276486	-610.9401313766494	0.22754340474021764	0.333251018970261	0.07870075380268293	0.36050482248684035	0.10174488373608498	0.3419941129046197	0.3450094893290913	0.2112515140302032	0.5289413321525014	0.03020880699300023	0.05825127755856954	0.38259858329592744	1.607851081987705	1.7430738118817577	2.275749256724907	0.9279198597938767	1.7346442744947874	0.3370926269484499	7.389242037161018E-4	49.367859814881534	135.4605430571205	834.2048790882741	-1090.025727741507	-1637.2951755581505	-553.7436719768282
1975000	-3900.477719221338	-3285.589228065625	-614.888491155713	0.25926446124334485	0.3679503324506146	0.04329756603245198	0.3294876402735904	0.1407980358450987	0.29475171192868777	0.3297715518598323	0.23467870036638064	0.5246272623208893	0.032674486667384914	0.09420818026247949	0.34849007074924504	1.3737852913379376	1.3458381320392827	1.559082742370612	0.9692363526582263	1.7092463612851299	0.3213707924978727	6.868862746049409E-4	40.44179465312495	155.49642694883912	930.9337289690638	-1091.7798336061992	-1643.4479212098115	-550.3614732496143
2000000	-3915.284648903062	-3288.9506170349573	-626.3340318681047	0.23464325565063476	0.31925713094922603	0.062145522925557084	0.3839540904745839	0.13229509523283475	0.27307817198247686	0.366996889785915	0.22762984299877284	0.5752438711822554	0.012780076193165124	0.10934047463226484	0.30263557799231344	2.3220394896732692	1.8003540882395856	3.665204991685404	1.0175859999849455	1.5961996620204066	0.38629808085171785	6.028749626262572E-4	46.816096107836195	153.49717673615854	919.8640269508953	-1096.9825861511163	-1633.3504540048457	-558.6175768789954
2025000	-3891.4334553747894	-3281.2686552722225	-610.1648001025671	0.261649508820055	0.2984158414022076	0.08821355017949892	0.35172109959824005	0.10602313852953862	0.3087223205486036	0.345329782612209	0.23992475830964813	0.5010177633340879	0.013972024503248342	0.06142708621513264	0.42358312594753	1.6943167771168415	1.6832094808457676	3.5681787985877285	1.0032467817028945	1.6201460510822372	0.37662262808011976	7.537351813646133E-4	40.585333762761394	129.55006632764434	838.4610421109345	-1098.1362173021182	-1632.9510863051091	-550.1813516649954
