Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-14486.910088843915	-13762.118944806447	-724.7911440374678	0.39221709769336294	0.32852139191386326	0.1109418704745916	0.1683196399181819	0.28613753938695685	0.4827898948930807	0.03668329448070831	0.19438927123925523	0.2079002530370499	0.08131877656614941	0.6172474162168993	0.09353355417990172	4.17037397122835	2.423279589573333	2.2989509370682466	1.458639232629337	0.9347570856706588	0.6087876780458604	0.0033274308054423263	107.1522995378322	166.818114111919	1498.8359315059906	-6103.308578206768	-4496.802051910035	-3162.008314689643
1375000	-14499.30234515705	-13765.052172572823	-734.2501725842262	0.4058569322810203	0.32354759638298325	0.10934778793696477	0.16124768339903128	0.3211010654475054	0.43565861840976433	0.04106869815732793	0.20217161798540353	0.22090293427842683	0.06541619606430907	0.6044587849694478	0.10922208468781668	3.8783667895597635	3.0362340994620056	2.228912315645187	1.4310923774994755	0.9511721909022998	0.6197882524434633	0.0032109923724376083	104.53944655056304	164.2592965530911	1536.1380797275972	-6102.434074193954	-4496.12632404678	-3166.4917743320893
1400000	-14499.276229016283	-13777.304674783796	-721.9715542324874	0.4097047735773268	0.31687395836480586	0.10521124557802226	0.16821002247984476	0.3106491061024923	0.4383171309581576	0.05120386131319865	0.19982990162615266	0.2307051346896521	0.09283202069863171	0.5831263130773491	0.09333653153436759	3.877007575117748	2.867660539284117	2.3426524025684183	1.4538948032263637	0.9112848052207422	0.6369817953777848	0.003418727393162582	84.2833159520541	151.7995267957011	1422.775617022413	-6094.773675394662	-4509.554432735769	-3172.9765666533663
1425000	-14512.287657866626	-13789.421900672321	-722.8657571943038	0.4286713761742187	0.32109106396212894	0.10222210273767289	0.14801545712597908	0.3061844702864766	0.44493368662966165	0.05168941548572361	0.19719242759813924	0.21189847506393059	0.0755076147847212	0.6069309351376013	0.1056629750137473	4.005084048974459	2.581346046500429	2.1887050497608667	1.422717129299544	0.9742803624547827	0.6050154469566273	0.003399009540543175	107.61230805678	145.22022573301857	1408.116023768805	-6108.68603669291	-4514.392249426309	-3166.3436145531023
1450000	-14499.026772469326	-13774.554407881009	-724.472364588317	0.39469255772791945	0.3304642347704456	0.09684117305149258	0.17800203445014184	0.3053578010487255	0.4399654141746225	0.041065573677151995	0.213611211099501	0.21166921889280108	0.07888012768240074	0.6009266992433022	0.10852395418149645	4.130854749252847	2.597864680061667	2.7117717743804346	1.4730759169713266	0.9504698828111379	0.5787069426793077	0.0033984684289238456	89.64161242590114	165.6842291514069	1480.9327664964344	-6097.862470948974	-4515.209501167041	-3161.482435764995
1475000	-14493.594062319657	-13763.717287176622	-729.8767751430352	0.3946017417019921	0.3306496338407853	0.10733742610301136	0.16741119835421078	0.3040006786791784	0.4483913485197851	0.03901286505856434	0.2085951077424731	0.21148598666057078	0.0865991151641779	0.5862172734189751	0.11569762475627679	3.969105700322624	2.7248295941519687	2.581760672342738	1.4874723052348877	0.9357052164068282	0.5791437750498835	0.0032383540389374133	111.5480961921312	172.6480572060925	1536.1909039798738	-6088.424693143958	-4513.670647493596	-3161.621946539066
1500000	-14484.535270202055	-13763.746655069586	-720.7886151324695	0.39035511107079995	0.3373532110352563	0.10678218246195441	0.16550949543198887	0.30324966093694394	0.44419796338699397	0.0523816635726257	0.2001707121034372	0.1997488708573892	0.08048191828313624	0.6183119769398773	0.10145723391959786	3.747592515974283	2.6921528717258227	2.53406610079845	1.4293379860059772	1.0027075192312864	0.5699989613627695	0.0034435651042332514	96.84324054799035	145.8517298242352	1419.069113973877	-6090.80344271155	-4504.9412260760255	-3168.0019862820127
1525000	-14494.068791144955	-13762.045001852592	-732.023789292364	0.39702495098617263	0.3340722579623092	0.1057812641391081	0.16312152691240953	0.32258543543545265	0.44719015556259406	0.04695893401708201	0.18326547498487203	0.22595445791365848	0.07316717869227962	0.5922414942636665	0.10863686913039602	4.332200486730918	2.9937495090612107	2.3402273863161605	1.4640219264104009	0.9153068034860956	0.6228808983245098	0.003164257912049013	122.26823729781046	184.15466723002302	1570.97468038806	-6093.223741616105	-4499.969425024924	-3168.8518352115625
1550000	-14531.16374225833	-13797.81443162628	-733.3493106320498	0.3951396386573137	0.3377430511226872	0.10007786300809962	0.16703944721189906	0.3042318946529355	0.4542504088498811	0.041034254872952716	0.2004834416242314	0.21093663562685472	0.08082118005591267	0.6258452992648953	0.08239688505233803	4.208487353530009	2.9082478863080543	2.5183811892460857	1.4100664628115434	1.003946767108162	0.5879394675222585	0.003068263608885794	105.34384722399817	161.52137023932923	1533.5431154879818	-6109.515258350722	-4511.618179078464	-3176.6809941970932
1575000	-14518.102522119654	-13781.584436624542	-736.5180854951114	0.3880225281872102	0.3388143874278729	0.1097621559685655	0.1634009284163511	0.3248013189468929	0.4469766706875166	0.03875798556646769	0.1894640247991235	0.21980700028856473	0.0872611484420979	0.5905653697442409	0.10236648152509709	3.8804846525488164	2.5883705193883983	2.7028658385712734	1.432289508837479	0.9510148193073141	0.6187541933258662	0.003109732194646588	102.98385177271192	169.21870294834653	1568.5323126027354	-6098.273979198585	-4512.391886790877	-3170.9185706350804
1600000	-14507.625838003676	-13777.432896372438	-730.1929416312385	0.40470244866172916	0.32682532925182345	0.11244135157690548	0.1560308705095416	0.3207232349194996	0.42521782707424394	0.04440915064788278	0.20964978735837442	0.2001293004940491	0.0631433985694466	0.623011465344877	0.11371583559162794	3.7310969413546395	2.674411414235785	2.2902724743888543	1.420662380019452	0.9723651081233486	0.6089756660477724	0.0032404707308763036	102.13256951835658	161.92782324306677	1498.9142360549738	-6092.856732158745	-4508.236157480546	-3176.340006733148
1625000	-14515.97857786643	-13787.115804537416	-728.8627733290134	0.3938785816885116	0.33799109251863674	0.09699341204908807	0.17113691374376333	0.2959856317412287	0.4513631686766282	0.053642911188985336	0.1990082883931585	0.21520483498180243	0.07501308132689072	0.6312412483105619	0.07854083538074531	3.8298809516349115	3.0270026848499345	2.072935188418233	1.397603392962999	0.9907434147030949	0.6135465418242103	0.003156209090569873	113.61569085289258	183.5621689399604	1568.8415020294387	-6104.081778946217	-4516.313304969913	-3166.7207206212865
1650000	-14520.880702560511	-13782.764521403134	-738.1161811573772	0.41894518868904895	0.2962812254292178	0.10838536066496768	0.17638822521676523	0.2917317075079252	0.4903732655603452	0.03951917874522495	0.17837584818650534	0.2131480103845713	0.09768756764196268	0.5829796197484288	0.10618480222503762	4.040797106119454	2.5190782308383244	2.209278240069527	1.4461185240511834	0.9199784311662687	0.6360274187066055	0.003052456093852085	111.35560455764315	179.54555919477215	1624.716545204356	-6106.03870346714	-4507.507191303083	-3169.2186266329095
1675000	-14512.102596355911	-13774.407849914798	-737.6947464411134	0.4047741118881044	0.33227009841290683	0.10446066766779578	0.15849512203119268	0.3127149799077246	0.4502398629697322	0.0435509659318726	0.19349419119067143	0.21611663281107688	0.07423359258139636	0.6025259994008653	0.10712377520666194	3.74372353126813	2.8267652575445164	2.0606890972739493	1.3993263524319663	0.9729412206708751	0.6296339809563627	0.002948364654796819	112.28587142432326	187.90334900988498	1659.0079431789065	-6096.502398460319	-4507.488615834715	-3170.4168356197633
1700000	-14501.031759960764	-13773.26415051239	-727.7676094483747	0.3741007893281624	0.34754832987069223	0.10225862391058795	0.17609225689055705	0.29408613951309115	0.45380433582575797	0.035142244049768886	0.21696728061138287	0.21043655160082705	0.07740946127710346	0.6299078987004463	0.08224608842162398	4.010931819093876	2.542865881466529	2.455865862998397	1.4173924529188506	0.9987044349410312	0.5858906952492597	0.003228771223510512	106.89160595398918	179.63537895958478	1527.2917439936257	-6096.625412015431	-4507.659749275612	-3168.978989221349
1725000	-14500.859391133572	-13766.686463953434	-734.1729271801378	0.401944137962694	0.3181948158331115	0.10601191104191914	0.173849135162275	0.31498738079645067	0.4487130638169067	0.03863887796088723	0.19766067742575624	0.21742100185736402	0.07990271814534208	0.6183220266226074	0.0843542533746874	3.6970523481218183	2.8295588339752213	2.241692405854355	1.4744400786167646	0.9014440247455301	0.6263751351073131	0.003031612376526913	121.4711133699531	179.37017037742473	1594.7265154620477	-6099.3528554195345	-4502.885077202494	-3164.448531331405
1750000	-14498.665372309251	-13768.366906991247	-730.2984653180043	0.41945215994235957	0.3084684362927735	0.10403255568944769	0.16804684807541886	0.29710118291840615	0.45071527773804415	0.042974220414478986	0.20920931892907157	0.21012911347788824	0.08661770285608553	0.6134163606669851	0.08983682299904194	4.1274496810874295	2.7120335435062914	2.9201104196422056	1.429448394830115	0.9746464370808058	0.5979501604454173	0.00314844261646215	127.84824767185142	175.4098571231291	1526.3821753549973	-6088.538652779253	-4503.744801331917	-3176.083452880078
1775000	-14496.751053078478	-13771.928655787444	-724.8223972910354	0.37030202550033964	0.3163657420960233	0.11643338594843053	0.19689884645520592	0.2927593664979864	0.4444329497548976	0.04503602706048902	0.21777165668662776	0.216757482348499	0.07083409594498787	0.6234217037015503	0.08898671800496374	3.5995380794303182	2.732148356276807	2.1522608583460388	1.4796253976708877	0.9057334771016856	0.6169250556925302	0.0032579711625015995	115.705194588792	155.05475135910393	1462.382163242039	-6088.592297445966	-4513.241613801802	-3170.094744539675
1800000	-14500.86546436738	-13778.6296989803	-722.2357653870811	0.37478812318320637	0.32374004650153115	0.1121876460933686	0.18928418422189325	0.3382740493965929	0.4299516941490116	0.04926729358159431	0.18250696287280196	0.20697986437973145	0.06545559873525643	0.6043227211191861	0.12324181576582688	3.364358582690527	3.0283097890859647	2.3745841085156023	1.4402504075018998	0.9844552781247791	0.5773907448852384	0.0034017884840900924	96.6187324630866	164.54334859790643	1466.261819075205	-6093.519093288521	-4511.556379205666	-3173.554226486113
1825000	-14497.791785970496	-13767.426351873302	-730.3654340971933	0.3832212547469066	0.339204721817271	0.10554616060043555	0.17202786283538618	0.25951969520754725	0.490632306939133	0.04473609647797545	0.20511190137534502	0.18841824732264384	0.07556166034798957	0.6239224816212791	0.11209761070808824	3.7709372229159004	2.645398034465059	2.5612774197502977	1.459963573815041	0.9489668980187275	0.5932598308986877	0.0032292228177080488	113.1022328331442	172.40100959546902	1522.3610640321929	-6096.872914819386	-4506.836884463074	-3163.7165525908417
1850000	-14494.880384076552	-13769.05991892154	-725.8204651550114	0.39915800692650744	0.3316842492600972	0.10329203761432254	0.1658657061990723	0.3085006729526719	0.46065188568176985	0.04211034726601267	0.18873709409954617	0.22243619956588825	0.0673611136343913	0.6139096816500127	0.09629300514970833	4.067914987109597	3.185979010362681	2.073543400338228	1.4290182845286414	0.9236636561331959	0.6493610035502075	0.003286416258304091	112.51938907554867	156.98022209115163	1488.976917402961	-6087.95941471566	-4510.922422427051	-3170.178081778829
1875000	-14511.350962227318	-13774.875567642723	-736.4753945845958	0.3915613314972883	0.34267420229992945	0.1073877135939762	0.15837675260880574	0.29335671070951624	0.45275926374936026	0.04645436072108078	0.20742966482004332	0.2320207823564579	0.06718996489454195	0.6071630830324686	0.09362616971653226	3.9163529494084504	2.7028032656488983	2.1628845298347406	1.4688064362038156	0.984082847548122	0.5493431278490364	0.0031318903050425277	112.51920704131015	163.66105949093205	1544.0302733497776	-6094.510467122479	-4510.694853734401	-3169.6702467858427
1900000	-14494.128641052193	-13763.657025589175	-730.471615463018	0.39247299258915175	0.3265722351113063	0.10334977150919075	0.17760500079035094	0.3067348580359239	0.43520969111439595	0.051289836860775255	0.20676561398890567	0.1971242871311649	0.07997385265739038	0.6059700333046525	0.11693182690679299	4.507535312552466	2.7855350746083376	2.6569049005357215	1.4365753842451607	0.9265051028065969	0.6389984433494131	0.0031940594373898452	112.91135823061987	175.29901746155622	1555.4567995307327	-6088.461828086295	-4507.191528666987	-3168.0036688358914
1925000	-14501.584764419851	-13775.610664596028	-725.9740998238229	0.4189516182070523	0.30943971669245535	0.10491020833688479	0.16669845676360737	0.3305319713092235	0.42013832487319464	0.05083809111984137	0.1984916126977412	0.2167707452133989	0.07366390451349068	0.6094667927055801	0.10009855756753107	3.7671210320859956	2.899120019454652	2.044570495758924	1.4129091894781576	0.9800149654031985	0.6090420793542575	0.0032505026404267465	99.530266497224	160.61706607349765	1497.0293862045144	-6093.874356469647	-4516.244540241795	-3165.4917678845854
1950000	-14498.028700072888	-13773.39334477406	-724.6353552988274	0.3958603798423013	0.31391435830291803	0.10295584227127666	0.18726941958350363	0.3137496583280268	0.4472389506856844	0.043975117247846286	0.19503627373844323	0.2129635935104932	0.09462614849267037	0.6050477883160971	0.08736246968073998	3.7617923838607057	2.5674834797347823	2.0940704461291086	1.4316820564791242	0.9527534401262385	0.6176201322350173	0.0033099167097429376	111.1041558244854	156.04179007839664	1475.4289448732413	-6097.781045328974	-4504.570297982181	-3171.042001462906
1975000	-14510.17906177433	-13787.729721067619	-722.4493407067116	0.3993825941768307	0.31402535766243145	0.10583230985070442	0.18075973831003322	0.32016602806105776	0.44703323255041855	0.04115605638265728	0.1916446830058673	0.22305365992273163	0.05984216900525885	0.6323748943074045	0.08472927676460552	4.190425141806599	3.3248740789555478	1.910073584488076	1.4295119978640838	0.9142581637061414	0.6582751336577023	0.0033739143656590477	87.1875582274231	172.26163164715152	1487.0205335271842	-6097.967995716058	-4508.474466901398	-3181.2872584501642
2000000	-14508.625401158786	-13780.610017373721	-728.015383785064	0.43374258798526666	0.3023266804560414	0.10996272042977737	0.15396801112891428	0.32079540646556726	0.4356001993713417	0.0457849304549872	0.19781946370810466	0.2222074455949763	0.07666182012818719	0.6019803859530422	0.09915034832379464	4.1175606418165165	2.5627491897122865	2.2997398033464997	1.457606709268712	0.9493869775924682	0.5951853927067688	0.003259875905230761	121.15618262741155	175.97220317120724	1531.073887392914	-6100.420219901637	-4511.406637457668	-3168.7831600144173
2025000	-14516.56120928184	-13786.4047305878	-730.1564786940395	0.4037725711670511	0.3261036037861945	0.0900763850960711	0.18004743995068287	0.29797703060076464	0.4696013480265043	0.04128027419939532	0.19114134717333653	0.23517979405770706	0.07192322900396966	0.6027017170549424	0.09019525988338116	4.248046217663485	2.990504668603761	1.9133369857769025	1.4224424593704692	0.9598923905889465	0.6196767807994942	0.003128260674372815	102.93915124257643	172.37898834963087	1547.9891014592604	-6104.508909637515	-4510.840941909214	-3171.0548790410708
