Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13850000	-63881.77498527385	-63154.829517146834	-726.9454681270163	0.19335761741409277	0.1426460989725953	0.4894468238288337	0.17454945978447825	0.3025480851089437	0.31827380912745773	0.1079444946554121	0.2712336111081878	0.3859637459187386	0.2853254848155261	0.2824879002862449	0.04622286897948991	2.428839642449221	2.1700521470908387	2.3517768244067416	1.671015185060009	0.7454876000149903	0.5866925253300416	0.049968297017730604	104.14354595239058	154.51792677305437	1376.4815204282597	-25992.922159102498	-20130.654676248756	-17031.25268179558
13875000	-63884.112400792015	-63149.76082414628	-734.3515766457359	0.18896727880430852	0.14674256948559405	0.4893699093061089	0.17492024240398849	0.3155766212032932	0.3075333089949224	0.11289479146414194	0.26399527833764364	0.38928617300151486	0.2955221073803459	0.27033368092358184	0.04485803869455691	2.5581837457569865	2.4168013118539586	2.463881010896789	1.6533154595467163	0.7551119445792821	0.5946836218718369	0.04808101386385324	99.83918579842357	317.2073170687764	1841.9312726852197	-25989.014880420465	-20125.816982487617	-17034.928961238198
13900000	-63885.49438154259	-63150.13305141941	-735.3613301231725	0.19698261043126147	0.14225276137510257	0.48481552165067715	0.17594910654295873	0.30920506060043945	0.3169300493240195	0.10953896458230263	0.26432592549323947	0.395314390155891	0.28947999657029494	0.26955261786067386	0.04565299541313969	2.454787422262565	2.4039976142804047	2.395323707786606	1.6588241753384816	0.7593652551709495	0.5849478274683646	0.04901422837029764	115.24650119311097	377.45571628464705	1881.4557269642428	-25993.350359270367	-20131.492140480874	-17025.290551668168
13925000	-63893.62888992749	-63155.14128603454	-738.4876038929508	0.18940118348620105	0.13866885216302954	0.49474335728742297	0.17718660706334627	0.3111186733760066	0.31420000115489044	0.10659679160320157	0.26808453386590253	0.37883538251459775	0.2986262089271524	0.27796282910180264	0.04457557945644666	2.5474109310601847	2.3528054928961724	2.4792650846265554	1.6642496712495831	0.7400008542213888	0.5989125682016385	0.04811408979313811	106.9378138391169	503.24222949149686	2208.848338740651	-25997.08241421645	-20128.939389295847	-17029.11948252224
13950000	-63864.3501835079	-63132.7778635502	-731.5723199576996	0.18880870234705788	0.1423657899717646	0.49524956003373166	0.1735759476474457	0.3157561535984068	0.30010847108857625	0.10888931186559556	0.27524606344742253	0.39300569821936937	0.29029511787542395	0.2722935095489364	0.04440567435626985	2.4695158567214697	2.329214414828075	2.4161483849966325	1.6773811551017266	0.7424400645338657	0.583404404912505	0.04830001537282114	122.64377217045467	222.0345419755516	1558.027570971112	-25988.075765715577	-20119.438582651685	-17025.26351518295
13975000	-63881.49375714093	-63151.647715767154	-729.8460413737747	0.18999749666768914	0.14312551486961225	0.4906389497735146	0.176238038689184	0.299592337653506	0.3160405735314081	0.10972973863798759	0.2746373501770995	0.3862842181359166	0.29175109253058135	0.27325537398287975	0.04870931535062186	2.515445537546795	2.3531296687083394	2.2644111156533295	1.6367045860277754	0.779067739191037	0.5872596013813134	0.049374839944379655	130.21982670007938	256.3151315588775	1594.406678662946	-25991.99693155171	-20124.007457394022	-17035.643326821424
14000000	-63875.93366869837	-63149.48577376982	-726.4478949285538	0.19407424191681555	0.14480438589405373	0.4826771611454124	0.17844421104371808	0.30296608393646035	0.3141581555627033	0.11455880366255786	0.26831695683827966	0.39210998168024797	0.2935648651654035	0.26600967927926633	0.048315473875081866	2.508556444294799	2.4240384021321892	2.4537837862916168	1.6856299266509436	0.7494257074030908	0.5682092703585827	0.05026952038072274	103.50123200927437	232.25386168774608	1527.7642964697677	-25991.26226093769	-20129.82589878269	-17028.397614049438
14025000	-63882.650253111555	-63153.56102992731	-729.0892231842429	0.1892824085843213	0.1436698632045401	0.4870999173920727	0.17994781081906563	0.314797795147911	0.3023674930057568	0.11112873225670725	0.2717059795896261	0.38507435903713094	0.2940197862787689	0.2696758789660006	0.05122997571809915	2.505320971115703	2.3816825086572866	2.403894738431865	1.6514306107046084	0.7670171897354676	0.5846542500870827	0.0499267144456546	110.20778647810151	205.29451260958567	1546.4971882402428	-25991.523357153477	-20133.077297239437	-17028.960375534396
14050000	-63878.04044196434	-63137.964512162594	-740.075929801741	0.19142793269567648	0.14696477266412009	0.48584531964314304	0.17576197499706006	0.3144419732716827	0.31078904088815795	0.11021751878812654	0.26455146705203403	0.39608941291389577	0.28586161792669307	0.2705373758135925	0.04751159334581821	2.4388384604788422	2.326032308811526	2.380195136388291	1.678047549328884	0.737139408278888	0.5880418402461686	0.049602510851735074	126.21354036491935	468.25608683236067	2352.8629990984873	-25987.109640457435	-20115.83423129127	-17035.020640413895
14075000	-63876.41229935308	-63148.263975442576	-728.1483239105012	0.19143081838840428	0.1454811271169729	0.4859878231350247	0.17710023135959782	0.30792536112483215	0.3113011825181033	0.10985874733106263	0.27091470902600323	0.383741859548801	0.3044781700863366	0.26996460526828164	0.041815365096580265	2.5313684063816573	2.3931346647386613	2.2706421073765495	1.6527783368644187	0.7609867695166833	0.5893433618896746	0.049004620133716384	114.21225535512488	189.74165871457797	1506.8139243144042	-25991.634675982074	-20116.17900558312	-17040.450293877384
14100000	-63906.445042455336	-63173.50510144775	-732.9399410075863	0.19081298544486644	0.14870306191608318	0.48958054819549557	0.17090340444355454	0.32039292019508553	0.31343247031399735	0.10301477368206327	0.26315983580885516	0.3960306449677143	0.2960317947961447	0.26279680127038324	0.045140758965757394	2.4709854450396067	2.4052183730099146	2.3272344541080856	1.6734147279319764	0.7460322510310144	0.5837597578366793	0.049683055895401076	110.62056885776619	213.7098243253648	1659.9317684825116	-26005.99490748305	-20133.064142563784	-17034.44605140092
14125000	-63891.11269473497	-63159.2095692546	-731.9031254803701	0.19082946235696774	0.14425777170981846	0.487185973716318	0.1777267922168955	0.30722973686988514	0.31895247180860326	0.11087875416621168	0.26293903715530126	0.39510572537635874	0.2893253302930104	0.27182583206240385	0.04374311226822659	2.492060104519812	2.2895871794908036	2.1854290940212144	1.6495036031151555	0.7664016310930081	0.5871876400923787	0.04907906811523663	115.58973188064093	231.69827577337736	1661.7595746651232	-25992.467951520557	-20129.672642638212	-17037.068975095826
14150000	-63873.45093136994	-63145.88201155579	-727.5689198141469	0.1930920925314476	0.14083837658773715	0.49090463298615084	0.17516489789466408	0.3048588466852389	0.32041672664829685	0.11040332282511062	0.264321103841355	0.3858035164057221	0.3035319788831629	0.2649340806654862	0.04573042404562836	2.391480169144693	2.27900126301929	2.2860826383430806	1.66153018128816	0.7444545666581704	0.5971653957740833	0.04866801854263391	111.81134192262179	157.45799639351299	1400.5740300073044	-25995.74816593414	-20125.70845388986	-17024.42539173179
14175000	-63873.19149584081	-63146.99357012271	-726.1979257180983	0.19803029748020376	0.1386464702052815	0.48259511419767853	0.18072811811683578	0.30637806961299363	0.3085820044207215	0.10547979192661777	0.27956013403966845	0.38691177421155415	0.298415045606879	0.270157761004308	0.04451541917725851	2.4234144960433004	2.287543797708097	2.435894784078647	1.6379949910500575	0.7497756416992032	0.6152674386366856	0.051341840402472715	129.6270680681353	145.71937512787161	1358.3662519039285	-25997.41485169995	-20126.158843679787	-17023.41987474297
14200000	-63878.30160494435	-63145.712171306426	-732.5894336379222	0.19092828585524302	0.14321775252633262	0.48953317489859827	0.17632078671982562	0.3015099887717113	0.31841483760457523	0.10801866112787437	0.2720565124958404	0.39482398505132765	0.279063355853826	0.27975504730162937	0.046357611793216645	2.288475350189587	2.3149329985183824	2.188031470269853	1.688589550144203	0.7318663526359751	0.5828230950776452	0.04826190023208904	106.93125529018958	277.73145809407515	1798.8369140583688	-25994.713421283574	-20123.653943877023	-17027.34480614583
14225000	-63870.41623848259	-63142.006555293425	-728.409683189168	0.19233874705008208	0.14746653948504373	0.4800621527139803	0.18013256075089346	0.30818114135848723	0.3055770146032015	0.11581415463552434	0.27042768940278816	0.3912023334803537	0.2919261873735186	0.2711133372466299	0.04575814189949742	2.393094711261454	2.4339231560262555	2.217232920512161	1.671801361648215	0.7511139460443116	0.5802837464105535	0.04948503814861467	91.20842743591592	281.91362081915094	1595.0585330676895	-25998.07074473977	-20120.476299208327	-17023.45951134533
14250000	-63869.67140671887	-63144.475979247865	-725.1954274710058	0.1957613287373686	0.14528839553394302	0.48473650035216576	0.17421377537652216	0.2991168635977207	0.321126943348786	0.10445024798239741	0.2753059450710971	0.38706400910116573	0.30389569698932367	0.2672263636416477	0.04181393026786262	2.631925864262528	2.423083402292963	2.29778936548018	1.6672248146160402	0.7567419669149396	0.5792104794909948	0.0514521827745669	119.69447770734024	239.0601649578528	1569.696343284859	-25989.69555647193	-20128.16668725777	-17026.613735518167
14275000	-63874.560877029195	-63148.68355449366	-725.8773225355313	0.1845127148258901	0.1430797763657316	0.4902215989616085	0.1821859098467693	0.3077590369463594	0.3059592954152498	0.11360567042564451	0.2726759972127476	0.3968394407654443	0.28552704571766846	0.27500388834594736	0.04262962517093959	2.563400793689659	2.3611335297964877	2.2821221781525787	1.6593684347782653	0.7467978675664975	0.5969735473446506	0.049656575316193066	99.60865780299362	157.098146181073	1344.4892470733867	-26007.009797625844	-20117.202996106327	-17024.470760761487
14300000	-63873.02224031516	-63144.92798230323	-728.0942580119336	0.18600169591339455	0.15066322121784204	0.48535650722449153	0.1779785756442713	0.30320439778228125	0.3206004699149984	0.10836007223929557	0.26783506006342606	0.4045958644528579	0.28149901508847464	0.2667515765237267	0.04715354393494042	2.4958711509288882	2.321911806589568	2.381427639514892	1.6690764386986885	0.7288313934866636	0.6052782460941588	0.04931185574469392	91.83737360714755	119.63253218168956	1321.913047328154	-25990.34463468021	-20118.184062996046	-17036.399284626965
14325000	-63889.22408830657	-63153.03187525252	-736.1922130540511	0.19093654256976222	0.14742399887612734	0.4822687849248088	0.1793706736293012	0.3132029457121259	0.3148957514330839	0.11222348721345629	0.25967781564133524	0.38573265574377696	0.2757769394782327	0.2911613588225802	0.04732904595540978	2.441909925664811	2.3728565616108632	2.1066071606060026	1.6603948693148716	0.7513600661892886	0.5913898019687608	0.048965382284638814	104.65837032002875	320.6453055678891	1963.1353781054218	-25988.984205958634	-20131.44540349798	-17032.602265795907
14350000	-63869.88951436783	-63142.76201816522	-727.1274962026113	0.1898871215956318	0.14177012678196535	0.48632657885867925	0.18201617276372314	0.31856281201590825	0.30436253571241795	0.10964797896328769	0.26742667330838754	0.3922042186005188	0.2975473633807874	0.26714395558408266	0.04310446243461071	2.4852859840122563	2.28767057456037	2.324759587255812	1.6794200532439758	0.7340627556624009	0.589752524680493	0.0496926278432488	109.5604836327038	143.39934007125595	1341.8723607211487	-25992.28948951543	-20120.080267471716	-17030.392261178076
14375000	-63888.91273109298	-63161.91709146042	-726.9956396325657	0.1887683487746551	0.14375705181171514	0.487844050922707	0.17963054849092233	0.3007368064045101	0.31743953871801783	0.10958559850710824	0.27223805637036524	0.3829295032789511	0.30313987663123976	0.2643374250606377	0.04959319502917103	2.3607066841157627	2.428624018776194	2.4028323933232025	1.6470880718956438	0.7538391805804072	0.6021541192948742	0.04966676145943515	103.72027589632474	350.617205180877	1797.5477864087716	-26000.250787017467	-20129.447580436452	-17032.218724006507
14400000	-63870.308561087106	-63145.37805171651	-724.9305093705988	0.18661343367229852	0.15155710605510034	0.48431809739292014	0.17751136287968045	0.3118090390058771	0.3137773233434671	0.11048052270502023	0.26393311494563704	0.38261757491898085	0.30489579895818847	0.2666799844500102	0.04580664167282011	2.3985799947417337	2.393305595843091	2.3688793281205482	1.6525731869967208	0.7485041393464501	0.6020301650234741	0.0501675664720996	98.05328253933574	224.09786652318496	1511.5936089898296	-25985.37189014131	-20134.797377436924	-17025.20878413827
14425000	-63900.15085903978	-63173.600266716836	-726.5505923229421	0.18935200619840037	0.1501979095739553	0.48886267201236494	0.171587412215279	0.3084312075682558	0.3138673352118839	0.10864726661261405	0.26905419060724767	0.37684163089646855	0.31027728186318176	0.2685008346504916	0.04438025258985771	2.4099540642210684	2.3274457889545426	2.220459398984673	1.6642352601257964	0.7456434199200698	0.593284345002346	0.04920472003334017	102.38419586715423	224.15936964738265	1475.5250725514215	-26002.917828130216	-20132.672531567645	-17038.00990701898
14450000	-63877.54965429482	-63143.22834951987	-734.321304774945	0.1936607747980836	0.14710822820977212	0.48852977799732195	0.17070121899482196	0.30174461730763796	0.31635317594691903	0.11150256448004751	0.27039964226539703	0.3875253743351017	0.2970726966979615	0.2697489947986437	0.045652934168292754	2.3880319090611826	2.358788941950728	2.456962119599313	1.6617224320394908	0.7477776243653987	0.5936510027952918	0.048862517133857856	97.20600970903756	230.767659749997	1610.9574927844146	-25993.296348968077	-20126.096641698976	-17023.835358852815
14475000	-63896.31919392272	-63162.837832086734	-733.4813618359816	0.18964448411727203	0.14382774925092193	0.4830005224855551	0.18352724414625063	0.30991542764352714	0.31314982708075473	0.1106318495917134	0.2663028956840062	0.38665835735644527	0.28893027022698703	0.28059482440763084	0.04381654800893646	2.391238837868311	2.299814349704214	2.289261534643709	1.6568368427830404	0.7507474745182362	0.59554347718816	0.04845223085878003	117.89163937799702	166.40261325376227	1486.5250438298642	-26003.181054389537	-20121.236686066663	-17038.420091630534
14500000	-63884.29788423135	-63152.334871261	-731.9630129703542	0.18558127562597018	0.14839947122478378	0.48368222222584695	0.18233703092339867	0.3067400226497023	0.3120539113431435	0.11140200942018708	0.2698040565869686	0.3934291128048924	0.29911058641401295	0.26405951159847063	0.043400789182623606	2.4666814724067265	2.318978499031175	2.325308926290666	1.6499819889787848	0.7463004169989559	0.6068127463507231	0.04952542524405305	96.89085996541058	358.7934241117006	1801.3001694013935	-25999.4368580397	-20124.597919609903	-17028.300093611393
14525000	-63886.024779932915	-63150.35233371415	-735.6724462187595	0.19076729372395498	0.13786875208899993	0.4877541186736491	0.18360983551339558	0.30634369613633156	0.3232889878072835	0.11024697700799398	0.26012033904839243	0.37282230128914423	0.30341779928577284	0.27398237090131244	0.049777528523770175	2.4111162048995696	2.3783256132007424	2.2863309194431864	1.6543211682799865	0.7444437251771201	0.6043509216299344	0.048894966914993336	116.26099992316041	592.3374315371442	2331.982073203049	-26003.66951690342	-20115.480138099058	-17031.202678711677
14550000	-63877.79578740968	-63147.61709374188	-730.178693667805	0.1907062626547448	0.14146139478450892	0.497630279944531	0.1702020626162148	0.3101590830041707	0.30998267017434106	0.1126625775659742	0.2671956692555154	0.38502788936234694	0.28234619734189387	0.28042357422921455	0.05220233906654439	2.3539796972954674	2.34040892842345	2.275807621308383	1.6536838477076004	0.7490801095733668	0.6003488229462051	0.04808046341330167	102.59436454103093	138.96125393896168	1357.9413770223273	-25995.77674116495	-20122.16926537565	-17029.671087201274
