Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-27947.073015836955	-27292.831380490083	-654.2416353468742	0.14851642974795576	0.6357145917888467	0.14093169991108642	0.07483727855211024	0.3472845463033492	0.11798881849945803	0.19203330955645917	0.3426933256407332	0.5801419166714479	0.08457538134878273	0.12079798493624555	0.21448471704352431	3.264647381701629	1.7161043008400327	1.718835018865046	1.38982705745951	1.3815423626813679	0.2304868991803531	0.014769309676648596	58.73545647100317	76.45743563227126	857.0363238465715	-11196.53501935477	-12395.029274373548	-3701.2670867617644
1375000	-27958.674998643943	-27302.483432108318	-656.1915665356255	0.13929237916727177	0.6380525952948553	0.14502558438658214	0.07762944115128986	0.3489565140953205	0.11566380939634718	0.186577023264039	0.3488026532442928	0.5870520968785532	0.09333583951665461	0.12423634157287178	0.19537572203192077	3.1027180767788702	1.7259655358376462	1.886630393402924	1.3966390325172038	1.3780749005393855	0.2271748242411065	0.01487151493276609	63.46399742842088	75.44192413428934	858.7386691732991	-11195.64996914114	-12403.666923828147	-3703.1665391390316
1400000	-27945.462872059925	-27289.640483505373	-655.8223885545533	0.1493407205911684	0.6298836504837135	0.14546802501394063	0.07530760391117669	0.35869000595489353	0.11018312111902198	0.1798906239086252	0.3512362490174588	0.5787134144576627	0.08210352128832156	0.12900900549012145	0.21017405876389444	3.686021842293199	1.7695805203212802	1.7444952831415683	1.3939517671378665	1.3733736293731875	0.23455056428483417	0.014588234136106052	65.00665489236289	74.62713705610146	856.4964098899588	-11197.016333030171	-12392.223596116926	-3700.4005543582757
1425000	-27962.46129644458	-27304.81605737045	-657.6452390741284	0.14985634101023773	0.6366252177605074	0.13657749726559004	0.07694094396366422	0.36220032834628746	0.09258476990396856	0.19159635986492415	0.35361854188481934	0.5688972576738806	0.10090280341789407	0.12830704872282336	0.20189289018540252	3.2407439561260025	1.7099876981670263	1.8222169953799923	1.4401387795130574	1.3223708206559739	0.2395862987810246	0.0143636657511023	71.32616246942997	74.29649167899228	854.782508172539	-11208.094668508491	-12400.258361932525	-3696.4630269294335
1450000	-27945.62627517055	-27287.336899829057	-658.2893753414919	0.14406972731698703	0.6391393798176153	0.13972619982760198	0.07706469303779506	0.3617826979450778	0.10801773550192091	0.19371404006496354	0.33648552648803726	0.5962341387610237	0.08308262382273655	0.13752043400798875	0.18316280340825133	3.423496857532016	1.7607961629881141	1.5702890033948134	1.4030745700692389	1.345686681408165	0.25315815123720614	0.01454470933627729	58.374008357766876	72.37566943941049	860.8120528218158	-11195.894413832175	-12384.148461358553	-3707.294024638329
1475000	-27957.29957093622	-27302.585896053824	-654.7136748823934	0.1575613232070031	0.6218770595965697	0.13967940460484843	0.08088221259157795	0.35113662458899925	0.10883801687430672	0.18972607989676382	0.35029927863992977	0.5833014461130218	0.08042269919255389	0.13991857250549755	0.19635728218892695	3.2385064548718483	1.6005053947143224	1.424005014684093	1.4627664184212212	1.3062202671928023	0.23321696399750036	0.015010102543957302	59.426787452535564	82.03462336757713	866.9698338421979	-11192.288604950227	-12400.434847989607	-3709.8624431139897
1500000	-27944.127999869765	-27293.226326832606	-650.9016730371598	0.14905387483862287	0.6355601215905867	0.1432295770426141	0.07215642652817535	0.3438400317576753	0.10363332700588802	0.21107113939051095	0.34145550184592527	0.578421917375419	0.08924353145320806	0.13105347020349276	0.20128108096788025	3.196033437878982	1.7185304558476435	1.8507333487639446	1.361394466746055	1.3972984092662164	0.24302805001984742	0.01477356038946217	58.3009707074733	72.72651091903457	837.8583926508481	-11189.3337146872	-12405.936572305769	-3697.9560398396343
1525000	-27950.35838030699	-27292.663321224718	-657.6950590822722	0.14240408088724543	0.6497818047267065	0.13053821532534976	0.07727589906069715	0.3607922954764729	0.09812245263258156	0.19009586115500726	0.3509893907359378	0.5782947654834292	0.09134513362842293	0.13990345247422645	0.19045664841392138	3.392616850307097	1.7504430563908615	1.573127332846342	1.3821775384379569	1.3811478665597974	0.238494488042421	0.015055813356338786	73.08233382339469	77.91342906773099	856.1838549420228	-11181.233131671966	-12415.782990999827	-3695.647198552926
1550000	-27926.874379097164	-27270.060998669887	-656.8133804272759	0.13821573442125418	0.6416636406205846	0.14417442118711554	0.07594620377104441	0.35929521907449624	0.10026573403798715	0.19219065951898	0.34824838736853625	0.5707186830643602	0.08276678582821212	0.14920826923378444	0.19730626187364322	3.209003804979302	1.7065910225333132	1.7672303735551536	1.3834491819162602	1.3659111485793023	0.25246561798974726	0.01490034459171785	60.08331013676972	73.29550713178145	846.3172725919966	-11187.103503958555	-12386.632164966712	-3696.325329744621
1575000	-27935.12572377273	-27282.473644695863	-652.6520790768652	0.15269902882520978	0.6257948170876446	0.14241392495201805	0.07909222913512601	0.36456957534401757	0.10050392509545136	0.19571806833864083	0.3392084312218899	0.5772765365897413	0.08373302446898202	0.13832839557858995	0.2006620433626867	3.155443720412603	1.6770809496420287	1.7829683231599105	1.3987573585901298	1.3688374105258765	0.2343040754487026	0.015092336711801766	54.98615709058293	78.75411659676755	859.3219839654349	-11183.388747249091	-12394.35055478471	-3704.7343426620623
1600000	-27955.510179069017	-27294.68234939965	-660.8278296693687	0.14777418908423515	0.6201075563712752	0.14753537856419635	0.0845828759802918	0.36421769981921437	0.10441347715317512	0.19604005829526872	0.33532876473234136	0.5951434173649159	0.0978434232686404	0.13370619539541725	0.17330696397102635	3.086966689628941	1.6763136883985035	1.4824661781339155	1.4370849339558225	1.3337307905479012	0.23126563232463157	0.014620270230220037	67.05024431388362	74.85999669082868	867.4094062771147	-11207.476457508785	-12391.606935026515	-3695.59895686435
1625000	-27961.702888175478	-27297.1880824479	-664.5148057275778	0.15271829805765116	0.6253682833172516	0.1430054488552173	0.07890796976987831	0.3723477955379169	0.10903787654611934	0.1971220699868376	0.32149225792912567	0.6005052910338524	0.0839449462387041	0.14445804590491834	0.1710917168225251	3.2365142487651073	1.7166590555732602	1.491404519861107	1.3956545485935359	1.3624632318679382	0.24376628881753679	0.01439924209316388	56.38555226793458	73.77609396850585	874.2940244345637	-11202.44963841358	-12398.222673698398	-3696.515770335922
1650000	-27943.57971119552	-27290.635748578534	-652.9439626169863	0.15464439798269347	0.6224632985801748	0.14660297887046264	0.07628932456666776	0.3536095309822255	0.10513750314285088	0.18531577648427808	0.355937189390645	0.5838811651350012	0.07493703755491497	0.14068576856902543	0.20049602874105843	3.377624851776062	1.7738551164960827	1.6350538689252407	1.4120930790283495	1.3543810381775387	0.23548823078947898	0.014969255048982142	62.842074561098606	75.04549092532532	855.4256588049699	-11185.962979463067	-12399.194613444673	-3705.478155670793
1675000	-27947.299679922853	-27294.745362856454	-652.5543170664002	0.1393697700603128	0.6353011170683014	0.1466406872538037	0.07868842561758073	0.3507324319594375	0.1085711527108254	0.19861247156016348	0.34208394376957313	0.5527121514632803	0.10359200754174804	0.13965579917739906	0.2040400418175724	2.991148151298842	1.5345520666639818	1.6235015547380034	1.4068273922972694	1.3590720181986533	0.2360378628007249	0.014889417729210885	60.59610493426019	77.34822103887714	852.0367901028959	-11199.407343287003	-12395.29218351307	-3700.0458360563807
1700000	-27959.54431375888	-27302.32368143175	-657.2206323271294	0.14970350702851357	0.6289382102710236	0.1461789707519164	0.07517931194854481	0.3429844265271279	0.10346402746675425	0.19081172922534634	0.362739816780771	0.6054683651634466	0.08267018430803284	0.1429620420898795	0.16889940843864087	3.4687915109074683	1.7964765770237392	1.5613828006030146	1.38740386244966	1.3760721399830589	0.2383687778646545	0.014936933152673852	57.221588734968435	73.76504203855878	862.1516450000075	-11190.163348630631	-12402.045235442303	-3710.115097358814
1725000	-27948.911835599585	-27294.30018114263	-654.6116544569559	0.15272509329018807	0.6227208124149292	0.142684618755861	0.08186947553902013	0.35475672211783577	0.11085766502880513	0.18989984965753828	0.34448576319582036	0.6040361638098636	0.06992328379357883	0.145206352973053	0.18083419942350454	3.1127087910902462	1.6137831618431109	1.7731443199729309	1.4060526022524342	1.354396855166545	0.24148412640126446	0.015020572663457158	64.97195460754115	77.38501219935627	855.2717056995543	-11198.38828547892	-12392.461516161207	-3703.450379502499
1750000	-27954.827292754337	-27297.982537081167	-656.8447556731696	0.15039152958056606	0.624641975001964	0.1430254420138832	0.08194105340358517	0.3574800497792448	0.10489878654232819	0.19758827956497999	0.3400328841134464	0.570312354664862	0.09417229849376327	0.13225259798002828	0.20326274886134651	3.293732212504767	1.6623129006953166	1.5603392786887138	1.40564539966835	1.3445832328880452	0.25170301220392516	0.014447634527090783	57.30300793582446	70.86883857076329	850.7212079991832	-11191.415103582503	-12402.770886138032	-3703.796547360633
1775000	-27960.587623191448	-27302.784663128903	-657.8029600625435	0.14919478861532726	0.6310510086054913	0.14448350566210832	0.07527069711707159	0.35410667981213023	0.10281695396194417	0.19029738297618112	0.3527789832497439	0.5757537799225829	0.11138519646713296	0.14409163890472265	0.16876938470556135	3.0922981385551167	1.877021780137005	1.596966897143899	1.4147836147469748	1.3397428294224834	0.24744871590076048	0.01446443694177143	61.40964690166103	74.89604472415851	849.9589129864185	-11195.453538089509	-12401.133536330704	-3706.1975887086896
1800000	-27953.73535939163	-27292.414734793198	-661.3206245984337	0.1446547949501311	0.6346121332522972	0.14471240636143848	0.07602066543613181	0.3493837184303	0.10412682730789287	0.18635249557107406	0.3601369586907325	0.6043423127079984	0.07198501057608775	0.134463754451358	0.18920892226455574	3.3714231952491334	1.646257981380222	1.3835414667520924	1.4160768092377736	1.3519274394476417	0.23397706945380717	0.014403434070260974	62.94569316058701	77.70265111904993	886.6732605347505	-11188.683437856842	-12396.219671305871	-3707.511625630484
1825000	-27974.849703907825	-27310.09320158229	-664.7565023255333	0.1487305861504773	0.6344071598705672	0.13397721233314178	0.08288504164581226	0.3573331242478562	0.1187089834958989	0.18534407248258844	0.3386138197736559	0.5832758000373098	0.07901033828301512	0.14540414437374607	0.19230971730592908	3.1718033718922944	1.9603675659567903	1.4145429232782305	1.4183218272945224	1.355570468790256	0.22809971261661927	0.01433554746517731	83.16091275531865	77.40087070339747	875.076382161707	-11195.665289905823	-12403.12657553503	-3711.301336141436
1850000	-27944.39467240255	-27286.474811200424	-657.9198612021269	0.14012037375856476	0.6391539337244684	0.14535423113276777	0.07537146138419751	0.3563756351294434	0.10518731606063875	0.195605422074257	0.3428316267356603	0.5859495601266149	0.08033453092195103	0.13544699888344722	0.19826891006798708	3.110460625398681	1.6947095298204147	1.5876986582488086	1.4003388493557947	1.3541943054357435	0.2473732206815802	0.014899368671930329	66.36429010419863	78.69956276747035	868.6449311727215	-11187.216007569272	-12403.612624647567	-3695.6461789835853
1875000	-27955.532566249298	-27303.834331294263	-651.6982349550353	0.13900778681811976	0.6622700643087902	0.12410753020037565	0.07461461867271295	0.3470595213993246	0.10453220878108888	0.18936412162742935	0.3590441481921567	0.5863531406114679	0.0798704888010392	0.12574130791486088	0.20803506267263205	3.0587509397457464	1.7156390537899882	1.4073532837384053	1.3909543637050348	1.3519096396214225	0.25899768411975305	0.015144990895825982	60.42474142368821	80.18157485869163	846.3334656421068	-11194.524520181727	-12408.492580116956	-3700.81723099558
1900000	-27956.53490867095	-27300.427864276997	-656.1070443939541	0.13846895945085982	0.6413373579385017	0.13864331947501202	0.08155036313562494	0.3712236466536775	0.10964702712485469	0.18417864033632547	0.33495068588514193	0.556557347471151	0.08057659914107136	0.1309751563572847	0.23189089703049298	3.3107661209624384	1.7694380440201762	1.6379122675347009	1.4232465336934836	1.3319816420546884	0.24678728393607816	0.014966779401113286	60.16708831487831	79.46300150762198	869.718409811022	-11188.067991457609	-12397.82276063913	-3714.537112180259
1925000	-27950.724153254996	-27297.22786642162	-653.4962868333737	0.14810555033107198	0.6288501359808838	0.14276575552148635	0.08027855816655645	0.37944385378689643	0.10813739944961387	0.1825084578717847	0.3299102888917046	0.5715331115949578	0.07706402791027457	0.1384077595881283	0.21299510090663956	3.35595786471044	1.6464174325572747	1.6202909909552874	1.3897526976985866	1.356087490975002	0.25601577655354335	0.015014195439576447	66.89461576011112	70.88770194794357	835.4622845642025	-11189.984422990377	-12411.364215684085	-3695.8792277471607
1950000	-27963.36827576169	-27310.634525757716	-652.7337500039754	0.14952683951876827	0.6239889507136643	0.14762943844282417	0.07885477132474167	0.34372037899485347	0.11133914997097238	0.19562114509338543	0.34931932594078835	0.5968159116378073	0.07383677024966367	0.11204492812882569	0.2173023899837033	3.2266539697818195	1.701754605101062	1.7736091290970264	1.4199844030584303	1.3568212367488228	0.22519428592159205	0.01552608281376681	56.38133281978432	69.1866310327804	826.3934585661726	-11196.222794305364	-12412.916496183081	-3701.4952352692712
1975000	-27932.67378692064	-27277.536188620274	-655.1375983003657	0.13953077868090383	0.640231645417171	0.14171405821413163	0.07852351768779203	0.3558384308416671	0.10788448646342512	0.1960292023703963	0.34024788032451103	0.5774927882779858	0.09533870516131016	0.14290883060477208	0.1842596759559319	3.3086032157700607	1.831538141743172	1.5477380073663156	1.4075704001540386	1.3695423679907306	0.22482804328453115	0.014639279803924418	60.99905252200248	84.0219188373918	877.9756156830338	-11185.201518594045	-12394.217804790816	-3698.116865235412
2000000	-27936.724752447288	-27281.908786103537	-654.8159663437518	0.1458345172012512	0.6240577753841638	0.15000797455479675	0.0800997328597869	0.3450269180722741	0.11377805107509179	0.20135794809689483	0.33983708275573893	0.5984415931592293	0.10092838049392103	0.11407103022425344	0.18655899612259577	2.9742868349336136	1.6752570452075572	1.833237737245379	1.4306967479180748	1.3544518662857217	0.21690232269104692	0.014998729283553777	62.11649657556427	75.05756895719432	858.0485624286056	-11189.264793349876	-12392.951891713608	-3699.692101040052
2025000	-27960.382177792144	-27300.91664102697	-659.4655367651721	0.1397575812226346	0.6428329755017741	0.14445251849784926	0.07295692477774077	0.35235026077086845	0.1058900272115252	0.20168914873245886	0.3400705632851472	0.569112158252064	0.07393316351393613	0.1367327542456544	0.22022192398834523	3.4570012001637305	1.569453597524608	1.6865788194913758	1.4120922154608895	1.3449797794812552	0.24489034894099906	0.014832776890452835	73.98619015128706	74.89767239765187	853.0427384741529	-11194.395330506506	-12402.444380102916	-3704.0769304175506
