Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37000000	-7004.31330399873	-6696.4676652706075	-307.84563872812225	0.19190504616363627	0.3142307450071356	0.15051691987159999	0.34334728895762595	0.4260165168598284	0.1000906669907115	0.39883509761486524	0.07505771853459642	0.0628308139298802	0.23748937436990197	0.4468522262345285	0.2528275854656879	2.77741920867312	2.4295136363666416	2.2602764950429863	0.6639192359513282	1.2504222428618628	1.0840581365961157	0.008507367752777864	4.0412611751621785	49.02928351580821	194.12432694160464	-1776.127475517633	-2560.8415882833315	-2359.498601469643
37025000	-7007.939022616003	-6697.002475514661	-310.93654710134257	0.13754117790480921	0.3009269132381626	0.1630711257055119	0.39846078315151406	0.3937852652201884	0.13844593797623977	0.38019849789378896	0.08757029890978428	0.04631529983690852	0.22854153145076958	0.4728190643575074	0.25232410435481284	2.3048218086094177	2.798490265063596	1.955766873188023	0.6929154162334807	1.311609749060548	0.9940125271642402	0.00791635131924831	4.214952137068218	49.42305661044741	197.65663688093755	-1766.7948018454547	-2571.571377654644	-2358.6362960145616
37050000	-7007.093647947529	-6691.838786144053	-315.25486180347485	0.14746487587245027	0.36040478892358957	0.17762290055760382	0.314507434646354	0.4505363210009966	0.09584250124205845	0.37151201790253274	0.08210915985441364	0.05255707609522197	0.19706718365664985	0.5259591688114572	0.2244165714366692	2.017743004095614	2.396692309494769	2.448643922284618	0.6122872748170949	1.3393282437703835	1.0465382303402362	0.007853236357400643	5.557323740678956	49.29844005003701	198.44184260320782	-1770.9503537629273	-2559.1620062048737	-2361.726426176252
37075000	-6982.9962203542245	-6681.467408569635	-301.5288117845893	0.16113580918944573	0.26638690406360666	0.1813602446119835	0.39111704213496173	0.41204543556702844	0.1092463660060255	0.3983293879683696	0.08037881045857781	0.04979152534021752	0.24852781252723427	0.47825433829493247	0.22342632383761396	2.578449657420194	2.785217425338574	2.0721062531907175	0.6976433128484043	1.2049967697127144	1.0959201236905551	0.008662264461546448	4.4074586313603445	49.396968957962216	190.85535429695426	-1775.0544063971656	-2555.8153693283894	-2350.5976328440806
37100000	-7007.13151222639	-6697.929566749087	-309.20194547730324	0.15497001931759707	0.31896881925478066	0.16785752797426087	0.35820363345335887	0.37399861277362006	0.12268269983787805	0.432152805965089	0.07116588142341418	0.048485871482147724	0.24061868822663732	0.5019866016173413	0.20890883867387194	2.223184275850053	2.652309449376603	2.3295775880050837	0.713886859098143	1.2618265516484222	1.0229241457253455	0.007779981017994383	4.528161832959967	49.01554248611003	193.95347303914525	-1775.6571489028668	-2562.599301113636	-2359.6731167325843
37125000	-6975.417238504987	-6666.411367923245	-309.0058705817418	0.15795709370808195	0.3098389358752583	0.15798348053359926	0.37422048988305795	0.4375162755406892	0.12245651806566421	0.3670389842010059	0.0729882221926419	0.05967093869459529	0.2244852768280236	0.46150437138139316	0.25433941309598646	2.0102134879674303	2.7070982824320446	2.1820862300876973	0.6548958085001324	1.253989710522938	1.089471127684088	0.008391138149585201	4.825849329089877	48.91531511021277	193.3723115202077	-1770.066732115279	-2547.382252230603	-2348.9623835773627
37150000	-7010.195821499347	-6684.137588371632	-326.0582331277157	0.12904645087237868	0.33738124882701614	0.16899261280801167	0.36457968749259095	0.41024168531191685	0.12856741681521844	0.3847114468074229	0.07647945106544297	0.051369925177662715	0.2563288469657814	0.46599266329261696	0.22630856456393733	2.1018244467308955	2.164544577036627	2.0923279425334247	0.7520761635613459	1.2912564782721	0.9554867684692424	0.007899036167649311	5.270594850495623	49.91376603997677	208.21939309694295	-1774.4407342222303	-2550.6898363676714	-2359.007017781731
37175000	-6995.296655232843	-6676.214349636415	-319.0823055964272	0.15177298803719563	0.31050380172693876	0.1659455673406899	0.3717776428951729	0.37560976647801086	0.12731696090873587	0.4254934226924604	0.07157984992079414	0.058863559823663654	0.217004490214729	0.47261586735091377	0.251516082610692	2.315974247510683	2.805484674705687	2.3546918941860486	0.716786958243722	1.2216856150785653	1.0601787931455557	0.008074836763885712	4.140111223635329	51.30889615829497	204.1015320845892	-1768.83408432902	-2552.498102870799	-2354.8821624365964
37200000	-7006.840774377837	-6688.334837990879	-318.50593638695796	0.14453656805536022	0.36263545633734273	0.1598156190054742	0.33301235660182005	0.4033024845722183	0.12277671519778738	0.38006312854987934	0.09385767168011623	0.0566746497064282	0.22770572734985686	0.4979736083276042	0.21764601461610925	3.0185189045928245	2.034645388475872	2.473549902919156	0.7028732089739553	1.283732269735355	1.0119796318096295	0.007690414595850545	4.1992474957963575	50.57842299193371	199.9641070164227	-1765.1316247306736	-2569.8982523101936	-2353.304960950012
37225000	-6996.912208613464	-6682.887279719178	-314.0249288942859	0.12554891262205103	0.33158171948752546	0.165758683441386	0.37711068444903467	0.4288627458409661	0.1101785452974116	0.35752842004727126	0.10343028881435218	0.06357536446975798	0.2251976051721883	0.48915648780241583	0.22207054255563627	2.1854221204292683	2.93663953041462	2.2257794927324377	0.7469787125051297	1.1632462383761937	1.0885701858449077	0.007710928613283119	3.770027599468182	49.446227983660044	199.79794794508607	-1766.9390284801125	-2565.6706997458705	-2350.277551493194
37250000	-6993.132932424483	-6685.940805796919	-307.19212662756445	0.12887129731887828	0.32679510272252055	0.1738002035192774	0.37053339643932104	0.4011269614484374	0.11172547821898651	0.39076882043298883	0.0963787398995884	0.06245406334124153	0.22315088139876726	0.5034449441778814	0.2109501110821082	2.184862612207062	3.205601171018899	2.004950789274398	0.689289834494072	1.2042236781275943	1.1050069151616542	0.00874997593208905	4.9347775914389675	48.63883084604769	191.15490705447866	-1764.475909081934	-2561.4988971327116	-2359.9659995822744
37275000	-6996.4358572228375	-6683.063952414033	-313.37190480880395	0.10662141899623402	0.33870811739950724	0.16338911564239503	0.3912813479618612	0.41509952705495146	0.10811826725813388	0.4019231927409943	0.07485901294592148	0.054738100141153566	0.20978783803440243	0.4921657938488814	0.24330826797556093	2.902370197130869	2.4160988099276115	2.090094821077575	0.6807698576240513	1.28479649293384	1.0329135059069996	0.008104255358821543	4.562669194510799	48.5873561578051	193.52520692870434	-1770.355886564315	-2561.099251517275	-2351.608814332443
37300000	-6990.312975642709	-6680.415845829462	-309.8971298132464	0.15248848394217487	0.30846343426870343	0.14182565270005595	0.39722242908906313	0.39570075726647125	0.12479461618363835	0.404080174927137	0.07542445162275453	0.04640452486485265	0.23042401569422305	0.48632774659471384	0.2368437128462087	2.1481173666052054	2.391164537791229	2.5925037468550807	0.6438068718097026	1.331697660857336	1.0227993095796883	0.008376912318323148	3.6528625592101807	48.881178787068045	195.01719083509104	-1766.4405080933675	-2560.4670912171373	-2353.5082465189575
37325000	-7011.029355851865	-6690.6235338080205	-320.40582204384503	0.11575983843711869	0.3230384516765433	0.16859124083699017	0.3926104690493453	0.39659081729649226	0.13197679218009378	0.3977285866149808	0.07370380390843427	0.06327883332615242	0.21856674807993523	0.4769914099767066	0.24116300861720388	2.404679646264298	2.5278651391640445	1.9108078448215566	0.7231935279756354	1.1907695057762058	1.0847188401909138	0.007900011531310286	4.981592428063675	48.69625228038216	199.69431949030002	-1776.7441630569115	-2557.334572740805	-2356.544798010304
37350000	-6989.867127948351	-6686.415918009396	-303.4512099389546	0.12837183113652248	0.36505056145412124	0.18868127816252878	0.31789632924682504	0.413466109339592	0.11529802994217495	0.39212319045800775	0.07911267026022643	0.039854852149412576	0.2540511069797901	0.4937227768905985	0.2123712639801969	3.001855009167661	2.21198655848067	1.8875314817200393	0.5997341960440661	1.212718221125403	1.1856415551926593	0.00846777362725549	3.573329992483358	48.47080951948083	189.6919603617315	-1777.8810455493895	-2554.6628273022457	-2353.8720451577606
37375000	-7001.713973266335	-6694.717001789397	-306.99697147693854	0.14458151477844763	0.3455384854276461	0.17128085476487814	0.3385991450290256	0.3840350395322532	0.12879209731082297	0.3832369149344566	0.10393594822246816	0.04986652064898844	0.23351465470005495	0.5081670502557486	0.20845177439520615	2.2037094111969604	2.674974602521805	2.1900891793227832	0.730827207362302	1.2299344209614915	1.0379565964731832	0.008175840987783732	4.100325878264458	48.985535698673786	194.20502694914882	-1771.653466409699	-2558.5294198395627	-2364.5341155401347
37400000	-7022.37951073047	-6704.268276953823	-318.1112337766467	0.15304286463373598	0.2958276551733148	0.15801300760688924	0.39311647258605736	0.4063467629507991	0.11863396730218448	0.4048150658426775	0.07020420390433987	0.043654760245063824	0.23111030879888078	0.544272663819143	0.18096226713691077	2.2864748802802883	2.5969401852256575	2.0714368397492238	0.7038813730993505	1.2323031383465803	1.062405399854556	0.00831465170897662	4.100319530372147	49.300042461972346	200.81618680061575	-1785.4216102329412	-2557.2122601029027	-2361.634406617979
37425000	-6989.93681182279	-6684.508951397493	-305.4278604252975	0.11241955104068627	0.3479357623195427	0.15580693279605817	0.38383775384371027	0.42064394374299585	0.1069971093452109	0.39115430584954763	0.08120464106224656	0.057499077161901856	0.25588753321019814	0.48512223037483576	0.20149115925306246	2.430367608995433	2.5009851377969183	1.9473221406539516	0.6972685909833702	1.3051470868537538	0.9961427440247147	0.00862229885509651	4.287386954081179	48.70578002448913	189.93440873231236	-1775.950505157008	-2558.7403297469086	-2349.8181164935763
37450000	-7010.187919949661	-6690.338846454747	-319.84907349491334	0.1395203666621139	0.33095097471682255	0.1771588266249527	0.35236983199610844	0.4142919581941385	0.11264066026845986	0.40675687801500104	0.06631050352240153	0.05773113199900847	0.24243866920693816	0.4609934108700488	0.2388367879240026	2.8669356758433078	2.261268550673585	2.1525332163189654	0.6871334977507565	1.275206441061483	1.0361702207008727	0.007922803361020619	3.7672497107038136	48.88628668551929	200.92522638424683	-1771.7239472846527	-2550.3567349021296	-2368.2581642679643
37475000	-7014.162684792153	-6693.507063375553	-320.65562141660007	0.14470401534967509	0.3356877531974625	0.15583654831098326	0.36377168314187674	0.37595823004989065	0.12456107261044261	0.40538109482686296	0.09409960251280469	0.05641274584154985	0.23177907246157115	0.49049682452411325	0.2213113571727638	2.758899082677541	2.49491813092511	1.7853264159810005	0.6753799475494189	1.2807040538088266	1.0423701888681933	0.008216946332773246	5.903664654369604	49.58997497477764	204.67816467418552	-1776.5694988130278	-2565.3344218810353	-2351.6031426814893
37500000	-6995.4363853445475	-6675.01793975635	-320.4184455881981	0.1436035757652938	0.3049874439201022	0.18035682754054536	0.3710521527740562	0.40021975550408423	0.12391850613051153	0.39650621786285245	0.0793555205025527	0.059685989584377035	0.2521930061724027	0.4555455820031872	0.2325754222400311	3.0702317934517436	2.248630935199738	1.77108710623296	0.6715113260075829	1.2647903357082977	1.0621341065032166	0.00839172668214467	4.630885363884832	48.548372617677266	199.79098748395802	-1768.5997232840884	-2560.0450997597427	-2346.373116712519
37525000	-6998.7848073509385	-6684.211534049739	-314.57327330119875	0.13478438060386153	0.3375822183806667	0.20487915632852466	0.3227542446869446	0.4316296080550582	0.11256674410230641	0.3829007771146442	0.07290287072799224	0.055707124083763326	0.22590915973132836	0.5183870735504514	0.19999664263445488	1.9313049386797951	2.1313896904305323	1.7835122276437751	0.6555803341289015	1.277439174287719	1.0653403979363882	0.008396711758475476	4.754214896028091	49.18485124142824	197.96812902833273	-1775.148761888838	-2558.243274642004	-2350.819497518897
37550000	-6996.082813743954	-6684.449233227964	-311.6335805159894	0.1414476446717202	0.3061508676298841	0.16037917443861874	0.39202231325977444	0.4244239662399929	0.12348412479325208	0.3615219084790713	0.09057000048768474	0.06516777305271095	0.24521119858291635	0.4826275167136866	0.20699351165068391	2.417743194011724	2.9587017492269214	1.9810790525098303	0.726257802431738	1.2394613933990264	1.032977269895115	0.008646139994794987	3.936010758509521	47.97070088056076	193.96341521546384	-1770.463533978103	-2555.801320321552	-2358.184378928309
37575000	-6998.374755351945	-6686.851948016143	-311.5228073358021	0.14026010978263753	0.2877107328474894	0.17852335026589475	0.3935058071039758	0.38696563011624524	0.13369567167954183	0.38474778431925066	0.09459091388496327	0.0526858215888471	0.22224287320760797	0.49242346353225336	0.23264784167128932	2.7211345222257988	2.474997416251436	2.1070412508838396	0.638096516955484	1.2677900488945009	1.0923900842307697	0.00794585239845182	4.900647126869385	49.3182830854545	196.16897346461622	-1771.5646615230537	-2559.3917144275692	-2355.8955720655204
37600000	-7025.673691250105	-6710.72177712975	-314.95191412035473	0.1577988057094528	0.2998337861741646	0.1550224068232375	0.38734500129314264	0.4509715350748254	0.09803841787227234	0.3845296937622468	0.06646035329065646	0.05278534045969667	0.23862975916511797	0.4856749206271257	0.22290997974805737	2.5929310481205663	1.8903349665889226	1.963787905075145	0.6819965792371054	1.2863211435365913	1.0301679752226847	0.00835982849144743	4.641371524841296	48.39091895817373	196.8681380420936	-1773.3517806102166	-2576.9284896827835	-2360.44150683675
37625000	-6998.526831843985	-6681.514315098685	-317.0125167452995	0.1269117388573827	0.3681430909173459	0.15940197492484057	0.3455431953004284	0.41939117626726763	0.11593796139577946	0.3573271863071265	0.10734367602982736	0.0662869612647734	0.280733343388707	0.450992201233549	0.20198749411296835	2.408070429288115	2.3299268610467068	1.9660230803132517	0.699523116389281	1.2409752842859454	1.0580707570218804	0.008151663629846028	4.064131504844473	48.63257272229762	196.28294579731576	-1777.6844030011266	-2552.2244915823826	-2351.605420515176
37650000	-7007.275056774999	-6690.8758645237795	-316.3991922512195	0.12928510751533379	0.34300306585659324	0.18258092614651303	0.3451309004815575	0.4331424740960006	0.15322481290431886	0.34520546949340813	0.06842724350627344	0.056121745606049205	0.23058956019708382	0.4784990736679418	0.23478962052892285	2.076718457407209	3.0168534179696307	1.7610453215922508	0.7208299306401951	1.1933955182178975	1.0844451698592565	0.007756620324932878	4.970728401536589	49.423351583383244	198.59656463040625	-1770.9783434951967	-2569.4020561078323	-2350.4954649207507
37675000	-6995.864296875208	-6694.22508814474	-301.63920873046845	0.15963530522079514	0.33880434316030256	0.14468739873808434	0.3568729528808154	0.43191014311144105	0.10031383354471887	0.3969938468793252	0.0707821764645159	0.06448756926785369	0.2455960302023357	0.4903416665133724	0.19957473401643586	2.0239297084049035	2.297783641708598	2.010814455851487	0.7256881504995406	1.2568545250421002	1.016151077555991	0.008618022999918875	4.217302325449287	47.26940352221996	182.9799253425249	-1775.5322017915894	-2559.7240542641384	-2358.9688320890114
37700000	-7008.206108680651	-6703.120982584449	-305.0851260962014	0.1451222185773695	0.3331753599456431	0.21017309647044977	0.31152932500653513	0.4577947024030695	0.09830835483203701	0.3714302952336992	0.07246664753119536	0.0474047735256529	0.24686322835624597	0.4753761707354958	0.23035582738260293	2.813696502201798	2.544245072800948	2.6673015997783804	0.6749847179265923	1.1955116488820017	1.1279559413720246	0.008489965433329682	4.1699589860605935	49.80371321136677	189.93414093072096	-1774.7882162782719	-2561.7545517146214	-2366.578214591556
37725000	-6999.569643005783	-6685.45313200591	-314.1165109998733	0.11175819940008248	0.3628248970684336	0.13468912074250192	0.3907277827889795	0.4317450353504723	0.10330488191026106	0.41230251328256246	0.0526475694567053	0.04509187051013638	0.2331511096665208	0.5070685341327383	0.21468848569060234	2.2702741582759303	2.640078806844177	2.4386818936434835	0.6860807518423114	1.3042264667960335	1.0081979277990152	0.008246636636394774	4.625819273146441	50.95303373533741	199.06875077417203	-1770.407014190028	-2556.955504538831	-2358.090613277052
37750000	-6993.680899660239	-6671.198894209948	-322.48200545029204	0.15033949076369355	0.3412356238820829	0.1804792881467673	0.3279455972074539	0.43748402948686016	0.0914624219058274	0.39929362416761616	0.07175992443969771	0.06065471138001841	0.24906502685267404	0.4728754116864122	0.21740485008089336	2.596447941441823	2.263234026246982	1.9953827017195318	0.6229107635913133	1.273124833961691	1.102168739416494	0.007685118943304789	5.073664886996436	50.082111157029715	202.64138081803884	-1770.271754748152	-2557.0072434722892	-2343.9198959895066
37775000	-7013.584361830697	-6702.156049291618	-311.42831253907946	0.12840039680920837	0.3720365786387532	0.16752407042750206	0.33203895412453416	0.38153226003595864	0.10564494454524956	0.4266845723766103	0.08613822304218306	0.04922051493469436	0.25250108282219236	0.4673088024675699	0.23096959977554143	2.214682928904272	2.6605669242617793	2.0526406413092055	0.7721616060761372	1.2560922742139065	0.9706611749770018	0.008341666273519186	4.513676307608848	48.353955287500185	192.41772451912774	-1773.6106579396471	-2557.8270173010505	-2370.7183740509195
37800000	-6994.6845705621145	-6681.055261050458	-313.6293095116564	0.11807373180031894	0.3415850660268747	0.2014143203242924	0.3389268818485118	0.4011621587448045	0.1217063504811727	0.3920060244029749	0.08512546637104935	0.05150649156187235	0.222089241504674	0.5051987947049608	0.22120547222849102	2.809205035451387	2.899749823240785	1.9532120960465367	0.6753996536577411	1.2979204293111646	1.025134201096147	0.008292669208239055	4.464539616326327	48.75211307126757	197.119771703418	-1771.5352228188426	-2552.821155848211	-2356.698882383404
37825000	-6990.8687026508205	-6686.5653507754705	-304.30335187535024	0.13967142550262363	0.33318209284889994	0.17955550219176108	0.347590979456713	0.41944435695961924	0.1295916537171999	0.3799109489890841	0.07105304033409812	0.0566233400761494	0.23567297616571264	0.4904501700903812	0.21725351366775514	2.8326084299296013	2.6832299621446394	2.3205988697686637	0.6949100254049003	1.2772042567157178	1.0264329084765635	0.008243583525871876	3.5791091495118232	48.9375693624858	192.44774848974097	-1768.4100879774396	-2563.792374186074	-2354.3628886119573
37850000	-7001.1540035560865	-6692.26467452801	-308.88932902807636	0.14292019727720096	0.3290592275871146	0.1581659753339193	0.36985459980176283	0.41610271023231926	0.11910796192887818	0.410254045281014	0.0545352825577899	0.04818510594445737	0.23636543830606824	0.46991944625008314	0.2455300094993895	2.4423899624592567	2.6656464761888943	1.84408645132469	0.6611866491283573	1.3735679998921402	0.9636319540706052	0.008093385194107428	4.017475901959196	48.3307457680624	193.27285198617182	-1770.5316038694348	-2568.580385861604	-2353.152684796971
37875000	-7005.415915102565	-6694.8708836334	-310.545031469165	0.138282256827233	0.3358022960088381	0.15082849118997596	0.37508695597395064	0.4345989628573178	0.11007928636959013	0.39791167010373846	0.05741008066935501	0.059350758754801475	0.21616765281199837	0.49178001407124006	0.23270157436195849	2.331089399833249	2.3859845674327897	2.2831000825479237	0.7170768795434127	1.2392865141941767	1.0422893533078714	0.00797635220190083	4.3197359763232	47.690229905326184	195.13780357964515	-1774.2161690456226	-2569.085681357766	-2351.569033230011
37900000	-7008.098547611885	-6691.7339179798055	-316.3646296320795	0.15982330798221567	0.33033129002283185	0.167924414171037	0.34192098782391317	0.45838481911025597	0.10383141120559576	0.36501511277418347	0.07276865690996609	0.0465664995896291	0.2361738169886112	0.5208367145173468	0.1964229689044114	2.359750230964956	2.329590732706548	2.939874924608018	0.7275810574952957	1.2598182068242663	1.0113035026209083	0.00852625996676932	4.217396556308013	48.78372452220048	197.22751667438598	-1778.3546443668677	-2561.8307793724116	-2351.548494240527
37925000	-7001.15555996337	-6694.752106725495	-306.40345323787574	0.15835600376337197	0.33076310852026936	0.15019715416402846	0.3606837335523279	0.3666304589329362	0.12327381238192192	0.4096479178382184	0.10044781084692471	0.055159519560750145	0.2077148769551566	0.49980795461546346	0.23731764886862858	2.4229313129135996	2.4089159797921234	1.9882666757998693	0.6899728895937236	1.2534974587969583	1.0550533320359716	0.008109308231519376	3.7886352499065326	48.68732662649423	191.05868809874488	-1774.468733860872	-2569.619630118899	-2350.6637427457244
37950000	-6999.236022000203	-6693.588628130798	-305.6473938694057	0.14877933922771888	0.30365597547098555	0.18221201305306042	0.36535267224823287	0.4415237390379203	0.11633862684996657	0.3596546384127741	0.08248299569934023	0.04398743487603518	0.24448166774501534	0.4935050508973455	0.21802584648160292	2.732835929856398	2.3390560350280984	2.1273670556347763	0.7255753211256343	1.1983536942771995	1.0747642004120674	0.008357275449425916	4.240007668047635	49.994422081630425	193.02476959776578	-1783.3410868716944	-2557.0824114141014	-2353.165129845001
37975000	-6979.578953833323	-6684.65416691475	-294.9247869185726	0.13179813203323074	0.3446494504623078	0.1691418010737209	0.3544106164307384	0.4376805406273792	0.09584796123381065	0.40718468721831164	0.05928681092049977	0.06390565555843733	0.25979931372072373	0.47580301308418854	0.20049201763664937	2.946560085273234	1.942704350799666	2.114598424240584	0.6847049950977501	1.1919888822569202	1.121804717860098	0.009241121339435587	3.721214896821193	47.54083993346565	182.6305338795056	-1773.3319716629278	-2562.98137153622	-2348.3408237156023
38000000	-7003.2865347821225	-6690.402568953852	-312.88396582827085	0.13567384921903278	0.3321853469012816	0.17809673169429452	0.35404407218538925	0.4109064151341788	0.11133408842420295	0.39213887281753546	0.085620623624084	0.05986100906800162	0.25022328624703855	0.4742861619627354	0.21562954272222337	2.972799154278554	2.115614490904422	2.0271461291953576	0.6498100697165263	1.2782835880221473	1.0702387711647554	0.008414060660659023	5.284272272924873	48.73502315235862	197.29940176645505	-1772.6993726931596	-2561.2840227028187	-2356.419173557873
38025000	-6985.872243583504	-6673.56102674905	-312.3112168344546	0.138765767592057	0.3475258518904839	0.1728885770700749	0.34081980344738233	0.42477614218637444	0.11090891452881149	0.3649749926043122	0.09933995068050308	0.0619207480439077	0.23117360262862993	0.453329021252547	0.25357662807491443	2.59661184095887	2.5070527049983187	2.2040332837523215	0.7108210255345127	1.2111550562279132	1.0766468755020409	0.008434593193620308	4.233562793400635	49.17520187899538	199.16162987205917	-1761.187532857828	-2554.6226964793304	-2357.7507974118917
38050000	-7009.606628524951	-6692.751692262329	-316.85493626262195	0.12675388723608383	0.3492845630877888	0.16742814151957006	0.3565334081565553	0.4301310382115019	0.11962534177773694	0.386964855979372	0.06327876403139045	0.05431923345129637	0.2611226598485613	0.44610285668858213	0.2384552500115595	2.5944781823582637	1.758653373650374	2.2265474670788583	0.7130494984620166	1.2581382170230775	1.027445853555218	0.008117568181804875	4.264373801189121	49.27238916482088	198.23599127823786	-1773.044034183991	-2561.2342315539418	-2358.473426524396
38075000	-7021.792076449442	-6705.456542059288	-316.33553439015384	0.1677471974668984	0.33054959603327294	0.17577292095164973	0.3259302855481768	0.37864242507883616	0.13847424985060852	0.3925338242891202	0.09034950078143644	0.05013215373053969	0.26180980940166365	0.4455223219135003	0.24253571495429585	2.8607788788900645	2.534870953826072	2.58104876869989	0.7435615591915046	1.227052733468183	1.0281645719079078	0.008114269948788002	4.83613767113991	47.57877483721346	196.31766446654865	-1780.4206404923852	-2560.865182436083	-2364.1707191308196
38100000	-6997.166519708043	-6687.069163724862	-310.09735598318133	0.13819423812074472	0.31615936534206196	0.19516750725983828	0.3504788892773529	0.44791006404110173	0.10626817183740433	0.35447428417794985	0.09134747994354538	0.052397092333746745	0.24844647215761598	0.4729545032101799	0.22620193229845686	3.0993200557216154	2.9761810903974903	1.9396915534401624	0.6721551227013436	1.2627811930152717	1.063502518201027	0.008688180629328204	5.561365758388202	50.04801463505948	194.9071524017022	-1778.0781564683766	-2557.3152081864714	-2351.6757990700135
38125000	-7003.477801193995	-6685.115162507648	-318.3626386863468	0.12751112010253873	0.3338253438196239	0.1612811403482451	0.3773823957295899	0.40489585940514566	0.11247030626510403	0.39989292812932636	0.08274090620042526	0.046625763849998586	0.24449649557258762	0.4745106122081843	0.23436712836922896	2.372503830478325	2.305266747105911	2.583334099197762	0.6205843067982747	1.233098069565054	1.1445108822404886	0.00788777840583787	4.254438456594396	48.25071273903244	196.52425573885665	-1769.1948120407385	-2566.0717120164354	-2349.848638450474
38150000	-7009.543279287957	-6691.957704177872	-317.5855751100854	0.16305106415499124	0.34422680107277887	0.15587970270008852	0.33684243207213904	0.38172620060778545	0.1326831843226509	0.4043388111105183	0.08125180395904669	0.04691720967736404	0.26897588426577906	0.4792674447428443	0.2048394613140123	2.3434321287634026	2.69631927565057	2.404781235457003	0.6559237422268112	1.2486318448912994	1.093805954511557	0.008306558146000476	4.337018928418017	49.03324214436412	200.22674583592425	-1776.297430239967	-2557.558060294335	-2358.1022136435695
38175000	-7005.4926394574995	-6688.619009049772	-316.8736304077279	0.1298830918921536	0.3420390484337046	0.15679836352295176	0.3712794961511878	0.393080664068616	0.10821985126344694	0.4111369055339397	0.08756257913399873	0.05977521950597199	0.25107336649783896	0.4855784139660404	0.20357300003014844	2.395414791523869	2.611896389821625	2.20773683645564	0.6906801001688897	1.230816209465612	1.0770307384615565	0.008147164196344711	4.278560534537866	49.287559612665774	199.7910718131447	-1770.2852273039612	-2567.342736057839	-2350.9910456879725
38200000	-7003.459819612542	-6690.60393659876	-312.85588301378186	0.13403921151390585	0.31180512602235294	0.16421644366945756	0.3899392187942816	0.3753578046104161	0.10957298071927613	0.42735382946950157	0.0877153852008074	0.056747423893486845	0.2504089743771054	0.48350756828764635	0.20933603344176122	2.3071339132035145	2.3890564265488545	2.152324611970723	0.6881072705494835	1.2786467166004927	1.0317608093764667	0.008010022478644243	4.478858865108458	48.98063255414713	193.93873002924872	-1767.499563150687	-2566.047675688038	-2357.0566977600347
38225000	-6982.728482373059	-6681.901961848173	-300.8265205248858	0.18306336110544003	0.2756823553839531	0.16406037265410545	0.37719391085649956	0.4097863639161089	0.11717678493167744	0.40673460045266646	0.06630225069954832	0.051585107235685025	0.2259610971920724	0.515644857309561	0.20680893826268132	2.9818771494027554	2.25514322907262	2.680824278043858	0.7941411107570279	1.1953334252194694	1.0095451835985523	0.008602287186306897	3.747533227313042	48.88553965406639	188.4984446523326	-1770.24130084712	-2555.484994565999	-2356.175666435054
38250000	-6998.3409891904	-6686.685576982286	-311.6554122081146	0.14560439611293863	0.31122262979957144	0.17023794199751585	0.3729350320899722	0.42392647842976544	0.1180615241919331	0.39147603898958067	0.0665359583887218	0.03910047133908483	0.22982905360776068	0.5021515405650786	0.22891893448807568	2.6315131045550455	2.081785779279188	2.719071978583364	0.6649713463935476	1.335781887861454	0.9976513912040311	0.00829619393872337	4.601752697819965	48.698516153762135	194.5563122367894	-1768.7737335872741	-2557.3406018737473	-2360.5712415212647
38275000	-7002.816711008972	-6689.132377373588	-313.68433363538446	0.15259654531031783	0.3212218318135506	0.16878623723137376	0.35739538564475587	0.4186478438122948	0.09683214687279772	0.3939526634386471	0.09056734587626136	0.05208168219002088	0.23391647741319999	0.4933901214759136	0.2206117189208653	2.3193498863882382	2.4534521649677785	2.524991852953257	0.60032440337953	1.4454048637247954	0.9523675157689262	0.008608339895821854	4.491484369418188	48.1211420946688	194.76378387730975	-1774.6359493229504	-2561.91530819424	-2352.5811198563974
38300000	-7002.0015159458735	-6692.202511648406	-309.79900429746766	0.1714797125057797	0.29770091797430637	0.20991820187573848	0.32090116764417337	0.40725765970176436	0.1238594673058013	0.38524361894016274	0.08363925405227249	0.048342180453240416	0.22256323675175155	0.4848883824159101	0.24420620037909768	2.940579776996554	2.5006365402469077	1.8058772319130938	0.7620384834293193	1.2869020257333763	0.949926340758412	0.007952615281792936	4.1688018028342775	50.655312102027054	198.38181864474353	-1780.9464896420816	-2559.273410090597	-2351.9826119157265
38325000	-6984.710222036848	-6674.903033847767	-309.80718818908076	0.14218125079998195	0.32976299686156635	0.178393253676648	0.34966249866180177	0.38443114472863116	0.10478281830003928	0.43180343889051814	0.07898259808081227	0.048356166566998725	0.2237197379746508	0.48355637806647267	0.24436771739187726	2.3714817101281773	2.3569959293094795	1.805497484453847	0.6383617016685577	1.2353537105221306	1.1245625006744155	0.00853472207173591	4.4568678995467605	47.711621840849176	191.2901924475831	-1770.250824752795	-2558.5264962246033	-2346.1257128703683
