Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4119.325173534339	-3770.41249846583	-348.91267506850943	0.22712535336070622	0.48091984757640877	0.12795745629504182	0.16399734276784236	0.3274400024349812	0.11878194069297171	0.025057319725647856	0.5287207371463998	0.14953358189829927	0.4283628680591841	0.3960438129410056	0.02605973710151132	2.3847289751252574	2.1887607668356344	3.2731609864095446	0.8252709551909725	0.9472587687348565	1.226638233003652	0.0036407584876160717	6.292279425673612	51.348899721259556	222.17074916257195	-1119.6087873907868	-1229.9831006486302	-1420.8206104264132
1350000	-4109.340382785277	-3764.467848852867	-344.8725339324104	0.22369686243080134	0.5012225004108254	0.12619970239882833	0.1488809347595442	0.2666939894478891	0.1545773549783775	0.01739284313297068	0.5613358124407635	0.18245777759528553	0.3726764167709605	0.4122879797165488	0.03257782591720544	2.602311853368762	2.348298980543675	2.8239454687960146	0.7900492559681342	0.97375062376219	1.235200354821905	0.0029633261451549636	6.122437767038371	50.214624187119256	220.46452658570783	-1120.9361217067965	-1228.9526265381621	-1414.5791006079085
1375000	-4120.993626757951	-3774.157856832114	-346.8357699258365	0.2660643237306453	0.4579494148706843	0.12226004774550651	0.15372621365316314	0.29830241147620856	0.12663369364490704	0.025028578641171445	0.5500353162377138	0.16760269584249549	0.42223544540752866	0.3718016212167617	0.038360237533214395	2.2382581192756232	2.1336265992345953	2.8948088021098344	0.7571715346519042	0.9154419807089073	1.3262301586137215	0.003365644324993271	6.041612029206454	47.93920956236773	212.15878401925997	-1126.5976752870438	-1237.336533361176	-1410.223648183894
1400000	-4136.964537098281	-3779.7922604206515	-357.1722766776295	0.2585906243851902	0.4944600514050591	0.11095883729916323	0.1359904869105867	0.3858297537422934	0.14424103234301525	0.028482223251524212	0.44144699066316817	0.18798695055794085	0.4305001033145334	0.3304109804558729	0.05110196567165292	2.701421578183161	2.4212177158424417	2.43655230757974	0.7638238225377345	1.1010974090774515	1.1339541199207088	0.002859719494068966	5.129723492982963	51.08377554801872	228.61175767081582	-1121.4755854251237	-1234.3206772481851	-1423.995997747343
1425000	-4112.23757503483	-3759.8970861026764	-352.3404889321535	0.2955315168271008	0.422328937719333	0.11916777650952065	0.16297176894404483	0.3129551876766986	0.1472370955630465	0.024310410350820117	0.5154973064094355	0.18136301701787547	0.43846641526830193	0.32633447135205235	0.0538360963617703	2.480522334663235	2.882896266362653	2.92041207616699	0.8287148198180593	0.9592249738903353	1.2112445625764536	0.003180654460715447	5.0788722372533375	51.713491505090246	220.59492723191198	-1120.273462221482	-1224.2382149617522	-1415.3854089194417
1450000	-4122.79426529045	-3780.483084341109	-342.31118094934106	0.2835399450914526	0.4126146689822763	0.11400295147645569	0.18984243444981475	0.3340423614567569	0.127520942149407	0.014203771653086662	0.5242329247407503	0.14687459843246137	0.4654496115862752	0.3496130453711306	0.038062744610133106	3.0121918563131316	2.7099525226969323	2.586473697141535	0.8334398524597404	0.9507566654905824	1.2150103384899618	0.00349945160929769	5.909669524503184	50.50540191965106	217.16622451486307	-1119.031704153265	-1240.862719635769	-1420.588660552075
1475000	-4121.80836024848	-3777.983125802955	-343.8252344455259	0.2690957017768101	0.472085544742487	0.1293246711877195	0.12949408229298257	0.3214912923976111	0.13052998521005688	0.016280280009990447	0.5316984423823428	0.16761224956118864	0.43630636969492026	0.36266669615582386	0.03341468458806744	3.7593440188401455	2.4313266913797746	2.43907126508631	0.9256821005371019	0.9442453118160465	1.1297186928875045	0.003113550143072045	5.828669578344077	51.61161507576337	216.03998352405952	-1120.9050358619725	-1239.5718731257748	-1417.5062168152076
1500000	-4104.772799707103	-3777.6546632824543	-327.1181364246489	0.25111222829073426	0.504997973118393	0.09823709187887189	0.14565270671199973	0.2940950945954346	0.13115975030068006	0.03179586833226973	0.5429492867716167	0.16184468611753094	0.43770182675802427	0.3513724641121158	0.04908102301232912	2.530529794010772	2.068808363340431	3.90503304799535	0.7007672188879283	0.9990331351595897	1.298774727947187	0.003310212721551093	4.826975587069795	49.0297353982606	202.24084069208527	-1124.0808527668557	-1228.1431043084272	-1425.4307062071714
1525000	-4126.196889370818	-3764.029922259359	-362.16696711145926	0.26058086801290126	0.4566943742734332	0.11709066288842719	0.16563409482523722	0.3312421506308834	0.11926240391764606	0.016564457587322508	0.5329309878641492	0.16012301130649817	0.41725421096120074	0.38299483449639043	0.03962794323591066	2.2496787266878417	3.542779862523964	2.8283920574595145	0.8093120344354587	1.0073915775388191	1.182388350094463	0.0031411753836245453	5.621372649517309	50.96816154739035	235.23645751056412	-1118.4997823946812	-1222.9017291395048	-1422.628410725173
1550000	-4139.182017733693	-3781.848153990942	-357.3338637427507	0.2524440329384939	0.4136131697398492	0.1398518009139673	0.19409099640768865	0.2870564776689729	0.15546531268465236	0.025104005613339406	0.5323742040330366	0.16310304707486448	0.4201738906137343	0.37063949115007794	0.04608357116132323	2.1402794609779456	2.3111544838276847	2.3505210138614756	0.8555185771967835	1.0324941471583395	1.1112992688696244	0.0032912183482828217	5.602423620301817	49.54253759622455	229.57542643191584	-1121.0322059728571	-1238.1291445427119	-1422.6868034753734
1575000	-4140.196444095146	-3777.2414866889712	-362.9549574061747	0.2429763528247089	0.4994455997514061	0.11642815482919346	0.14114989259469043	0.34450224366628834	0.10491918458691979	0.017062403515293773	0.5335161682314994	0.18991004260458838	0.45137634936040144	0.32111055496076885	0.03760305307424128	2.3020006955081707	3.076799672947007	3.5041255857377926	0.8706053172205157	0.8247705632828805	1.3040079543405123	0.0029353686141618813	6.343723525139061	50.076699126234516	228.1896731170638	-1122.5664497026207	-1229.3601884165103	-1425.3148485698405
1600000	-4104.162209710116	-3762.679361965479	-341.4828477446374	0.2559007733611207	0.46603831780581567	0.11145248905577121	0.16660841977729138	0.30877668184925816	0.15893381202651524	0.018804849749474793	0.5134846563747532	0.16002598234015983	0.446144765295151	0.36372627112632033	0.030102981238368746	1.9217806760618663	2.1886934459574516	3.100387441157774	0.8147429345081418	0.9566309115659938	1.227743977423523	0.0031062589999059104	5.923849468191135	49.85127385646809	215.37101683885606	-1119.1766730228157	-1232.046495718236	-1411.4561932244274
1625000	-4134.115857815133	-3786.436350372166	-347.6795074429666	0.29543734201297633	0.42683252711899117	0.1373652358005879	0.14036489506744354	0.35231596804696785	0.11417931289923318	0.03415043474884674	0.4993542843049537	0.17875503752862826	0.4711244639375079	0.29704627524283506	0.05307422329102873	2.529122335930777	2.7676299623739498	4.037960757617904	0.7538731906751543	0.9320301667632899	1.3129246101362002	0.002858322310295296	6.373215219215039	50.19185624651756	224.1987899653597	-1124.8097360257234	-1237.0697393055277	-1424.5568750409152
1650000	-4102.008176566989	-3765.1459902650568	-336.86218630193247	0.2705418541044365	0.47861564181840605	0.1396212015400981	0.11122130253705838	0.31247949768023603	0.14265157630052638	0.020719880057285853	0.524149045961953	0.16077472964381706	0.43550384366180933	0.3343499812673849	0.0693714454269888	2.26326644117093	1.9902256190916037	2.847386371504381	0.6750256023241662	1.1094923690037608	1.2139345315402847	0.003155122452274219	5.723661397532675	50.48397967018651	212.91427809590525	-1125.132350990746	-1224.2245074723098	-1415.7891318020008
1675000	-4109.682803556181	-3766.8557700347537	-342.82703352142704	0.23947311058797188	0.5341528811901362	0.11179250102181906	0.114581507200072	0.3124826801626445	0.14390346849362567	0.02797720284379152	0.5156366484999395	0.17650914069955229	0.4164134904633111	0.36132515855012437	0.045752210287012124	2.030622980229053	2.4801303473557192	3.20780805279333	0.7958901764950731	0.9917308072069796	1.211407064757449	0.003310742758332375	5.440612061114921	48.748653781607395	213.69083353844456	-1122.086244821165	-1227.5780246925451	-1417.1915005210437
1700000	-4114.664081398533	-3770.4648142766764	-344.1992671218568	0.31307466993005995	0.42592851291075834	0.11887173107478578	0.142125086084395	0.24117020454138885	0.1272409809876085	0.022129630306314707	0.6094591841646892	0.14069845199289638	0.4722883951734605	0.34439085538188	0.04262229745176298	2.6593614030689445	2.075996176960252	2.7781173387373403	0.8105133865255021	0.9848374141633205	1.2037468821041573	0.003479382941059843	6.5055273294949565	49.34524437051291	214.21150463238504	-1116.1366877666587	-1235.195084317996	-1419.1330421920218
1725000	-4123.74834435407	-3768.040635878959	-355.70770847510994	0.29689479995058243	0.4441508736904042	0.11511272022900414	0.14384160613000818	0.2887161167645941	0.149954258875768	0.025589237145952765	0.5357403872136863	0.16712499348033397	0.43078388354033986	0.34812052576133795	0.05397059721798796	2.4454683148784424	3.038405448515807	2.5234676279460593	0.7859514273313561	1.049454449590963	1.163574844160212	0.002980548923759387	6.215412772118667	49.545269354559125	226.6758831179745	-1115.601023661864	-1237.3532461615573	-1415.086366055538
1750000	-4120.775564002875	-3778.44288349655	-342.3326805063256	0.2702239579216419	0.47031713520287166	0.13901497699932147	0.12044392987616401	0.27376724743905734	0.15261598375240848	0.027107351302008524	0.5465094175065268	0.15537458042997537	0.42771636645055205	0.37034097630807344	0.04656807681139895	1.8997251093864405	2.4604383976484847	3.1059543892253187	0.7906398048095552	0.997859146984177	1.2105040948958379	0.0036422398337529046	5.797638181893387	48.05262710736977	210.71495067009357	-1117.1340886040864	-1235.2416825891166	-1426.0671123033467
1775000	-4124.450286459369	-3774.1578484742986	-350.29243798507014	0.259149258857877	0.498721593353529	0.12173550447114516	0.12039364331744773	0.26926376482410497	0.16259968251552323	0.018000587535718815	0.5501359651246541	0.16939284298844945	0.4433225501979074	0.35450483639902397	0.032779770414618915	3.0908868570673027	2.410161139949874	3.1336271347353377	0.7334951353966526	1.06812944957787	1.197106344241653	0.0027442915265008605	6.492599320037339	50.110536534372116	219.05028594372607	-1120.084427841847	-1230.2431562681397	-1423.8302643643117
1800000	-4113.415532277933	-3764.476833157375	-348.938699120558	0.2579558126167546	0.4995769560997776	0.11591662230096081	0.12655060898250586	0.28506956896366054	0.1570173793505561	0.02213092181613195	0.5357821298696525	0.16118894112666238	0.4302776052351174	0.3688414702967547	0.039691983341465314	2.5723793953143224	2.540322103208319	2.7925687740018024	0.7240102514240406	0.9711891502643026	1.3034863614136754	0.0034371430079661036	6.210158595527611	48.544419050348175	214.67122533188567	-1109.6554773272205	-1233.2998504634927	-1421.5215053666618
1825000	-4112.747338142491	-3772.5212061848297	-340.2261319576611	0.2932400577199826	0.47112358295584406	0.10592706857963588	0.12970929074453644	0.3037246334605414	0.1484490296008719	0.02213092181613195	0.5256954151224557	0.1642449506208261	0.4509977493522397	0.35082900798612326	0.03392829204081064	2.1693721886658537	2.500069769061543	3.522216185409389	0.7446437763403723	0.9376866039071304	1.3164536377350697	0.0034043683285160872	5.588153244453791	49.19549482842451	209.86046676079994	-1116.3305148355398	-1229.7806514696479	-1426.4100398796422
1850000	-4123.612286030802	-3777.852153628642	-345.7601324021606	0.31869444911987554	0.4670145472894238	0.07668406255749063	0.13760694103320914	0.2887483678577007	0.18490485641156168	0.018435826205893704	0.5079109495248447	0.16588135754248962	0.48909449043966147	0.28828651112450826	0.05673764089334039	1.75381708819937	2.590059495005954	3.146872509001458	0.7935318666829468	0.9623814434723587	1.2431035082574695	0.0034250897167305535	5.830150230718494	50.63870083875559	220.0455266350127	-1120.7663247216403	-1236.87719277321	-1420.2086361337915
1875000	-4113.874738520026	-3765.0772517625446	-348.79748675748164	0.270037837762461	0.4568849415206831	0.12333847762737994	0.14973874308947502	0.29932824109197986	0.15258353779526054	0.014831195188312043	0.5332570259244483	0.1764217098221475	0.445314288959802	0.33544175452314084	0.04282224669490903	2.2207317446416686	2.126755446972473	3.1821996534867467	0.7471583462381112	1.0237975405044437	1.227840105382388	0.0033594596787766434	6.645700258563301	49.9744775254954	221.76192512192767	-1112.6348979251986	-1231.2493315744402	-1421.1930222629053
1900000	-4113.7711047042585	-3771.140809625247	-342.6302950790117	0.28047466430089707	0.47232557901644173	0.09694758413567832	0.15025217254698203	0.3238570766869518	0.15535155642105847	0.032296223499049266	0.48849514339294114	0.13440873337299453	0.5040140170411294	0.32399774160974626	0.037579507976129176	2.2214821627035994	2.2798338336429103	3.330060234617547	0.8781773668651445	1.0409236584723314	1.0803188668856918	0.0034766836275527367	5.499684357150631	50.21247819729499	216.85894309980043	-1117.704093091904	-1237.1532244081886	-1416.2834921251545
1925000	-4121.956608887469	-3781.0604843648794	-340.89612452258973	0.25863590119548696	0.5248930416728468	0.09573996147426142	0.12073109565740417	0.29878096738989296	0.10317344958428296	0.049430413118267263	0.5486151699075572	0.19433169201460443	0.4517289308334548	0.3108113861584077	0.04312799099353224	2.1700715469990297	2.840479933007858	2.2713855699276864	0.7598557592091602	1.0277382580364258	1.2112624387506479	0.0033580510998531586	5.434885379166219	51.40465859843774	217.06551025440538	-1119.7672475710262	-1245.4090626724033	-1415.8841741214496
1950000	-4132.246521083566	-3784.528535753154	-347.71798533041203	0.2787137714443697	0.4798941376448272	0.11002497338075719	0.13136711753004526	0.24422634511551827	0.1947332817324095	0.018580709098505597	0.542459664053567	0.168107198109727	0.45187728385871245	0.33235936352433193	0.04765615450722778	1.788368138150519	1.9607382960626762	3.5193144919330965	0.7255068467350707	1.0298835546607084	1.2433024883505774	0.00333311113091538	5.627386761765288	52.16674833249121	226.59315217138936	-1120.6599858389782	-1246.6527460646494	-1417.2158038495265
1975000	-4131.216883564317	-3785.838257930477	-345.37862563384	0.2529503366192505	0.43024739158002817	0.13552200951129512	0.18128026228942554	0.3465915131075846	0.11173118026187023	0.02721146829013984	0.5144658383404058	0.14062287829275363	0.44671622041472503	0.37667478449714825	0.035986116795372274	1.5883589483756044	2.7877458123494607	3.31328652428363	0.8286897139464622	0.8925153196647316	1.277979203121883	0.0034355832156396982	5.762578581591327	49.74264857823137	217.3712869327512	-1122.2078096108003	-1243.2264232515697	-1420.404025068107
2000000	-4122.034910140935	-3781.991850789095	-340.0430593518397	0.2572294717054668	0.43639878877016963	0.13753018066867637	0.16884155885568658	0.2961761867141792	0.18862031620277336	0.02509948516227747	0.49010401192077035	0.22474126046254939	0.425864152856882	0.3058501147170877	0.04354447196348006	1.615273707345292	2.1476905833562885	2.1811535624930496	0.8161473596217166	0.9343892303311759	1.248587921283399	0.003602921873211851	5.412520523431071	48.86451229893016	216.13263756903726	-1121.1970472866583	-1241.0934854635173	-1419.7013180389195
2025000	-4104.670712003159	-3763.522696034723	-341.14801596843586	0.32103515796679777	0.45225371436743356	0.11559040028635428	0.11112072737941386	0.3013266859305235	0.13187896760984513	0.02590177540565567	0.5408925710539763	0.17724455257692706	0.41792986124334663	0.36718080263485275	0.03764478354487274	2.2554227596506107	2.244566719252402	3.804909536808571	0.9122823297757036	0.9130796598480309	1.174220307184719	0.003218416299438303	5.076217965951238	48.349980588629855	207.15314110137518	-1121.3206528612125	-1223.8618514317563	-1418.3401917417546
