Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4107.567736336112	-4038.7333121964184	-68.8344241396932	0.19550507282566867	0.30439558523130056	0.4270557723819118	0.07304356956111838	0.11127559446561154	0.25765545769628334	0.38583130040831604	0.2452376474297882	0.07605115143977778	0.10016823104748077	0.2927785749486167	0.5310020425641269	3.4712567792990456	2.260245500923045	2.417153509696502	1.106485299638121	0.6977862938599655	1.1962354793573373	0.010653057875667539	0.6193189230154218	46.0452839837817	84.13932767567114	-1370.4310863193452	-1094.4523729330583	-1573.8498529440146
1350000	-4104.432843757077	-4040.2774707715844	-64.15537298549245	0.18365383857828882	0.3435425367373898	0.36012744314322387	0.11267618154109689	0.12305271898288572	0.26017866361541914	0.3918767113912921	0.22489190601040204	0.07321372279123747	0.09651113371721101	0.28483974239121423	0.5454354011003392	3.573294031178436	2.5252084699916457	2.465209905793377	1.05325601864997	0.6707189209490588	1.2762786604897847	0.010321637035382763	0.7314428270464046	46.18190215292518	83.99349942497368	-1372.5593250514694	-1096.5865076033042	-1571.1316381168106
1375000	-4099.793159918384	-4045.802688647038	-53.99047127134583	0.13435886303915362	0.3386430158288217	0.44985913119640897	0.07713898993561524	0.10178912578138863	0.3073009736991418	0.3440035905436304	0.24690630997583826	0.06252962228849952	0.09938208711490637	0.3028398096383532	0.5352484809582431	3.0140174774738093	2.8939031523970695	2.1504558401460736	0.9471544298880903	0.7745551738775065	1.278038750662446	0.0103709835128095	0.5279078001922538	46.252899356456965	82.33398484019679	-1372.2489209785156	-1101.5165086969057	-1572.0372589716167
1400000	-4112.380178846882	-4048.1897444669444	-64.19043437993702	0.1981397467334568	0.28266665526978363	0.4416489507111696	0.0775446472855894	0.16027069583424147	0.3178138516567518	0.3202558200026534	0.20165963250635227	0.07384064645398551	0.09235634664148996	0.31179500574155194	0.5220080011629752	2.6065432038289784	2.242868786486827	2.6334685697526314	0.9706542165860347	0.6729903135314669	1.3562157280567213	0.010027714123348425	0.6246316341905965	46.028883857424006	82.75779503638776	-1370.0737836637622	-1103.5567558625148	-1574.5592049406675
1425000	-4101.146370279151	-4054.531540430984	-46.614829848166806	0.1784071153619355	0.34969876143516937	0.3732744933079441	0.09861962989495025	0.13198257617082662	0.3037028251400638	0.3345567024140609	0.22975789627504775	0.06371255959515985	0.11072664196423357	0.240534926982715	0.5850258714578943	2.530616565926067	2.2396105045097907	2.0908844252812973	1.001634897005111	0.65642710664713	1.3419457815715967	0.009747846879960964	0.4842849196745372	46.34187605368288	81.24747459232105	-1369.7775612479575	-1100.0267473080023	-1584.7272318750247
1450000	-4099.504024327682	-4043.7555788986856	-55.74844542899574	0.19481250269626357	0.3086005920051166	0.40729208477534	0.08929482052327901	0.1329669064494804	0.2994042638825643	0.3498077149997531	0.21782111466820125	0.0962744138793283	0.09651751569847429	0.28537122720264696	0.5218368432195535	2.2235564796624274	1.7339624894838148	2.337849644236629	1.0037850321014385	0.6901780421467897	1.3060549497141634	0.010979515630218992	0.5374866587601876	46.881126153873694	84.40356240582155	-1367.2374412321706	-1102.0421448694349	-1574.47599279708
1475000	-4106.30436315772	-4046.77482108285	-59.52954207487011	0.18552342492410984	0.2795600651330103	0.4618819606533258	0.07303454928955322	0.10507372010788023	0.301625760092613	0.40999237260057836	0.18330814719892752	0.08473901604517355	0.11923194904916806	0.2572309702105131	0.5387980646951485	2.7290801870570385	3.1776747539570276	2.02082955265051	1.0167697822191417	0.6082225895016576	1.3750874843850096	0.010327103535995802	0.770720681944448	46.18679511760538	83.36462790257636	-1365.9060283251754	-1101.216646399566	-1579.6521463581087
1500000	-4113.1137821962675	-4043.6058675660997	-69.50791463016768	0.20214290926900103	0.297777009243801	0.4025794945264784	0.09750058696071878	0.10792500204916075	0.261441103917328	0.35971521103653437	0.2709186829969758	0.06541612747291575	0.09163781889818508	0.26881731812371135	0.5741287355051911	2.8225581104463298	2.485063818519952	1.9635829632799016	1.0417700852976135	0.6395627722417989	1.318866047628676	0.009275001107809908	0.6135222380313378	47.01601378360295	87.27810516558884	-1369.0963716418194	-1096.4173160916582	-1578.0921798326222
1525000	-4117.51967509731	-4043.4441066865447	-74.07556841076506	0.17482916516592148	0.31333327967781177	0.40655792149867753	0.10527963365758844	0.09851973941344049	0.291283185002389	0.3546134807824654	0.2555835948017043	0.07338813048054309	0.10888595686027334	0.276930399150733	0.5407955135084536	3.00630117258814	2.29283865765922	2.8773225645066645	1.0492476052922868	0.6526926999866857	1.2982942071271861	0.009073475723913916	0.7599259424539662	47.17717587330797	87.7288773843041	-1366.896867404651	-1099.3173184754596	-1577.229920806434
1550000	-4121.136651638013	-4042.9960608035353	-78.1405908344778	0.19548991385640374	0.32659854702809415	0.405466793314968	0.07244474580053333	0.11730231894481148	0.25903500984139766	0.33828459501280345	0.28537807620098643	0.06717111197763849	0.09887438179540071	0.2665188633416871	0.5674356428852766	2.947179020282835	1.9072212920989513	2.4615878558097557	0.9848753979297084	0.6775009071860603	1.3375516729696153	0.010400579259074087	0.7158693125111666	46.24268040823141	87.48340729325169	-1370.938233377318	-1098.5798163979878	-1573.4780110282297
1575000	-4114.645761678635	-4055.6617803562176	-58.983981322417165	0.1854497477309884	0.34784052973622154	0.3978905216451923	0.06881920088759699	0.13322083574366522	0.2620062954276494	0.4144777478175541	0.19029512101113022	0.08321560668257545	0.09178329629165403	0.2658067147401966	0.5591943822855767	3.5214446438297444	1.7655419121988862	2.407875295788118	0.8951677890272444	0.7554302326364761	1.3489027773316513	0.010543547721664466	0.5868608907520605	46.117961508817686	83.41138514093106	-1370.6717289382523	-1103.7780446843635	-1581.212006733602
1600000	-4135.610569733389	-4053.436416615603	-82.17415311778596	0.18047112290749498	0.30693907268585685	0.41767497393893865	0.09491483046770882	0.13149817708293882	0.2842001329074737	0.36789390529476873	0.21640778471481778	0.08957591332440315	0.11644800544199063	0.2586549124855818	0.5353211687480273	3.067346018986734	2.656475203902814	2.3642070121664323	0.9957889954105362	0.7253421153072218	1.2788488368794388	0.010101467546966275	0.8698336066592803	46.69406388704657	88.86639511985871	-1364.0950990442145	-1108.2560071726582	-1581.0853103987297
1625000	-4109.61584262318	-4050.1768286123374	-59.439014010842	0.1777582063017363	0.28733485869407405	0.42812191812686573	0.10678501687732324	0.1025590170394056	0.2723273627539375	0.3924743012548763	0.2326393189517796	0.08780797829341233	0.11256995156107828	0.26285028199890803	0.5367717881466043	3.722220800656647	2.548297651186434	2.874651354972178	1.1665905527116798	0.6328768765402113	1.2013258590943594	0.009630808615964152	0.5183058381864477	46.011250899257874	83.07871286974449	-1372.5541628328813	-1096.6625108746289	-1580.9601549048275
1650000	-4095.82419743056	-4035.9796818810364	-59.84451554952359	0.1733943986200446	0.31934546357612204	0.42221398006468913	0.08504615773914365	0.13366067387338199	0.2784213042062529	0.36807045354410595	0.21984756837625832	0.07053794519591436	0.15458545856946754	0.24645907170872783	0.5284175245258931	2.9099325386325394	2.937893982580217	1.9750186818877131	0.9525571181746698	0.6966244122034235	1.3505925511370287	0.010948148358239079	0.5835175978923688	46.569217942597724	84.03716495330161	-1356.7890797188427	-1094.192027819272	-1584.9985743429218
1675000	-4106.532830140645	-4047.5724595753154	-58.960370565329484	0.19453480097911094	0.3052635947267949	0.4081403393015702	0.09206126499252346	0.09773275258254502	0.32496070479497324	0.3402771019480369	0.237029440674444	0.06508055211417689	0.12526990741417296	0.26750182325479793	0.5421477172168552	3.106968768011322	2.264190380318248	1.9583269377809942	1.0622279440880362	0.5831625600752088	1.354905819380036	0.011273337428327453	0.5940871252456551	46.75206323062028	83.56910573388242	-1370.4020746336291	-1101.2201555333547	-1575.9502294083313
1700000	-4097.698526132946	-4050.905612817538	-46.79291331540809	0.19670564209546496	0.29737848451203086	0.4177429162635967	0.08817295712890708	0.0963147773810297	0.27947292221338416	0.36930174660290904	0.2549105538026761	0.06747081260158415	0.09814981605209736	0.2884779655704151	0.5459014057759062	2.8099497306421757	2.695755075713949	2.4334016342106146	0.9353406936299691	0.7233235890689719	1.3410278158421587	0.010395348317904608	0.6041531004523022	46.20030427712121	80.9004517298506	-1367.5115116734667	-1096.567341465359	-1586.826759678712
1725000	-4120.746232622539	-4056.7587506006466	-63.987482021892056	0.16623974446561265	0.25956112240248647	0.4454531354622535	0.12874599766964698	0.09708600817083748	0.27504176474394737	0.3817646581584275	0.2461075689267868	0.07734260504170917	0.10961974902530638	0.269603241140831	0.5434344047921562	2.938529828483395	2.4228811065037172	2.2226947584287164	1.0309047081976872	0.6484478199632786	1.3207946371161705	0.009587975546639628	0.6908091860828691	47.18332520051281	86.93324999783047	-1370.0930093936643	-1104.752349900559	-1581.913391306423
1750000	-4107.588504717211	-4051.3888779587523	-56.19962675845876	0.15183643790653967	0.282214547562904	0.47088168471328484	0.09506732981727103	0.11743132677440261	0.27286177046211146	0.3644073911301171	0.24529951163336783	0.0655517785056324	0.11129208648873283	0.28076641203421243	0.5423897229714248	2.7842497082291673	3.389734043731859	2.9224264927275807	1.0004226470389304	0.6467542262044922	1.3528251393615285	0.011176674430506446	0.5981361155702384	46.06979757959706	83.39149553186164	-1365.972254983196	-1098.2418586930123	-1587.1747642825442
1775000	-4133.045022603434	-4067.2835900608475	-65.76143254258606	0.1832387601340233	0.3009531581760681	0.4232364566034615	0.0925716250864467	0.08058018454804304	0.2636686319095364	0.40967587534401984	0.24607530819839973	0.08687356128285116	0.08781647421101474	0.27598688235635177	0.549323082149785	2.2854160153975243	2.3999265210778993	2.42753696570564	0.9362433730652434	0.723108593238999	1.3403444307103576	0.010313180456380987	0.6084137876682637	46.36876423608342	84.64307357707395	-1378.818556605059	-1103.9994047894493	-1584.4656286663394
1800000	-4108.688137607674	-4044.8261225244187	-63.86201508325542	0.20402041573046584	0.30969952808086326	0.40583373125504657	0.08044632493362383	0.12031643134972726	0.24852823027197707	0.4028342958430023	0.22832104253529256	0.08840581289231503	0.0924439138016066	0.25619689144319063	0.5629533818628906	3.6750065161158845	2.661647882666695	2.1824648078183393	1.1202687637255218	0.633440886206937	1.2468630584662377	0.010172363038795844	0.6996565930381194	46.40560959264038	84.59229515231195	-1369.795110909876	-1096.7121858435594	-1578.3188257709835
1825000	-4099.993936553975	-4044.346059239653	-55.647877314321434	0.14624790588666164	0.31268435683711304	0.44564620584861203	0.09542153142761292	0.11338249493900475	0.2438579588107648	0.38318076307277266	0.25957878317745714	0.08108276791431235	0.09968134289160464	0.3092529420851065	0.509982947108979	3.3167069210342843	1.8420654743589426	2.8129506585036856	0.9129556435201077	0.7535352874847777	1.3330945720595	0.00991925416284761	0.5540802077009439	47.06221894849575	83.6624780159317	-1374.7705995517363	-1098.3902623066213	-1571.1851973812957
1850000	-4099.733727665539	-4043.3734460694013	-56.360281596137405	0.18279649727689834	0.3138491908769253	0.40432773597899374	0.09902657586718225	0.13465329243472704	0.26212443718818074	0.37688775339146285	0.2263345169856288	0.08428637630768764	0.10876280921022352	0.2690821127713502	0.537868701710741	2.638752160084541	1.8392337998992416	2.3880294607357984	1.140772128421352	0.596236084942086	1.2636621301052402	0.010374927982103235	0.5834533547608006	46.20199398908527	83.01695776424108	-1368.788785917492	-1099.015611980039	-1575.5690481718702
1875000	-4107.517760871056	-4045.6598722747613	-61.85788859629501	0.17754084250256824	0.3101931020733867	0.4107435540093017	0.10152250141474291	0.10388654367438532	0.25973063726637335	0.3756748700180411	0.26070794904119965	0.06945431773570135	0.0935801563530691	0.25704402726831455	0.5799214986429173	2.329503742542824	2.382103543137593	2.424385369651428	1.111282942755071	0.5813754032758206	1.3078715727441381	0.010449267978092602	0.5605013625967653	46.28401561886338	83.59103459787627	-1365.8449881929027	-1098.8037489400751	-1581.0111351417836
1900000	-4094.0626366497713	-4040.2528636017096	-53.80977304806186	0.15704892901419515	0.3270850205729547	0.40970844647274063	0.10615760394010908	0.11239361424048719	0.24446322734054343	0.37239708152858764	0.27074607689038116	0.08181192272600998	0.10077796087148866	0.26464362134629993	0.5527664950562037	3.8981168949890503	2.015376453731019	2.026666067018263	0.8817106071914527	0.7731684119330903	1.3445576980525649	0.010362267535862212	0.5425461992908043	47.14791298863751	85.06930251218446	-1371.650708503948	-1094.3540428629774	-1574.2481122347845
1925000	-4080.2271575311283	-4030.1540264911337	-50.073131039994614	0.15843097472393564	0.3205283984197118	0.42304593694588	0.0979946899104723	0.08935941588237947	0.28635020113681636	0.39445435393510475	0.22983602904569883	0.06134665906865133	0.09034554747603946	0.2671942010034892	0.5811135924518226	2.776697385667267	2.59115634535471	2.095886054969051	1.0969065370352848	0.7033855304516792	1.2001693922132097	0.009952002586995959	0.5422059856072392	46.1308824525966	81.06634993831065	-1365.7785935476343	-1094.824214555559	-1569.5512183879407
1950000	-4109.514319196214	-4047.2660004161703	-62.248318780044	0.17785552423286563	0.312417854978768	0.40282654798455403	0.10690007280381211	0.10540149895956202	0.2737834943539976	0.38345615922434684	0.23735884746209301	0.06688088975251036	0.09539981041811747	0.26669351245899003	0.5710257873703846	3.6731847189590128	3.1885852816040603	2.5836382098855273	1.0048683033962091	0.6556031061360175	1.3395517728649036	0.01116097909942711	0.6585558378848035	46.035281135257364	84.53147801730819	-1363.8828351632494	-1099.2415236243673	-1584.1416416285538
1975000	-4112.123800219595	-4052.7359964899397	-59.38780372965514	0.1470846448490519	0.33653634083848877	0.4281390230149201	0.08823999129753922	0.1336682161472721	0.23317590631402904	0.39857797650217963	0.23457790103651863	0.06795857798748513	0.11537458815778243	0.24002747515623568	0.5766393586984995	3.05373279367065	1.9950154928809678	2.668252940525493	0.9154948717342414	0.6835840250657162	1.4005186978273536	0.010688527541256605	0.587599934975181	46.24106828459648	82.8201436782418	-1368.9922017143754	-1100.317753741307	-1583.4260410342574
2000000	-4106.806291481086	-4037.4718481231334	-69.33444335795298	0.20324287939724087	0.24769159297513807	0.4430215540930961	0.10604397353452505	0.10126083499639149	0.26717191185860895	0.3494460524695979	0.28212120067540114	0.06760417245876231	0.10794236855505698	0.23957531612644198	0.5848781428597414	2.9233094443066348	2.075303934389822	2.501512552444804	1.0748871314624098	0.670443893916401	1.2550255800091101	0.009958198979751698	0.6727755442370096	46.2146561383898	85.65400679074978	-1361.7480269930452	-1092.8250020557848	-1582.8988190743037
2025000	-4111.745925235245	-4035.5861946311875	-76.15973060405705	0.18099880972907734	0.3078643723052623	0.4074379379466457	0.10369888001901471	0.09598243991556446	0.2945062515722502	0.38254530352554983	0.22696600498663497	0.05444388483919213	0.11080030103703467	0.2925233285591701	0.5422324855646057	2.644685097421013	2.890348077150926	2.257013871566026	1.0125045691693129	0.6594706871781343	1.3280842892200304	0.009965630957716071	0.6630858593440911	46.798585566922846	87.08145273289156	-1369.1612695746576	-1096.8241092346957	-1569.6008158218344
