Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-8026.190956489847	-7519.176604541316	-507.01435194853053	0.2315858763270692	0.13273457549053405	0.3165456802200695	0.31913386796232707	0.6217694388497145	0.07130726786929628	0.1115538546188321	0.19536943866215664	0.10473953514258616	0.36081050806536297	0.1680095211198311	0.3664404356722195	6.201681653484482	4.088601007083586	2.41068817750686	2.03763005558532	0.7604609963439252	0.20685004357354186	0.004343600668878763	19.550498933764512	89.01596943154428	509.8576519312651	-4427.238805504843	-2091.9104090108385	-1000.0273900256345
1375000	-8033.956513597638	-7527.303595982992	-506.6529176146463	0.22441996977558884	0.13927088686982209	0.3108554364712117	0.3254537068833773	0.6328945929380935	0.05986304573117366	0.11782406124865928	0.189418300082073	0.11335564522581285	0.32930465045624263	0.19070998965181885	0.36662971466612543	5.46000368166472	3.6642351205248107	2.1939749284268073	2.0013928807254224	0.766268930931875	0.23710672586996615	0.004554081422439384	20.03526573664207	92.32235640264146	515.2697228038562	-4431.838563569238	-2091.046210426176	-1004.4188219875778
1400000	-8021.315603375254	-7514.328156591395	-506.9874467838586	0.23691065504067244	0.12365777707899624	0.30287660643383946	0.3365549614464917	0.6379391470232668	0.08271296513620634	0.09908182705029801	0.18026606079022817	0.08448765263480713	0.32997518754928723	0.23641006198049586	0.3491270978354095	5.652826320984319	3.8890008326509564	1.9619665669337214	2.006524403404107	0.7909042420305871	0.20736432791484896	0.004224944936607494	18.393883327370965	90.0641797352126	515.3795514558012	-4440.067066137625	-2083.263469623617	-990.9976208301524
1425000	-8012.968164927255	-7512.588943832696	-500.37922109455974	0.2206846864541672	0.12090805628696547	0.3226865169948711	0.3357207402639961	0.6503975016876969	0.07296058370686641	0.10821482510022962	0.1684270895052065	0.09868609083755672	0.29188004510887844	0.23319833515340446	0.37623552890016	6.220492033574807	2.849587749224646	1.607661366853851	1.9814847768732506	0.8105034763854445	0.212685483774034	0.0044891968295044295	17.98852417814109	88.44508853984469	495.5473772717771	-4426.101071987512	-2090.1991911820637	-996.2886806631197
1450000	-8021.657461725977	-7503.214036640098	-518.4434250858785	0.2195364060117303	0.11998333545733958	0.3150662502617979	0.34541400826913204	0.6029231024861815	0.11396257220228997	0.09740031290718254	0.18571401240434537	0.12141372414838884	0.2751071468065833	0.1517742515481553	0.45170487749687205	5.6127980874953	3.284735187851972	2.2204009266544658	1.9917630556991823	0.8013649046572946	0.2115947208611368	0.004012813851269169	19.183302449151313	96.42617565345698	542.703230129717	-4417.613691730473	-2087.8940497247145	-997.7062951849108
1475000	-8008.183932670794	-7504.8429172819215	-503.34101538887217	0.2276075380094751	0.13205317855741586	0.3079606989271193	0.3323785845059897	0.6275998360192023	0.07134338241112177	0.10921022892826136	0.19184655264141393	0.08434608117417602	0.2939553360375966	0.19554648749770942	0.4261520952905175	5.262158891653445	4.163603570475178	1.886559462891414	2.0561700682010646	0.7587960057745488	0.19006330730153265	0.004523044253622821	18.997463256327627	87.90133124556445	497.6134331340678	-4429.53631295378	-2081.430561929796	-993.8760423983458
1500000	-8025.078374310232	-7519.515137270264	-505.56323703996816	0.23249821470668422	0.1382700125850882	0.3222895901588189	0.3069421825494085	0.6463317328680902	0.06752448698983592	0.10610225037215626	0.18004152976991702	0.08558107672146067	0.31185847669754524	0.22525185798068992	0.3773085886003038	5.5193797860476925	3.509660767845403	2.7071304890268606	2.0137786276033935	0.8010982611052957	0.18995062856561154	0.004465772799680275	16.88286215449531	91.99129932131818	510.19973883239726	-4440.933005024681	-2086.1445662931924	-992.437565952391
1525000	-8036.064502116952	-7523.293273653694	-512.7712284632578	0.20559442856782872	0.12074053732433365	0.3318889179555283	0.3417761161523093	0.6327864818186275	0.09159022311745167	0.11031756392902024	0.16530573113489996	0.0834436262825852	0.2985766166319268	0.19313952628589823	0.4248402307995893	5.426291051081371	4.362380505298356	1.9656768004316258	2.0039868895238055	0.8158263066103151	0.18496769381599076	0.0046259596952610855	22.24013500435942	75.57180486356701	490.5822091067536	-4442.717473379912	-2090.7393161911123	-989.8364840826696
1550000	-8023.479772677024	-7506.981330972972	-516.4984417040527	0.2263317342579995	0.13050722703260484	0.33642036685948873	0.30674067184990705	0.653406355392572	0.07021581847366187	0.10004581521884734	0.17633201091491793	0.08109203027273058	0.3398918106950386	0.19545472154014734	0.3835614374920831	6.019438593650174	3.631781581904497	2.04605629378739	2.05986897049176	0.7486162073437386	0.1965618172620792	0.0040820243237173134	19.14363202129919	91.12517291816754	534.3571784550435	-4423.254290998329	-2088.4152676066137	-995.3117723680282
1575000	-8025.58375128959	-7522.0911479321	-503.49260335748954	0.20825996235815597	0.1386960058419659	0.30110482963360186	0.3519392021662765	0.6422227050044308	0.07141788950939193	0.11536971348623856	0.17098969199993796	0.08913836985280318	0.33896714853181964	0.19697375912393006	0.37492072249144687	6.246851794815288	3.6934113790051124	2.1509118880524842	2.0437992845941197	0.7390185107351955	0.22215267745446418	0.00415971885921162	19.021796433043598	93.45281245799424	519.1998184322946	-4442.889225994937	-2086.5803105470054	-992.6216113901578
1600000	-8012.08914927738	-7499.77086238057	-512.3182868968094	0.21519197543208413	0.1267471922383948	0.30700414678115034	0.35105668554837094	0.6537304406329019	0.08324268919956786	0.10465833095141007	0.15836853921611946	0.11351189841200594	0.2659366981943037	0.2190072415445363	0.4015441618491537	5.377580931153949	3.3438281219834973	1.7777362982130605	1.9862217816470529	0.7802120086457113	0.2382625039055527	0.00455361367465617	18.984464849060505	86.62263274509719	514.9956993048858	-4415.861280352309	-2084.7859925092857	-999.1235895189755
1625000	-8032.971713307014	-7524.845791392412	-508.125921914602	0.2072571787159881	0.12238365813795701	0.33993838212956384	0.3304207810164914	0.6406112835144772	0.07278697891032224	0.10288460310146372	0.183717134473736	0.07083236446653136	0.31968113618717364	0.19314457395363385	0.41634192539266096	6.214003739757802	4.247589549052847	1.8461476472667793	2.048146908552343	0.7332900922388434	0.22355417496382216	0.004423917176814262	19.96442173104739	95.00607683500398	517.8848135925185	-4438.183183040004	-2098.151179356148	-988.5114289962595
1650000	-8029.439348658044	-7514.912830540267	-514.5265181177763	0.21728676836297833	0.13693400984064016	0.317591909344798	0.32818731245158383	0.6216736605664536	0.07481579663845042	0.10269177417463737	0.20081876862045747	0.10722502177483537	0.3059848339897183	0.1791562259808828	0.4076339182545633	4.821040354275661	3.612683967745411	2.591346623410701	1.992025954900907	0.7346469814609154	0.2780509967567499	0.004412143784764925	18.02848979411439	78.1370157628814	496.2061274230313	-4418.474634002788	-2096.663246504287	-999.7749500331925
1675000	-8017.159063078402	-7509.193127127017	-507.9659359513849	0.21595474115622393	0.1306395265794936	0.30612738641215004	0.3472783458521327	0.6385460984845865	0.06843830347285132	0.08744092868985585	0.20557466935270527	0.09779799015609039	0.2685429902356502	0.21113035177192174	0.42252866783633747	6.225791924057074	4.137101047894852	1.8663108813484088	1.9926606458790508	0.7962822687150838	0.21578404086242928	0.004530304373924077	19.861798450057208	89.44704594279975	511.9396010239426	-4416.9211846265935	-2093.5568045821046	-998.7151379183192
1700000	-8022.814043871387	-7517.525681547054	-505.28836232433287	0.2057959455672582	0.11726965868031952	0.34486237908437767	0.33207201666804453	0.6447316307991247	0.0783843397999363	0.09314570142612875	0.18373832797480924	0.06430570587195439	0.29297862065539476	0.23371058291689162	0.4090050905557589	6.4047250757096155	3.7490235959294593	2.658002792188844	1.9933750040096627	0.7855422533394633	0.2258130998128216	0.004396936687082153	18.87664568402796	89.3090162797199	504.08403175384774	-4436.880465682211	-2084.4682102134566	-996.1770056513861
1725000	-8026.776887361738	-7515.44395106901	-511.3329362927282	0.21295313085180775	0.14278619637869222	0.32109949408672944	0.3231611786827702	0.6321236062926209	0.07068609822619454	0.09658212188426901	0.20060817359691438	0.06364843288090156	0.3460040743556296	0.1797519512271582	0.4105955415363104	6.300867579502025	3.321889857214403	1.8669394898554956	2.0490259584271624	0.7568798888018686	0.19908951447776152	0.0044373116299724754	17.628506378459026	90.65944173773158	515.7722382438538	-4428.850697808073	-2086.353459820936	-1000.2397934400009
1750000	-8031.157862003231	-7521.885835132898	-509.27202687033196	0.22583829941784864	0.13893899833834433	0.31741839550247475	0.317804306741332	0.6713593853885491	0.07549143821398986	0.09389388695506594	0.15925528944239373	0.10687719420238403	0.306006491936158	0.19062162376580463	0.3964946900956531	5.105453314149854	2.954846104602249	1.954367236721089	1.9641441981144325	0.7921041331930112	0.24834283154071735	0.004461363140741071	18.594351387660986	86.7394888918332	509.28480800959244	-4430.611377278075	-2094.5378266340317	-996.7366312207905
1775000	-8021.765889919877	-7512.521995398627	-509.24389452124956	0.22094727866844888	0.1124573127636038	0.33713642295532287	0.3294589856126239	0.6630623679600983	0.06778056634305496	0.10764533372468214	0.16151173197216315	0.07832356220379065	0.28530464049477794	0.20322774220597373	0.43314405509545734	5.797414921204449	3.5707786287393506	2.273125504873675	2.024189251665073	0.7579916392968672	0.2226962007126526	0.00447818580113357	19.939570201599945	88.56603929466655	508.4896539223813	-4432.298195227417	-2087.168669648068	-993.0551305231422
1800000	-8026.126391459013	-7508.725220729189	-517.4011707298238	0.24903736045708705	0.12025887612914317	0.30485873970621197	0.3258450237075572	0.6529413112391245	0.06775010577991082	0.10267884242911449	0.176629740551849	0.08704366838552684	0.2878291280819312	0.1728186112126059	0.4523085923199358	5.62123163906554	3.488863925571064	2.3674640364503095	2.038638953924776	0.7394212105446867	0.22688573531112824	0.00463179156165858	20.458289922281025	88.42957192426954	524.9663458910829	-4431.964711267552	-2084.499630906729	-992.2608785549071
1825000	-8027.53870724247	-7518.868196840105	-508.67051040236515	0.2188190116731976	0.13300478518283898	0.3478306812595027	0.3003455218844599	0.6288592652702327	0.06671547195604606	0.10819743479523584	0.1962278279784841	0.12299095245852765	0.25141647487374924	0.22931959691129217	0.3962729757564306	5.574013767674863	3.238823516549623	2.845303869258436	1.9952167906292846	0.7849273168772567	0.22459502006788137	0.004398812431492572	21.14893581341476	86.67450612343589	512.0732665565157	-4427.593973835781	-2094.3278265792546	-996.9463964250699
1850000	-8036.907956978812	-7521.962882078643	-514.945074900169	0.2105901288438851	0.12815078292465112	0.3500640399607362	0.31119504827072675	0.6400500073806392	0.08754785845936139	0.0986062143920059	0.17379591976799236	0.06925619495395233	0.2564461146242192	0.2144747108248697	0.4598229795969584	5.598384051740582	4.198620580537612	1.854048223259791	2.0340194449206974	0.7914119192073948	0.179492537990575	0.004270564033006933	18.918133971685712	90.94165387241283	525.5405843255111	-4431.343904275202	-2089.8280568701507	-1000.7909209332909
1875000	-8038.935429381131	-7520.485888417585	-518.4495409635468	0.23496693043905523	0.12422082614923592	0.3097950851644016	0.3310171582473063	0.627829070380774	0.05729119217444942	0.09298097829124473	0.22189875915353058	0.07286573411881618	0.34184426099975646	0.18040784044668975	0.4048821644347373	5.193807905142761	4.081519126139638	2.354786372669962	2.0190596763022985	0.788953401031816	0.19683958779113173	0.004308363265595673	20.865424024598983	95.12174219091982	538.4863389000941	-4432.73558763004	-2089.870341291534	-997.8799594960112
1900000	-8033.616617918716	-7518.063530938325	-515.5530869803904	0.21190062218902725	0.13717821543003794	0.3220705581819695	0.32885060419896434	0.6487178245850165	0.08646361967325775	0.11733405517701301	0.14748450056471146	0.0853953554495802	0.31079473084155623	0.18590931586281295	0.41790059784605027	6.188566879218859	2.4663339493235936	1.8967245264847032	1.9414312269422365	0.8473319187650954	0.21571986013524735	0.004530307230206581	19.896991648525677	90.66746807907552	525.8069861126866	-4427.637289655672	-2097.264092350531	-993.1621489321213
1925000	-8031.128756258926	-7518.136172743549	-512.9925835153769	0.21858021745217876	0.14330202958569038	0.2932047438297836	0.344913009132346	0.6352999523819256	0.07215703028517853	0.0911082197800772	0.20143479755281754	0.10816172450159889	0.3261477898945394	0.17736942091665783	0.38832106468720345	5.80856412204297	5.091807822540283	2.332127945221461	2.0941831736924517	0.7201272277302202	0.19089999464252755	0.004450070500175605	18.147923059181707	88.8277000033055	515.263942803971	-4436.8409251248995	-2088.115582482512	-993.1796651361379
1950000	-8010.969338736471	-7507.146519954526	-503.8228187819447	0.20740875564942696	0.11997451829412113	0.3294543172498453	0.34316240880660537	0.6260944360699443	0.08699138385995296	0.0979145398872252	0.1889996401828765	0.09390267945982417	0.2971868924529274	0.1857682472546312	0.4231421808326169	6.083756960105076	3.8831368436433995	2.420607866450976	2.0020172005885715	0.7791270962788721	0.22362721361154758	0.0047467866940612315	17.917975653010593	88.53279536305257	503.0083590318429	-4425.015367510971	-2083.6830130526414	-998.4481393909136
1975000	-8009.217234625906	-7501.026962092674	-508.1902725332319	0.24515404495517717	0.12792202828221141	0.301488608791819	0.32543531797079117	0.6566177559555019	0.06467507232336145	0.10717869176026022	0.1715284799608752	0.09351772990734106	0.29219872515752954	0.16512975562775695	0.449153789307372	5.451411846969628	3.1260705342311197	1.857318544739573	2.003521647942159	0.7590773451296339	0.24217968144221508	0.004273769384545184	19.12494071747621	91.28508743300938	519.2670927670697	-4424.673498810239	-2082.277515037607	-994.0759482448284
2000000	-8013.703568619612	-7506.663989349046	-507.03957927056666	0.2439023376581487	0.10485649100097824	0.3163205441593314	0.3349206271815404	0.6718060116096364	0.04923196810592528	0.1110604432792517	0.16790157700518568	0.07778124198596247	0.2903155360741191	0.17481338622943915	0.4570898357104788	6.426305877190915	3.1971538897683023	2.385219185680442	2.06683520739849	0.7434315274162165	0.19481343283956865	0.004368074884196502	17.662659577304137	95.20768276163814	523.6100677467715	-4430.326203656488	-2084.875183817741	-991.4626018748161
2025000	-8003.402414777285	-7508.358809456367	-495.04360532091783	0.22622878250158232	0.12917376277955434	0.32027950778688963	0.32431794693197247	0.6470694188388362	0.059947599921833315	0.10094361960701899	0.19203936163231056	0.08111679037391287	0.30832497877261933	0.21487379814139732	0.3956844327120699	5.9232879184502005	2.9578053378466036	3.168185984883559	1.960729359214615	0.8071959074165026	0.23664963507942452	0.0048858106729544595	15.710878124663964	80.6249023175393	468.811243815172	-4421.7171935223805	-2091.7542507081853	-994.8873652258021
2050000	-8021.21613983825	-7518.169690934812	-503.0464489034377	0.2261046481584198	0.11893265151027417	0.32299372190020964	0.3319689784310952	0.6276063902754029	0.08425619403910875	0.1082785730446463	0.17985884264084107	0.10458877834814154	0.3284179832796027	0.16345921352221612	0.4035340248500389	5.514302628887979	3.824494478596575	2.29180659109294	1.9837373970635315	0.8011243938076605	0.21982267292434532	0.004678052885257675	18.237620570285802	94.35501171811703	509.14577863364343	-4433.391904969228	-2090.7070893092346	-994.0706966563497
