Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-5549.0218313913665	-5156.462798957179	-392.55903243418754	0.03829437504497154	0.4551157758880584	0.30121630904473456	0.20537354002223512	0.6404145883726258	0.17669220437600855	0.12473457103799172	0.05815863621337351	0.1257540321599388	0.32562384711922654	0.47965002163399906	0.06897209908683652	4.756292669760491	2.0929352894062028	2.0829504009517885	1.0050912108520527	1.772348191207984	0.2225848418011657	0.004533249132468465	7.448890397375828	46.72673390991686	260.15937874331524	-1734.7689055036426	-2735.1612467554014	-686.532646698135
1375000	-5566.0441281560525	-5177.799865401182	-388.24426275487076	0.031101806555392582	0.4656580534615148	0.3256043923032837	0.17763574767980866	0.6130671325737304	0.17672062393579505	0.15354511513130686	0.05666712835916725	0.1031517809222925	0.342364870040546	0.4930183222864267	0.06146502675073569	5.799185740675048	1.7473481189639843	1.954371420515491	0.9602810994553298	1.8189085630445712	0.2206211998784603	0.0047357979095705716	8.765447159407065	47.95766534464322	256.2213079967451	-1744.4291743927645	-2745.639444306644	-687.7312467017734
1400000	-5551.203729616722	-5165.5638463685755	-385.6398832481465	0.03942985075181701	0.5011691143464417	0.30142160342631785	0.15797943147542315	0.6549971095275476	0.1572149663100335	0.12723160654837845	0.060556317614039734	0.09369819176259087	0.38946989382189695	0.4414623150611894	0.0753695993543237	5.554283511589693	1.7186126692261563	2.9529170437524574	1.0670040910471772	1.7181702383079498	0.21514473774510018	0.004672315483327729	8.038900229267558	46.817740897410786	249.27964647152825	-1742.6884344140633	-2738.281143227417	-684.5942687270958
1425000	-5545.178913506744	-5160.042543596888	-385.1363699098557	0.03304649954643592	0.48882615434178595	0.29273156530447564	0.18539578080730232	0.6351252621032505	0.14550622351116496	0.16135392259453424	0.05801459179104962	0.09704860616743496	0.36913180704134047	0.4460805955272083	0.08773899126401725	6.195614420846915	1.5827352651306836	2.3258215412764693	1.0292550277724748	1.7403041668920447	0.23058011499154246	0.0051326882863272656	7.670407953565255	46.42883832516017	242.31543159615745	-1730.200049408837	-2741.3469241343073	-688.4955700537442
1450000	-5549.762079974424	-5159.538393565129	-390.223686409295	0.04645162870685125	0.48788076069224473	0.30658460831442436	0.15908300228647954	0.6550809674162886	0.1648809222086244	0.12839620022714493	0.05164191014794129	0.07724272463492024	0.4013571619839191	0.45594192499394254	0.06545818838721937	4.668858750598731	2.1299986464420417	4.425516404150332	1.0277143363294998	1.7371648786832774	0.2352527580173652	0.004671288954667037	8.168872037705336	47.30394206890275	251.1722262743417	-1740.4792009177038	-2730.7229005172803	-688.3362921301449
1475000	-5541.050611598557	-5166.872328931598	-374.1782826669598	0.03270307751393941	0.44763604697274995	0.33009682687072794	0.18956404864258267	0.6519320942709315	0.16321673575163018	0.12056646443758239	0.06428470553985519	0.13119119874754293	0.3383826752862943	0.4625202178989785	0.06790590806718551	4.738632019894387	1.936840927803112	4.392530497692196	1.0322790105927542	1.7291160601615005	0.23875863881999826	0.004782927141947315	6.207432689581253	46.58449612841621	236.10349102865104	-1740.0352555272466	-2737.8356587302815	-689.0014146740695
1500000	-5573.999242740235	-5170.128072690353	-403.87117004988175	0.053384946050029185	0.45088860586708945	0.32085718311451655	0.17486926496836488	0.6392023407569604	0.17941924561552516	0.1364498685805655	0.04492854504694818	0.11509031704321479	0.3188855193795933	0.49553162474559925	0.07049253883159373	4.664167486026989	2.1637874607804424	3.677256175984065	0.9985946989013927	1.7592025530976954	0.2421960560909208	0.0044716554425570125	9.123193354500739	48.01160310863892	267.2140773981056	-1747.6263393828492	-2739.1551359349855	-683.3465973725184
1525000	-5570.244956728582	-5177.597054400846	-392.6479023277363	0.03312035502295607	0.46515143579108437	0.32594597664374075	0.17578223254221917	0.6677426394219083	0.16256452615599745	0.12121368355155981	0.04847915087053368	0.10152585286161268	0.3104050841448163	0.5017549543607703	0.08631410863280177	5.8877089373082425	1.9831192350329314	3.296989973747056	0.8182961497367738	1.9354898981165012	0.24534869571690254	0.00472387610614642	6.819044671854001	48.47251815431365	259.40267261203616	-1738.1005444265033	-2750.9050678901685	-688.5914420841737
1550000	-5578.271611417039	-5189.492785289134	-388.77882612790495	0.023771965855196458	0.4588415352914916	0.3363801580430446	0.18100634081026787	0.6477094866826036	0.15997129772235483	0.13561238798902628	0.056706827606014365	0.06393609981632689	0.37607542210918926	0.489622908131838	0.07036556994264717	3.8828583304415076	1.9678632398226032	3.1553123470894135	1.0061670920398802	1.8138192486276268	0.1800430264374474	0.004349777927316899	7.513212987568294	48.65865197364799	251.93951484262112	-1738.86241380278	-2755.3388402364662	-695.2915312498884
1575000	-5547.901388646544	-5155.292094352469	-392.6092942940749	0.036189442515289785	0.4255115413147508	0.3612567193562142	0.1770422968137459	0.6290207708130985	0.1792859794270785	0.1359373000924479	0.055755949667374086	0.10180959335512418	0.3539509665734198	0.48487787124197657	0.059361568829480606	5.9808971199608365	1.5916680946657082	2.8771652572606685	1.0048551632598886	1.77127761960947	0.22389033695569138	0.0047632101181996145	8.052969660435126	46.78179922231372	254.13426573925855	-1734.198367463529	-2738.66950564305	-682.4242212458894
1600000	-5547.311355766296	-5168.421412516579	-378.88994324971713	0.041494926831925336	0.43998350884987336	0.34717024640487026	0.17135131791333147	0.6653265681019848	0.14964257982902884	0.128631478295039	0.05639937377394623	0.1330818396692003	0.3445672038190041	0.43325483570778967	0.08909612080400717	5.38894364047948	1.5034382022839208	2.473550273806296	1.034737194121781	1.7227042127643868	0.242724008323939	0.004573739594086318	7.838252193259286	47.562498320701536	241.33210404489205	-1737.1477078994844	-2744.7784328109237	-686.4952718061712
1625000	-5561.505687759127	-5170.512742511494	-390.9929452476329	0.03832211190236439	0.4743562883626345	0.31124068858994536	0.17608091114505625	0.6105750830984327	0.2095776653974512	0.12801824255403316	0.05182900895008168	0.07787992649791682	0.44310707616206363	0.40271500759484546	0.0762979897451752	4.339840594174201	2.2995425540831738	3.8773317346085694	1.0748178271603512	1.7296805848615673	0.19585786334551475	0.004451568084436916	7.302927038381758	47.993992831438796	257.4160919533513	-1738.214080225468	-2741.7928099964015	-690.505852289624
1650000	-5542.405700990046	-5157.181625704441	-385.2240752856047	0.04140272724387906	0.43182542203869334	0.34083732880634227	0.1859345219110858	0.6125828996154038	0.1943053453092285	0.12436538709614214	0.06874636797922422	0.09115551513219111	0.37931921955553916	0.4506092979664508	0.07891596734581989	5.822463979469481	2.312734643172574	2.5723001956506737	1.1081449343910876	1.6793597898854558	0.2130102516015121	0.004728056211419157	8.128080752380908	46.26857751693933	247.30425619836402	-1732.7916643722863	-2739.0893241830477	-685.3006371491072
1675000	-5540.019256066005	-5169.429353397438	-370.58990266856705	0.03125051057954774	0.4850488036589615	0.30852325940560754	0.17517742635588376	0.6535056686660379	0.15443646551695192	0.13130023231890808	0.060757633498100636	0.10986285177413448	0.36991547815163844	0.45088415852445596	0.0693375115497719	5.947979956056038	1.5453907911467792	5.054587550584001	0.9342140444202919	1.8059206837597208	0.259552005364848	0.005102101293836291	5.705973865072594	47.20198215104278	233.29036820025811	-1733.2999027965989	-2748.4183861594115	-687.7110644414275
1700000	-5546.883021617246	-5161.044957335715	-385.83806428153184	0.032609186198697016	0.47633441878791083	0.3052724918450857	0.18578390316830704	0.6496779894308011	0.15215431993162212	0.1367164743045939	0.06145121633298138	0.10944677922780108	0.3480082562969167	0.4534848932489276	0.08906007122635534	6.006878512145977	1.5553280408858086	2.464725884689533	1.0302660637344099	1.7602951780909968	0.209582882287617	0.004531189020456677	7.866682995763963	47.1832532823248	247.33658036912777	-1738.5003319277344	-2735.21611753377	-687.3285078742101
1725000	-5563.704592398506	-5169.441490447086	-394.2631019514197	0.027133257734158523	0.4703351278823852	0.2930088088923277	0.20952280549112917	0.6652710734455596	0.15546707047082922	0.1282342355874051	0.05102762049620436	0.07644539893901633	0.35618487316751835	0.4659656554591774	0.10140407243428867	4.734285204519663	1.8491967232756996	3.0936808559816455	1.0469588153186238	1.7547196140318926	0.1985451840557652	0.004659530092742329	8.658443267249794	47.61857686068502	252.27828165974864	-1744.7109184680958	-2736.76540604435	-687.9651659346398
1750000	-5554.997914587679	-5168.340130638424	-386.65778394925496	0.03885589130612346	0.4572183825727233	0.32306584756049983	0.18085987856065391	0.6405849354672726	0.1909805993004493	0.11836616558299888	0.05006829964927732	0.09190260307574176	0.39948266751823774	0.45000134656041824	0.05861338284560291	3.6538004797377175	1.9930854295505218	3.3610309806412695	1.124522965803394	1.689554826253557	0.18651517444687765	0.0043539250874507236	5.90415303199008	49.27980807898393	254.5783532331473	-1742.7619023857999	-2738.6319099149728	-686.9463183376513
1775000	-5563.757408909891	-5172.612259687021	-391.14514922287	0.022991954248339545	0.4853101013484896	0.3187690213608345	0.17292892304233692	0.6061194721303043	0.19489298886549727	0.1489636956171299	0.0500238433870666	0.08316187721046606	0.3168632696306593	0.5171152536170655	0.08285959954180969	5.332410738667933	2.1169086231030754	2.4288008707013473	0.9685893604191856	1.809318555861836	0.22194250924478676	0.0049159111969342955	8.052817846206683	47.65410378062796	257.76778568041226	-1741.9716070888217	-2740.0617902044814	-690.5788623937178
1800000	-5559.4894840867055	-5166.635084829469	-392.8543992572368	0.049027425612461595	0.415180707479815	0.32691775352754954	0.20887411338017423	0.603620157784259	0.19566387850884956	0.12894164454790705	0.0717743191589825	0.0875641879489593	0.34396689404793557	0.5074954853100639	0.060973432693041646	5.530124826066059	2.0260947073539217	2.412244741944504	1.0054214046777747	1.7522295235042116	0.24237488803076732	0.004514526073498018	7.29461086240056	46.40586490899378	255.6151409246666	-1735.7297147677632	-2738.363034201806	-692.542335859899
1825000	-5547.480954361663	-5151.269246639515	-396.21170772214845	0.037287182542113	0.44091527623611754	0.3452337311210326	0.17656381010073732	0.6423939946988956	0.16446341787456048	0.13513119765639448	0.05801138977014775	0.08082666605843325	0.3587490781928935	0.4792330965178917	0.08119115923078218	5.916277184527241	2.071413369565236	4.425553862171891	0.991973893616827	1.8026159593194586	0.20537192750951166	0.004869146631413798	7.997194091056434	47.91288447884549	257.74009945352077	-1733.3049256145987	-2732.453007856499	-685.5113131684177
1850000	-5553.422322393846	-5159.023024022326	-394.39929837151965	0.034654639766992165	0.44272298974536506	0.3103048335258491	0.21231753696179415	0.659613804570893	0.14353268089048732	0.14031571953594868	0.05653779500266939	0.1048000564188416	0.3766124571122869	0.4606250669033018	0.05796241956557032	5.929246594346425	1.821956473798125	4.493754368536253	1.0173879022730878	1.7897919346059419	0.19290296265560652	0.004582755757835049	8.207755671272636	48.132505500436515	253.80284391846862	-1737.1539561154382	-2736.0598666369324	-685.8092012699561
1875000	-5540.815302612884	-5155.418874450643	-385.3964281622412	0.028227771236278454	0.4494368217737439	0.3200633789706562	0.20227202801932181	0.6298906159287441	0.18297493630184877	0.12494033044826384	0.06219411732114159	0.14194646399835845	0.34774650167557336	0.4317483917615408	0.07855864256452788	4.47003895819099	1.8827551557342967	2.1141865765141477	1.065145060054947	1.7072982781237793	0.22786687639296635	0.004968226872269079	8.269427899125974	48.10654210576342	249.95988353998004	-1739.2006205395035	-2727.635239107093	-688.5830148040457
1900000	-5542.802826155499	-5155.735460536583	-387.0673656189169	0.03699820263751327	0.484837077813239	0.2985242960467198	0.17964042350252826	0.663660760816672	0.16764932813096586	0.12031200969591026	0.04837790135645036	0.0936057939770594	0.35582905456499697	0.4618730917248651	0.08869205973307884	5.024228482601503	2.044255706724579	3.4335848300362595	1.1020692714312421	1.685747502367496	0.2126692703509377	0.004653816514806567	8.15040381893736	46.7348342738694	248.30641907725536	-1742.9634431484185	-2728.355396542812	-684.4166208453522
1925000	-5558.215220778386	-5172.441565554121	-385.773655224265	0.036372008413274225	0.46349808254902636	0.30196164147653803	0.19816826756116193	0.6270915689321542	0.21367607787144927	0.1198752881387547	0.03935706505764019	0.09901381899852399	0.36521968454413745	0.47483324146356465	0.060933254993774326	4.73964572763034	1.796463710502236	3.469723431509095	1.126990015567594	1.6786307673175733	0.19498393147468007	0.0046406019264332386	9.04386610381713	47.14537806402971	244.87014643471773	-1734.9044886913503	-2752.052258444203	-685.4848184185672
1950000	-5543.763612876366	-5158.632001569947	-385.13161130641987	0.05598108229976342	0.42789042962175605	0.3526219686406215	0.16350651943785974	0.6513734969698761	0.16834531352431703	0.11767014642834103	0.06261104307746418	0.09170387772270439	0.3896826613069769	0.4356397145806754	0.08297374638964383	5.329596203723143	1.836556545222497	4.306813320855117	0.9664991719262223	1.774654766162107	0.2586865341589401	0.004490397924095754	8.609392816402321	48.34339148645446	252.73611308437222	-1733.6756531267429	-2733.7391964683898	-691.2171519748148
1975000	-5560.973937675715	-5183.751391651706	-377.222546024009	0.04012286447415302	0.4571738716472178	0.2708914587954283	0.23181180508320165	0.6771122910533672	0.14982566134234926	0.12376583867452756	0.04929620892975415	0.10121481794980525	0.34955900739421586	0.4637324354766041	0.08549373917937536	4.340186346682259	2.144441561290028	2.9422224330877063	1.0596600153598972	1.731481589296839	0.20914249065450358	0.004922492280771943	7.395053328824051	47.60285816971936	241.73896879391978	-1749.9502159438816	-2746.6133990881403	-687.187776619684
2000000	-5535.173358026906	-5159.072188262243	-376.10116976466276	0.035771052395558	0.4331933295801243	0.31849218374801147	0.21254343427630693	0.6141536383129607	0.19531516865788656	0.1342638374906769	0.05626735553847402	0.11824413791625307	0.33852238608906493	0.4726523232953757	0.07058115269930695	5.724670164982214	2.1141991157100453	2.2339968100642733	1.05538258655625	1.7172733498370627	0.2276077902093378	0.0048319376349449175	7.132044523055264	46.75651320976292	240.75282936489856	-1731.5400042320384	-2744.223285795468	-683.3088982347366
2025000	-5540.958015906055	-5155.864869069794	-385.09314683626155	0.048114663994005206	0.4717627467398117	0.3192492940453337	0.16087329522085017	0.6388692849168942	0.17026145802214548	0.13685902146445703	0.054010235596501324	0.09406019695401314	0.4278425015337377	0.4119637841326232	0.06613351737962656	5.237469059662791	1.860128292285903	3.7444636100215942	1.0293403419431435	1.786069709292593	0.1847296646782802	0.004720717622600476	7.283811875905383	46.637497853285026	247.34707333771001	-1733.6331844455678	-2732.9766881094756	-689.2549965147497
