Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-15128.832470404308	-14403.021513113858	-725.810957290451	0.14337749476851017	0.18687865220373356	0.4144727665241085	0.2552710865036477	0.1716191946610272	0.05534969832082245	0.3298358827770318	0.44319522424111824	0.29209252667190666	0.08699495402252164	0.1516685963078576	0.46924392299771467	3.997452674381685	1.5296576768540417	2.365424542594464	1.4236953465077147	1.1776762138046284	0.4006460365757893	0.003357216460398824	117.31864585325788	224.27713406059257	1666.5037875838966	-6133.626921177208	-5519.170058866813	-2750.224533069837
1350000	-15153.254577593076	-14417.171215427945	-736.0833621651312	0.1335645820470734	0.1901329464565634	0.39844276966655057	0.27785970182981257	0.184573906012547	0.05821712471057536	0.3299493661465838	0.42725960313029343	0.3335142253547243	0.09755477581758723	0.12843965674382887	0.44049134208386015	3.598781970450255	1.5947076067758734	2.2879996649320375	1.5115138027891033	1.0642161565676311	0.4267058206565476	0.0030467994802066724	100.7569653006151	257.5364415027219	1790.5390020880147	-6146.610388426913	-5522.959359232082	-2747.60146776895
1375000	-15120.77097263304	-14392.975586683424	-727.7953859496148	0.13917791347220163	0.18372793139407279	0.4077530920117713	0.26934106312195427	0.17158735052830446	0.04237336906634076	0.33322376529189884	0.4528155151134555	0.31662833605757296	0.1127441199117151	0.12748573856698403	0.44314180546372856	3.7570757566892556	1.563732470775903	2.196237478938318	1.4184776029744157	1.1824619788515718	0.4010531686643682	0.0032054620320974138	104.37618912151807	268.5108670294466	1742.8327283473031	-6136.5780555597785	-5506.396521124233	-2750.0010099994115
1400000	-15142.459374267739	-14416.231566707746	-726.2278075599929	0.12954466221954425	0.1963578743764373	0.412162498488106	0.26193496491591245	0.16733524768198363	0.053603218444892554	0.3350085331742047	0.4440530006989188	0.2737627493521194	0.12582597961539924	0.14269446665268656	0.45771680437979556	3.743693003855608	1.4243703144601432	2.3376560400916233	1.3861310533900448	1.19352808022037	0.42217958569144465	0.003240700006755004	118.18036594176586	250.2043571754931	1718.835043406644	-6150.339622326565	-5516.178710971262	-2749.7132334099188
1425000	-15129.227464688107	-14395.924381835765	-733.3030828523431	0.1401818954339368	0.19196273137968162	0.39116519842448294	0.27669017476189856	0.17002648055947966	0.05351929794423662	0.33303779026691327	0.44341643122937024	0.29401654277610373	0.10188495340903886	0.15177754559680662	0.45232095821805157	3.9156931876140253	1.5239461399132341	2.4815180853170213	1.4452199669494115	1.1460172663463386	0.41088286178496364	0.003216729352119137	118.35812790624495	239.4919162422395	1707.580787707407	-6137.908127439979	-5513.797120556379	-2744.219133839406
1450000	-15131.688886417478	-14404.138379425563	-727.550506991914	0.13182934390615095	0.18511210123322624	0.39224608147543893	0.29081247338518385	0.15853490533580014	0.050838807766409304	0.3480160855846086	0.44261020131318163	0.2708128735866243	0.09480994554806041	0.15760956729507053	0.47676761357024544	3.537416095306912	1.5713135114666186	2.302107347885237	1.4369001679509843	1.182873979818071	0.38230632922118996	0.0032785747763032767	117.81314803951729	240.7495046706482	1699.2365157821105	-6139.729571161473	-5516.2933303167665	-2748.1154779473236
1475000	-15125.482664117222	-14406.192630474303	-719.2900336429199	0.12109214373679095	0.1965606210309216	0.39680355691091124	0.2855436783213762	0.1808184198649788	0.05096585520602197	0.31418556749216536	0.45403015743683356	0.32137110637289085	0.1031137394609006	0.14773864793177452	0.4277765062344346	3.811553104914326	1.5783986727778414	2.274357378658769	1.3870865601718614	1.176069507576344	0.43868720158594837	0.0035274819694300747	95.1127127116964	229.92772407108413	1583.838630688561	-6144.226878684161	-5511.677188173051	-2750.28856361709
1500000	-15117.205750312127	-14394.349339686358	-722.8564106257693	0.13967616385916343	0.18183510287641627	0.3995058331144871	0.2789829001499331	0.16936174073406884	0.04610684198569929	0.34409869367027585	0.4404327236099557	0.2722432718758309	0.11184830982702174	0.1508299042646196	0.46507851403252815	3.5528917006231375	1.7676635103120202	2.3192571793438153	1.4665096961107813	1.1417100052961588	0.3940017733364476	0.0034249063035155414	98.91130940169568	217.08553455430695	1624.281165193217	-6143.916935654068	-5507.257717757655	-2743.1746862746345
1525000	-15136.23003634156	-14409.989765411083	-726.2402709304771	0.1387300145993238	0.17080534211635712	0.4063679225518329	0.28409672073248615	0.178533024853642	0.05155062562336616	0.34300071902772716	0.42691563049526454	0.28978109588116874	0.09904916470465103	0.13611502927962946	0.47505471013455114	3.9357048817352682	1.6098699744168867	2.3218792539491564	1.4248719262810172	1.1591155560412707	0.41803571732667244	0.0034579609043241333	111.5617692547571	228.1221155024799	1629.4919514355636	-6144.8874448026845	-5512.886874701208	-2752.2154459071894
1550000	-15116.816470454387	-14393.257943009445	-723.5585274449417	0.1341657578153019	0.19354269506902197	0.39973938848034973	0.2725521586353262	0.16884952637156775	0.05874395419585649	0.35580638355244826	0.4166001358801273	0.2881657424820155	0.09765968932681787	0.15120259062020672	0.4629719775709602	3.5499872037887523	1.6415458399154603	2.295258227664538	1.395234948562098	1.159917621891504	0.4467295007300304	0.0033274240549039558	105.21241768109574	238.7419843052193	1657.6956557938765	-6131.647529695115	-5516.451016791122	-2745.159396523207
1575000	-15125.07068204265	-14407.710361913876	-717.3603201287735	0.13684642223560323	0.1925998711903215	0.404040742561645	0.2665129640124303	0.15062827585098948	0.043279395547076695	0.3517890080550924	0.45430332054684114	0.2923205039954079	0.11866888597946978	0.14105537976894814	0.4479552302561747	3.8765026093288766	1.8464571484227355	2.3205650993604796	1.4249650222499701	1.1387748567651348	0.43828376394799395	0.0035035822777356902	105.39592771551982	236.32312497477534	1603.0925682537427	-6134.094616638967	-5524.832226776083	-2748.783518498825
1600000	-15117.603816972478	-14393.834052981063	-723.769763991414	0.13467492686802757	0.1970902179418565	0.3979331327168437	0.2703017224732723	0.16312875637812027	0.04672889433471844	0.34102786775598276	0.4491144815311783	0.2795615699697528	0.1114662196615918	0.12686957575720192	0.4821026346114539	3.88080599922769	1.6638231683130607	2.542943171816208	1.3870115422359908	1.2327874747015761	0.3820438951683222	0.003365258508702803	94.06081887899028	254.37213320103135	1719.7396066389426	-6123.646873936891	-5519.954727772526	-2750.232451271647
1625000	-15125.264683451043	-14401.059270358925	-724.2054130921181	0.13443805504204134	0.18957608525987685	0.3957879094566845	0.28019795024139726	0.17155116187821542	0.050119950806466	0.3423957386917994	0.43593314862351895	0.2971466435670753	0.09977333544472758	0.14293740542576833	0.4601426155624292	3.967442229420117	1.5616437624111563	2.2147733628072803	1.407349673096781	1.2015625864250796	0.39302750082622323	0.003336301204397997	113.19914492458969	243.38286607639787	1658.7771254647926	-6128.087404214279	-5520.641616865925	-2752.330249278721
1650000	-15136.766631913235	-14411.26474136554	-725.5018905476958	0.13978018814337012	0.18925734198837665	0.41407389528483307	0.2568885745834202	0.17010978504672405	0.0564614350622053	0.3587391933182727	0.4146895865727977	0.2967703513395639	0.11687517891861945	0.15252670793177944	0.43382776181003746	3.4493871102810885	1.6371158420692749	2.359790324525204	1.4410267001294759	1.1539845075393642	0.4070889194746375	0.0032388253487627156	116.70408541891896	228.48421786336775	1677.8184077510562	-6136.872353676058	-5518.047774121433	-2756.344613568048
1675000	-15143.061729197521	-14409.32047407782	-733.7412551197009	0.13778837981835457	0.20153977032252154	0.38608018897418184	0.27459166088494197	0.16889632542643732	0.05231780955985455	0.345128566824819	0.43365729818888893	0.2894400779513784	0.1280802617939341	0.13830987339477752	0.4441697868599104	3.701854786640268	1.6256698757233203	2.1818349182527217	1.4085523631475394	1.166074335157834	0.42731878913819044	0.003171890827868748	97.53154838212556	242.65969084369007	1736.017226720748	-6140.803546990365	-5520.688720223918	-2747.828206863537
1700000	-15134.610658794729	-14404.33724179323	-730.2734170014998	0.1343883444956221	0.19747396561682604	0.3861411213152793	0.2819965685722727	0.17830895949018422	0.04441621926172204	0.34541637891472027	0.4318584423333732	0.305790496003585	0.11023612203351182	0.12127586046716787	0.46269752149573573	3.651817760660984	1.7650523099009063	2.4345960567953755	1.4526870897561097	1.092132604646553	0.45733595840570396	0.003267891646099532	107.66419433548913	247.69443321537278	1723.5598983893437	-6128.107753090239	-5524.236114822182	-2751.9933738808068
1725000	-15133.435010414378	-14404.515649938765	-728.9193604756128	0.13514907023291187	0.1983353335631103	0.3744602994030479	0.29205529680093	0.1550470222196227	0.05508177221124423	0.3402913495476693	0.4495798560214635	0.2909940623677991	0.1004992731167361	0.1458043127022337	0.46270235181323155	3.77045371105631	1.6869577662966175	2.495915809023134	1.4579866201900629	1.1497694317057479	0.39442483677176465	0.003281551701618542	113.5622226476915	241.42003517907347	1718.9303428136893	-6133.189112473143	-5527.003734681469	-2744.3228027841537
1750000	-15136.117673794322	-14409.442613076382	-726.6750607179393	0.143901208857294	0.1831236832436328	0.3963706728599895	0.2766044350390837	0.1714442907318442	0.06071769784989326	0.3296051701778309	0.43823284124043144	0.2902642786029043	0.1054140661079385	0.13720585493438622	0.46711580035477146	3.624865614678397	1.497893739155147	2.293383259301385	1.4775949063013984	1.1109226498439553	0.41375670531322795	0.0033582626183663593	99.15045665011382	252.83274977657635	1734.5209036044996	-6140.955155722356	-5523.67664053851	-2744.8108168155163
1775000	-15141.17742074678	-14417.81568111133	-723.3617396354506	0.14603009870137593	0.19240912989945422	0.3884340230793312	0.2731267483198386	0.17832587002316905	0.06250721838439709	0.34218262206332767	0.416984289529106	0.27278181595955453	0.1272787159436944	0.12743796159396115	0.4725015065027905	3.909539011199066	1.5905829898273078	2.25288452167152	1.3688217764460362	1.178230704301183	0.4547038134263373	0.0033500514709668082	107.65852312065181	223.1892465662949	1603.5684759238284	-6149.011375847928	-5517.033329797717	-2751.7709754656835
1800000	-15138.460969159525	-14419.147389306316	-719.31357985321	0.14236344312754592	0.1912961977127999	0.4146349489562398	0.2517054102034143	0.17400717287272963	0.05371914385628869	0.3381336012054458	0.4341400820655358	0.31597362032740045	0.10310756208835957	0.12573953869162857	0.45517927889261184	3.852897602112859	1.7186196632096142	2.568061580634114	1.4465350651633209	1.1357097164198378	0.4198815758700043	0.0033435290739681402	113.83133942940859	234.93806658384344	1651.9378872905734	-6151.270624635553	-5517.934828183169	-2749.9419364875926
1825000	-15132.137679403488	-14414.102724928156	-718.0349544753318	0.14021933091816297	0.18551354885955854	0.3852697622816436	0.28899735794063486	0.17447492999284686	0.04645004143863457	0.32382511108203094	0.4552499174864875	0.29153618073711685	0.0961429173087793	0.12560172028382122	0.486719181670283	3.460738448490099	1.3947691954148647	2.330270771536256	1.4322903940992195	1.1423692438090054	0.4273988877779661	0.0034410600695733828	106.57367964444427	228.90333395481588	1610.2059366520132	-6145.9616246750065	-5520.276158744824	-2747.8649415083264
1850000	-15127.474901371317	-14409.835969565756	-717.6389318055612	0.13365651505428092	0.19386564166965758	0.40160987014232846	0.270867973133733	0.1918097144236647	0.05644723377417168	0.34455837460285954	0.40718467719930385	0.28739659474942264	0.10922819546492488	0.13273971972899895	0.47063549005665395	3.729995670260282	1.7451630896783108	2.3954033790758946	1.3836288159711985	1.220479069972173	0.39771891794220954	0.0034745255707081014	100.32277035967432	223.55211185444628	1600.735696005669	-6138.256505404462	-5522.273905334873	-2749.3055588264224
1875000	-15135.171760435951	-14415.267359179972	-719.9044012559789	0.13329228835971102	0.2033725352019993	0.38716236749336524	0.2761728089449244	0.16151502657745032	0.055316594193073235	0.3612298043659418	0.4219385748635343	0.2634519593165058	0.09674826997285044	0.15251238138052065	0.48728738933012355	3.693159604247758	1.5398084894894304	2.247776255302213	1.3309133872963697	1.2222569782052304	0.44840541253314886	0.003342182508813357	111.27424203658255	240.085877065311	1644.8893314346897	-6133.344341577543	-5524.791902473725	-2757.131115128705
1900000	-15153.338215071459	-14417.490263915683	-735.8479511557758	0.1280821305941087	0.19669234756603135	0.3919241162862113	0.28330140555364863	0.1767026411962161	0.0547048334800282	0.3519925738576057	0.41659995146614975	0.2750106281339882	0.11236432079946118	0.15369666110772612	0.4589283899588251	3.9087873561301496	1.6455717482790257	2.2177432194154103	1.4539500205858953	1.128788519263792	0.41942312691501166	0.0031035380643342045	102.12492177769992	272.25553560615737	1837.635702198501	-6148.908021029557	-5519.454474997539	-2749.1277678885863
1925000	-15148.97019555094	-14419.90405287241	-729.06614267853	0.13472500849461339	0.1931666948052682	0.39296866834499006	0.2791396283551284	0.15368308180976673	0.05264751927889185	0.3702111991689676	0.4234581997423736	0.2748153878040819	0.11495172569735812	0.12896179473741	0.48127109176115057	3.86176485206654	1.3665856794120264	2.21497098460726	1.4713959737749154	1.1186302791544285	0.4122184898029225	0.0031520719578053504	116.74633915765844	249.78574865675154	1766.6998355648282	-6138.7723241047515	-5535.709420003522	-2745.422308764138
1950000	-15138.971894909319	-14412.07403359162	-726.8978613176992	0.138830454119191	0.18237039402398786	0.41203868547111494	0.2667604663857062	0.17466128671507086	0.04718948755021232	0.3596981499671244	0.41845107576759216	0.2966413299275314	0.1180575226227413	0.16761672809730147	0.4176844193524264	3.9353403265879607	1.7390588228434078	2.696072849571194	1.4093333394650787	1.1842537596668665	0.4083621072464648	0.003375654467481662	104.57557310429338	245.5178963359936	1693.884958014921	-6138.16941101995	-5520.64370826895	-2753.2609143027207
1975000	-15146.035500730773	-14407.692540500753	-738.3429602300195	0.12471140458504541	0.20290197498194093	0.4010979394866557	0.27128868094635805	0.16077431049164112	0.04732836661133434	0.3356767322162859	0.4562205906807384	0.2794858454462058	0.11435617153779323	0.1598079982883544	0.4463499847276471	3.747908009309223	1.5568242828744256	2.719673257738842	1.404511252133908	1.1735862776470583	0.4238287142768189	0.0031091625586994356	125.51460832087803	266.83906932003845	1829.6622457265958	-6139.48013226001	-5516.829938271036	-2751.3824699697066
2000000	-15125.672492146576	-14397.9420688824	-727.7304232641769	0.1356308787905901	0.20605461676833745	0.3851056403083085	0.2732088641327638	0.17559054987318182	0.04972209271964311	0.35185461169944116	0.42283274570773377	0.3146479126108312	0.09818180096081953	0.16478223632343564	0.4223880501049141	3.728534006177538	1.7565717067237774	2.3984256886228406	1.4186497591306964	1.1650126875720517	0.4183311235788314	0.00335592372483909	116.61061781553813	235.88668909165267	1655.2123681483272	-6134.5828806903655	-5509.911176151091	-2753.448012040944
2025000	-15124.05396891535	-14395.93128459359	-728.1226843217607	0.14048343817186754	0.17641372471885652	0.39365654645867665	0.2894462906505991	0.17695625216322516	0.05245239513912647	0.33496045074915304	0.43563090194849524	0.285593532088407	0.10251604995271109	0.14366729760826988	0.4682231203506125	3.6686731295979134	1.6578015939619464	2.2890819779483054	1.4050053594198262	1.188075804131368	0.40884743339842833	0.003195373557038483	108.00633963426488	244.84181051150813	1723.4214031432457	-6133.971570296561	-5522.52659788442	-2739.4331164126093
