Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-26102.81571342272	-25391.960125360605	-710.8555880621142	0.15960808714212674	0.31392779963128686	0.21468730488406718	0.31177680834252	0.2545464290739535	0.19217077623364018	0.40534881644474646	0.1479339782476596	0.38336570236673656	0.23553331318528986	0.30659477065905616	0.07450621378891671	4.251943302272294	1.8395794460335348	2.072515610338223	2.5693545912978917	0.3144254266233442	0.1236930991801833	0.012765763605977832	95.86555155525059	138.37517872265943	1158.4851382231182	-17683.577567660985	-5047.916902590118	-2660.4656551095013
1375000	-26111.55086304016	-25400.73067718179	-710.8201858583707	0.15705439369918275	0.3213172382541083	0.2057572091831041	0.31587115886360556	0.2549621541227811	0.17576434841355046	0.4103225586556005	0.1589509388080679	0.37284574245617924	0.21052994118227442	0.3020126087475027	0.11461170761404293	4.3020761866318376	1.6187295621644109	1.875899897793578	2.551683373721451	0.32664160256859565	0.12906399215624573	0.013250316365756739	87.48308148399606	127.26164306382091	1153.3472677272405	-17699.68647244139	-5047.3659985935055	-2653.678206146893
1400000	-26102.775970485367	-25398.975311258753	-703.800659226613	0.15951249847507165	0.3224463303042481	0.21353148048003812	0.3045096907406427	0.24483555016164693	0.18833516434275424	0.4191901520894436	0.14763913340615525	0.3806563811252944	0.21587842614330327	0.2887717792792207	0.11469341345218093	4.3971605138678775	1.691396375664484	2.178472599076067	2.5719767371260924	0.30073214568886814	0.1347767206951641	0.01319795727693753	84.91878774798204	127.3977369451365	1112.3072478899296	-17700.419474956158	-5043.476815258286	-2655.07902104431
1425000	-26113.63849677357	-25407.430371948696	-706.2081248248727	0.16196543705136146	0.3119536382926927	0.20459979532296846	0.321481129332978	0.25303896576547696	0.2028904172059441	0.4026512057859436	0.14141941124263546	0.38667554335687276	0.2243002363056567	0.30304983008338693	0.08597439025408284	4.790765764905726	1.5832101536531769	1.967960479385736	2.5829928161799605	0.2898440149752395	0.13470122987422936	0.013729114702824584	95.25579996495163	135.70489993889896	1131.0066666069733	-17710.30891314657	-5045.553983346555	-2651.567475455571
1450000	-26104.960161990573	-25402.836144274057	-702.1240177165151	0.16476511619478246	0.32235833391898655	0.20621885435640838	0.3066576955298232	0.2497734939305197	0.19822788096469285	0.4180364547911336	0.1339621703136539	0.37648487461344815	0.22518501534849514	0.30108500015468775	0.09724510988336818	4.2338916660511074	1.5874966972710802	2.385325258627923	2.5784862147134056	0.29537563286792506	0.13365475344111424	0.013831320723655748	86.9880171620454	127.18934492035031	1102.7008350616447	-17696.141857978553	-5048.452253866977	-2658.2420324285254
1475000	-26115.6637940294	-25409.19344471315	-706.4703493162492	0.16749136045370003	0.31854917794569126	0.20538040880251615	0.30857905279809306	0.25151335752965165	0.1875254440599804	0.40556243621908944	0.1553987621912785	0.3852343619244122	0.22110843337253583	0.2889222711760345	0.1047349335270166	4.297278783655251	1.8745267276574147	2.0903916348722116	2.540089500453873	0.336470726053238	0.13077353301885936	0.013036258535627317	94.5354023686005	133.2966454756183	1143.889658093706	-17709.07874802563	-5042.8241483842585	-2657.2905483032596
1500000	-26107.83106074043	-25402.764166366083	-705.0668943743484	0.16641463199340686	0.31606926744197333	0.19625685669410894	0.3212592438705115	0.264525589712374	0.201706939936772	0.3859403458820858	0.1478271244687682	0.3373069243522696	0.2622001388269734	0.2884303073875872	0.1120626294331689	4.605508007062608	1.7929023083584321	2.4217054478036237	2.579704880365333	0.3052011728516445	0.12261635097523825	0.01371084141905883	75.12546126761352	125.0365828955239	1106.5643316716096	-17699.423283353743	-5044.80978253492	-2658.531100477419
1525000	-26103.855920512844	-25401.89772881751	-701.9581916953344	0.16553367546878944	0.3229454896104741	0.2007776506391734	0.3107431842815636	0.25530968555245226	0.19327080878686798	0.4159494114274163	0.13547009423326353	0.42862784352676464	0.2015561616612922	0.28728580100026657	0.08253019381167576	4.489125617149574	1.938610861113656	1.7807173783374581	2.58683916244176	0.29363043645978953	0.1270867780624582	0.014027731912326629	77.36485813168903	132.67131043547582	1098.7888725107653	-17700.668414714546	-5043.500200127995	-2657.729113974967
1550000	-26102.773627645103	-25397.817266717735	-704.9563609273682	0.16384583109993325	0.3126462518520113	0.21016586061295017	0.3133420564351059	0.2537380995332316	0.2024816538487984	0.3923761328010531	0.15140411381691707	0.3706489076432202	0.24643818201576767	0.3088948779685492	0.07401803237246196	4.807078984054694	1.557958519593712	2.1684997198437572	2.5830811891160126	0.30215490627522856	0.12230238646169142	0.013579371899404022	97.29489093156141	132.32202551014612	1135.2291935100702	-17696.46468325349	-5050.167461121756	-2651.185122342492
1575000	-26109.884350343727	-25403.928098351833	-705.9562519918939	0.15862837236883176	0.3095093659146431	0.20664107548163335	0.3252211862348924	0.23456576373995286	0.1564321788025784	0.4355419273078591	0.17346013014960984	0.37123800798007917	0.22725937528749574	0.31700307008714257	0.08449954664528155	4.34768884909426	1.7220854191114603	1.636411376038485	2.5554772065543747	0.3107028155766889	0.14122701218586145	0.013379697528603776	84.97906154943212	123.852740135578	1111.0905296918622	-17690.68433039473	-5049.9081446256	-2663.3356233315003
1600000	-26112.693599948943	-25408.22617813239	-704.4674218165525	0.15601335577771505	0.3157296175432651	0.2128885950874224	0.315368431591598	0.27087002192729187	0.21838899925427702	0.37340053265186673	0.1373404461665646	0.3407661374878521	0.2260239231360169	0.31772644926467314	0.11548349011145687	4.375855195403429	1.8381298213761088	1.7886939413352572	2.569426152483114	0.3090193654807138	0.12902793990513867	0.013262000225194876	91.51915051105526	128.8145834504672	1106.9850875753266	-17686.53109987722	-5059.429564580798	-2662.265513674373
1625000	-26111.108984439852	-25403.231448867467	-707.8775355723848	0.15518996568103102	0.3167417574545647	0.22415200084472484	0.3039162760196799	0.25601720524020605	0.1953425342333541	0.4055163637469711	0.14312389677946902	0.3646131099222295	0.21392297577197583	0.3203271437783498	0.10113677052744399	4.439074097794619	1.6644029412679484	2.1467770122465937	2.561951850718861	0.31134636500976376	0.13413965022717847	0.013382637057553347	97.39370857181767	125.98631130649414	1121.6493229254859	-17700.838477231824	-5043.435851815534	-2658.9571198201093
1650000	-26100.600916810843	-25395.472223193454	-705.1286936173881	0.17038607764267866	0.3072012571812372	0.20419755981180057	0.3182151053642841	0.23326620633087405	0.19491531168023468	0.4118227612477431	0.15999572074114837	0.40116523067028154	0.2038719649821465	0.3009817731892401	0.0939810311583311	4.700455928193776	1.7498701667044	1.6874327637378088	2.548518470221685	0.3318562143789712	0.1269992128765895	0.01356906705378533	78.70318991167501	128.9144846328438	1112.4963421410432	-17696.29151513852	-5044.505367019628	-2654.675341035305
1675000	-26117.936135777152	-25415.54827379772	-702.3878619794299	0.16645121820268585	0.3167876757014203	0.21768478252100656	0.2990763235748879	0.2420678716772448	0.2008156919265292	0.4131793701987015	0.14393706619752475	0.3923549413762424	0.2284237681566215	0.2839102458668492	0.09531104460028601	4.590197119073222	1.666838838749831	2.4956416859910933	2.5538940841171978	0.31106227322982727	0.14244313829162794	0.013660363773304587	84.84056182516554	117.11238301785396	1076.9312678565734	-17714.72556527138	-5046.185176172783	-2654.637532353557
1700000	-26104.303493919408	-25401.55365043619	-702.7498434832177	0.16296392568828116	0.31530643905282146	0.21524275500421158	0.3064868802546865	0.24757340279249815	0.17396983495740626	0.42121460936992466	0.1572421528801712	0.401153560404086	0.23220310815331602	0.2672503861208074	0.09939294532178967	4.6526089495388865	1.952771890334011	2.2583644433159074	2.564889311446091	0.31615436039536826	0.12640818202256995	0.013712125450208307	75.17175124511327	131.00776491997988	1106.612135146751	-17697.066172651957	-5049.807927124635	-2654.679550659599
1725000	-26100.612339522122	-25400.702214889094	-699.9101246330271	0.16117136881419045	0.31266201049279113	0.2133545266144247	0.31281209407859434	0.2520031161312011	0.19424002006172855	0.39068046100100345	0.16307640280606703	0.40938406320822296	0.24529742019320405	0.2628494774620247	0.0824690391365477	4.239507748839792	1.8281675632791665	2.0281431910494216	2.5467127703307506	0.32799253602221357	0.13265999255337269	0.013594180937860917	87.14094221129989	115.55434738463829	1064.9028898121742	-17704.445613832555	-5037.302301837324	-2658.954299219215
1750000	-26118.8686041606	-25412.321248757562	-706.5473554030406	0.1631289142880464	0.31459898886011084	0.2061882654470845	0.3160838314047589	0.23120859853270115	0.18306899499712523	0.4244764565627625	0.16124594990741115	0.39388625778680064	0.24026224600443188	0.2573704700125996	0.10848102619616733	4.501399407330336	1.657868762894809	2.4511890869842414	2.6023282501135063	0.2794053635727398	0.12589652083810332	0.013010522209017602	85.13492609438136	126.20833729269808	1123.4627936227905	-17696.246373166417	-5055.368697461061	-2660.706178130084
1775000	-26123.241775328952	-25415.12159098118	-708.1201843477731	0.15834527281863142	0.3291641743421588	0.1940800078591368	0.3184105449800736	0.21797594345099666	0.2326855769011448	0.41896521117947916	0.1303732684683793	0.38326424337966636	0.23787726921202368	0.29836701792680975	0.08049146948149956	4.26327818003911	1.6616204900196765	1.7396354668258098	2.5867990149311746	0.3015836466757555	0.11917352417845616	0.013873955359516046	92.60908266620633	135.28282148589955	1140.0465798626456	-17704.603792289796	-5053.2842203456885	-2657.233578345698
1800000	-26107.728599952967	-25409.12472460166	-698.6038753513066	0.16015492471843762	0.3316996948043626	0.1992109905550419	0.30893438992215827	0.2707070167667963	0.19182428056457518	0.3826937930347592	0.1547749096338693	0.36998942854728256	0.2321893085982938	0.2851445911050205	0.11267667174940259	4.42899049350704	1.8461976589594578	2.0923687895236784	2.565976232396168	0.3152101719171907	0.1262706253647178	0.013954434257523513	88.95866602302088	113.62243406351985	1058.8621128057416	-17707.071636311266	-5047.551344393808	-2654.5017438965865
1825000	-26102.584490200632	-25395.32895532502	-707.2555348756109	0.16020971270456377	0.31724212567095805	0.20389846631881114	0.3186496953056675	0.25418308305216486	0.19805992664343136	0.4096019592026826	0.1381550311017211	0.36821043170763534	0.20826816450602648	0.32964301334767176	0.09387839043866596	4.5041833420039215	1.7041049512773407	2.0846520711681307	2.5598823898049505	0.31774800435331757	0.12979761722175587	0.01352426631322294	84.07732518450435	127.23708436008668	1117.4949650049273	-17701.975255306716	-5042.344380401042	-2651.009319617263
1850000	-26098.645439518175	-25399.095069346098	-699.5503701720781	0.15131149583743686	0.3188201653138636	0.20692571153666556	0.3229426273120346	0.2395154037722202	0.20329936534515994	0.4091719552388692	0.14801327564375058	0.3650466973888566	0.2543538838485881	0.2850220839625233	0.09557733480003128	4.113742466670098	1.5797556744829535	2.4049499550064666	2.55193517260438	0.31915981533042126	0.1362951795537921	0.013947099571207261	97.01574218805824	116.1876308437803	1055.7055062308496	-17704.47399925139	-5039.001849445883	-2655.6192206488267
1875000	-26109.297922998645	-25407.849725373097	-701.4481976255479	0.15510049916204935	0.31502169827424364	0.2053843709633386	0.32449343160036903	0.25038163797245633	0.1913277289156011	0.41194862302728863	0.14634201008465386	0.4020629646649107	0.2062022315151248	0.2932027221348161	0.09853208168514778	4.482406455776398	1.7373561485289357	1.9198666001115638	2.5770933125350464	0.29589986060259377	0.1345167950172897	0.0142090570213545	90.58434283373327	123.80996952262834	1083.3162969276377	-17713.28185686638	-5042.336516849684	-2652.2313516570334
1900000	-26097.72506817519	-25399.202354648194	-698.5227135269969	0.16983918392749636	0.314525720923961	0.20907581916458182	0.30655927598396154	0.27181553241504575	0.18900625097409254	0.3939635875174856	0.14521462909337596	0.36875586214464573	0.21055341190528756	0.29845058659411594	0.12224013935595007	4.251800014361678	1.6936118412142525	1.5696048885025644	2.569605706381855	0.3162777470661375	0.12159085943954163	0.014086591637338837	97.89423436559612	118.9375609662085	1056.3653181126174	-17701.81703960886	-5044.957282167381	-2652.4280328719547
1925000	-26113.91505581993	-25408.139222028403	-705.7758337915246	0.17026865754171677	0.3180222380254674	0.19794048390632066	0.313768620526496	0.26715781821119566	0.2144715458621124	0.3844603686563901	0.13391026727030186	0.3569456505232309	0.23032796276511952	0.30168047378302554	0.11104591292862351	4.212461922325593	1.7902830943618027	1.8704001016940084	2.5490226495902073	0.3252352717254871	0.13311837701568893	0.013869891131928793	99.94922668079901	120.34681860862385	1081.356833442749	-17697.865566050776	-5060.317247031961	-2649.9564089456644
1950000	-26113.73604348501	-25406.157399313233	-707.578644171777	0.15177886370143417	0.3227771167558443	0.207949059197189	0.3174949603455333	0.2486995497214441	0.18110741270550199	0.4038812575473585	0.16631178002569552	0.3793460186777071	0.21707530999617963	0.29860434916071377	0.10497432216539906	4.449128511622136	1.5833863937452124	1.8833631433239362	2.571560165310321	0.3136559618140084	0.12226749271048315	0.013566617478954034	86.99551298960975	131.7154222039193	1129.1378333647915	-17697.337719343544	-5053.509600728512	-2655.3100792411788
1975000	-26113.730111972483	-25400.957298586272	-712.7728133862122	0.15770210140285384	0.31201071996109986	0.20703228161450712	0.32325489702154014	0.2556835694673162	0.1964032463617154	0.4037828195561045	0.1441303646148638	0.3639401391340519	0.20632725541159155	0.31621311901999305	0.11351948643436297	4.575415809232158	1.7497577004991254	1.8198740866986416	2.5664948327791026	0.3165705956759771	0.1243940707486314	0.013247935197641102	82.77092568597179	140.99941406766354	1171.653879194313	-17698.432191760585	-5044.919235484526	-2657.6058713411603
2000000	-26103.5271115821	-25399.910970317207	-703.6161412648945	0.15893265417921598	0.32673115299123606	0.2095692812499473	0.30476691157960173	0.24050859090679108	0.19333932187391978	0.4074553745005249	0.1586967127187642	0.37672672490608644	0.24977493727278888	0.27353743619458315	0.09996090162654098	4.587869091398794	1.901878438350925	2.0421496504400056	2.5630076075507104	0.3138090258395707	0.13062625997900973	0.01340183582420667	91.0954896410215	134.91129430256322	1113.5043726197864	-17695.239211565706	-5047.41349608466	-2657.258262666841
2025000	-26113.42019144464	-25409.196782820414	-704.2234086242239	0.16124628846249817	0.32844208239219064	0.20143900357568914	0.3088726255696231	0.24570382955933334	0.2094919025449576	0.39750765810743494	0.1472966097882741	0.36119446380987436	0.22515369487199255	0.32238397732182617	0.09126786399630624	4.345608409028154	1.6486969517011596	1.8177793853762207	2.547627564877413	0.31969199292327666	0.14005009727015755	0.013542013321933744	84.77815924529887	120.85572995098347	1084.7157062130627	-17709.311236130005	-5047.161311587731	-2652.7242351026775
