Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-19584.451362727676	-18971.90797551439	-612.5433872132849	0.2121015018270011	0.23721166064986568	0.3835090385410946	0.1671777989820383	0.40482313982446105	0.2916523660478698	0.1798348398726079	0.12368965425506129	0.22449518437837146	0.1986918711455698	0.37589761126989873	0.20091533320616062	3.759336858851124	2.491770288079227	2.08137060123635	0.6809635615235725	1.992009164632845	0.3255080527079827	0.009823388487534782	45.30921072203407	113.89419758591157	793.4779910002538	-4905.479754543049	-10879.96782989482	-3186.4603910765222
1375000	-19577.596205536247	-18961.59134819035	-616.0048573458942	0.2044312483454336	0.23128277045107992	0.3820930049358037	0.18219297626768266	0.4151080821421574	0.2873097159030066	0.17490869086552077	0.12267351108931537	0.21496797466427445	0.23966466798662892	0.35059908910868004	0.19476826824041726	4.105555961348853	2.667502868999443	2.4969298332365715	0.639028714977548	2.051288745509638	0.3079636286317569	0.009457029345981473	53.70241984521691	125.94701933745895	812.6339050072172	-4907.0116628527185	-10869.657454482285	-3184.9222308553476
1400000	-19590.90963976594	-18975.23582811957	-615.6738116463695	0.22846810643670837	0.209941181956551	0.3851595308699123	0.1764311807368282	0.4154765944851858	0.2961087844362424	0.17054073072023207	0.11787389035833984	0.22043146899514535	0.22957080712241554	0.34358576337609736	0.20641196050634245	3.771242152516028	2.7154144441293893	2.2046005509257105	0.6451584093972484	2.0081023164571277	0.3450495522856133	0.009490551745607688	44.9894748042673	124.99608773869704	819.2569487143384	-4910.241600907523	-10880.782732992131	-3184.2114942199155
1425000	-19578.243043149694	-18964.799216358333	-613.4438267913617	0.19640578536439765	0.2292297427787258	0.42834890590189945	0.14601556595497697	0.3908598148683509	0.30241828308582736	0.1723293660305877	0.13439253601523413	0.21106629306389338	0.21235851334024308	0.3657077178213348	0.2108674757745293	3.2213045280120958	2.793193787911763	2.1574231796581893	0.6523751635482641	2.010644687030702	0.3353247930569794	0.009403369484131032	44.093319926292466	108.97155889834754	785.2626158672869	-4902.563247704987	-10876.725611167922	-3185.5103574854243
1450000	-19576.42305170387	-18962.809498836326	-613.6135528675438	0.18180810210834467	0.23831431671309264	0.4108449255218961	0.16903265565666656	0.40306234033824395	0.3037679585734185	0.16325058376175208	0.1299191173265857	0.23247622724390915	0.20025176923935023	0.36180912205988786	0.2054628814568535	4.022936746046256	2.8984753339480656	2.542861432898438	0.629772776949303	2.042580956688575	0.3258832795856916	0.009605706959336914	50.802474623347	124.21026700748914	818.118963679072	-4901.041871163142	-10874.263188858875	-3187.504438814311
1475000	-19587.822940984395	-18972.580225841895	-615.2427151425006	0.2065855059539053	0.2224507975975307	0.3754567051224384	0.19550699132612556	0.41446443728651844	0.29543456236797194	0.17399017530116426	0.11611082504434557	0.20908411448338335	0.24735345489934657	0.35094988555882317	0.1926125450584477	4.135471453499063	2.8901326062065777	2.2993005012415715	0.6428510406634086	2.0267870261190426	0.3286612238873772	0.009625906831498159	45.18122558907658	127.43130258067487	821.7093170816299	-4912.7557254123785	-10887.567619608682	-3172.2568808208334
1500000	-19560.515230412882	-18950.94249419949	-609.5727362133895	0.18732102450867338	0.23712671568039806	0.39848951358477863	0.1770627462261499	0.3949707039299967	0.30259374715318654	0.17885945203350057	0.12357609688331632	0.21549841532419117	0.2381415272025033	0.3681484782712498	0.17821157920205663	3.735172074674842	2.6690586316267852	2.3040487323217764	0.6235464968834613	2.042684703139793	0.3319761642476224	0.009854749840064755	46.975571527265494	127.62239780364882	807.2991980196344	-4900.959063282859	-10867.399149947973	-3182.5842809686615
1525000	-19579.59542282009	-18961.033421523094	-618.5620012969965	0.1860551611416767	0.2326473606628626	0.4158691034274005	0.1654283747680601	0.40681406996157343	0.29605847043451744	0.17435645837110086	0.12277100123280833	0.21215066022727985	0.23183757264980787	0.36378057249278767	0.19223119463012542	3.8372195516370615	2.8144244913811027	2.3531478611516365	0.6617450554087916	2.0040125121303296	0.33263169462949477	0.009397138692633913	48.84964135733603	109.95609080214989	797.1309921605524	-4905.037749623221	-10873.54104753793	-3182.454624361941
1550000	-19578.697225776104	-18966.918052456822	-611.7791733192824	0.20939517333739935	0.23191650322350424	0.3870285020861424	0.1716598213529539	0.427010127734359	0.29659527911611555	0.16583329788011777	0.11056129526940778	0.22471130306573894	0.259995753178448	0.3205393783369527	0.19475356541886124	3.939783745019628	2.770688541308949	2.2872776843010763	0.6538830031130988	2.0387860168127334	0.3056828038985182	0.009216060892907591	44.75527620553269	121.85042106742316	799.5244596469483	-4896.334422427445	-10880.739092658734	-3189.8445373706427
1575000	-19574.28132061438	-18966.97902419613	-607.3022964182475	0.20247592853364135	0.23025757806971517	0.38655685980216203	0.18070963359448136	0.4018401722574051	0.3055032307968789	0.17159081420682665	0.12106578273888946	0.22980582654992165	0.2504567337054027	0.347517956175793	0.17221948356888347	4.19762727795712	2.9453263797330123	2.0854162129679716	0.6357806607213223	2.0164099489114493	0.3460750125611419	0.00980581580968052	44.26441392684972	114.6772728276549	770.4354167838649	-4906.495990245498	-10878.915301604553	-3181.5677323460795
1600000	-19573.151377850918	-18966.09460130162	-607.0567765492987	0.213010809247761	0.1986424990408638	0.4255970843536358	0.1627496073577392	0.38853059060171596	0.3070676439309268	0.17552541956813902	0.1288763458992184	0.2185070696535063	0.21497274229958213	0.35784890383178203	0.20867128421513018	3.445526762152154	2.846077572260859	2.2723868492624013	0.6558468275537072	2.029773514968486	0.31274083284711246	0.010010648124751439	45.31771270729599	117.58144541573289	779.1480347749489	-4904.024755201879	-10863.341065575436	-3198.7287805243022
1625000	-19572.113550089867	-18959.896895396265	-612.2166546936018	0.21194641337961942	0.21629165850149745	0.3968843024617008	0.17487762565718207	0.40898988234274314	0.30360481409227985	0.16222207927110077	0.12518322429387638	0.2302426594259761	0.20901016781489287	0.3280534396677007	0.23269373309143104	3.546232522207281	2.9886989283867216	2.226943201190216	0.6478774553754307	2.021696328968984	0.3287494416335657	0.009792951927989721	44.14441620353577	120.49760864873734	795.3257614659689	-4896.631585337712	-10871.301874805959	-3191.963435252593
1650000	-19582.580629334916	-18965.88312722277	-616.6975021121463	0.19494858230716994	0.24151947687636555	0.40686771181566184	0.15666422900080246	0.3990417488958064	0.2922454852384375	0.1738127846005373	0.1348999812652188	0.23881682589858833	0.20950802251569547	0.361496098090241	0.1901790534954757	4.090472352110779	2.6119280263840885	2.2470547867472423	0.6424690066990687	2.0090033678640746	0.34682509689733093	0.009573480564317992	44.943564584590575	133.80680176891468	838.5441476978795	-4904.593186835181	-10871.339569696453	-3189.9503706911364
1675000	-19579.085163479904	-18966.70185601525	-612.3833074646549	0.2156144276799421	0.2200267604952214	0.40063265367556467	0.1637261581492715	0.4012172093425788	0.28292641345365405	0.17172995922824685	0.1441264179755203	0.1904918833883846	0.26189686090687686	0.3351363181887556	0.2124749375159834	3.983954955798574	2.714562436375015	2.2159729980654395	0.6391380234405382	2.054261164509214	0.30488242168568147	0.009478815068575862	43.706454155444256	118.69715609120344	797.5164902943117	-4906.845602221051	-10871.809931523083	-3188.0463222711164
1700000	-19596.176042528954	-18981.790869207143	-614.3851733218111	0.21634588468895194	0.20211734882986357	0.4117653777882078	0.16977138869297645	0.43525903247670544	0.28523881411884155	0.15641337361757596	0.12308877978687703	0.2330520926527417	0.24307856838562023	0.33808676550404343	0.18578257345759508	3.9495229825134732	2.7392741840304327	2.4814709956906613	0.6855567528655458	1.984500012620848	0.32844588571773004	0.009660923589908464	43.07833261205181	122.62626397302868	806.6032045814321	-4908.47606868727	-10889.790350650506	-3183.524449869367
1725000	-19577.911972091784	-18963.262744440297	-614.6492276514888	0.20699133242212736	0.21922274661955726	0.40963699954027094	0.16414892141804427	0.3995176530035726	0.3047283142237053	0.16455555586710002	0.13119847690562184	0.20457290175581147	0.21928098333696394	0.3949715041837457	0.18117461072347923	3.7163216579633516	3.0027818397538253	2.148613404075179	0.6166814087499781	2.0663208953215633	0.31517236930346065	0.009309573469617203	41.7682557120349	120.34438255700131	810.8456155064111	-4901.281486923511	-10872.47313948894	-3189.5081180278485
1750000	-19575.173238433774	-18964.557484726698	-610.615753707077	0.23902113746194412	0.20950805276021808	0.3849486908119816	0.16652211896585614	0.39203053457538045	0.30415074237360423	0.1725106934092041	0.13130802964181082	0.22485060432700876	0.23223348086941442	0.36112893779824884	0.18178697700532842	3.34189421689044	2.7368605416991683	2.028857247909701	0.6800396310918785	2.013608935211655	0.30482781289214483	0.009612463602550454	42.849738586271165	126.72030402929146	813.9612786351646	-4904.365602312254	-10880.723744445791	-3179.468137968652
1775000	-19589.452390690712	-18976.22603428035	-613.2263564103644	0.21066454046752775	0.2342161101479573	0.3845021760940109	0.1706171732905041	0.4012543774611995	0.3008627192135661	0.1770703121050302	0.12081259122020387	0.2323437090019484	0.24340206948790313	0.34531421716500305	0.17894000434514595	3.8337070406410803	2.739348720735496	2.133873859280605	0.6118481604683775	2.051224905528723	0.33507859190989336	0.009500679926535064	40.46386063354211	122.5121029399655	813.4522688105831	-4919.372223116719	-10869.805646050683	-3187.048165112946
1800000	-19565.831076831488	-18957.958484829393	-607.8725920020954	0.20722580335584093	0.22548958144795553	0.3842646329143116	0.18301998228189192	0.40876805303780606	0.29368915438193216	0.17490417097211972	0.12263862160814172	0.21848018649563128	0.23428948965374702	0.37086489556721464	0.1763654282834075	3.906436151230763	2.6948902963695502	2.4106874248510226	0.6477052889229783	2.0319279697256807	0.3186891474890719	0.009670310801143774	48.36713446353121	123.5002148542554	802.3839860074845	-4904.623694708503	-10868.849115147093	-3184.485674973797
1825000	-19591.184430287052	-18979.268289826716	-611.9161404603353	0.2076118300251878	0.21642722819038485	0.41377981369991235	0.16218112808451496	0.4060052025708056	0.2955873892654481	0.18213216870814797	0.11627523945559805	0.2166736698326747	0.28454155699853456	0.33060364966651645	0.16818112350227493	4.007444552033909	3.0286440347594414	2.5091628309560057	0.6180956099160858	2.07080610446146	0.30927969328872473	0.00974935825128247	40.69570949509433	119.46036413023813	794.1266411315339	-4905.93834858058	-10881.2452514816	-3192.084689764537
1850000	-19620.61648242704	-19008.498203209234	-612.1182792178072	0.2412734281222531	0.22879322506571034	0.3656865962596133	0.16424675055242335	0.39509218850466865	0.29100564204852775	0.1856550997326927	0.12824706971411062	0.2274551453682777	0.22497230436389642	0.3559576594161618	0.1916148908516647	3.8494561831940266	2.8272731544118024	2.327973117652516	0.6554822165327954	2.0408075742113905	0.30206964838216493	0.009814388402472387	46.071339883023406	127.55789225995927	805.8480364996103	-4920.20694769632	-10903.977122465421	-3184.3141330474946
1875000	-19596.24124595614	-18984.690462303864	-611.5507836522721	0.21180821690063797	0.21981507692844854	0.40134175989669857	0.16703494627421517	0.40166770067639496	0.28688161941866486	0.17307942249446565	0.1383712574104743	0.2293774982688497	0.2300202039444525	0.3596431931091701	0.18095910467752835	4.293621060014121	2.772558411086201	2.4191630610878656	0.6744422619619205	2.0055560572834303	0.31845140581161513	0.01011542503299214	47.86932042917092	112.11815298878919	774.675384044242	-4907.6615429642825	-10896.709621587683	-3180.3192977518993
1900000	-19574.962147929094	-18965.280040133235	-609.6821077958593	0.221553521811281	0.21254087850472345	0.39564037769636756	0.17026522198762814	0.4112299608189016	0.29829755619880877	0.16289089134680823	0.12758159163548108	0.23431608841906637	0.2295637348745578	0.33646018944446754	0.1996599872619088	3.635782690573822	2.986069760158182	2.3814256105719362	0.6409853426886911	2.0400540636799276	0.3172510000251421	0.009933446228263722	39.00486645393237	126.78818750248537	799.5689852675989	-4908.031676635956	-10871.655832274571	-3185.592531222707
1925000	-19588.169584833475	-18970.182865939547	-617.9867188939287	0.20753605354101384	0.23413181304826222	0.38844250474081377	0.16988962866991025	0.40920564562581896	0.2950749837799552	0.1731669352798022	0.12255243531442322	0.188871544609982	0.24954362802640384	0.3721945623683134	0.18939026499530132	3.4644014061015054	2.928208136907925	2.1477635835064994	0.6448308556873743	2.0392908989872374	0.3141869636858093	0.009457656970777217	54.15346771343167	123.58166265768436	821.6554135262857	-4907.314856623969	-10876.84709797524	-3186.020911340336
1950000	-19559.341709190874	-18957.294896408228	-602.0468127826472	0.19188067407679663	0.22267956038563252	0.41188787189634396	0.17355189364122692	0.40337449793232866	0.29310509873640267	0.17363343567044856	0.12988696766081956	0.22037972108681583	0.24385157168400928	0.3353358166581511	0.20043289057102415	4.1471109876903975	2.6899563921125447	1.7715135601618983	0.6243449177261641	2.0389898815586815	0.33487636699004586	0.010090564262545933	42.78616906120273	119.45108280705817	771.0324809259372	-4897.024012181627	-10872.420190229863	-3187.850693996736
1975000	-19593.282486363234	-18982.4936445009	-610.7888418623335	0.22126303182255866	0.21180441032624175	0.4006760543730383	0.16625650347816137	0.4072656979046962	0.28486880388768177	0.17694180421957695	0.1309236939880446	0.22912340845153564	0.23461151756221918	0.34915767970548295	0.18710739428076253	3.766014345624723	2.7570650729125874	2.0855512900915287	0.6575023883740405	2.0176852612253846	0.3231814093928367	0.009913204302263282	48.21169245811249	131.99108786854353	812.9121625826159	-4913.449911310796	-10874.312930728844	-3194.7308024612594
2000000	-19584.451300671186	-18974.936637788294	-609.5146628828899	0.20829130138672952	0.22070499391581097	0.3993397544610608	0.17166395023639874	0.4006710602176691	0.2858721128867521	0.18371996731332396	0.12973685958225428	0.2176114652528826	0.2543508415450254	0.3639483965585632	0.16408929664352911	3.891709143017914	2.5399777843285887	2.7810235845248568	0.6032531839598947	2.072579575919227	0.32227796956831034	0.010026808767275908	37.59138585952124	120.16248016719143	785.3180233551836	-4902.109214477482	-10885.159997002747	-3187.667426308065
2025000	-19584.04750407642	-18965.254809345097	-618.7926947313263	0.20051918492903292	0.21385595874935842	0.41634073717396225	0.16928411914764632	0.3840884363552719	0.31706924391945607	0.16607803419810296	0.13276428552716854	0.21302634874726442	0.2397140799107904	0.3731901342739578	0.17406943706798764	4.066368788717825	2.65506779583966	2.163294361108054	0.6237540699364503	2.045933964120632	0.3285203186569048	0.009737400182257386	53.31866469082381	116.73931108298628	807.914659711658	-4902.821643056686	-10879.713024452089	-3182.7201418363215
