Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-9806.456808641069	-9600.05954584089	-206.39726280017942	0.317294836627528	0.2605640475274973	0.1043203003943713	0.3178208154506049	0.3655025412342236	0.2917512691147479	0.11796302914494423	0.2247831605060847	0.4001626279905439	0.0268019749970737	0.5498046890215051	0.023230707990876585	4.939257174512179	3.8819332989565054	4.449373748826214	0.6621967810937244	0.9539954415040324	1.3821991906455537	0.023115324268674155	1.7516693327391	46.02180201202848	128.16344730971704	-2549.4403261198577	-3371.520175908414	-3679.0990438126173
1375000	-9816.601700221969	-9604.802761267001	-211.7989389549684	0.33591531151591403	0.2527924940476738	0.09935776492830348	0.31193442950811034	0.37081833979955325	0.2782983709608568	0.1190235963925837	0.23185969284700664	0.3679421704685041	0.023975307553148553	0.5753582388922833	0.03272428308606341	3.3995520080812405	4.647133816345987	4.754483459064975	0.6763698624280035	0.960015242416819	1.3620737992619847	0.021856525531838034	1.8736048096112936	47.38079759810438	134.03693745901109	-2549.647535737903	-3379.111087046759	-3676.0441384823375
1400000	-9819.57218629982	-9610.145698888575	-209.42648741124552	0.3385900846333536	0.25859389209814904	0.10018919786620857	0.3026268254022904	0.33974690756046605	0.30400853346493056	0.12133036337624027	0.23491419559836366	0.3623078786522224	0.027456668626579042	0.566969752171471	0.04326570054972682	4.203523081701903	4.777316062685177	5.4210858194656595	0.7269645037274786	0.9332047130679336	1.3385306141747255	0.02326302123908364	2.0484332779940364	46.776294191388054	131.05451256019714	-2561.606114072056	-3374.947275722599	-3673.592309093919
1425000	-9812.60245033591	-9608.763705468205	-203.83874486770438	0.3273778209825122	0.2410849982388669	0.09171273448954272	0.3398244462890797	0.3306390024139454	0.3355719479957726	0.1121290440774238	0.22166000551285892	0.3817138654594001	0.02037220545148567	0.5668270087754897	0.03108692031362383	3.6039377546392206	4.139951501603656	6.158429642583622	0.6818169851157699	0.9302382122909592	1.386429645379544	0.02368907572475693	1.5581046378529024	46.533084195953485	128.68616016925665	-2551.09603984052	-3385.305019203074	-3672.3626464246126
1450000	-9809.212518284745	-9604.798158037986	-204.41436024675858	0.3620409902090585	0.24933179760299248	0.09038489059451671	0.2982423215934339	0.36477231242352903	0.3146701821412608	0.10925436611106508	0.21130313932414574	0.35970531675945216	0.026893250787645064	0.5724939397474236	0.04090749270547839	3.8788003074894335	4.006736006950192	5.6997292377394695	0.6234553138708041	0.9723298384260368	1.402421777769219	0.022765062750487154	1.7459340691779546	47.082633886033705	129.96563695185836	-2549.0224704269403	-3388.3695015019052	-3667.406186109139
1475000	-9815.593594404563	-9609.66760890781	-205.92598549675282	0.35389615040005784	0.2163570216795608	0.09333214512066516	0.33641468279971765	0.34410929904524723	0.2888680690794857	0.11842607205279065	0.24859655982247725	0.39876147664078243	0.023448233595003618	0.5229666615239293	0.05482362824028364	4.099950584725107	4.499768584841806	4.915054763306498	0.7179788869437289	1.041464128352062	1.239214027022997	0.022839347582112396	1.405372155986222	46.61247171730307	130.6174353297231	-2557.5760723570856	-3381.923849788941	-3670.1676867617825
1500000	-9837.411304421868	-9628.398395391607	-209.01290903026117	0.37063861734877535	0.22103822978201298	0.10322939675983558	0.30509375610937756	0.3324956578174793	0.3074210233961969	0.11744239644225499	0.24264092234406956	0.35446714684346836	0.040188485320544344	0.5397904036738378	0.06555396416214851	3.100571649668789	4.386087796260077	7.7645515495477175	0.7138042623735096	0.9636898766184177	1.3211430241622413	0.022144779378147447	1.7769203925273378	46.494930867502575	129.7449446100839	-2556.2877851050257	-3386.449839063909	-3685.660771222672
1525000	-9792.85426940826	-9599.37995679953	-193.47431260873074	0.33827507154398195	0.2608193896036643	0.09208756559705153	0.30881797325530375	0.3611192294580978	0.29355271362163343	0.12701075144234245	0.21831730547792708	0.3737551549924355	0.02101295060870312	0.5845015769705834	0.020730317428277044	4.1219959707349085	4.165966878766251	2.9821687495961418	0.6189606618548492	0.9011986855775193	1.4780261795288536	0.024942240136331627	1.5024030330946576	46.06046144088733	123.78549741581935	-2549.6341059163	-3373.2349482106392	-3676.5109026725904
1550000	-9819.416471192537	-9607.960679738559	-211.45579145397866	0.3537757410395766	0.2582621938419007	0.08608217391648135	0.3018798912020429	0.35841410379099703	0.29249870320962035	0.12365182070232818	0.22543537229705518	0.3620366141585993	0.026325087483439858	0.5802636536713442	0.031374644686615584	3.966839968718659	4.238380527282674	4.088310562104629	0.6595036946586552	0.9536957985838422	1.385179095779695	0.02204884409124528	1.7021688084105255	46.257220585591725	130.25274121661158	-2550.6410499400317	-3386.7562115112473	-3670.5634182872805
1575000	-9804.254167741425	-9613.59158486787	-190.66258287355436	0.3511424234104852	0.2460811101310582	0.09141166726784998	0.31136479919060805	0.3321989488894771	0.3349238722282161	0.1119434389001272	0.2209337399821804	0.3623553819506515	0.024633890144171125	0.5745662606708681	0.038444467234308353	2.99748118950383	4.164647319656405	4.459245721851382	0.7060212548092637	0.9585905538245323	1.3339882925795896	0.025140913497315107	1.4777555370579787	46.01466842781141	122.50975394852975	-2552.4016230953503	-3385.3890605003753	-3675.8009012721454
1600000	-9809.863950046863	-9606.74743718886	-203.1165128580034	0.3622577746676696	0.2362129239435966	0.09794427796714797	0.3035850234215872	0.3637122599351127	0.28803421180129574	0.11445737486259817	0.23379615340099433	0.38267304246409045	0.01680280237246536	0.5669826401361767	0.03354151502726631	4.1890848422023685	4.599017518104661	5.794092951892072	0.657757298179973	1.0063762888547472	1.334236685813764	0.023202839567528694	1.6678287254118984	46.94100321599826	129.61559389886258	-2548.902917059782	-3380.3595801735923	-3677.4849399554855
1625000	-9813.694662796272	-9608.061241724536	-205.63342107173673	0.34626223731736605	0.233593104992072	0.11374929904823355	0.3063953586423299	0.35401376222081554	0.29290814703462403	0.1198821463615312	0.23319594438303015	0.3909074615173124	0.029911222805157806	0.5342612950597995	0.04492002061772885	3.5622812521647114	4.346337520970505	5.087752040493719	0.6598931974260399	0.9897605747609024	1.3487266716103326	0.023365892113031802	1.9345089095344599	46.877356581888826	129.26623918899998	-2553.8411693532544	-3384.211343893569	-3670.0087284777123
1650000	-9817.133257207428	-9610.00733828675	-207.12591892067684	0.27638893413829657	0.27063217496598607	0.10404345382547302	0.34893543707024616	0.3549393070415904	0.301559010210694	0.09940684836184213	0.24409483438587448	0.3895370799202064	0.02026026306261634	0.5424768567123086	0.04772580030486716	3.6216270376836923	4.945874540326674	5.798042369913673	0.7392311699355814	0.9298959461926353	1.3296311275381512	0.022324187639072096	1.6955786190821283	46.87317402009837	131.43363485859308	-2551.273516257446	-3385.2977332288788	-3673.4360888004253
1675000	-9820.16117602931	-9615.171883953491	-204.98929207581864	0.34383778337372306	0.24774072711104517	0.09278840155518973	0.31563308796004375	0.33753352262628783	0.30803337371032913	0.11163488570626744	0.24279821795711648	0.3627099514325489	0.013553197548769371	0.5988285078308346	0.024908343187845516	4.302778507244429	4.738336676112421	5.347840318181833	0.7010969539046596	0.9268738046739017	1.370605893582897	0.024049890651187768	1.7790388426972727	46.35360553058451	128.08211012061474	-2546.421579323565	-3396.672041131903	-3672.0782634980233
1700000	-9813.880007356034	-9615.537528449226	-198.3424789068079	0.3089755220875228	0.25581807562887204	0.10428643595884338	0.33091996632476345	0.3140399771988273	0.3015180502432075	0.14092678535742054	0.2435151872005455	0.3664667393899945	0.02968446192895256	0.567972823878167	0.035875974802884264	3.6093918363580086	3.8981425287951814	4.540715525353899	0.7054320040992512	0.962713650358662	1.33045164079971	0.02430168412757103	1.7587185447937401	46.98612090625218	127.09848596574543	-2544.6325124844507	-3384.498289210665	-3686.40672675411
1725000	-9800.785377228702	-9599.351293631054	-201.43408359764777	0.36741600414993525	0.25200752583972397	0.08848004713777552	0.29209642287256693	0.34369959247610066	0.2961483332995772	0.12274596642231284	0.2374061078020101	0.35020205904290025	0.028730500294506422	0.5583198909299442	0.06274754973264766	3.7025504035077472	4.600452385305919	5.738857826114638	0.6735538186077472	0.9731545145735916	1.3517371611929916	0.023806021278207457	1.8819434179992531	46.046444118524576	124.75522891998725	-2547.7938719356403	-3378.132383659546	-3673.425038035869
1750000	-9795.356005548318	-9588.591524036769	-206.76448151154824	0.33616118090923847	0.23658312090472705	0.08564532670363911	0.34161037148239703	0.33771783814652057	0.3241793495224083	0.12491271577712973	0.21319009655394214	0.3687552719563219	0.01948924109883226	0.5808964968709944	0.030858990073849915	3.843541857130479	4.510821782080114	3.4378024704351975	0.6755150179038749	0.975920539282517	1.3470192762322055	0.023910746468009215	2.351246790311727	46.94356090937056	129.48450696052566	-2544.402291426037	-3380.2840769631566	-3663.9051556475742
1775000	-9801.880127059305	-9595.340033220878	-206.54009383842634	0.37962877534862083	0.2301864680302919	0.09493142472524391	0.2952533318958448	0.34943543085644413	0.3207169650756063	0.10457092135581407	0.2252766827121364	0.40205723628651074	0.019619398438508545	0.5513035398175753	0.027019825457403987	4.038020599863298	4.982723111401267	5.1254796532305	0.6669254892609557	0.9710916310164781	1.3603968106238171	0.023199208625242874	2.263471228678662	47.048914544945646	128.69513799236745	-2546.8171421453217	-3376.6120094481576	-3671.910881627399
1800000	-9828.38469391593	-9626.20756147703	-202.1771324389009	0.3333829686879237	0.2572910819306045	0.1065673104176248	0.30275863896384836	0.35077783856280875	0.3113592820131634	0.11468543544169306	0.22317744398233594	0.3602004753698455	0.030816342000353852	0.5825943028086797	0.02638887982111976	3.350172303502547	4.07244860284799	6.255630128738443	0.6469548380835637	0.9687289924325151	1.3826350020462332	0.023817660383155276	1.705131352475032	46.57837736045088	128.03878776100328	-2548.1056588913693	-3395.653854385924	-3682.448048199736
1825000	-9811.360308837191	-9611.335318308304	-200.02499052888822	0.3449540743166162	0.1913622174692617	0.10274572404384445	0.3609379841702792	0.3807862223773615	0.28688725942823035	0.11138826504811297	0.2209382531462963	0.3698001977610152	0.03594009526883124	0.5665730308636833	0.027686676106468994	3.68970828624329	5.439134968212049	6.0027764214943105	0.6701878386830552	0.9793176801970479	1.3489239470183967	0.022998443752559154	2.038430233342565	46.528587546909264	126.78780923699506	-2553.646975527607	-3378.3247944272716	-3679.3635483534244
1850000	-9795.757035619632	-9603.150853278503	-192.6061823411284	0.3232053060099909	0.24128392760524683	0.09158991415549192	0.34392085222927177	0.3400440399441236	0.33594171336406936	0.10505259170766623	0.21896165498414175	0.3968663571669184	0.030365173275721	0.5421912071356514	0.030577262421708107	4.137269507158268	3.762825428976437	5.776499416274848	0.7342029354972991	0.9185475282730735	1.3459838359224805	0.024326532260813886	1.7332483871960807	46.55099489232742	124.2081271139366	-2549.0549662863855	-3382.9009657323727	-3671.194921259745
1875000	-9800.03079133682	-9595.632061357815	-204.39872997900451	0.3362964495314276	0.2296418897271737	0.11114344411783893	0.32291821662356124	0.3544859115665147	0.31844032541755884	0.10232349639899137	0.22475026661693598	0.36237556291199435	0.02100680754001018	0.5778632010030198	0.03875442854497442	3.616837078669521	4.5981540990665914	6.734576319896346	0.6416072081164806	0.9906437439204673	1.3660424156207585	0.024074468088125325	1.9556662261194258	46.47132664753398	128.27077108431683	-2554.385567604459	-3378.822043719923	-3662.4244500334335
1900000	-9812.427809557608	-9601.291359411038	-211.13645014656976	0.31569058616515705	0.27710006596687253	0.09810532641271032	0.3091040214552613	0.3556818705597896	0.3273612352648757	0.1016640521962571	0.21529284197907828	0.37693052187045756	0.021771356731344147	0.5633389166329499	0.037959204765247244	3.4762966675124796	4.632716009281564	4.323381633147915	0.677163451647973	0.9455139868699303	1.3757852445851912	0.02318828148653447	2.0581755091837852	47.396238315473205	134.44647145091994	-2557.097447044774	-3376.746420589218	-3667.4474917770453
1925000	-9811.091639256509	-9611.67883581284	-199.41280344366848	0.367497197936984	0.2570376996359698	0.08280311804292809	0.2926619843841194	0.347626507280974	0.2853498046218442	0.11623528324586065	0.2507884048513219	0.37128685864036587	0.0314467673699285	0.5546046836636755	0.0426616903260288	4.026730082862082	4.74877522285032	6.216382438902891	0.6815998512937878	0.9477903040590984	1.3690936534628073	0.02368510595225481	1.6487699892794467	46.35790884944169	128.06333305001434	-2555.1603489264007	-3384.903397120762	-3671.6150897656757
1950000	-9810.221137256023	-9608.153199744145	-202.06793751187772	0.33719743631728905	0.2419817394496898	0.10569433849174559	0.31512648574127683	0.3428318366199287	0.3023647119108077	0.10945979899274672	0.2453436524765175	0.36495928519420795	0.03533466504097249	0.5631795206640332	0.036526529100785035	3.9991196470624333	4.376578264546429	5.22720708194526	0.7045821066488938	0.9972089072567691	1.296802234221245	0.022984649791979835	1.5964989454764844	46.9382049898829	129.33380846905723	-2547.909606396417	-3380.0630808225587	-3680.180512525169
1975000	-9806.43671414664	-9598.633777768944	-207.80293637769438	0.33685506212668104	0.2498140073854726	0.08702930623576129	0.3263016242520865	0.3351240458522748	0.30428618767871557	0.1331789626823177	0.22741080378669237	0.3859234880867437	0.01708971058289789	0.5686487913820247	0.028338009948332542	3.767688045082839	4.18176320848437	3.5272413611615443	0.67082931296279	1.007364140112568	1.3202390674625686	0.02307687982795848	2.080564449268244	46.63622680534582	132.30925521124158	-2546.8842478826546	-3377.6878689086625	-3674.061660977627
2000000	-9811.217802768106	-9603.101633423763	-208.11616934434198	0.30697111864161236	0.25330816822177477	0.10508674940798739	0.33463396372862675	0.3477284526454534	0.30841231316601775	0.10527402367399032	0.23858521051453901	0.38946526657127967	0.021177134263356316	0.5697204187164077	0.019637180448955023	3.4937669193777023	4.12928985022198	4.782916709182118	0.7140695412632209	0.9356412015378396	1.3489276835859145	0.024810278826797247	2.0820116183104225	46.27077081632467	127.03856523351357	-2556.503269070221	-3381.8764547404535	-3664.721909613089
2025000	-9795.450618167499	-9592.605898958105	-202.844719209393	0.3600650197929919	0.24234301304786707	0.1008169203088692	0.2967750468502729	0.3344973025091023	0.3078065295643203	0.1072935613337082	0.25040260659286967	0.37266820873041234	0.01961165925259839	0.5605187301562516	0.04720140186073636	3.721828102091769	5.304840105669901	5.531062833718603	0.6100708440691501	1.0358985134117233	1.3521738370147012	0.02390108078633197	1.9396310017678442	46.24666161344807	127.89312539020193	-2545.501224245306	-3381.104702385155	-3665.9999723276446
