Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4671.172474607226	-4410.631324416258	-260.5411501909676	0.029216197808590527	0.2083672669374479	0.40699442976347183	0.35542210549048936	0.23175222682895252	0.1167723272885131	0.2716712172568529	0.3798042286256821	0.23514853635880476	0.21940765248557706	0.4328564426487186	0.11258736850689863	4.0425686148162985	1.2343983362936743	4.0922058155241405	1.3167922975925892	1.2731279691608042	0.4115882679970475	0.0050445606357989725	2.825449295980893	57.86266686479253	178.80603235428578	-1744.671097409443	-1851.618447949929	-814.3417790568865
1350000	-4659.0457794987415	-4416.451217009564	-242.5945624891771	0.034547031096572804	0.22557198117764127	0.3665574789176059	0.3733235088081796	0.21997138920218384	0.11501902461891882	0.3135669378151582	0.3514426483637398	0.19787291201853446	0.2475085546906542	0.47642256683506656	0.07819596645574368	3.2515667945575126	1.5185280821420162	2.6563807392934824	1.210672316592682	1.285505147318152	0.50482573759675	0.005780977024288244	2.6859859085061517	54.77619136622055	165.99317510863926	-1746.860772247787	-1857.1969632430587	-812.3934815187184
1375000	-4666.2277400025105	-4416.0954680690475	-250.13227193346336	0.032422587695420696	0.2144730166435772	0.34704193289786645	0.40606246276313523	0.23761087089036131	0.10050354941058792	0.3054302408128997	0.3564553388861517	0.17654373764960513	0.1845086154922545	0.5270161884283551	0.111931458429784	4.290962367202533	1.4117625495657289	2.342194052834911	1.4034647968641836	1.2408795776383106	0.3575768864349546	0.005604703235923566	2.4475051314453506	55.12960730547151	166.76116203791855	-1743.4302788910577	-1853.8331891637981	-818.8320000141913
1400000	-4651.981134769548	-4400.5212265358605	-251.4599082336869	0.0333004486319266	0.22064931683525757	0.3541015724484425	0.39194866208437307	0.24320333271025038	0.10051637443115594	0.2957178541018849	0.36056243875670935	0.22886963674231084	0.15400416351442292	0.5144260058479763	0.1027001938952886	3.492759225205433	1.5772202633826828	3.114578909283243	1.3409323230570762	1.2723476630470814	0.3883435011484966	0.005917342639259571	2.929489955784123	53.711028734025106	163.9770830137634	-1745.9846075387427	-1846.2034767724297	-808.3331422246882
1425000	-4671.702260860932	-4415.80908014673	-255.8931807142026	0.0518205852436065	0.2020533285823918	0.3810295778426655	0.36509650833133583	0.23716560664796005	0.12638816434662686	0.30132992187591456	0.335116307129499	0.17275298103568903	0.20382797338032543	0.549483903502692	0.07393514208129201	3.3672587273091015	1.3278277979122957	3.4246828785589885	1.4331216419191941	1.190284874498441	0.37865596759150455	0.005883858368967157	3.312726226346904	55.462825659337184	168.58364087581737	-1756.7858685477315	-1850.7498857574724	-808.2733258415257
1450000	-4660.56566656488	-4411.433297462508	-249.1323691023725	0.043521447781474945	0.2029195860706235	0.34584470545049145	0.4077142606974098	0.23617958035081515	0.12647964239009563	0.27465340419490847	0.36268737306418125	0.22669869678173601	0.18788811807386746	0.4961180286099162	0.08929515653447878	3.6351963414155333	1.628747988966698	2.92873356855978	1.3529378056702648	1.243217875813941	0.4055249747332725	0.005419205805170115	2.5641770008378866	55.38678362186792	168.03694652367696	-1744.0608824852611	-1855.4924980715398	-811.8799169057065
1475000	-4670.2279846795145	-4406.632937443839	-263.5950472356751	0.03239747070031	0.21678501308509143	0.3364114692597104	0.41440604695488786	0.210714847087836	0.12487517080078801	0.29136637599083914	0.37304360612053733	0.20026305736084807	0.19869980513509405	0.49279622560350966	0.108240911900547	4.151143594729514	1.5923008987159606	2.4008352090470217	1.4651098796874638	1.1792671493511189	0.35783777991231036	0.005728659209705484	2.901875464039425	55.237834480997016	175.722356420215	-1754.5672299112357	-1842.1709107291863	-809.894796803417
1500000	-4672.994077332533	-4409.527883984502	-263.4661933480314	0.03802195051045484	0.2176335587358723	0.38331580736598936	0.36102868338768324	0.2010327139600226	0.13713157993817837	0.3237773992348752	0.3380583068669245	0.23122886716299232	0.2158971963176143	0.46166918015902236	0.09120475636036987	3.5981806739640483	1.6666236862777204	2.9357835934087997	1.3424269282884846	1.2856603849934334	0.373543291138504	0.0052286715116975965	2.728471028001287	55.5504337115239	174.68815549378948	-1749.7994596563212	-1844.9376165968085	-814.7908077313723
1525000	-4661.566761498952	-4415.861914871826	-245.70484662712505	0.03869376641332875	0.23844552383200193	0.356429662921308	0.36643104683336114	0.22017385113692567	0.13120970066947138	0.2808538457108373	0.3677626024827664	0.189154251297693	0.2534952938768965	0.4810726126843381	0.07627784214107133	3.6044714768284556	1.4971554556075197	3.0515020432710163	1.515588076777078	1.0935508518936654	0.39331625264724407	0.006348130588988647	2.5495800934480055	52.86367366020997	159.79119763808364	-1752.7724300795599	-1849.9095110048204	-813.1799737874461
1550000	-4672.527160930576	-4415.5942661269255	-256.9328948036506	0.029871632013032997	0.21777987507793933	0.35517136442602126	0.39717712848300635	0.2462798077118092	0.11734092825749964	0.2754250924507247	0.3609541715799673	0.2387849860556722	0.21245762811720928	0.45982478554359374	0.0889326002835237	3.939505479460696	1.086543098112914	3.405020572666698	1.3458154971140395	1.2618355469507712	0.39399569639763865	0.005720826147249642	2.9427108396747608	54.05633959068318	170.8936312749031	-1749.6427081617123	-1854.4400652537909	-811.5114927114226
1575000	-4676.226599737131	-4409.770668730655	-266.4559310064757	0.03379467935932227	0.20624614548556436	0.3606039548267305	0.3993552203283826	0.209504905921989	0.08843529901371541	0.327750994429559	0.3743088006347374	0.21099526085069314	0.19490124350683327	0.49400507619942585	0.10009841944304677	3.683789640858803	1.5444512752956494	2.4935079547210908	1.3252864534116309	1.2783856838471372	0.3978768458527175	0.005626550696201458	3.1912047660660523	57.19138263330549	178.30435097326296	-1745.0567201312774	-1851.6330095833082	-813.0809390160699
1600000	-4672.511700697411	-4403.294635358504	-269.21706533890665	0.03418888814193558	0.20187449272995847	0.39767411910603817	0.3662625000220675	0.2144272061086599	0.11245105052559741	0.31786016686089963	0.355261576504844	0.20070648499811974	0.23300404369454136	0.47762255593793673	0.08866691536940115	3.792179921708016	1.3346181196342726	2.7743281446630483	1.3245266302787988	1.2462247376103126	0.43079399701698035	0.005104922105450966	3.0919448743387985	55.18669472454275	175.78946959825635	-1738.890419404033	-1850.0021825343672	-814.402033420104
1625000	-4691.1257553823425	-4433.295053619078	-257.83070176326413	0.025285837342169843	0.21673804039608266	0.3099854994689994	0.44799062279274776	0.26308365585821764	0.09616767663755003	0.2998120945769463	0.3409365729272868	0.19215643777600216	0.21298365323809998	0.4966193547925525	0.09824055419334429	4.003253586902889	1.6434002059618231	1.9838067670048638	1.3682323855991738	1.2666622991523833	0.36685880279891725	0.00546889825205221	3.231229237193903	54.34392950483949	168.6023798244089	-1756.321038045276	-1862.936613972825	-814.0374016009775
1650000	-4671.1547418560685	-4414.667587238415	-256.48715461765346	0.028528703380151288	0.258980852222225	0.32804770912061526	0.3844427352770081	0.23841728797728862	0.10389378461898881	0.2880932515556483	0.3695956758480752	0.2290443507279903	0.2330869432826064	0.4465596686285133	0.09130903736088901	3.3312494716723617	1.4676164964835068	2.7918704098130123	1.3771009744439549	1.2194049117540897	0.405289832727882	0.00516454175375475	2.9457672680473466	56.63451705371346	176.25930014065105	-1740.7160457646535	-1862.0308799537613	-811.9206615200004
1675000	-4667.818162729941	-4413.054614049133	-254.76354868080736	0.026294324376565023	0.2173333897903641	0.3655866605393949	0.39078562529367555	0.22458664675399853	0.11649782385550263	0.28742933060848475	0.3714861987820147	0.192063110173377	0.22073128534822267	0.50716762623577	0.08003797824262926	3.5649801680569397	1.5025596742648561	2.1355189146938054	1.2618953467591245	1.331313443792444	0.40803833014728697	0.005828278530650088	2.892259616464849	55.81884369559872	169.7775586042026	-1735.8256410371077	-1862.9991761490867	-814.2297968629389
1700000	-4662.761386347181	-4415.627631200945	-247.13375514623576	0.02505559125918627	0.20312052187514024	0.4011107822238361	0.37071310464183693	0.26959975140938575	0.12527725493508005	0.298131077291183	0.30699191636435186	0.21020147277507217	0.2036695051013588	0.507799890341773	0.07832913178179503	4.057936036779628	1.289558801293842	3.5192621715152477	1.2002381772876753	1.4045249931910315	0.3961903446512371	0.005371454379166019	2.3940040049833717	55.44487114995246	166.90782489630226	-1746.9650152010283	-1854.7568422884829	-813.9057737114337
1725000	-4675.743813141595	-4421.704671702141	-254.03914143945383	0.031888479136665995	0.2415191031436617	0.3346308372548873	0.3919615804647846	0.22684096345196594	0.11673848840933902	0.258544395134098	0.39787615300459767	0.19588074402399674	0.19509513995337505	0.5367578677507641	0.07226624827186309	4.070831966911491	1.6779787128274948	2.9728061201120144	1.4498306045725293	1.1821475660690322	0.370163879856406	0.006025693604932924	3.0940054172041616	55.28010106273371	168.50642317938465	-1745.4797058279328	-1862.03429769968	-814.1906681745285
1750000	-4684.158450043807	-4433.2985661512685	-250.85988389253856	0.034704249602032146	0.21174135175714684	0.3810783657878054	0.37247603285301495	0.24850927971977135	0.12029270756456967	0.2833998945762455	0.34779811813941414	0.19150040312946207	0.22370158821661537	0.5178433026928851	0.06695470596103639	3.406264964368964	1.4677372521595442	2.467040909358378	1.3396766604851527	1.23022557875084	0.43171526867108256	0.005906879512641621	2.720633713774432	53.02335856867895	163.53923899449234	-1756.7915781055792	-1860.9963526538074	-815.5106353918815
1775000	-4667.498575746976	-4415.980133569775	-251.51844217720114	0.030170348748858725	0.21893073575002323	0.35440327676533445	0.39649563873578286	0.22592437020991601	0.12411206554403992	0.3138170512290291	0.33614651301701554	0.21322290250284057	0.20685780068658613	0.45635283343353056	0.12356646337704183	3.5146197202253937	1.1622651772779937	2.6209850871626426	1.350835489814226	1.3139572455484019	0.3368779098269674	0.005827649288381099	3.3880814539253383	55.800579271256325	168.0667968858216	-1750.940355806631	-1856.3074507710742	-808.73232699207
1800000	-4686.231580292507	-4413.176972157014	-273.05460813549354	0.035686472222423805	0.22764387129748925	0.3593572399368236	0.37731241654326264	0.21878249348303166	0.12068164114661986	0.2951653469931077	0.3653705183772415	0.21940698013040935	0.22502572539536467	0.47693620396551234	0.07863109050871286	3.8164133979005532	1.334283115204215	3.9957847244813935	1.386945283235381	1.1909122070588805	0.42398510629257796	0.005333492199523546	3.110093508254809	55.963536764258	178.60226782463155	-1749.6966785792863	-1848.010566479319	-815.4697270984083
1825000	-4658.888927620087	-4414.770419265529	-244.1185083545575	0.032399074615226904	0.24776494787959685	0.31945230700565436	0.4003836704995213	0.24445084985011037	0.13758410794444156	0.2902299815287216	0.327735060676727	0.2152038693942455	0.19300148396110875	0.498659059803014	0.09313558684163073	3.1272413201792295	1.5852878743656984	2.3460978529885614	1.333990700955519	1.2180625968827623	0.449537134071035	0.005643796601789298	2.6986755775622995	56.99236492860075	168.62563071406421	-1756.0185940155054	-1845.929880183421	-812.8219450666031
1850000	-4661.145409925095	-4418.265144838483	-242.88026508661216	0.040802896042099565	0.2256407475667562	0.35201121443052363	0.38154514196062	0.2224031623732763	0.13104582775245366	0.29501289206896275	0.3515381178053078	0.20854668306172497	0.19870460901501255	0.4776976154257684	0.11505109249749282	2.987492657242069	1.3915551999652203	4.693358602065158	1.3443454363953047	1.21914355250821	0.438150751269801	0.005607685778691098	2.5561723032645016	55.70332630603466	166.2482954431821	-1750.83987262012	-1853.9597826509973	-813.4654895673654
1875000	-4663.951699292992	-4419.65718544738	-244.2945138456123	0.03278867795212162	0.23270935505513202	0.31842495257487835	0.41607701441786743	0.22168912372888067	0.12992009397384527	0.2940089477812214	0.3543818345160535	0.1992899319255224	0.195890715279258	0.5142264428382641	0.09059290995695425	3.7892841864255087	1.3703894812557014	2.5316904404268534	1.3219455850969768	1.2902070589444317	0.38938043017334456	0.0061829713750442584	2.44865864143166	52.036035365271985	156.01469310095456	-1756.9760674167198	-1848.6836218063972	-813.9974962242624
1900000	-4656.519352235333	-4408.285582415376	-248.23376981995716	0.03273290456914908	0.22127733945830041	0.3741584077739745	0.37183134819857544	0.23597095889589034	0.11138227134999376	0.3012504888195373	0.3513962809345792	0.22628120142053015	0.19124611750530773	0.5162076922471099	0.06626498882705095	4.083108273987614	1.2180144174944059	2.391637193210712	1.301980159493443	1.3044904826659982	0.39496735860005644	0.005270556663830911	3.126180879576762	55.95789982856126	167.13089643224453	-1749.0219828293984	-1851.6265766726297	-807.6370229133474
1925000	-4669.557184958898	-4421.821151017026	-247.73603394187217	0.024395540144632362	0.2245937962690308	0.3619308898293112	0.38907977375702496	0.24268866169702624	0.12437597450462437	0.28114165723822615	0.3517937065601237	0.15565786967268871	0.20825479561582294	0.5261444491985657	0.10994288551292132	3.343376466532103	1.3654716035072025	2.5690994875974154	1.3134504238269964	1.2555942756472078	0.4324479215916433	0.006002017416885257	2.5991548068920434	52.65204902939788	160.06175187305683	-1744.283548239325	-1863.0574556696856	-814.4801471080156
1950000	-4652.637297023868	-4407.609312764499	-245.02798425936865	0.043159214655377524	0.20534811130357825	0.3813544410770858	0.37013823296395787	0.21945350867140917	0.12793817867366036	0.3151333402366375	0.3374749724182933	0.17770041634666217	0.23045640750127053	0.5090486477946041	0.08279452835746187	3.9292500426565256	1.2758746414268876	2.4070737589525226	1.33646427295317	1.2465796102164266	0.41855832765399503	0.00586241967612156	2.3939693735997505	56.583553287049284	168.28697111401738	-1741.4685066886655	-1856.8366459612978	-809.3041601145359
1975000	-4662.6879950528	-4405.435116434876	-257.2528786179238	0.031859972647827674	0.18045899784706726	0.3995157427052982	0.3881652867998063	0.22028103677427915	0.09415755011078566	0.30255365765937475	0.38300775545556076	0.23282994565180498	0.20917893083439176	0.45373886720712914	0.10425225630667267	3.616707738136259	1.4828412087532938	2.9536896843389515	1.3587077525648712	1.3061690562200678	0.3368313233701374	0.005457267880610571	3.1139916766132676	55.29838259938074	169.97156474978883	-1745.9068162003314	-1847.0862538752328	-812.4420463593123
2000000	-4660.817549445408	-4418.898586233261	-241.9189632121472	0.03772769865744782	0.2599149959217847	0.32732931315409264	0.37502799226667427	0.26460920837388685	0.125538339004741	0.292318799488634	0.31753365313273846	0.16952668238224042	0.19017372586840925	0.5624328499547439	0.07786674179460523	3.341384001148938	1.8012905736097533	3.0471852359222975	1.3027122663830437	1.3035818422990937	0.395147378300644	0.00615340658417365	2.623453268795575	52.351473498924776	157.80948274793226	-1746.2622662585236	-1858.460042975498	-814.1762769992397
2025000	-4667.713146342376	-4415.463176850125	-252.24996949225041	0.021430223904570146	0.23610240718295683	0.35300051448775976	0.3894668544247126	0.2513803601894955	0.13664974455058929	0.26889434102693993	0.3430755542329757	0.22422587774467298	0.23728631574864895	0.43912489529624965	0.0993629112104273	3.5668890087534155	1.6296805546525108	2.1250871467749337	1.2407019321111241	1.3299944504565977	0.43044981710900326	0.005095232601741019	3.1843385815972303	54.42865087678555	165.88855878788195	-1741.4699486467941	-1858.4593385724231	-815.5338896309078
