Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-15291.37272957818	-14783.064390391239	-508.3083391869402	0.5560895807851703	0.2531293558373366	0.11013489769261615	0.08064616568487433	0.11101759764194397	0.1837702444616952	0.15923984704889502	0.5459723108474656	0.3719606588262204	0.1640331662720011	0.1506134679121044	0.313392706989674	5.1644471823481775	1.4347432791582564	2.0834848179030527	0.717981207692249	1.4410402513729628	0.839635594304749	0.011068138162706872	17.9172064718726	56.913137883941026	442.15977326009744	-3864.4493701549254	-6322.031386670724	-4596.58363356559
1375000	-15298.067225987876	-14789.37737775342	-508.68984823445544	0.5851168589700848	0.2188159016362253	0.10725438023275205	0.08881285916093522	0.11366272877621166	0.1917050107588373	0.13440378305892398	0.5602284774060268	0.3725829151589405	0.16699389106960796	0.13391290408089693	0.3265102896905544	5.558117626850551	1.4918861935043661	2.130208859338835	0.7438107143435982	1.3940497433684274	0.8609195933086554	0.010480617179309091	19.6913105718229	55.69917095911793	443.2996152682091	-3865.8640427376354	-6330.452495155639	-4593.060839860147
1400000	-15302.75954339572	-14789.623721264305	-513.1358221314154	0.5808330953003396	0.2370509615988683	0.10265781022142538	0.07945813287936394	0.10909704136403209	0.17671226948622787	0.14646617611054966	0.5677245130391904	0.34646214879355924	0.19041506246810053	0.14661946140986615	0.3165033273284738	6.2948710664214795	1.5212719608463803	2.061959402645109	0.757722144313541	1.3556016054528595	0.8855225461588997	0.010590389359924967	19.25225243154365	56.13146266921411	452.54813594198146	-3870.5256643622693	-6325.317692351046	-4593.78036455099
1425000	-15295.427204479534	-14782.963863405346	-512.4633410741873	0.5814135144122059	0.22437143382676666	0.10124713649991073	0.09296791526111375	0.12917498857824739	0.16462187847701784	0.15062961940571779	0.5555735135390171	0.3624094113790119	0.16801839708799957	0.146359733255678	0.32321245827731027	4.726877074749902	1.5029878219065007	2.0597763153308395	0.7140635051856262	1.392949222218086	0.8916256702400266	0.010551601860339401	19.43058017758989	57.60763478861431	454.6141950183221	-3859.0967376277404	-6332.214580501396	-4591.65254527621
1450000	-15299.76421008342	-14796.87110011479	-502.893109968631	0.5806712278964805	0.22190221626483692	0.11340913959714839	0.08401741624153124	0.10160762331750425	0.1699651422571328	0.15728213789910814	0.571145096526255	0.36638423895085387	0.16515677694037229	0.1404532022046984	0.3280057819040751	5.69987564383118	1.5376889202054675	1.9432114617435057	0.7704199758141947	1.3542903769250285	0.8741964090503658	0.010927838659400316	17.604887012984772	53.977873545852965	433.0301940133764	-3871.432263014258	-6329.593745427875	-4595.845091672657
1475000	-15287.048034364052	-14775.546664002832	-511.50137036121987	0.5868647129832967	0.229518837253094	0.10479178785649429	0.07882466190711189	0.10294427045747837	0.17799486831075853	0.15306899340296265	0.5659918678288006	0.3572337655409336	0.17369392117380192	0.1373637778585738	0.3317085354266904	5.101617761424803	1.4924398653147228	2.188142839163737	0.7635040562739522	1.3731153125822717	0.8622544599831732	0.010788735883720674	23.008145735741326	57.14562358371422	449.17415396419995	-3861.086420831367	-6323.864620567872	-4590.595622603592
1500000	-15321.721535991699	-14803.148246365621	-518.573289626077	0.6047421489776376	0.22005821321939054	0.09813897845951294	0.07706065934345574	0.10106796382421188	0.1688651744491595	0.1473147044004895	0.582752157326139	0.3446774451989539	0.172447456698332	0.15933162887493876	0.32354346922777494	4.904390424597151	1.4291507655690916	2.0523163682742895	0.7078928497599509	1.4312689052643472	0.8594472585459847	0.010373918146040967	18.726060666450227	59.53082460619483	465.26928889130056	-3868.8516708952143	-6337.974422325742	-4596.322153144665
1525000	-15303.808227677137	-14788.233626827605	-515.574600849532	0.5737121965864367	0.24630977433178786	0.097717724530278	0.08226030455149433	0.10891914258751059	0.1762112265717558	0.15424820185968374	0.5606214289810498	0.335576187555733	0.1728823972119492	0.16219804121475323	0.3293433740175641	4.856724352480583	1.5234021688216297	1.929224523302776	0.6629721280906192	1.4865560153675184	0.8488669619137195	0.01042764931682965	23.391219337003978	59.6909343813228	463.60218733086	-3874.6951138116624	-6318.826196034376	-4594.712316981567
1550000	-15299.112940859262	-14785.37728709471	-513.7356537645511	0.5674059949743059	0.23729617929403668	0.1088277176943616	0.08647010803729245	0.11817806985265968	0.16327547156217354	0.1433692081193684	0.5751772504657982	0.3430523528781845	0.15952173974652584	0.1494423213135255	0.3479835860617637	5.6914089926437565	1.425670018514221	2.0348610741031434	0.7382050253611292	1.3999108720644409	0.8606374598380514	0.010100369346193919	21.158912529824715	56.05110283271566	455.21070912444196	-3858.209070298849	-6329.011941881501	-4598.1562749143595
1575000	-15308.104713760236	-14796.758614285967	-511.3460994742683	0.576828699584014	0.21217605560229133	0.12067003585176679	0.09032520896192486	0.11188539385646833	0.18326391384587276	0.1570702715002658	0.5477804207973928	0.34521264375971394	0.18318270593678254	0.1402645473551453	0.3313401029483577	5.559397563860436	1.4159308701671864	2.010654911703379	0.6703282109555606	1.4337623029252893	0.8943396204570304	0.011017735082659448	20.53314165162032	58.03530191878831	453.26325119357523	-3872.148523852577	-6328.459516037176	-4596.150574396214
1600000	-15315.941071364152	-14800.768858716077	-515.1722126480754	0.5715628472936289	0.23209053679190256	0.10464091922613315	0.09170569668833213	0.10808792651187751	0.1739056061738741	0.16326448143002065	0.5547419858842275	0.3424954245028468	0.1795463075320916	0.15762614276273507	0.320332125202326	5.337527859493675	1.6476588259954943	2.0252988912988066	0.6761346990097874	1.4418776826089206	0.8804454026622872	0.010519385480153857	19.799469616204966	58.38630420612177	457.99210507916666	-3866.5099260033858	-6337.374594203517	-4596.884338509175
1625000	-15329.447879886673	-14809.570328786136	-519.8775511005364	0.5517099767112625	0.22815607038044977	0.1255430349086812	0.09459091799960333	0.10335766528357905	0.19568474203729821	0.1497347395080398	0.551222853171083	0.3363886736278517	0.20053804211253182	0.13740505681133391	0.325668227448282	5.605320821501536	1.643205212551063	1.7861171117355332	0.7810620453347211	1.3790824924652745	0.8388129005111179	0.010762572943692435	20.875106100835485	56.52787945145865	462.8332315079669	-3878.4781202906947	-6335.049519599499	-4596.042688895943
1650000	-15301.80450798457	-14783.789727325871	-518.0147806586999	0.5788361478559937	0.2327122388013712	0.10850183692432663	0.07994977641830504	0.12077267000908336	0.1807674662801444	0.14760457372650262	0.5508552899842697	0.3434413199282687	0.18349428755073982	0.13746672684964104	0.3355976656713498	5.0716427170979115	1.5529081801369544	2.2942372288984254	0.7593897255172662	1.4059855335628189	0.8334789777080883	0.010142352518039379	20.955943032358768	59.00005773196064	468.53277008756214	-3869.6664550618007	-6320.014472360506	-4594.1087999035635
1675000	-15304.239733427405	-14791.164457397359	-513.0752760300453	0.5689889657975629	0.23732649914336393	0.10688716880720357	0.08679736625186606	0.10254435940361993	0.195892874960557	0.16195523738219036	0.5396075282536329	0.38035158024577986	0.1680795122825234	0.15388402527987685	0.29768488219181943	5.064749871844495	1.412804564366846	2.115778779130995	0.7331874690574841	1.4222252465332177	0.843316748547663	0.010467070750322575	19.3907835287046	58.38485031354591	455.3402332173776	-3869.129651660746	-6318.684336375318	-4603.350469361297
1700000	-15294.95952472178	-14787.160928436766	-507.7985962850135	0.5603096543707541	0.2505484561342038	0.10622320074363031	0.08291868875140818	0.11724027322045508	0.1942470500052185	0.14227647049945086	0.5462362062748757	0.3646311951879078	0.16208816260175088	0.14794393452608534	0.32533670768425543	5.329863013686038	1.3515012526074843	2.330114452478948	0.7289517793268256	1.3721535295032614	0.8976039853571798	0.010955078907904033	20.406761318711883	58.964599516943686	449.8830823630619	-3863.8007740555518	-6326.805338953271	-4596.554815427943
1725000	-15296.9846208942	-14794.225285999688	-502.7593348945127	0.5752325893527043	0.21887391215677104	0.11050311505586403	0.09539038343465686	0.10446223994479466	0.1828175346413247	0.1509013987759648	0.5618188266379157	0.35583853086160355	0.1528143590043144	0.15817265728645635	0.33317445284762515	5.218907025266938	1.607619751242756	2.1933130295664163	0.7381540803535649	1.4018998376144416	0.8586991967003406	0.011010711127260193	19.531503708466058	54.7871172945673	430.1457417411825	-3870.3233927617407	-6328.448491327599	-4595.453401910348
1750000	-15310.00733594067	-14796.912034944313	-513.0953009963586	0.5794523769924518	0.23264663856619303	0.10810449413672221	0.07979649030462937	0.11609131011895304	0.18148205324478264	0.1408822752602834	0.5615443613759807	0.3414095618408054	0.1874181920205646	0.14455448568816553	0.32661776045046387	5.2958975174368295	1.4845705736879378	1.7190887879642862	0.7245847507898121	1.4000135616774596	0.8740901863460095	0.010506711033011344	20.987958863174622	57.04211175225706	453.4541760179065	-3877.9746921262827	-6319.238208644587	-4599.699134173444
1775000	-15299.45289999771	-14788.84504610045	-510.60785389726044	0.587432205298476	0.2326452023108742	0.09836178450708563	0.08156080788356068	0.10799506147953662	0.19685764831760835	0.16098366880801246	0.5341636213948426	0.3515575414244378	0.16347072164568335	0.1365392271839394	0.34843250974593876	5.966604312529661	1.4336253355356112	1.868450253635986	0.7223307687655699	1.447339554520841	0.8290074422791356	0.010625975884390229	22.753088484427096	60.08164294473428	451.77549877494965	-3870.2897564373734	-6312.1099413782595	-4606.4453482848185
1800000	-15304.522283985514	-14794.00505777671	-510.51722620880344	0.5682954859105739	0.23171746601793738	0.10641109651076992	0.09357595156071546	0.1186874021384988	0.17904418955605036	0.13740553622256907	0.5648628720828817	0.33960338868433054	0.17727101141881507	0.1407197694039002	0.3424058304929535	4.418217878385551	1.4133586481878349	2.07328344312234	0.750388882013425	1.3727505353179144	0.8756719582972918	0.01040041306433501	22.1998711135887	56.897165828496426	450.6820406466542	-3873.7040404930117	-6323.666544455411	-4596.634472828288
1825000	-15305.634297821742	-14790.290466852657	-515.3438309690847	0.5978276307186786	0.21719833083635334	0.10254097324919122	0.08243306519577348	0.10946527613141326	0.18752986593445073	0.14930216817645678	0.5537026897576792	0.35217164913902593	0.19585087766951836	0.14665728168140288	0.30532019151005213	5.648898659707663	1.5254239516955923	2.0873957947478607	0.7055747934899556	1.4486662723735124	0.8443569093436226	0.010614114041910237	21.9379088037421	58.18417158969963	462.3263273053014	-3871.1036515718124	-6325.971575721983	-4593.215239558863
1850000	-15296.98168205709	-14782.999675721157	-513.9820063359327	0.5574179916529007	0.2458030382205258	0.11843749665582587	0.0783414734707445	0.10765698606774018	0.1661724466770608	0.15947740425701334	0.566693162998186	0.36019723540422655	0.18780238669164112	0.14452194292043818	0.3074784349836933	5.356165579455376	1.54485469628817	2.05320864045249	0.7746948844763455	1.336381897635977	0.8878503363851797	0.010833942985263877	23.045041815209483	55.78218470805196	451.49037153060976	-3864.786904330375	-6314.242644383082	-4603.970127007702
1875000	-15331.117722859412	-14814.800971449547	-516.3167514098637	0.5918967096180677	0.22268725959109295	0.10887362024300068	0.07654241054783534	0.09186101937054882	0.19877279908579776	0.13448068974845645	0.5748854917951969	0.36250435955267396	0.15573835256542634	0.14975311220463217	0.33200417567726676	6.322736755099033	1.5257104785135447	1.999144282600489	0.790459040290846	1.3386703207682258	0.8698728248470707	0.01059154261156125	22.3885906561775	57.5324783300636	460.6933575688064	-3885.0598831467673	-6332.233225325402	-4597.507862977379
1900000	-15314.001648583391	-14789.265622412058	-524.7360261713335	0.5867635642653773	0.21769550488732406	0.10397438057770327	0.0915665502695921	0.11904743947845917	0.17653093547575005	0.15933375244173714	0.5450878726040534	0.3619621152028921	0.16765649343980782	0.1442904324687792	0.32609095888852	6.208951779225968	1.6582320684032914	2.0169322310092315	0.7188503720525014	1.4312532497831891	0.8485575704121736	0.010193334326322218	25.689675758849308	57.761529912320526	467.0572603324697	-3871.3726695191613	-6322.679551396873	-4595.213401496024
1925000	-15304.469651458712	-14790.978603792973	-513.4910476657394	0.5876670431065553	0.2239231537988097	0.11261755391324772	0.07579224918138376	0.1052677560691996	0.17235770068796383	0.16124589918860358	0.561128644054233	0.39508246242477113	0.15138821782918385	0.1450799234484256	0.3084493962976186	5.460153752378244	1.5424157143954182	2.2308445101814662	0.7125568392946068	1.4018566775254817	0.8842177062241675	0.010463257594594275	22.52734068452317	55.38023851513382	450.22263711083554	-3865.5801689586365	-6323.3355104970715	-4602.062924337264
1950000	-15291.500825997793	-14782.431702958896	-509.06912303889635	0.5710931289897777	0.21856654921268287	0.12330896731236933	0.08703135448516616	0.11268468395209041	0.17534987852880007	0.15021112241580592	0.5617543151033038	0.33965485048972055	0.16362658111426676	0.14159727898467947	0.35512128941133253	5.565640528209537	1.5715504221698762	2.182010550265051	0.7571323286884294	1.4153361476531834	0.826375010937852	0.010582597898866642	19.849713194750986	60.890920948509546	454.0000790538124	-3867.1589478264586	-6317.697743935558	-4597.57501119688
1975000	-15324.33758952122	-14806.330793431458	-518.0067960897621	0.5817966580543846	0.21727351617516927	0.1031932102246729	0.09773661554576914	0.10797769524505825	0.20456946910009383	0.1534745248668397	0.5339783107880082	0.38371219215839664	0.16781922007009215	0.12964057238895377	0.3188280153825566	4.9200830335100445	1.570835642950381	1.9061408288759762	0.7625586965957057	1.3460213312799216	0.8902892992510143	0.010367546310721499	22.152901389384443	56.98960675182637	459.6954786762325	-3868.233430464242	-6330.931823822982	-4607.165539144235
2000000	-15301.15367701545	-14782.54088843294	-518.6127885825103	0.5777746900066378	0.2226245224940418	0.10502326733843827	0.09457752016087752	0.10602950324168718	0.18050671393260498	0.1434245613674841	0.5700392214582234	0.3827298781985292	0.16638061840481835	0.13983793879701678	0.31105156459963484	5.0288016849845505	1.3735253397017277	1.9401495467432768	0.7764409235471971	1.3550586684601922	0.8674358409618782	0.010153984262317414	20.189441638234218	57.45004705893333	465.5010696354699	-3868.2505332328574	-6324.434496111118	-4589.855859088966
2025000	-15298.394604305413	-14781.10429797804	-517.2903063273726	0.5853073566431322	0.21927043461790696	0.10684098063876364	0.08858122810019255	0.09668147602760002	0.19693524308433652	0.1456584893897787	0.5607247914982846	0.3463689090762184	0.16922768017809528	0.14823767615658218	0.3361657345891035	5.583899134072473	1.3208581359432698	2.092634958197164	0.7762108194849892	1.3778869507009297	0.8448365670497193	0.010436782908944108	20.007803445030074	54.524921681097	454.22170810554945	-3864.4134123815284	-6330.7769282535655	-4585.913957342946
2050000	-15294.568113695108	-14785.974707547492	-508.59340614761675	0.5934080669491384	0.21664268172250847	0.10474761796998817	0.08520163335835992	0.118193393972369	0.18524000739847438	0.13497024755202056	0.5615963510771359	0.3396857191672537	0.17157952117021352	0.1655903990316547	0.3231443606308774	5.498535737420203	1.4106401610668555	2.232996426074085	0.7436428187099486	1.409903785531079	0.8452326472766337	0.011112821507286551	18.060340447497072	58.833036001267374	446.53367808368347	-3863.0615791701366	-6324.864520573102	-4598.048607804253
