Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-9904.125213704485	-9429.225826346872	-474.89938735761336	0.25894268837031	0.40080083580624964	0.21878554555309182	0.12147093027034776	0.4140676313906894	0.28222278090511815	0.11935874595352283	0.18435084175066865	0.3361830142588432	0.32449068608460585	0.05965819173462714	0.2796681079219237	3.50950650132552	2.840208002919439	3.8587590645663234	1.327441320796691	0.9526273135376931	0.7214906100503665	0.005877497351054268	15.718638496188772	87.74274986872065	458.3242559084054	-3804.5303970881223	-3093.394272109809	-2531.301157148942
1375000	-9895.377316516222	-9432.070648469591	-463.30666804663076	0.2577859097984098	0.4135023168663428	0.2033789170706522	0.12533285626459434	0.4501660114481412	0.27774543078466357	0.12049083289891328	0.15159772486828094	0.33292919305265384	0.33083937625176485	0.08144320383753852	0.2547882268580427	3.497606370132334	2.6630834580877702	4.25369921235983	1.2108507384028904	1.0279674022568672	0.7621859104754989	0.006179804361396161	14.40771118174927	85.44624910290017	439.92738809876556	-3807.2266557069343	-3094.1812698453136	-2530.6627229173423
1400000	-9917.260215253387	-9442.158126629653	-475.1020886237348	0.252360457542497	0.4219990870662582	0.21078873073844343	0.1148517246528004	0.41645953068400565	0.3195598308450035	0.09941643078394446	0.16456420768704533	0.333940204333989	0.3391858841256812	0.07020457192867585	0.2566693396116539	3.9145121602421495	3.2059733208021886	4.549142587937135	1.2926885429505637	0.982788444254961	0.7259167677609109	0.00603916102966328	17.761904520873678	85.34667674435313	443.5148202563653	-3810.9975286527797	-3100.006470830472	-2531.1541271464007
1425000	-9920.92560876963	-9442.151790451262	-478.77381831836755	0.24349010950994465	0.4260873731773877	0.19516722788795773	0.13525528942470894	0.41027722292716695	0.2928359076134149	0.11104179585927691	0.1858450736001403	0.3520388510376843	0.30159101356915907	0.07029303785074031	0.2760770975424162	4.161122451100295	2.6886643805075514	4.22927577135645	1.3176755653993428	1.0044597792550656	0.6793773961332114	0.006126077511566235	19.134799545281062	85.99823375118771	451.2705957360426	-3819.0910741469856	-3086.6168803471096	-2536.4438359571673
1450000	-9947.144912498141	-9463.17296769191	-483.97194480623216	0.22528282265876537	0.43934046635257396	0.21896527756075046	0.1164114334279092	0.43064485659147567	0.2606502789289472	0.10883413399965307	0.19987073047992307	0.33408627596404245	0.32887610353463204	0.07132866417019208	0.2657089563311334	4.08485828829968	2.7331252507683894	3.8005334239	1.339726111998334	0.8486695601052408	0.8132220712868972	0.00591392633552423	14.301134687626492	78.58572461520454	438.91777024284676	-3831.473055732404	-3100.643655773508	-2531.0562561859965
1475000	-9919.291116429158	-9438.449560877081	-480.84155555207633	0.29518928313774095	0.40331049225255905	0.19012110475225985	0.11137911985743931	0.41082756156124867	0.280934371039483	0.11802309245840735	0.19021497494086	0.327119470342416	0.3609852728845901	0.05008831149066609	0.2618069452823278	4.456134570728872	2.9312968031357394	3.969826484107354	1.3581815264859665	0.9257743914718247	0.717749708358812	0.006220581982505653	15.968942400804345	82.4664798136681	453.5625078810728	-3823.0014815430313	-3082.245149061013	-2533.2029302730375
1500000	-9911.476005798164	-9440.319239539233	-471.1567662589308	0.262000913354047	0.3965295979595958	0.21031350465628065	0.1311559840300757	0.42268344571241634	0.26656524913056573	0.12377935671607898	0.1869719484409379	0.33279364669122713	0.3388616731097664	0.06212625519463724	0.26621842500436915	3.9008604060717937	2.7950118450600976	3.94781133172899	1.2545496841374757	0.9687684850550821	0.7778939721604808	0.006217047433889776	15.160505654093532	89.26278360202971	463.4176454173484	-3811.060880701164	-3095.296134332256	-2533.962224505814
1525000	-9910.92465238019	-9439.688906194617	-471.2357461855729	0.251368578849626	0.41235995250005525	0.21808118988706465	0.11819027876325341	0.4179649632927945	0.31447166966363854	0.10306956361926214	0.1644938034243038	0.3134377805786285	0.3468526000923717	0.07240468249270408	0.2673049368362956	3.416945494660946	3.082830401347204	4.245778655400231	1.2990546610962097	0.9450267625015283	0.7573426462170092	0.006407396455478576	13.707714151870682	79.91922236075158	434.98780572880173	-3808.0185048386356	-3093.4300961796157	-2538.2403051763645
1550000	-9910.648311532188	-9436.585475658492	-474.06283587369643	0.27068351921651224	0.3904092240655686	0.22481520520307663	0.11409205151484164	0.416306209482645	0.28761870017098945	0.11119304253101678	0.18488204781534756	0.3017911867258888	0.3574427663791654	0.07565712060569213	0.26510892628925364	3.7597643516826484	2.755611189747973	3.8190200882142697	1.2958597560911769	0.9229564890774568	0.7825926108127561	0.00584175980445619	15.081481456131321	91.75509915136819	465.2102616382799	-3801.891704625438	-3099.946974412277	-2534.7467966207764
1575000	-9910.915027682893	-9441.867899599001	-469.04712808389206	0.27876224028058405	0.3843893091631479	0.21070779713487192	0.1261406534213951	0.42841489515823533	0.2628200854664296	0.12079103691515257	0.18797398246018132	0.29518849865303737	0.356164717828632	0.07097280540713251	0.2776739781111981	3.654750986362817	2.599147454802663	5.2191931566198555	1.3006941182578962	0.9594113501659831	0.7413264083297328	0.0061393918112710505	15.59370179471636	82.22999557858041	437.5080901726699	-3804.544105494591	-3099.560821626209	-2537.762972478201
1600000	-9908.706804439076	-9443.985288915672	-464.72151552340415	0.259581702368014	0.4113070516623355	0.2154248974104875	0.11368634855916206	0.4336994092255637	0.2725488609267227	0.10475389761894109	0.18899783222877126	0.3106853572410982	0.36169660352988026	0.059394124498790855	0.26822391473023055	2.906363259894308	2.84229503002804	4.237182368448973	1.2445884039793316	1.0405172918077106	0.716059010898577	0.005866526543685653	14.618040706896933	85.42667606736022	443.0182745704709	-3815.053077246231	-3091.5398279430183	-2537.3923837264233
1625000	-9913.465219001053	-9443.917544217	-469.54767478405313	0.27551888368646066	0.4097269106079434	0.18240817599294812	0.13234602971264697	0.38974032775875256	0.30310254719802393	0.11091588916231276	0.19624123588090947	0.3430758891221789	0.3281709093706848	0.07129788786725794	0.2574553136398783	3.466262533966238	2.4995367126608126	4.9905371966161916	1.3036065264972916	0.9798256477775528	0.7180135710894316	0.006295443325092353	17.260728614825123	81.58346261988503	424.9633888786665	-3827.004333560331	-3086.985327607002	-2529.927883049666
1650000	-9923.649971623547	-9448.131828472839	-475.51814315070794	0.25380389701849315	0.42783860472261526	0.20166258138404278	0.116694916874848	0.40120362155198763	0.30534875692552615	0.1041958257942496	0.1892517957282355	0.32684305567946587	0.3303567841158104	0.07753417284656051	0.2652659873581632	3.5507731790566655	2.3811144052257402	3.9059631035501767	1.265883415885653	1.0049073609363715	0.7304753346821959	0.005911465595220232	16.21049681449552	84.48409346728211	448.37824259879767	-3817.17504224002	-3093.826433571941	-2537.1303526608776
1675000	-9930.00284727088	-9444.780720534538	-485.2221267363426	0.2599202501009777	0.43751856938403927	0.18568141603333171	0.11687976448165055	0.3875659670863431	0.3079901428645531	0.10456243940721366	0.199881450641889	0.3173152063790617	0.33240839348924467	0.06967151267605917	0.2806048874556345	3.259416423817992	2.652209372220338	5.105331761352052	1.3124702489004345	0.9454887279886475	0.7435289766771139	0.005653110055176857	15.488412375856281	91.62578193150343	486.84522992927043	-3817.9314696480615	-3090.616452046642	-2536.2327988398356
1700000	-9916.090444316806	-9445.22320044871	-470.86724386809493	0.2506072946197853	0.39691282919969323	0.21496035841051717	0.13751951777000354	0.43530297577324173	0.25258031257544056	0.10892471130705453	0.2031920003442621	0.2992041355511834	0.3703951660500652	0.06820394735382532	0.2621967510449261	3.8043536755533465	2.277256853785527	4.857847103122816	1.3103496405357187	0.8884274433041387	0.8027007715912684	0.006026634429532075	15.819879581882535	83.45601333355431	443.87829863012735	-3808.5033810972927	-3099.646257148516	-2537.073562202903
1725000	-9923.709902677307	-9443.94642708571	-479.7634755915972	0.23313520281335587	0.4152094917131952	0.21388207441090543	0.13777323106254274	0.4628538347417233	0.27489832707872386	0.09276349022351417	0.16948434795603762	0.3049732869855925	0.31820087805172	0.08621161086896739	0.29061422409372023	3.6387709665274377	2.8342553283642697	4.975621730033358	1.3181106070974502	0.8800892363332384	0.8033149689840646	0.006098218068518579	14.047007101512866	87.20053059888738	461.17921477146484	-3816.493001396754	-3100.9103787323	-2526.543046956655
1750000	-9912.812979042092	-9439.603979783824	-473.2089992582674	0.24233085132884163	0.4134282935939213	0.20431116760897092	0.13992968746826542	0.4144816869669414	0.310473540732185	0.11594767641354241	0.15909709588733004	0.3313317495401975	0.31838305363970704	0.06540694470442424	0.28487825211567136	3.405506996036528	2.4245129509934085	4.736986839547693	1.3656795047770214	0.8869431118014104	0.7491187143966999	0.005956045885793667	15.937650491110958	85.84109046081633	447.24200608317955	-3802.3123273118185	-3094.6035170216187	-2542.688135450386
1775000	-9926.005094265473	-9457.978603556805	-468.0264907086673	0.26314730793941116	0.3931009882400056	0.21098898760112758	0.13276271621945518	0.417229300717984	0.3089554720190383	0.10083241862493605	0.1729828086380406	0.3485887130434143	0.3341139311271412	0.07011633080563649	0.24718102502380807	3.1030014759930697	2.4985550723517544	4.295349940823604	1.33407079405681	0.937043880461493	0.730476138786733	0.006035345219992046	14.607537243514283	84.17585918187115	442.6313842226004	-3821.287844650566	-3101.412170632561	-2535.278588273679
1800000	-9902.816249902533	-9432.849946546954	-469.9663033555797	0.2569119328333369	0.4230858409447223	0.194299527382215	0.12570269883972535	0.41651533807310415	0.2846577870648312	0.12694171578057475	0.17188515908148888	0.2861478280773759	0.3473112187750228	0.07698654951704749	0.28955440363055396	3.2865669136018547	2.5458325050662425	3.9034801528183873	1.2965660353241364	0.9639595283870285	0.7408866555046679	0.006200959763704184	15.429881197548891	82.50424363181047	436.03309387110113	-3809.9423974459955	-3088.2817136103818	-2534.6258354905763
1825000	-9905.613583747216	-9440.636692779473	-464.97689096774184	0.2592954856078956	0.4427616113423809	0.20345285986776515	0.09449004318195778	0.43047003757096	0.27567543365709773	0.11174645703895095	0.18210807173299032	0.30185672028871624	0.34411182544849717	0.06664693348034186	0.28738452078244486	3.244082162464787	2.618866092497655	3.76546157480937	1.2612693244036588	0.9819794752284816	0.7579953400078804	0.006181642663266467	15.253271077946824	84.13165545253848	438.2296676496834	-3816.659339003757	-3094.82806413743	-2529.149289638286
1850000	-9908.648662723523	-9436.324035661113	-472.3246270624088	0.25976303805131906	0.41910122407769845	0.19456702846243995	0.12656870940854187	0.39633641267063446	0.2817605756448291	0.1250388373788496	0.1968641743056858	0.2976102031976366	0.35887942988117016	0.06415050649070357	0.2793598604304898	3.7316615264065347	2.4424898250375398	3.894295938730147	1.3495531360796422	0.9603072612228214	0.6918041414407768	0.0063050596686752836	14.057779915592251	81.80959586917169	438.8759834885853	-3802.871283713619	-3098.856625958631	-2534.5961259888627
1875000	-9921.486687369956	-9439.262746324124	-482.22394104583134	0.2575254918077121	0.42086621084099024	0.2012190565468349	0.12038924080446198	0.39675732404381425	0.27207089201282336	0.1238779952722578	0.20729378867110365	0.3347385539012208	0.33430858183876433	0.07222106361714811	0.25873180064286694	4.095871676828864	2.4852678318974206	4.285017270864744	1.3198877525159831	0.9455431241282789	0.7360923983677227	0.005789973455025935	15.114348714763555	88.75761578363557	474.1282180443107	-3814.5608529900755	-3090.711341881426	-2533.990551452623
1900000	-9919.850173456112	-9450.79962085974	-469.05055259637237	0.2727612625306256	0.368772729369469	0.22026751698865082	0.13819849111125374	0.4048450412711222	0.2949901308900235	0.09094436196260801	0.20922046587624538	0.33049115550681896	0.31368674941895075	0.08145899448576417	0.27436310058846636	3.585366622182619	2.9771384081631704	4.68994220291296	1.3515427939087306	0.8888136320313967	0.7613175873642039	0.006280419616607203	15.241736109883142	84.57353858402675	443.8558724900282	-3811.230866040414	-3095.8325157092586	-2543.736239110068
1925000	-9915.26053453822	-9434.964361851613	-480.2961726866071	0.2643850803728249	0.40515053297632175	0.20380227747084553	0.12666210918000712	0.40114699105147006	0.3036487493327689	0.11214333091499859	0.18306092870076157	0.325287414904661	0.35246606153733334	0.0731480731017585	0.24909845045624734	3.57001562471266	2.348293136363768	3.9057935447489545	1.3100715733452963	0.9812058224495189	0.7101991355068332	0.005942746749057469	19.718062596001047	90.40615348058324	470.0791593389302	-3803.2226291923253	-3102.4506004580335	-2529.291132201253
1950000	-9917.368947414712	-9437.270473695839	-480.09847371887287	0.2534956470198481	0.4151051273922037	0.20129845090029702	0.13010077468765033	0.4250076216906091	0.2851552511978197	0.11223082731380132	0.17760629979776896	0.3163779544151727	0.359024325059758	0.0810984965400058	0.2434992239850637	3.792098898801311	2.9734519205899588	4.453871919431925	1.2921410744923971	0.9375997208128009	0.7716503526685792	0.005938530178143024	17.192540160390664	85.5977510593823	460.9708050454058	-3805.565570702758	-3093.487031843837	-2538.2178711492434
1975000	-9908.467715791354	-9434.340499372242	-474.12721641911145	0.27846906713746583	0.4161015756029479	0.17376584213974086	0.13166351511984442	0.4310695539920817	0.3022791455371544	0.10876113960626867	0.15789016086449437	0.3385421536438244	0.3342925088574543	0.07116711815126091	0.2559982193474607	3.695095268591965	2.8269415747624262	4.314701442055778	1.335334773089241	0.9405656341844092	0.725696424979159	0.00630314238711647	18.101548954001135	82.92789130018592	439.54464473044476	-3819.679142274532	-3092.750048830043	-2521.9113082676663
2000000	-9908.646030150334	-9433.856651283588	-474.7893788667469	0.29304696206854175	0.39959987216151827	0.19313448181577836	0.11421868395416064	0.41438047250534427	0.28432740440643084	0.11606374659324081	0.1852283764949833	0.3060190460942504	0.33669177903200315	0.07022522803081296	0.28706394684293385	3.8068053615309916	2.3798307929864806	3.956663071418127	1.2892750728662927	0.9549840766354739	0.757118350845219	0.006167485232442836	14.007998693123191	82.87943847961046	448.4671344564994	-3812.602870231248	-3089.934078975423	-2531.319702076918
2025000	-9914.960545132526	-9444.528177956041	-470.43236717648443	0.271810862944133	0.40060438416524297	0.21245004254450486	0.11513471034611807	0.4450760905592485	0.283160973057898	0.10142693611637268	0.17033600026648008	0.338399510573258	0.3267254504064032	0.07990979450295162	0.2549652445173875	3.882277644580135	2.4649005827042494	4.154601131331017	1.3010796813985144	0.9218472663554858	0.7785067650145684	0.006266578445014059	16.59573449120164	85.32050586853546	443.74126718043357	-3816.8542245310164	-3093.8646151810754	-2533.8093382439492
2050000	-9903.895052874987	-9432.137429209277	-471.75762366570916	0.2609480954897177	0.40249395866214477	0.20759579316834317	0.1289621526797933	0.4246058033707073	0.25613835832769644	0.13858226804270576	0.18067357025888967	0.33602481590780403	0.3384669161178885	0.06636042339430728	0.2591478445800005	3.5946397382566184	2.5108023931468244	4.637639609307007	1.296405310043294	0.9514660360878778	0.753540107726181	0.006215369536558481	15.205045178128444	84.89859936612424	446.89902581264016	-3811.8240570708763	-3092.6205152345383	-2527.692856903863
