Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
11650000	-9381.59580030182	-8701.616033213882	-679.9797670879376	0.28763691935108265	0.1813395589310735	0.10902269288567908	0.4220008288321635	0.2173506452855854	0.4681080454964497	0.05251861555244162	0.26202269366552444	0.06966250038871977	0.31977176529793516	0.3177430423473424	0.29282269196600275	1.6851400346378318	4.786707430993998	5.0451746819679055	1.1229005142065311	0.7630925746070357	1.1145921517302861	0.002223301216209586	80.07528195155841	114.01581594938357	1031.8595236165434	-3244.7518572108456	-2343.933372036279	-3112.9308039667585
11675000	-9369.349239350784	-8693.841969678937	-675.5072696718462	0.2989013147348926	0.1512470139294538	0.11280778279459237	0.4370438885410599	0.17872138801306597	0.48942483334317555	0.04868455374519315	0.2831692248985664	0.05786958410345986	0.35515833257837365	0.2763277904736395	0.3106442928445272	1.6517934722691707	3.782284967796313	4.696658723769577	1.057542135728408	0.8351276072582535	1.1076042671834871	0.002313660468295227	71.32227707570397	105.81901078944749	999.7657005588469	-3242.668374640786	-2342.203582327577	-3108.970012710573
11700000	-9352.778632345486	-8690.983252134607	-661.7953802108792	0.2760184995053211	0.1456678373286026	0.11240945761366913	0.46590420555240586	0.23500223958361488	0.459993421675119	0.05696023870568762	0.2480441000355797	0.06614088349137971	0.3419431150450006	0.26978009671241643	0.32213590475120346	1.809644632293456	4.633109627672925	4.090429902376233	1.1123497726563392	0.7583714265779086	1.1298137996831772	0.0024256904030364314	63.422968188643665	86.69774890173267	903.9970863444416	-3238.2417560053805	-2341.771651123329	-3110.969845005897
11725000	-9370.902635186187	-8696.81877059684	-674.0838645893472	0.2936056567671158	0.18026909378647865	0.10583570886683437	0.42028954057956985	0.21886134202938903	0.5173575065717495	0.041579040015258244	0.22220211138360432	0.07125344432009842	0.3426499360464137	0.2724044251030525	0.31369219453043545	1.5828660943682935	3.9536013638125524	4.279728076453814	1.083299437805436	0.792111779335469	1.1249854468486589	0.002422117449597936	73.43570359154383	93.12840745891225	962.6718726040624	-3246.414349078083	-2338.7712040422507	-3111.6332174765057
11750000	-9366.684390325348	-8686.188589480247	-680.4958008451014	0.28195678134712043	0.15741462877934098	0.08795774828281998	0.4726708415907174	0.19549321628643412	0.48666640463629424	0.04844119437546581	0.2693991847018069	0.07327642101236051	0.3486602051787628	0.26188083202300744	0.3161825417858692	1.8136107373160735	5.108291762241489	5.281339235058318	1.0691441583630052	0.7893263028402766	1.141858796693699	0.0022687492588432533	70.35997671705107	101.1746397181526	1003.9208237922294	-3247.4630237921288	-2332.330816409548	-3106.3947492785696
11775000	-9363.64017161171	-8684.802529294873	-678.8376423168367	0.2995542341944307	0.15301609942951844	0.09971419914721064	0.4477154672288388	0.22285488115872254	0.4570986154566173	0.0561281436160852	0.2639183597685763	0.06849403776443243	0.3174928562184691	0.282816498503816	0.3311966075132823	1.819684517096771	4.608963127766841	4.858449511222298	1.0833069479351767	0.7470269749589487	1.1700627768579615	0.0023792821823259347	69.36444993401076	99.06347267614412	985.6737065170141	-3244.4945552765	-2334.820624451361	-3105.4873495670136
11800000	-9370.966671196782	-8685.598018040087	-685.3686531566939	0.29202804517467185	0.13479525777578788	0.09786090399223439	0.47531579305730465	0.23650990969981342	0.4714976417608385	0.053143393972327306	0.23884905456702218	0.0717382456861352	0.31019426852371246	0.29911290927734946	0.3189545765128028	1.6316221881752304	5.346711539341758	5.0950412530756415	1.1591298501222789	0.7598408047948016	1.0817871062739925	0.002112467521204635	76.35496629397785	100.35030434986932	1041.6181021183027	-3239.4467411652954	-2333.510200778314	-3112.641076096479
11825000	-9350.821486567442	-8683.325635097293	-667.4958514701492	0.27856831838493096	0.14708258901480253	0.10313628300766048	0.4712128095926048	0.19740517649991038	0.4652076062880719	0.05553897539174633	0.2818482418202729	0.07241168780305321	0.33207225430886284	0.27578751507571686	0.319728542812367	1.9121558008353277	5.630071962042218	5.263252306286553	1.0853300088614628	0.8095385340933843	1.1055377904206996	0.0024050573295930962	76.00279367751851	101.52007855324109	958.8703712547828	-3234.0706634067815	-2329.6893129704367	-3119.5656587200756
11850000	-9358.737411308133	-8690.381598824153	-668.3558124839805	0.3074259542189424	0.17960677362749122	0.11177093507250245	0.40119633708106284	0.19965895183370502	0.47215366158397126	0.06377424606338182	0.26441314051894327	0.04018928551370897	0.33476397847348316	0.3084082522475279	0.31663848376527987	1.6799091218396505	5.679110649563543	5.7796045568350864	1.1246347085660333	0.767604378177215	1.1083544118689868	0.002424679526712622	68.41209717456098	95.2686469113014	948.3390295127821	-3236.4995719946596	-2329.5836438801157	-3124.298382949378
11875000	-9365.787247401857	-8692.198258926026	-673.5889884758304	0.31100522567065725	0.14765213441496747	0.12904503879825627	0.412297601116118	0.2577181832487244	0.4339013870907766	0.04979124032419899	0.2585891893363014	0.06520028438277345	0.336779846546653	0.28984006321729006	0.3081798058532834	2.0585451196422566	5.300444157823186	4.485931883894831	1.1021097306819718	0.7935522829307239	1.104824223200092	0.0023197411449112928	79.08925956152099	99.70644184202533	963.361544095318	-3251.323241509474	-2344.315005219485	-3096.5600121970683
11900000	-9355.884656258524	-8682.13507592492	-673.7495803336042	0.2897790553619765	0.15487356281310502	0.11260982128700248	0.44273756053791496	0.18207489199317667	0.4655620516988136	0.055804108872830556	0.29655894743518063	0.06791770408037602	0.3202611600737965	0.2926256922177635	0.31919544362806396	1.8189413411928954	3.76708937382046	5.0911340563286025	1.1112179469706127	0.7969247937939038	1.092386868506788	0.00236744062430376	66.61540861121688	100.19231933441436	982.8046169636957	-3233.4808081427323	-2343.344389531983	-3105.3098782502043
11925000	-9383.916600233433	-8697.966868783127	-685.9497314503067	0.31082667815810394	0.17232199000534293	0.10720417993467123	0.409647151901881	0.25145093914125705	0.44590961589440553	0.052505114710506354	0.2501343302538326	0.06335614908803852	0.31853039941440575	0.3040438147261256	0.3140696367714303	1.8319777518682072	6.331758199730242	5.29147556895932	1.155481608054902	0.7968089704359977	1.0484498101189008	0.0021744914178215935	79.7614190808525	102.54851030868889	1043.3926005400199	-3245.3987436080433	-2347.8528457449393	-3104.715279430144
11950000	-9342.458396777585	-8680.152188931734	-662.3062078458512	0.31502510724423355	0.13712517767968196	0.12705356607819646	0.4207961489978871	0.2338155228531167	0.4199655401542522	0.055057473867564016	0.2911614631250687	0.051927966992853375	0.3361392661478802	0.30499798840849796	0.30693477845076866	1.9823698831678396	4.077948500043424	5.804670931403729	1.1315988324403448	0.7291728517414663	1.139854976925063	0.0026008351206073493	70.82241317492743	96.56828257218176	921.7438354149346	-3240.0011719592444	-2328.1769324034794	-3111.974084569011
11975000	-9350.772481894262	-8686.05335832751	-664.7191235667526	0.3331126600010755	0.16083875831554947	0.08961242619254796	0.41643615549082613	0.22322786486998739	0.4447794924227658	0.06988105472207308	0.26211158798517536	0.07865814772605004	0.3429890237865122	0.27202294325918447	0.3063298852282535	1.9271265795752373	5.046351397555475	5.7592864852017875	1.0711876182034348	0.7933622845776356	1.1357890858770567	0.002422745750960578	56.659667917943956	92.43021444692812	914.3233668097885	-3241.086664043859	-2325.856225074432	-3119.110469209219
12000000	-9347.025857591767	-8686.8103397382	-660.2155178535676	0.2960031157853287	0.1934540380239902	0.09768477295119907	0.41285807323948104	0.2228652151983509	0.4682272002050899	0.060650645168902624	0.2482569394276583	0.05790265489352153	0.3382557915029855	0.2950756868555028	0.3087658667479903	1.4546085403481133	4.447973509964784	4.648210610055499	1.1492719863973269	0.7652283939187153	1.0862104386668183	0.0025386491733893	64.03165479343228	85.94791840018615	900.0117689897113	-3246.4160902340623	-2321.6426334162516	-3118.7516160878863
12025000	-9351.481278256268	-8684.136898681287	-667.3443795749813	0.28502379795364136	0.17642225606880463	0.1107976476411302	0.42775629833642276	0.2368767835878306	0.4421436851327206	0.05933878991183	0.26164074136762044	0.054995270530035945	0.2995596003398887	0.2872114913527264	0.35823363777734896	1.7724603346746737	5.582172903212271	4.80671297174598	1.140210952538522	0.7905425764298608	1.0699141422341973	0.0024319292137722475	69.81856436910618	92.18788661422543	931.535714055717	-3230.4225604982826	-2334.196918300613	-3119.5174198823916
12050000	-9365.267827314896	-8687.958664956193	-677.3091623587026	0.3076251705300672	0.17358789046759412	0.10547820208278283	0.413308736919555	0.20494204851137535	0.4639304177676416	0.05656362005300376	0.274563913667981	0.06529601475895533	0.30150582803556725	0.30509580915005663	0.32810234805542077	1.805711205027866	5.355162061083052	6.5910376019259305	1.1378881424021527	0.7757981410911681	1.086970326708609	0.002312160054627242	69.55839698332805	99.67522647445139	984.4647709298706	-3241.8711198556907	-2331.6062399813827	-3114.48130511912
12075000	-9356.320026336314	-8672.484899776839	-683.8351265594764	0.3012702712710851	0.169933687794322	0.10877889316915428	0.4200171477654377	0.1987489928218138	0.495481190370626	0.05026937253374722	0.25550044427381485	0.06774205740174387	0.297091151308098	0.3047939383785171	0.330372852911641	1.5237361261405344	5.272464822585457	5.132597721583832	1.1473772194878677	0.7020496323891907	1.1512749444062313	0.0023266720762674248	67.62601914652598	109.36097258523638	1040.3349211611612	-3235.091349719406	-2328.67126377026	-3108.7222862871736
12100000	-9379.940475541729	-8697.303637457531	-682.636838084197	0.292970846835498	0.1699664469191215	0.10625452074948243	0.4308081854958973	0.18820030595042753	0.4934064592612906	0.06635699194369243	0.2520362428445915	0.06061774200181032	0.34955315689444255	0.25351990472420516	0.3363091963795418	1.8046786005959872	4.639588907552177	3.6086818583060576	1.0766420111993407	0.8036041936360531	1.1201187571227136	0.002336612743889298	79.83120089370396	107.86431481618527	1036.2117225950974	-3241.9614251417197	-2341.323760735965	-3114.018451579847
12125000	-9363.322231121114	-8686.821884765983	-676.5003463551309	0.28341013904992424	0.17271458089499975	0.1003544462444301	0.44352083381064505	0.22179467335990402	0.4782256410499643	0.04511012332239445	0.2548695622677394	0.0729496403418258	0.3288078616672547	0.29937153642604375	0.29887096156487564	1.724055686558167	4.755247166333853	4.851189883632257	1.137689019073087	0.7628687397029672	1.100097903219548	0.0022985446205785747	78.6037233082537	95.72471608558557	992.9936645867001	-3233.6166216629977	-2334.1182209591225	-3119.087042143863
12150000	-9349.103721310921	-8687.702514767192	-661.4012065437291	0.2900690642760776	0.1651311007950386	0.1308524521009498	0.413947382827933	0.2042796307929363	0.488609417729989	0.056884658086151896	0.2502262933909248	0.060686284475797006	0.35582435884100394	0.2653438104573144	0.31814554622588437	1.5489876031415772	4.882544193019028	4.792141972512838	1.0755222137494151	0.7996759807211065	1.1251614351187775	0.0025011676730735755	58.03014933098187	88.8974349325258	904.0741718031913	-3239.365868552127	-2334.255800731173	-3114.0808454838916
12175000	-9361.984070328297	-8690.528308120933	-671.4557622073645	0.3153289453423586	0.16918760288264753	0.09259377940330205	0.42288967237169095	0.25654848383198314	0.4172265683833358	0.062348725405264246	0.2638762223794187	0.04958515905806927	0.337731079538034	0.2823028764438082	0.33038088496008833	1.6648458037334062	4.922271505600389	4.7082934379199335	1.094861052721422	0.7592795356505975	1.1463111309266698	0.002430962047696693	74.18661607065498	91.17613984491204	956.7469226506217	-3240.768879315559	-2338.242191100511	-3111.5172377048634
12200000	-9352.573771860047	-8673.974311820562	-678.5994600394833	0.317137541030065	0.16429984338006223	0.10378615361325291	0.414776461976619	0.19591077706917778	0.48994577552692736	0.0513524938278279	0.26279095357606896	0.07623654248137121	0.3057398915165537	0.3129985751448061	0.30502499085726875	1.7324692074158816	4.656860221719901	5.932088876534303	1.1979047520459563	0.7347731171204068	1.0682645344148245	0.002249571268045306	79.03096370559055	103.95032069044716	1019.7569369150945	-3238.944207951186	-2336.2961629563674	-3098.7339409130086
12225000	-9360.90994599504	-8694.866502501029	-666.0434434940105	0.292769064369279	0.1766641982312392	0.11004875859996968	0.42051797879951125	0.22630362437479687	0.47615197925240244	0.04678624346080351	0.25075815291199915	0.07499751022503577	0.34205203538241324	0.25959996914483086	0.3233504852477199	1.7688943359214773	5.641096253251872	4.314119341853757	1.1356998950301385	0.7228123943927071	1.1421339005535063	0.0024064761458053065	58.45850999439809	87.57348894929656	919.4816744492125	-3242.38556041097	-2341.242395833434	-3111.238546256625
12250000	-9367.489786971082	-8695.743969832793	-671.7458171382898	0.3124961225555952	0.16975529115218013	0.10646861671107347	0.4112799695811504	0.20939858123485983	0.4610007419834351	0.05218293838400731	0.27741773839769984	0.06478006389729436	0.2845467489696378	0.3228997741078443	0.3277734130252234	1.805404181349726	4.640890223766728	6.36253413283274	1.12938193384827	0.8248630110313875	1.0463711595672567	0.0023821213450655153	73.6385893467697	91.41854133987846	942.960357723813	-3241.2261675177438	-2332.8074415460974	-3121.710360768951
12275000	-9372.239870566578	-8698.904250070931	-673.3356204956467	0.29447524024433436	0.18956197454006996	0.11083394933416406	0.40512883588143106	0.20177011047852442	0.46503725154571346	0.05775209643267554	0.2754405415430884	0.05812323731085569	0.3417759920214596	0.30320962001698193	0.2968911506507026	1.7563825677521068	6.0990117310946355	4.90641063476518	1.1369247253947055	0.8094710495044726	1.0542562476027186	0.0024062001653447273	62.98176664171607	93.97580695144308	975.8809208351929	-3256.485517042751	-2338.8659584311004	-3103.55277459708
12300000	-9370.15322535299	-8699.971199045962	-670.1820263070273	0.3370116634343378	0.15515263173612778	0.09348358411349139	0.41435212071604255	0.23739612984206598	0.45105344819416243	0.055137701714366695	0.2564127202494068	0.058111163571295914	0.3555594980756505	0.2796349092039751	0.3066944291490783	1.6852826403133143	5.960788409131203	5.0824118606847275	1.1687889191967198	0.6776759802242348	1.1543388573371423	0.002459521782232586	61.30555826717294	97.56396412876106	951.9403533530336	-3252.5871931913557	-2336.381221248644	-3111.002784605963
12325000	-9366.298609370475	-8677.143008455967	-689.1556009145083	0.2854946590762495	0.15054714101323763	0.09307063809733176	0.4708875618131807	0.21041522328621315	0.4588807313948008	0.05713044639527712	0.2735735989237109	0.06322912660365723	0.3100088342075298	0.30600623271588334	0.3207558064729293	1.6621499632179473	5.0078443290208225	4.608808119514892	1.080778034657191	0.7564612630028723	1.1631453596478456	0.0021944205056141715	84.68737806516621	106.88997033454301	1057.2479618327518	-3244.3663058582206	-2328.0235540848844	-3104.7531485128625
12350000	-9357.54343053051	-8687.203375563073	-670.3400549674371	0.30352385600060283	0.13599045098671342	0.1265524801709512	0.4339332128417322	0.2446441682321648	0.43884490158179457	0.06222469900184736	0.2542862311841953	0.06423832197515154	0.3044830518293343	0.26907679511131694	0.36220183108419685	2.130060773185067	4.755337882359765	4.68498137335909	1.179380133856924	0.7364731394611399	1.085000917795557	0.0023357023837908063	68.45039763973203	99.90897279896974	972.0924078946099	-3242.3253188664594	-2338.786268550816	-3106.091788145797
