Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8550000	-32944.07433542456	-32159.554122102687	-784.5202133218725	0.05209188766630206	0.34816986594055777	0.3452063526624045	0.2545318937307356	0.20738443171923532	0.3449884490725195	0.17939549921492443	0.2682316199933212	0.2967180957000706	0.18477569226050947	0.3053577048076235	0.21314850723179676	3.229812431366065	4.891439362881185	4.5590351779273535	0.9381355886067333	1.5815902211936177	0.4799795977644387	0.009644193044709527	170.64425135575152	433.02107665725384	2281.0736404504078	-10702.89347716727	-14291.945895778304	-7164.714749157109
8575000	-32939.67911814522	-32157.181363278287	-782.4977548669342	0.05038364766736984	0.35463823540701694	0.3459200644658213	0.24905805245979182	0.2123861887053049	0.32690873724197617	0.18772218480908917	0.2729828892436303	0.30511872219013636	0.1969855719693885	0.29216357787513203	0.20573212796534338	3.2200839696315553	5.106518035858816	4.577797540378899	0.9542422020796589	1.5668318279493798	0.4787080756951453	0.009751956329662071	174.92804860822758	265.6310999958462	1931.0573824510936	-10708.389360309497	-14294.976407853475	-7153.815595115317
8600000	-32942.84466815508	-32161.22976834869	-781.6148998063896	0.05555048209347856	0.3430639567722045	0.36417406633614363	0.23721149479817313	0.21516163505279134	0.3314877736540318	0.18613246935985217	0.2672181219333251	0.3050709825091118	0.18881026503127024	0.2862765613351337	0.21984219112448466	3.132589092852088	4.739424342620648	4.802727741918399	0.9326288841091667	1.5702093267465966	0.49684097430665686	0.009888432783720693	172.94018013603045	295.3598625548218	1983.3018434864198	-10713.638245690221	-14296.58346270379	-7151.008059954681
8625000	-32949.74934122073	-32166.021279004788	-783.728062215944	0.05578537833845544	0.3338635855248902	0.3730250004843181	0.23732603565233587	0.20506160392246134	0.3265810043876159	0.1886256453016301	0.27973174638829307	0.3134422171136539	0.18033710530503247	0.28795921617276243	0.21826146140855152	3.1458403602889136	4.870817405049249	4.814232242927427	0.9551530666083057	1.5570197940888537	0.4876135824771608	0.009530647942562316	166.1413564872849	313.3246748162907	2066.101014871427	-10713.25044254808	-14308.838069090758	-7143.932767365948
8650000	-32960.43704943501	-32173.501851229576	-786.9351982054316	0.05728893861484888	0.34662689049018813	0.34777151815657636	0.24831265273838624	0.2077826457362205	0.32491617677577755	0.19021708213280916	0.2770840953551932	0.2871838336104132	0.19438037355084062	0.31760213434702317	0.20083365849172347	3.208894709945641	4.662422845208452	4.86257936991524	0.9814159134624931	1.5296445484051115	0.4888510424822114	0.00938850838556402	157.290784310792	300.0506828199059	2050.3023694517474	-10717.813542389722	-14301.90207950801	-7153.786229331844
8675000	-32942.8277217375	-32158.452902973353	-784.3748187641471	0.05590942779966372	0.3444724592275912	0.3469579378205747	0.2526601751521701	0.2131771386002762	0.33548908231788027	0.18226827187799277	0.26906550720385103	0.30131443130488766	0.18224251832963373	0.3023545431441507	0.21408850722132836	3.059790780298604	5.1401487244428825	4.53103370040537	0.9785903833953876	1.5339197675219312	0.48738789852741626	0.009591609250476132	166.11706529499835	335.868563328523	2112.251699539594	-10715.229011303474	-14296.177433046145	-7147.046458623733
8700000	-32943.5134624391	-32161.484570021843	-782.0288924172538	0.05042188844445976	0.34655665796585294	0.3518631757176712	0.2511582778720158	0.209208214828792	0.3434298817780934	0.17313711421184158	0.27422478918127335	0.2955776338532236	0.1861982749278613	0.314298288110131	0.20392580310878466	3.328766754415816	4.986844521473649	4.428303705785337	0.9529494248123201	1.5616638659419635	0.4851626588876755	0.009647018057943033	168.06060516219046	351.65253569777866	2128.9949959572687	-10705.757489291653	-14308.45034036342	-7147.276740366769
8725000	-32958.109720856584	-32174.440210580018	-783.6695102765653	0.05302120542049246	0.35421724568997903	0.3598093037626158	0.2329522451269123	0.2061536460883688	0.33986562827288436	0.18917948781064245	0.2648012378281048	0.3046230794941757	0.17363976575877296	0.30191197683036414	0.21982517791668785	3.3691784840908814	5.196613031736913	4.818677611615216	0.9330483587875088	1.5666564006187575	0.49997642325462244	0.009504567048496969	157.02726767842051	313.2671464909757	2053.376780912326	-10707.595988017083	-14314.250231342035	-7152.593991220896
8750000	-32945.11609382999	-32163.219493071898	-781.8966007580906	0.05587439102869791	0.347421249652281	0.3527409369781751	0.24396342234084553	0.21223780610778892	0.33199492073757725	0.1996283345761208	0.2561389385785135	0.31856024792153836	0.18469382358032024	0.283229178213202	0.21351675028494	3.3011337686738975	4.96782099823572	4.922231991328151	0.9593680906075648	1.5697975314240162	0.4706408926855945	0.009975208192316332	183.28185751205592	407.258608568181	2217.2288953914845	-10709.128928180193	-14296.02715126998	-7158.063413621725
8775000	-32953.027809191764	-32169.147478745334	-783.8803304464288	0.051549711726715824	0.35019248403998277	0.3517954651785815	0.24646233905471943	0.22842480943855298	0.3225867237817306	0.17693160307063444	0.27205686370908244	0.3099295414960007	0.18747559830131338	0.3097322651209599	0.1928625950817265	3.036415332657099	4.483974432686286	4.952255947899471	0.9390310353062584	1.5652038056532438	0.495474830637191	0.00968479362248398	190.6765044865618	321.3230496519868	2070.4219565951976	-10712.63984597148	-14307.031186126684	-7149.476446647169
8800000	-32947.573472923694	-32171.266631882358	-776.3068410413368	0.04521067644513196	0.34491247539504677	0.37340752008339273	0.23646932807642815	0.22042535516622175	0.3359400473582031	0.18533236381465518	0.2583022336609203	0.29773996782264783	0.17495015233228253	0.30420654227011235	0.2231033375749578	3.361680059644366	5.129199490401503	4.318832777719748	0.9239325745775454	1.5632376805583368	0.5124675190287693	0.010057975713613077	161.5123395101546	325.1542438207632	1988.6097764655551	-10719.54527823416	-14286.890744458715	-7164.830609189484
8825000	-32937.203798345974	-32167.01600443217	-770.1877939138004	0.052854643191773104	0.3443656969342688	0.35464338013277147	0.24813627974118627	0.21198752564398662	0.3248016773194993	0.18041927862305132	0.28279151841346306	0.30548575452643695	0.18567916178201202	0.3028821290356564	0.20595295465589536	2.8750902015351283	4.797694965325666	4.983110322506557	0.9612353535355875	1.5426833253433652	0.49589672756645103	0.01049897513520785	151.4273593320477	340.34448534802067	1975.3127362530033	-10716.56732033088	-14289.35200315635	-7161.096680944944
8850000	-32947.68352587929	-32167.999267031257	-779.6842588480388	0.046301386909099365	0.3602560224330998	0.34952347496776526	0.24391911569003527	0.2212358743122654	0.3278989217589383	0.17736305342062839	0.2735021505081683	0.30435235072766975	0.18283512351581155	0.3106955377170091	0.20211698803951023	3.272999636789378	5.038828495932508	4.6379445446776515	0.9402628960143058	1.575603872771897	0.4838487688138623	0.009950957772334942	150.31864044374464	327.17409520501224	2051.5736008709227	-10704.5473264807	-14299.684637609886	-7163.7673029406715
8875000	-32946.8550554965	-32163.4536417205	-783.4014137759922	0.053832838929035294	0.3391821100608294	0.3610388851195059	0.24594616589062915	0.21338762203649986	0.3337652416105733	0.1805812308847941	0.27226590546813306	0.30985561811965534	0.1773937124025364	0.2947076660191781	0.21804300345863062	3.207801944032784	4.653761303152189	4.44725291076402	0.9711553573211913	1.5605658475794628	0.4681414396580148	0.009776109775223172	189.2071093906558	311.85029500392613	2021.249844480952	-10712.512774907536	-14297.827721582618	-7153.113145230348
8900000	-32948.83926696283	-32172.844700240235	-775.9945667225977	0.05142740291677011	0.3407291048309454	0.3714513047864438	0.23639218746584045	0.2186259408003446	0.3302657764382602	0.18578612574188388	0.2653221570195118	0.3144684656280511	0.17417199602210634	0.299990905520938	0.21136863282890514	3.3226356682161655	4.860584182809852	5.015828366234534	0.9538760398333309	1.5668379550413858	0.4790663672197239	0.010098352308669194	174.57906500322727	259.61976448035136	1878.7534826164697	-10712.684204014051	-14310.031080864741	-7150.129415361445
8925000	-32937.03401869971	-32162.28333632651	-774.7506823732032	0.05263195110152939	0.3604548892903968	0.3407602685442403	0.24615289106383312	0.21085346711503206	0.33319718431466	0.19061425418728067	0.26533509438302777	0.3045823178830945	0.19011774873080303	0.2836984423132817	0.22160149107282157	3.3233675514406547	5.2893722834566965	5.06694036751649	0.9457118535751462	1.5735977795096157	0.48043185193225907	0.010010769279604962	150.67527179488212	318.15584647740985	1967.044468601419	-10715.199518446369	-14296.141916317943	-7150.941901562195
8950000	-32953.16551748155	-32177.55920725857	-775.6063102229826	0.05340474747127659	0.3596789065404348	0.3519877422514534	0.23492860373683494	0.2218788912487082	0.3320400392656294	0.17566438386811156	0.2704166856175515	0.3206601316932655	0.17618392748482187	0.3091205495863988	0.19403539123551442	3.2121893244147746	4.756415043079855	4.808087951028237	0.9707865015120491	1.568002849810832	0.46107153677955365	0.009994628910289181	163.85497309618995	378.2037991724681	2110.7878931692458	-10711.970940524641	-14297.988536701201	-7167.599730032727
8975000	-32954.100123211254	-32173.022374536584	-781.07774867467	0.051892159047976234	0.33313062744383287	0.3845229465928664	0.23045426691532417	0.21399843811537966	0.33052150940753716	0.18632478655303403	0.26915526592404987	0.30186766752852884	0.18205516697681653	0.30599381666087894	0.21008334883377627	3.302751563036833	5.201526606019245	5.149035649974752	0.9465711995835963	1.5532267267398099	0.4999476508174649	0.009618949535156124	167.72590627672528	355.5554584180168	2120.6752036838175	-10714.17037818997	-14304.852494495279	-7153.999501851335
9000000	-32948.3853749267	-32167.565171734946	-780.8202031917572	0.05327228436731338	0.34812912483572694	0.34457933178662775	0.2540192590103316	0.21603474707782327	0.3393109573138203	0.18233530435370032	0.2623189912546568	0.2936750807751772	0.18545969741262797	0.30004090390184623	0.22082431791034923	3.0230564965018023	5.102908728950607	4.498631879049432	0.9077709424203221	1.6129945276344169	0.47879534395678386	0.00975519197640207	161.6393497603936	329.75980591586034	2071.642973069155	-10707.756657082284	-14301.368823196784	-7158.439691455877
9025000	-32951.99446967778	-32169.894466724698	-782.1000029530835	0.05116283253205896	0.3579001911585763	0.34954634976217797	0.24139062654718652	0.2081143077036206	0.3290499703239655	0.1863124307605174	0.27652329121189745	0.28951119109970336	0.1886081051036475	0.296909567391616	0.22497113640503374	3.1588066482293646	4.930137879075884	4.635857599316678	0.9474321504971913	1.5521013558431977	0.5002161705667376	0.009669780074933632	153.7628159839403	373.7156555719161	2145.5618649599037	-10715.659210842274	-14296.936876485534	-7157.2983793968915
9050000	-32961.91612466847	-32179.651533546537	-782.2645911219283	0.0472613661915988	0.3500778892211499	0.3537061225158814	0.24895462207136965	0.21169940329182158	0.33400498605476414	0.18888492200706236	0.26541068864635287	0.30580314907309153	0.19054307383922306	0.30036886049582606	0.20328491659186004	2.991357704941211	5.22448272885895	4.758780132598498	0.9376623609856287	1.5823184191357216	0.47972237397857836	0.009556504723720658	177.3407917092243	302.8184779169861	2038.7820162222943	-10719.23153715707	-14306.141485067872	-7154.278511321597
9075000	-32961.380576576696	-32174.284809492005	-787.0957670846877	0.05070063371552096	0.3306478346297688	0.36976819047791054	0.24888334117679942	0.21138185183506222	0.332355094392201	0.1792569175866551	0.27700613618608266	0.2973010317264711	0.1771974967680224	0.3069575399625269	0.21854393154298013	2.989834715607016	4.709097177261562	5.008525246353757	0.9620921323363512	1.555970160188009	0.48175719382009613	0.009495982911900359	200.48892781535795	328.85488387873403	2090.0529688684314	-10706.31496422219	-14309.339344225065	-7158.630501044748
9100000	-32937.64049760248	-32158.46195531913	-779.1785422833518	0.0523715154545268	0.35654636026384295	0.35435893090099985	0.23672319338063022	0.22329349182443314	0.3312529806893129	0.18378917549368368	0.2616643519925715	0.3112614168424066	0.16603124301634511	0.31911884630917975	0.20358849383206912	3.140462763378465	4.846467203227081	4.992712259325406	0.9411045462616072	1.5502384606501582	0.5083765385466208	0.009882391519184039	175.54885751414784	304.70812814326865	1964.8046121406276	-10709.583632978576	-14289.833600736587	-7159.044721603968
9125000	-32954.16890437192	-32171.3767325366	-782.7921718353281	0.05416984378219792	0.33670435984419333	0.3649339088780196	0.244191887495589	0.2204522788222939	0.31737629540880935	0.18767070674034247	0.27450071902855555	0.3091986024889077	0.17779295736147555	0.2977711512931536	0.2152372888564639	3.486472580502302	4.699871086700508	4.451519660602435	0.9796854928632975	1.5443799380769003	0.47583783331152973	0.009499780755153845	153.3377692144686	283.8085407937701	1978.035920653941	-10716.367586051418	-14297.285291326283	-7157.723855158899
9150000	-32939.08785564124	-32157.777713984557	-781.310141656687	0.04989082320375772	0.3421450623949186	0.3599718102099222	0.24799230419140142	0.2189526674401183	0.3276467876357761	0.19004797061298975	0.26335257431111697	0.29173965966724663	0.19068043563721088	0.29776663563394773	0.21981326906159546	3.1928967264003307	5.142517277089845	4.548144440111084	0.9308683556910439	1.57156196967579	0.49724047632693097	0.009586600767085104	173.50926875186573	254.02079917272823	1926.3165534555808	-10718.534716896078	-14284.807618176415	-7154.4353789120605
9175000	-32964.08272340618	-32179.014534949572	-785.0681884566101	0.0521810617920536	0.34340676617599897	0.3563836767086875	0.24802849532325985	0.2132256756419859	0.32844055582253734	0.18659591402866307	0.27173785450681476	0.3046285115378378	0.1776412321530369	0.3041301151869302	0.2136001411221956	3.3927057461514285	4.648021647229182	4.029360002576377	0.9470900060476606	1.5591699646965413	0.49348807690364227	0.00955153790928641	167.92529521826555	262.6485429182066	1971.7078814491956	-10711.940006295823	-14307.295320164038	-7159.77920848971
9200000	-32954.69260923775	-32167.613974193453	-787.0786350442917	0.05299645414146246	0.3517283271947226	0.3561541063151089	0.23912111234870595	0.20847577972830633	0.34368878622742793	0.17513569434428916	0.27269973969997774	0.2763306643485238	0.18213097854360888	0.316536960097812	0.2250013970100559	3.219950756603698	5.094898809654684	4.601747341247229	0.9489700603401652	1.5561697612698333	0.4946171786773335	0.009501099201792457	163.69828928205055	357.34217759436604	2175.0549848346304	-10702.427536526318	-14300.805040585721	-7164.381397081413
9225000	-32957.096075567526	-32172.420625782528	-784.6754497849993	0.055565185265258804	0.3421573568423305	0.34625730259596815	0.25602015529644256	0.22080123239493904	0.33057675490059235	0.19071015321420853	0.25791185949026113	0.3006720378863609	0.1930872301193274	0.30487985576281995	0.20136087623149232	3.1942132723825467	5.243033094165173	5.015055909638175	0.950537117171537	1.560432679382897	0.48879466590828513	0.009598094499133923	184.31200392303035	295.14064995353743	2019.362781887196	-10716.206503939293	-14302.0978453187	-7154.116276524533
