Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-3784.4925549633863	-3335.2654869434655	-449.2270680199207	0.1494116638110511	0.3079412445851092	0.3347596086316584	0.2078874829721819	0.15657181302658021	0.10393524170571397	0.6144432130093997	0.12504973225830618	0.2571208170727479	0.1528784011825308	0.36448524136263577	0.22551554038208535	8.239060807397188	1.3900676316715752	2.037773384644395	0.708746339392651	0.4896787925486535	1.8001879458653227	0.0016941979001205431	13.951052301819598	50.822399770548024	326.7772598654178	-934.6401946017929	-681.9888708013627	-1718.6364215403098
1375000	-3787.1112580576973	-3345.8553200670067	-441.25593799069054	0.12093733282518458	0.3239280926687564	0.3662864545225603	0.18884811998349932	0.1941547204142536	0.065968468483758	0.5947600269441777	0.14511678415781085	0.2342880586984061	0.14520720957105143	0.3968990252199304	0.22360570651061185	8.820059664260658	1.6383057575841906	2.630807530013872	0.7509926437557898	0.434535520227209	1.813286086701549	0.0016705415282541735	11.31774125872166	51.28107497284919	316.60585754069547	-929.4826081567164	-689.0861322494791	-1727.286579660811
1400000	-3772.325489235899	-3340.781749248429	-431.5437399874698	0.15214548023599564	0.2941536821179024	0.3481540123796678	0.20554682526643478	0.1846720950979367	0.07318522977446906	0.5992995681130278	0.14284310701456673	0.2103563697348772	0.15313512909563562	0.403978538784475	0.232529962385012	13.451692180451793	1.2779620744627695	2.536286178099372	0.8337518617998194	0.5350883901850826	1.6303680902141413	0.0020825158087482863	9.59770560099089	48.3216661975161	299.3622660946437	-931.1464811866342	-693.1957948951422	-1716.4394731666528
1425000	-3763.5593002660826	-3328.6731038317907	-434.88619643429195	0.1331133477953879	0.31050990972039205	0.35116939870940256	0.20520734377481825	0.16359100166696833	0.10010065257643476	0.6163911335030036	0.11991721225359334	0.20838741590613483	0.1265294416975996	0.4163859192108827	0.24869722318538254	7.173358104863812	1.6601726209094643	2.976359546948838	0.735713197268282	0.5897931676352789	1.6732351265119991	0.0018337459658263602	11.286303516458293	46.705371540540284	301.8582589938096	-932.2145275219218	-695.6799720840737	-1700.7786042257953
1450000	-3750.574791011491	-3330.3812584347984	-420.19353257669275	0.14024436963001213	0.28943658725122995	0.3549580476250407	0.215360995493718	0.18711459310708506	0.11323063958766191	0.5914902854363254	0.10816448186892774	0.22023568629403284	0.14782329079116704	0.3944475813671307	0.237493441547669	9.266806484654369	1.9112211867534112	1.9092058995760963	0.7125246256837444	0.48861910947448445	1.797487334487881	0.002004699866818355	8.449530045053779	48.52132312060421	287.48418849461905	-926.2712403958204	-689.6340048493273	-1714.4760131896505
1475000	-3769.0538093144182	-3331.0411525736267	-438.01265674079156	0.13824582043809636	0.34784516925207853	0.31230713026638607	0.2016018800434398	0.19387122653567102	0.10155128186075499	0.5918255924832837	0.11275189912029031	0.24863207504204737	0.14427450919514118	0.3694621789656897	0.23763123679712117	8.410001632558513	1.8913313268541931	2.1478901144721547	0.6733869249743426	0.541838546373861	1.7832192282945278	0.0018416997869209347	11.249470300579835	47.52276931117193	310.65553656753934	-928.5998717868144	-691.3010936308411	-1711.140187155971
1500000	-3772.8774816990385	-3331.2242332763	-441.6532484227388	0.1252875957325579	0.35690623727707727	0.2983514352736061	0.21945473171675955	0.17925776186719258	0.07129213553828238	0.5885136833265514	0.16093641926797353	0.24364853116470084	0.13501431062189612	0.3848238994677309	0.2365132587456716	10.409028885022733	2.1961283644752507	2.7436376797686717	0.7457006790969787	0.5481745388057099	1.7049138329501508	0.0018022283591577841	12.083438745370705	51.94684578596339	325.1564814670907	-930.4121193586585	-692.1796781506783	-1708.6324357669628
1525000	-3766.812698384049	-3325.668957086157	-441.1437412978918	0.1327824129090492	0.3176251877835212	0.31544269108694917	0.23414970822048126	0.19766922850727447	0.06549829714256314	0.5852214110329559	0.1516110633172062	0.20005644869600692	0.1665692131190742	0.381790621409414	0.25158371677550423	7.641144115045785	1.2668975077328586	2.077637650991998	0.7071264443112835	0.5190831116881272	1.7723958080211166	0.0017491705797400496	13.87398907174763	49.68017471513503	311.83778800771825	-931.4747352546832	-691.3775726584684	-1702.8166491730055
1550000	-3773.11714830217	-3332.689116561387	-440.4280317407828	0.1316614910783088	0.29792895062176716	0.3282346073987497	0.24217495090117527	0.19205269045272624	0.07383386113713572	0.5980925673163119	0.13602088109382576	0.21762501079616933	0.12157508228512079	0.4445990086633686	0.21620089825534056	8.329816878030076	1.4938005010848072	2.0778367288943396	0.8093625124327899	0.48096159624366097	1.7087680937637029	0.0018499295732899504	11.443060644850423	50.97293638091576	310.92450517293264	-933.0295325076121	-690.5012591003986	-1709.1583249533765
1575000	-3755.115788531924	-3345.642000006588	-409.4737885253357	0.1436680289360606	0.32744055747065237	0.2925372959617445	0.23635411763154346	0.18530294137001563	0.09024726036619435	0.5880248646216704	0.1364249336421193	0.23340992861742796	0.1784237434982668	0.3637764522683025	0.22438987561600188	10.09245312105246	1.5224619611468095	2.6355986437178913	0.6331231508058719	0.45215971454309123	1.9129701020358247	0.002127960718888671	9.273943397637584	51.3147047001616	285.9444874752436	-935.6959791727008	-693.1397724592429	-1716.8062483746444
1600000	-3766.035971635254	-3335.8204369437417	-430.2155346915126	0.13243821258676763	0.3474221414395765	0.32443977250104994	0.19569987347260684	0.2003020717725567	0.08525059621454473	0.5693053588352512	0.14514197317764713	0.18615114373390573	0.13962416965205612	0.43202055876980183	0.24220412784423548	8.541077788391897	1.5073284628279284	1.9052688774679671	0.7284766605498718	0.5153094615643475	1.7549209096026832	0.0018153809674164984	10.95495085815369	50.188137192662104	302.48965588465705	-930.4332271278923	-693.1418677923232	-1712.2453420235263
1625000	-3751.70047733654	-3334.4308509911616	-417.26962634537875	0.14772073361138027	0.33546234238525097	0.25813628753859735	0.2586806364647723	0.20892876176463906	0.08119075128007044	0.5955742925063441	0.1143061944489463	0.19629651772135276	0.1555124667515197	0.42482891112467763	0.22336210440244902	8.049255772710813	1.6296838028424252	2.414852282578527	0.8057028551003028	0.47040204027580296	1.722969880124371	0.0018611362506175937	11.124420151540459	47.24739235032856	285.79695274400456	-937.518696700264	-690.5184647813212	-1706.3936895095765
1650000	-3760.5123863978497	-3334.536376074765	-425.97601032308484	0.18025300396193333	0.31097194486422997	0.28163335982392057	0.22714169134991702	0.16836044382061538	0.09752748027771474	0.5977621005709458	0.13634997533072413	0.22165842160441562	0.13644126471705115	0.4242857395625697	0.21761457411596258	7.547364305993189	1.9670004108319803	2.199560163243453	0.921818295790843	0.5813145976115666	1.4964948127680224	0.0018165796112535862	9.806501201780174	49.33163511766113	305.0649729778532	-935.9069830911155	-692.3936947182082	-1706.2356982654417
1675000	-3755.188686101708	-3327.8590391656826	-427.3296469360254	0.10633842190992168	0.29804834698246285	0.32282939832211754	0.2727838327854988	0.16152468140262463	0.0769392768700771	0.6256775739221134	0.1358584678051847	0.21391027687177266	0.13517842513826508	0.3934302277003174	0.25748107028964407	10.640237559707023	2.071336272819512	2.2172389576100953	0.8233645339187187	0.49525860860780585	1.6805357362064217	0.0017725384962238267	10.257761303151627	49.94339641948269	309.58145932852557	-935.7830933580746	-688.7264266547719	-1703.3495191528361
1700000	-3771.6223758518004	-3345.3107533224374	-426.311622529363	0.1318211773975275	0.29823904466595896	0.3165990241860625	0.2533407537504519	0.19868557665710296	0.09584849465715597	0.5925186183270521	0.11294731035868848	0.22097818297605254	0.11018050033560536	0.4062352693943067	0.26260604729403464	9.93992877528861	1.7923314776284942	2.4429688084341494	0.7583549015543491	0.5390132217978368	1.7014811857028347	0.001906785407241756	10.88947968913594	46.685413103551085	291.0979141639225	-929.9747026842198	-691.9060322585968	-1723.4300183796208
1725000	-3745.2101737650287	-3326.9077718613235	-418.3024019037052	0.1675478253563495	0.37803882481337403	0.2713616809061424	0.1830516689241349	0.15991826028053804	0.07780607202457655	0.6337066693792258	0.12856899831565924	0.22540838075931816	0.1047615646985185	0.4045631507305709	0.26526690381159174	5.2334478194158525	1.5096696359164652	2.102125598841896	0.765320045982589	0.4518341660064783	1.7817282644203734	0.002000481894159704	9.405916498014163	47.98970141195001	286.9848077252728	-936.7313718067559	-689.754166724719	-1700.4222333298483
1750000	-3753.975379641619	-3332.1142277685867	-421.8611518730321	0.1475807729518484	0.28449495671094366	0.3453987514360406	0.22252551890116817	0.2287795362931333	0.07183896280841905	0.5789232520131442	0.1204582488853028	0.19368615504710066	0.16232835193785744	0.3837089373292007	0.2602765556858405	10.108910681138473	1.4893140917118006	2.1556636281673778	0.8341977821148561	0.3992469219816507	1.7657657615326117	0.001692903432853198	9.295034880337292	49.06720823273713	291.80339862896466	-925.5625659148756	-692.7178246189739	-1713.833837234737
1775000	-3752.158896930055	-3317.480996600534	-434.67790032952115	0.1480606176793166	0.30391657583835235	0.30041242770671733	0.2476103787756146	0.17587963880685306	0.09166518005957594	0.5745047812502131	0.15795039988335743	0.24888069530068552	0.1208347184321296	0.39055491517662255	0.2397296710905618	7.840620971089541	1.6944234131799787	2.421120210957869	0.7507917350709058	0.4465710302563905	1.801450528649232	0.001848914776839123	13.083906507867459	49.438813545228925	310.869303443508	-925.4752255492833	-690.1536739715043	-1701.8520970797463
1800000	-3768.711861614437	-3329.6233711901477	-439.0884904242894	0.12827924010288266	0.2708458969094531	0.34883624791038903	0.252038615077276	0.1605987586335068	0.1030413283988834	0.6003887531869977	0.13597115978061144	0.21894840706997862	0.10051204293238791	0.4302588088622012	0.25028074113543186	9.043824948066208	1.4768890038322129	2.219732367800572	0.6686959123013436	0.5975985796597222	1.7321278695260844	0.0018007210368113085	12.95683542278251	51.15737269462957	315.64276705405126	-922.972236200146	-692.158022135839	-1714.4931128541625
1825000	-3780.955189841395	-3340.552756522491	-440.40243331890423	0.1260801540138976	0.29682081250514675	0.3317725890539242	0.24532644442703214	0.21480237341381464	0.08489679521915133	0.5721769999833595	0.1281238313836741	0.22462072203305097	0.14715877032539035	0.3921254176672904	0.2360950899742678	6.491601711253055	1.7764094910633996	2.1543389467354137	0.7017670954205625	0.5699956380407016	1.726817109850264	0.0017425249287300957	10.669247035372937	51.86308748030467	319.762753767104	-936.5030647137525	-690.1839514578377	-1713.865740350901
1850000	-3758.6233398766976	-3325.5542881015444	-433.069051775153	0.15374099260866303	0.3113611870470965	0.3149238261859691	0.2199739941582721	0.18394533101257338	0.0784712101143164	0.5635785311743314	0.17400492769877832	0.2534457358512342	0.11675381200203866	0.39502260667453853	0.23477784547218808	8.343067374735352	2.4075403708915486	2.622960809226169	0.8304610237129397	0.46055421730988677	1.708177430518665	0.0020675424231666145	9.72525812282772	47.70991106927912	300.4865613807111	-927.2531858534652	-690.5453470781339	-1707.7557551699456
1875000	-3763.28627275638	-3329.3064194729104	-433.97985328346977	0.11383643322395728	0.32468705223847966	0.3200253027115253	0.24145121182603854	0.1828928714495669	0.09085482904726624	0.5683236039077081	0.15792869559545814	0.2214342576185801	0.11208073065307207	0.43611125547121427	0.23037375625713308	9.563100675095171	1.2743402239976773	2.589657618874589	0.6441370592403723	0.6639117817149446	1.6902565736124957	0.001826065396567804	11.780523545598202	46.64144294819565	296.7947227659846	-921.9942840707264	-691.4597741814249	-1715.8523612207593
1900000	-3747.9544196999227	-3326.3716730888577	-421.58274661106515	0.12887136502380614	0.3153718771255357	0.3143299035295713	0.24142685432108785	0.22970800238030628	0.0675761720740114	0.5652289981042882	0.13748682744139348	0.20285005707968473	0.13031143043524568	0.44074272620264465	0.2260957862824244	6.843650742689839	1.1686519809135643	2.1314359034517047	0.8153416812380255	0.4587641927508423	1.7250148006836967	0.00207020339507016	9.854549767494102	49.13545779929229	294.7960413979012	-926.50561248629	-688.537172107624	-1711.3288884949438
1925000	-3763.9815986818367	-3338.252181695938	-425.7294169858985	0.12506713208511636	0.34059254058964306	0.29452587643333134	0.2398144508919104	0.18384505441807497	0.06880865153965693	0.6179757113934587	0.1293705826488089	0.24422912037571962	0.1327802605708056	0.3893672237295602	0.23362339532391418	4.565833166463451	2.0607867611505726	2.18517970357924	0.7728071790108549	0.400597057681946	1.825513892731063	0.0019745111048506555	11.424451955941517	50.25298678999088	303.8484751123639	-928.9310995213091	-689.3338271481297	-1719.987255026499
1950000	-3759.4399947314582	-3321.5869473056355	-437.8530474258227	0.12464421236453697	0.30422713542368296	0.3149983481308729	0.2561303040809083	0.15232526585423145	0.08146627692440096	0.6119102771932152	0.15429818002815185	0.24580420762691121	0.1366653186218355	0.3814895961853005	0.23604087756595243	7.5029007563692245	1.808292278359729	2.03691496263416	0.8067847945401279	0.5631392015905405	1.6291559314623822	0.001758217649734243	11.938624409588293	48.99662580645643	319.03413726041316	-930.5120011391449	-684.1253612202723	-1706.949584946218
1975000	-3765.070062789568	-3336.682338673549	-428.3877241160188	0.11885350474236016	0.3355237460349436	0.3036484139080319	0.24197433531466536	0.19924366021118006	0.09007365906977319	0.6034186012659368	0.10726407945310959	0.24875441948185836	0.1338730802900729	0.36814385111925274	0.24922864910881548	6.3602516632010095	1.11772848912542	1.9484812836819498	0.6517593221539529	0.5803329583375082	1.7662494305664176	0.0019349382911773316	10.908960836626951	48.803206958033556	296.6089414196855	-938.37038601384	-689.4449881161088	-1708.8669645436003
2000000	-3766.1895561398205	-3341.2747479356804	-424.91480820414023	0.1485859912205404	0.3060827965525821	0.2697366144123911	0.27559459781448764	0.1634051095381836	0.08302789430082724	0.6435805353479532	0.10998646081303556	0.2371743912903821	0.11385545825243207	0.43499731962134325	0.21397283083584215	7.084763375452888	2.2786548732677536	2.942611723660913	0.8079392176500143	0.5146721255296477	1.6764740816662922	0.0020258628477192887	8.188621876102244	48.78853704780591	293.8631219019597	-934.9973633690665	-687.3286105126614	-1718.9487740539528
2025000	-3770.9500297187938	-3331.947198932744	-439.0028307860499	0.13043805231561242	0.29691358235919724	0.3406040800581954	0.23204428526699625	0.17005040330761143	0.07325920896638201	0.6267414549856037	0.12994893274040298	0.25300106130930017	0.13465534488319825	0.3709123249170463	0.24143126889045488	6.957059368282604	1.5844716991337222	1.9563848040304623	0.5857503560881163	0.43934980410602836	1.9729272224538958	0.0019183612056835107	10.573781924453112	49.774931334023	312.24950072805416	-925.514755429134	-687.9882351191501	-1718.44420838446
