Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-5087.8078614660435	-4635.851506557785	-451.956354908259	0.11114708481984065	0.20493923717557372	0.3668151883262215	0.3170984896783629	0.09989744497166986	0.156594529361985	0.527386208656031	0.21612181701031472	0.208722726385081	0.2673142976143891	0.08363778111505882	0.44032519488547106	3.4406993361708693	2.690886636111352	2.841313920696576	0.986447502628869	1.1204712654044058	0.8930166962649607	0.002693065615443411	12.845836279786385	54.34540751997108	330.2939010019783	-1549.6363278605156	-1598.5889885618456	-1487.6261901354242
1350000	-5074.4973286558525	-4635.0261519159585	-439.47117673989356	0.11637604173445285	0.24063964183970507	0.33564891445584294	0.30733540196999815	0.13514190695740014	0.16265611772761862	0.49109078085298385	0.21111119446199791	0.22885467709072776	0.26100271896637195	0.06944913719560782	0.4406934667472923	3.4323930079418306	3.133996977406815	2.442554306906359	0.990224469193851	1.0614805607585862	0.9482484199008696	0.002872886575865102	10.263214912090936	55.72480235965661	319.9945067762915	-1554.349019492412	-1604.7788558419709	-1475.8982765815754
1375000	-5081.896078623717	-4636.7134155878075	-445.18266303590946	0.1306651113977003	0.21720129417622958	0.3100319768427109	0.3421016175833585	0.10046426301788094	0.17641732648634528	0.5108074047026752	0.21231100579309922	0.22576736043858292	0.26366524995649365	0.06440917773676015	0.44615821186816307	3.314536273457689	3.291286214285022	2.5268131784019072	1.0389377741511958	0.9641583799574616	0.997089263863494	0.0026861409569457336	14.34806851280556	57.96945132907592	328.56457108963104	-1556.271543002942	-1603.7956900024453	-1476.6461825824201
1400000	-5086.573912250026	-4630.598274946296	-455.97563730372974	0.09629156729523111	0.18110762381974974	0.4011187301173993	0.3214820787676189	0.14253296010118768	0.18079046634016144	0.47792830466145375	0.19874826889719782	0.18642590904123196	0.26230414613950886	0.08723612825320574	0.4640338165660533	3.7490139070162716	2.9589016735990294	2.511170612165284	0.9565903262948223	1.082036322970529	0.9611666380027225	0.0026422197744773975	12.069165979385158	55.083843047490284	334.9736968169665	-1552.9720523974754	-1595.8835361948766	-1481.7426863539447
1425000	-5109.29520790095	-4645.162617633308	-464.13259026764206	0.12759583833742144	0.14350156173941273	0.40999683142666665	0.31890576849649804	0.11872900856499347	0.16029801670450944	0.5040566703569502	0.21691630437354753	0.2971077960161556	0.20891894187668708	0.08133280044239498	0.41264046166476226	3.4654353683324466	3.32728331140916	2.6260615334773734	1.0362300348414428	1.0572828508824847	0.90665963825151	0.002325852979981314	15.038044401547854	56.96695471740469	352.18755758844054	-1552.4905884193129	-1604.8193795244604	-1487.8526496895347
1450000	-5110.373505220666	-4638.201449919161	-472.1720553015049	0.09552151252014891	0.20479896529389596	0.38047439148798506	0.31920513069796896	0.10587061284853014	0.16318716043807022	0.5439065016335753	0.187035725079825	0.2185223327807155	0.24117803491068512	0.06749134490691744	0.47280828740168196	2.882332521001033	4.030877391273975	2.2484489189982435	0.8882109752388732	1.1708904780140728	0.9403662180577166	0.0024836933639765858	15.006411564682137	62.86242963973029	373.10497611421545	-1549.74543318302	-1612.4144805288572	-1476.0415362072836
1475000	-5097.153848817297	-4635.469484044887	-461.6843647724099	0.09796347731416657	0.21048719973821792	0.3278008987059271	0.3637484242416873	0.14734744393343738	0.1667310361872238	0.47707476515019276	0.20884675472914682	0.24353199695137545	0.23627671743148337	0.07050649366402124	0.4496847919531198	2.5110831576935104	3.041505845415972	2.368355821327106	0.9813313800718785	1.0376640177773329	0.9809157039606556	0.0024720864273829867	14.017995620547458	58.788315154158475	352.26924484408664	-1555.698371744709	-1602.9703662654224	-1476.800746034756
1500000	-5099.746560847653	-4625.432129048226	-474.3144317994274	0.098442864077699	0.20813215603985596	0.36974848195853843	0.32367649792390546	0.12206633484717373	0.192687181134449	0.457011105053277	0.22823537896510107	0.23098475553512013	0.2651305978326127	0.0999129073620244	0.40397173927024266	3.345541335575987	3.3428714785140023	2.502131140005481	0.8529451478950915	1.1949854394083572	0.9513691514960525	0.0024378951716004325	14.153032071658224	58.18312056554828	372.2555550807166	-1548.0656912288596	-1598.97331331952	-1478.3931244998466
1525000	-5112.322810062761	-4657.172167118149	-455.15064294461183	0.12077343225788567	0.16537229913346024	0.4143853052481449	0.29946896336050804	0.11611512568192014	0.18179888405067746	0.5228186878047483	0.17926730246265504	0.22395635240784054	0.2755935935458456	0.0896162176781608	0.410833836368153	3.6981872401758595	4.256871301569407	1.7160365655224852	0.9814171593119677	0.9551168658547038	1.0633774851157674	0.0025926641636543008	12.699959486307165	62.07709029354379	352.29889018572845	-1562.9122898800347	-1610.635894796896	-1483.6239824412182
1550000	-5087.91862451442	-4626.593345395121	-461.3252791192986	0.11004521693855326	0.18205242611267014	0.401496208253061	0.30640614869571453	0.11994334282132219	0.16415389193496974	0.4920596130743238	0.22384315216938527	0.20768029609005167	0.25654142771982447	0.08147332520050285	0.4543049509896211	3.0849873423586827	3.2173343577404543	2.2197592411430636	1.1249705983152167	0.9889541329617821	0.886670366810217	0.002638582425992295	14.156916607521339	56.53161143118177	348.7088249965517	-1552.3840501740056	-1593.8864850219843	-1480.322810199131
1575000	-5085.838740738666	-4626.745911367894	-459.0928293707718	0.09257569363675971	0.20917638326486093	0.3613044878822261	0.33694343521615205	0.10768555825536548	0.16918324974987625	0.5180135861080433	0.20511760588671585	0.21613957428060454	0.23865205579798954	0.07930862188417914	0.46589974803722695	3.448113807086123	3.076147997377612	2.10159919489161	0.9938817093132476	0.985610390358803	1.0204787656103942	0.0025403757845755283	12.909482264763296	59.070051730644565	353.1492810389858	-1556.8555348048	-1598.1938938462558	-1471.6964827168379
1600000	-5106.047890698191	-4641.773255529778	-464.2746351684125	0.11262880244794153	0.17269479867273102	0.3742593300087124	0.3404170688706136	0.10660176739275168	0.18660571811784066	0.5221190906514147	0.18467342383799376	0.23143845589433992	0.2120957689135718	0.10411358757265207	0.4523521876194363	3.1624472674550512	2.9977400807617145	3.4369393494238474	0.9624767520256051	1.003094224587928	1.034250341253256	0.0024537706644789377	13.288067831156125	57.755953072204306	356.156991128993	-1554.0111761195308	-1601.9520293694795	-1485.8100500407675
1625000	-5076.894151441889	-4625.135254529754	-451.7588969121349	0.12701035162010205	0.19958203785424472	0.36730272325270036	0.30610488727295143	0.12665862510107445	0.15448112268340228	0.522695157133773	0.19616509508175098	0.24737380987598476	0.2383192213826827	0.08422124223326405	0.4300857265080687	2.9466194910793386	3.338805483451195	2.1235783262689893	0.9944835701996158	0.9920609891661974	1.0134291719208526	0.0027920674519396867	13.288672731192463	55.64142278766074	334.08801771226433	-1551.7859514105685	-1601.8359912836286	-1471.5133118355575
1650000	-5091.692893942896	-4634.359847562233	-457.33304638066284	0.11817171838986662	0.16285252514891863	0.40453086980173525	0.31444488665947806	0.1345121674011003	0.14813299874032557	0.5001357679476944	0.21721906591088042	0.24868762184746737	0.19850512791763542	0.1024403023464441	0.45036694788845333	3.0559688964364975	2.2276731593574306	2.9595000552723074	0.9909455827064717	1.0593945001392036	0.9496168008814994	0.002663110250651208	12.962804421190997	57.417005586355295	344.5409862523868	-1552.1092130827844	-1606.7811795892308	-1475.469454890218
1675000	-5091.290300450945	-4641.886688154646	-449.4036122962988	0.10460273739394232	0.21006609555551847	0.37548624423481897	0.3098449228157187	0.13013663220016689	0.1798872232690403	0.514421212386289	0.1755549321445044	0.2560215761803918	0.2314278177385822	0.08927487401638635	0.42327573206464014	3.174190111308535	3.90205387213573	2.6678488280972306	1.0292147459879715	1.0451296057982666	0.9257947660518006	0.0027369991272432263	12.860716454252241	53.13714496220728	323.4846022141964	-1551.0175373099155	-1603.995459383125	-1486.8736914616059
1700000	-5112.1593871666455	-4644.0553023429475	-468.1040848236984	0.1285925497872028	0.20959838237252637	0.3390739651522742	0.3227351026879951	0.09108487639896705	0.2101244864864677	0.4863161639517918	0.2124744731627742	0.21053211488252488	0.23765016647426498	0.10167413456715843	0.4501435840760522	3.5620274105745384	2.748696439773068	2.2340449055492386	1.0547607428500576	0.9754087220899688	0.9700913005021178	0.0027830267154327817	15.106323938414047	54.33314794584737	345.1222687999711	-1552.6127473582376	-1603.6400996849916	-1487.8024552997188
1725000	-5104.234405097367	-4643.408219221534	-460.82618587583295	0.09973969292454815	0.17576415636839984	0.34426276228963487	0.3802333884174155	0.10730135499374846	0.19430208203322935	0.4710910426311852	0.22730552034183787	0.26703694725267824	0.24866630484318566	0.07099452175034872	0.413302226153788	3.1094764528532237	3.180798622462358	2.8433878037259666	0.9960711094067903	1.0651365797462704	0.9387736018441163	0.0027620238364123484	12.298849613020797	56.917482730726185	353.2328878203752	-1557.5257048516303	-1601.482590134778	-1484.3999242351247
1750000	-5101.31436847607	-4645.682265885276	-455.6321025907936	0.111906094244522	0.21105667382655066	0.35972879075888015	0.3173084411700457	0.11008387893130306	0.18933384511535598	0.5463967101624175	0.15418556579092427	0.24840176511053577	0.21320890444342713	0.0797031969807903	0.4586861334652474	3.45912986178648	3.286660468773109	2.565208663368097	1.0943606035273221	0.9607369840502542	0.9453517486296987	0.002842459549231726	13.41833818473676	54.5448373870466	331.0100852725874	-1558.3483403545542	-1606.8302413033775	-1480.5036842273441
1775000	-5084.215868320713	-4638.70125085665	-445.51461746406176	0.11886391159429419	0.20185134856110162	0.37112540041957387	0.3081593394250287	0.12884937493129767	0.17347214011893655	0.49732091864806327	0.2003575663017033	0.2558302115690472	0.1930432360967034	0.08192682089290224	0.4691997314413478	2.157812218882539	3.360805503200265	2.0958216186811343	0.9805164323960734	1.104712858092981	0.9146779306175947	0.002577407613929597	13.119406200187598	57.42238183069004	333.6372322899672	-1555.5347014853978	-1606.635566965045	-1476.530982406208
1800000	-5092.476151259691	-4622.844084456868	-469.6320668028227	0.11094131310667965	0.17387966936698046	0.37987423376229984	0.33530478376403844	0.12118790137108959	0.2030793563710396	0.4895701856393669	0.18616255661850473	0.2339804660038767	0.23809530204787088	0.07315570227796114	0.4547685296702917	2.6617408885835263	3.272010592055766	2.406121704043195	1.0589131686566249	1.0409991340088087	0.9003682362329323	0.002436431354778155	16.458064922725708	58.97132753499347	365.41512776122227	-1545.8186985637471	-1602.2564296051332	-1474.7689562879875
1825000	-5088.360811231141	-4637.918341588891	-450.44246964224993	0.1073206339968192	0.18940231920019357	0.35918935539158287	0.3440876914114026	0.12514048405463252	0.17842237869885874	0.46704903482287774	0.22938810242363178	0.2385767798120247	0.21684279910731127	0.07280150230004773	0.47177891878061684	2.9823053255223564	3.3913416638489897	1.9780142466912394	0.9416890949337559	1.1352920662282744	0.9227411678614642	0.0025983189220614203	13.23973017856971	58.24670843960955	337.0850738800415	-1549.0348063952038	-1603.011177693919	-1485.872357499768
1850000	-5079.848909306044	-4634.340461705398	-445.5084476006462	0.12756786689991984	0.17408672503633477	0.3714386456900212	0.3269067623737224	0.14365221886461338	0.17136355766795802	0.4922774046115617	0.19270681885586768	0.2409055941947185	0.21813015767670613	0.07968845689878117	0.46127579122979445	2.905382396245765	2.6110467217522295	2.630505998063338	0.9464758859893556	1.1512959207060325	0.9019733165712273	0.0029931186432687624	11.747769161867	54.938696980291084	321.54160274227155	-1552.8268002158	-1604.694769398528	-1476.8188920910702
1875000	-5082.443164096939	-4641.539323518149	-440.90384057879004	0.13738888797122506	0.2000488349863411	0.3238587128791244	0.3387035641633076	0.11392949987779649	0.17426376021407763	0.5282127676076269	0.1835939723004999	0.2438092245224071	0.2294427423138239	0.09013900931169155	0.4366090238520778	2.988960823333847	3.269681816491472	3.3686509564019564	1.1231260188118541	0.9649902159973982	0.9124700795660408	0.002939874561811458	10.721371863829008	55.12854551065586	321.992481776043	-1556.7687426714845	-1601.7536119468373	-1483.0169688998267
1900000	-5072.787070685997	-4626.201447018271	-446.58562366772554	0.12045032699963763	0.1733003311857353	0.37806938779183624	0.32817995402278904	0.1100854496462166	0.18366802289490458	0.4772445761946136	0.22900195126426615	0.23133250679230083	0.24596476569874975	0.07100879679996039	0.4516939307089895	2.9300649594869235	3.2006968754354297	2.0097508928744543	1.0539998893283613	1.045756436791364	0.900500816210408	0.0027374527627841427	11.772608555763313	55.00265487975691	325.1738677845988	-1550.2585383290339	-1600.341263409317	-1475.601645279921
1925000	-5109.190358893707	-4641.0267258954555	-468.1636329982508	0.11227560416166202	0.20105036896995432	0.4010746528497154	0.2855993740186664	0.1281147524344584	0.1853578425548883	0.5261648135010895	0.16036259150956486	0.23698651918152946	0.22980115902506168	0.10226410381779817	0.43094821797561117	3.170540526254451	3.302561814812006	1.9721751658786437	1.0469244933298936	0.9076710792758036	1.0456278773625396	0.0023575014271134	15.642762731377436	57.80824858576404	368.4314094562434	-1538.2004989374466	-1614.949080696303	-1487.8771462617058
1950000	-5082.67666106722	-4634.942636321878	-447.73402474534174	0.11729501292836947	0.18636378021996977	0.35669474506083193	0.33964646179082697	0.13559668016537427	0.17470614977913673	0.500823860587977	0.18887330946751313	0.23348228398687987	0.26576554402347974	0.07544205361532887	0.425310118374312	3.258780488621668	4.012611190207028	2.1166556102297114	1.0329305592922924	0.9954182138518057	0.9718080390430068	0.00280591776153751	12.379543505743195	56.19487129922461	327.86407925993944	-1551.9013530473842	-1597.4417275197175	-1485.5995557547767
1975000	-5092.327910199794	-4642.373136019245	-449.95477418054895	0.11402017429818115	0.19138199984950272	0.3739270535130637	0.32067077233925056	0.10958023903384592	0.19128198913472866	0.508669755016526	0.19046801681490066	0.2502525775457182	0.2454758767464058	0.08048366546672352	0.42378788024115294	3.2855143635116884	2.617607044673277	2.5307994039859287	0.9121853832929474	0.9973630823845331	1.0900333694810556	0.002748573184487406	13.485075781406845	55.63097736497485	325.3708898044375	-1553.981237276512	-1603.42900744806	-1484.9628912946735
2000000	-5085.9570085751575	-4638.283626275076	-447.67338230008147	0.10062730747174835	0.17061658158922346	0.366539337493086	0.3622167734459403	0.10520208136260024	0.18597341700923078	0.5330910500547702	0.17573345157340003	0.24228440184383693	0.24554955278292517	0.07422067165966367	0.4379453737135748	3.5253304017572726	3.3865051653290994	2.1331848203282657	1.071536804726616	0.9362391836015221	0.9925646631229386	0.0025563577036163713	13.285720918949476	57.73569454905065	331.109188141198	-1549.8590152984518	-1598.8284347223469	-1489.596176254277
2025000	-5091.775586974347	-4631.537624670364	-460.2379623039829	0.1079938049208783	0.18403383528427297	0.3425611320739069	0.3654112277209399	0.15161709400465725	0.1707874954532239	0.48925565505702795	0.18833975548509224	0.22569615493737313	0.23175321266034243	0.08380989947007211	0.45874073293221296	3.5015463298404494	2.8730270463798973	2.2936588841527943	0.9820165906965729	1.096131220986013	0.9217665530350139	0.002426779308615382	15.68261408588581	57.41177647266225	349.01279091762177	-1547.6456981560527	-1598.3270885751538	-1485.564837939157
