Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-4439.525377940088	-3887.6518948731614	-551.8734830669265	0.11781717695596645	0.15891220681989518	0.5509196078557398	0.17235100836839654	0.2887007679022394	0.5118102517680648	0.052479033061132926	0.14700994726856348	0.23615922584593477	0.09599853835337585	0.574713371320638	0.09312886448005035	3.259334866815159	2.3520037412647934	2.8242173475179784	0.3982611901670168	1.1100551464086899	1.4888182405203276	0.0014573928269887182	25.82525420694633	71.74771454747754	526.0329160056818	-651.1564934667651	-1441.680208946159	-1794.8151924602373
1375000	-4451.625417595978	-3896.4716089325134	-555.153808663465	0.09210770038084691	0.15405693760101058	0.6166120510456914	0.137223310972449	0.29664925709712614	0.5218448126629672	0.049072983647768076	0.13243294659213914	0.21144024931682817	0.14152104836362878	0.5463125375047506	0.1007261648147915	3.6105477343761345	2.576654009074901	4.23347319370439	0.26810800033164206	1.0633320638813604	1.6650747357885776	0.0013181325813765013	31.575287288037757	70.09034637161797	528.4122085342143	-651.2804030330805	-1448.9707311790953	-1796.2204747203377
1400000	-4436.691573297472	-3896.8436860655743	-539.8478872318981	0.0797549762565273	0.1500548529782371	0.6335152548293523	0.1366749159358811	0.2704158040771959	0.5138652308651747	0.0840860002184141	0.13163296483921583	0.212187985136388	0.11630055901538297	0.5707190789137532	0.1007923769344747	2.551018149195725	2.0037684845669306	3.928176278180102	0.3224945677350166	1.051558480485042	1.6227207354358235	0.001489055557081573	27.102451204571796	66.55706067729182	496.09251191028676	-659.2021574456893	-1449.1005592829006	-1788.5409693369843
1425000	-4455.719264916446	-3891.833987963613	-563.8852769528335	0.1188893391024101	0.13023622958136274	0.568832630890947	0.1820418004252781	0.283527724296759	0.5146086387450288	0.08075857488584157	0.12110506207237112	0.2011327703626619	0.1359905802584438	0.557600804120035	0.10527584525885808	2.85452249057788	2.5763826066453674	4.025810596131534	0.2842570816524669	1.1735776410476835	1.5387569776886714	0.0013703065267854963	27.75848443561087	72.34628441878652	562.7566853630829	-653.0944363823487	-1447.8104782200112	-1790.9290733612527
1450000	-4485.674890259664	-3909.123723842739	-576.5511664169246	0.11015084180432894	0.17342199881116901	0.5312643912194777	0.18516276816502228	0.2707519117493204	0.5559841480364894	0.05913285157945749	0.11413108863473297	0.2210433185027236	0.10340493539537107	0.5685026862980961	0.10704905980380801	4.743887635381347	2.3242478577187575	3.7030847789297603	0.43108320154617946	0.9475126135018417	1.6186950573402947	0.001170416545952493	35.56643349572835	72.7037223442563	585.283284640777	-660.0402623645965	-1455.2002729841265	-1793.883188494016
1475000	-4462.587197925337	-3893.309346181659	-569.2778517436782	0.07209204968758035	0.15425229173037386	0.604435733355899	0.16921992522614476	0.31437447963854553	0.508056492838038	0.06640623175658282	0.11116279576683402	0.18484820296876323	0.1326728612970607	0.6018633641088846	0.08061557162529027	6.56654170219131	2.7257208075764576	4.170698251575886	0.3161016647409189	1.1054267684632642	1.575214908056489	0.0013740841940185816	27.760441776859434	67.20004287998262	552.3960673832773	-654.1179591712877	-1437.5798019342385	-1801.6115850761328
1500000	-4474.747390951266	-3895.350101353649	-579.3972895976174	0.1048599739427305	0.12682874628566249	0.5984720210449901	0.16983925872661504	0.25510867467025417	0.5189081582843104	0.08489203342766624	0.14109113361776965	0.2530831900100569	0.08176564632217448	0.5735640776012495	0.09158708606651794	2.835181334922129	2.7940424942650623	3.2121475305189646	0.3211155241857663	1.0420894338601412	1.6335622587359306	0.001372911234499563	34.0580152322633	69.22506688082414	580.1392310661967	-643.9483215950804	-1447.2976507895182	-1804.1041289690502
1525000	-4456.750536986082	-3892.455783237803	-564.2947537482786	0.128146885735368	0.15316693428002673	0.5604159069564618	0.15827027302814164	0.3189417752458347	0.5099079105861399	0.06179376387184109	0.10935655029618485	0.2350474765225474	0.10448955583309096	0.5644815844814104	0.09598138316295002	3.5419371833098383	2.5042964972368535	4.966365939576601	0.36892917480354886	1.0658055320867175	1.5622601939421323	0.0014439229070024357	28.078428077783204	67.13954412775392	536.8586347070685	-652.921997824365	-1445.9700624609125	-1793.563722952526
1550000	-4458.714158471264	-3892.1346952115946	-566.5794632596694	0.08314613537780831	0.15185328629177952	0.6258044948720445	0.13919608345836576	0.2766319739031585	0.5081465659293144	0.08087531876224345	0.13434614140528411	0.21482095915752225	0.13632867595194628	0.5419914692256024	0.10685889566492791	2.9719589215592266	2.7115636695620986	3.4601033484220207	0.30218328769727937	1.2563109300040634	1.438182845573407	0.0013947283698724463	29.29065422923721	67.82691096591448	544.8331014367193	-656.2968261591968	-1451.5369341187984	-1784.3009349335994
1575000	-4456.766462946031	-3894.4492572788013	-562.3172056672299	0.11239531143910353	0.11722143945498512	0.6231561813050978	0.14722706780081168	0.28868726130580835	0.5041296400937043	0.06633574392263711	0.14084735467785064	0.21272401187055406	0.13654515402909406	0.576636356806091	0.07409447729425989	4.354975985752378	2.0633475162664583	4.601378680298312	0.3592698366036294	1.0073140271673058	1.6303650402128922	0.0015203633085823945	29.34376187505316	66.28633463291392	529.0788572197282	-657.3238171182976	-1443.1581755607301	-1793.9672645997732
1600000	-4450.998769842161	-3899.4411614016462	-551.5576084405149	0.1180741963225116	0.13453147100973512	0.583947285370968	0.1634470472967834	0.32447678836228955	0.48299410985434216	0.06881090861607878	0.1237181931672898	0.22283736077577368	0.10164229575012154	0.5748928124296515	0.10062753104445239	2.9000784850911114	2.7548500889931447	3.826185212177972	0.2983477295511045	1.0832319780159796	1.6150790911450645	0.0014128534004017351	25.570817715033883	68.85293521911636	518.9317907478271	-654.3363448252123	-1440.6322852234123	-1804.4725313530216
1625000	-4457.512128914266	-3886.255602708844	-571.2565262054219	0.09613390284256729	0.1292531618822731	0.6084664172067386	0.16614651806841904	0.324327296168388	0.4991667488155504	0.05266578722384374	0.12384016779221786	0.2154411759291129	0.11045157823300013	0.6031122082749433	0.07099503756294283	3.28474777414239	2.6448980285542127	4.029128534906558	0.3464172594740077	1.1875630076037589	1.4629074341578248	0.001540548218440268	37.73048164836948	65.16525077705595	541.6079290297534	-652.5524709054889	-1448.9321572416584	-1784.7709745616967
1650000	-4467.124356582364	-3912.889266869246	-554.2350897131182	0.12050527151937811	0.15980902187763907	0.5760233208515916	0.14366238575138915	0.2980700019788315	0.5240762393315868	0.06855117971604316	0.1093025789735386	0.1966086360289685	0.12708371764027424	0.5556252875128678	0.12068235881788837	2.989350464014154	2.143289315851725	3.828128719340392	0.4016566188986373	1.1697771199046059	1.4257170070010365	0.0014676899516678776	25.08619705639173	68.71868680830958	519.0750417505158	-656.2042367504561	-1442.4172827527282	-1814.2677473660617
1675000	-4449.577212750653	-3894.4138743474523	-555.1633384032008	0.11262714903893614	0.14072482250099214	0.6024534156906393	0.1441946127694305	0.283554640257858	0.5431206642606378	0.07697754709340664	0.09634714838809762	0.2154100850372981	0.09038332099137024	0.5899119571094832	0.10429463686184745	3.200049023207114	2.6577119297622014	3.9622791828567707	0.2738679577130318	1.0536303807839804	1.6690438898730506	0.001441809713481389	31.458973695683564	66.06711159726737	522.7057783262782	-648.0151600723453	-1445.9630601598656	-1800.4356541152415
1700000	-4456.597576950272	-3891.5605786160218	-565.0369983342506	0.10785423227154785	0.14807150830960894	0.6091224731601562	0.13495178625868495	0.2877276568510699	0.5417436870393454	0.06307770843734914	0.10745094767223526	0.23457250426909163	0.08660749968035655	0.5912820995459471	0.08753789650460359	2.1879566367964016	2.7092042158961958	3.462067103528718	0.36905476008059307	0.9162805345171932	1.711660204259741	0.0013390918725674943	33.592163647227274	66.2089250476123	547.6609694286337	-649.9141833179276	-1439.5982457502546	-1802.0481495478393
1725000	-4436.754020810897	-3878.959835961085	-557.7941848498115	0.13101121284820846	0.127351322022425	0.5732436273392285	0.16839383779013606	0.2807294318249	0.5182862532289149	0.0657597727525886	0.1352245421935966	0.19705502679095555	0.10668843232758846	0.6123624402614164	0.08389410062003844	2.7523516993751187	2.166715448897509	4.0881581990532085	0.2978265681197288	1.1139426316632943	1.5848871172080243	0.0013388961022315483	30.375321125638546	70.97944277424362	539.8108096886615	-655.7157389874698	-1435.8129785857445	-1787.4311183878708
1750000	-4439.171195391031	-3888.8905646405965	-550.2806307504347	0.1270058441714676	0.1851488170845489	0.5649557161944088	0.12288962254957307	0.2882753272925621	0.5055489622670358	0.08085649695260635	0.12531921348779573	0.2226923362280341	0.125466100260578	0.5538998155394913	0.09794174797189548	2.7616635221306245	2.661291395023618	3.0277206317218948	0.3251683298016224	1.12165280632989	1.5499653797246866	0.0015798007470039976	24.712893971613358	63.50039747517384	512.510509139378	-656.4128066368746	-1445.8148034259864	-1786.6629545777353
1775000	-4437.745343831543	-3885.960533353712	-551.7848104778317	0.08608355337739519	0.13279280650926997	0.6464793276441689	0.13464431246916417	0.30966924402183077	0.5232934611733439	0.05852446771733297	0.10851282708749212	0.21683851429326165	0.11777805579518648	0.5655727965775966	0.09981063333395407	3.0624567426736955	2.6791765917069643	4.443653059949581	0.30952349200843554	1.1498867915809352	1.537301733039242	0.0014841913725936254	27.76884093396747	61.75581657182824	513.5280492186962	-650.8931311497408	-1440.0526454161752	-1795.0147567877962
1800000	-4450.722894156371	-3886.4440233571386	-564.2788707992319	0.09221091903913212	0.11438034722533769	0.6503477357582965	0.14306099797723212	0.28437155955375	0.5422290188562975	0.050612460332167666	0.12278696125778438	0.2156881370648988	0.13868795038369505	0.5112453387734566	0.13437857377794837	3.7105381912045967	2.500855343476462	4.116001595450684	0.4108684392485189	1.1538823834699605	1.4324437888969905	0.0013915911301986092	28.36232229164725	63.79765290599892	545.1860183536852	-651.2110829565449	-1440.840245768416	-1794.3926946321778
1825000	-4431.945329688869	-3884.5668632889256	-547.3784663999428	0.12417431386090816	0.15525566033675864	0.5582918567426716	0.16227816905966003	0.28977315031880135	0.5472296008162032	0.05978380145645426	0.10321344740854102	0.19883657616021705	0.12578421905666015	0.5874418044914715	0.08793740029164988	3.846030348072683	2.726450266638475	3.499384048240825	0.32840845405492547	1.1108445667911762	1.557548924173208	0.0014677817152619769	25.407330728848027	67.8829457827617	504.7835310494326	-654.0414903647212	-1444.8889297557723	-1785.6364431684322
1850000	-4470.943551151697	-3905.8317211032745	-565.1118300484218	0.0776269835755585	0.2135740209937376	0.5887179909817849	0.12008100444891762	0.30948273440310914	0.4704518788557446	0.08330384684510735	0.13676153989603895	0.21207173445818964	0.10117578630713074	0.5872350402450881	0.0995174389895902	5.936798712689642	2.967781216556114	5.944695399140812	0.3240467476764521	1.0350388392861427	1.6376955880263415	0.0013564601331278068	27.913145077667888	70.02506573477993	547.8970111344951	-660.72117918196	-1450.6029253776894	-1794.5076165436249
1875000	-4452.696115990202	-3893.4063440313394	-559.2897719588626	0.14855959973707863	0.12333556019030402	0.5778436622099528	0.1502611778626635	0.30154898453068385	0.5068572583602585	0.06913224074414835	0.12246151636490908	0.2173526484403344	0.11020771651342935	0.5750794233929271	0.09736021165330781	3.5144572841808377	2.7533331955132705	3.3823200749115263	0.3796399061729744	1.057518675621967	1.5598873225201688	0.0012969699409895836	25.48713172527981	75.24016594942647	563.1174995070694	-653.0080510219578	-1458.4644257654895	-1781.9338672438919
1900000	-4429.67030051028	-3892.472452386495	-537.1978481237845	0.10952185225273187	0.1538121271143936	0.592605703782962	0.14406031684991163	0.2780107851405881	0.5169054623873222	0.07211023093090162	0.13297352154118766	0.22428089488313624	0.09489437738309463	0.5890666695130442	0.09175805822072348	2.592152307779949	2.611666947757607	3.099429312443641	0.3106017070976952	1.214050300540229	1.4720651433482559	0.001538782411119994	25.346755878714433	67.76336501804455	498.4353650623043	-656.2795786811241	-1441.4732242821308	-1794.7196494232403
1925000	-4452.689287738563	-3894.3997845715444	-558.2895031670179	0.10540455679171049	0.15103736281696842	0.5973073928373562	0.1462506875539641	0.28187077391285903	0.5073956700636145	0.07291654655949696	0.1378170094640288	0.20477360788443824	0.14758804279607857	0.5547693880914901	0.0928689612279916	3.2063693373205044	1.7741009795861604	3.0816181740949946	0.38893623832065727	1.066175715254719	1.5419782189880566	0.0014430770161862705	33.961393047822284	65.43021344327053	521.9180681608732	-649.2413003963903	-1446.1534213242603	-1799.0050628508939
1950000	-4448.242366341194	-3888.985440122585	-559.2569262186084	0.11004976324398848	0.1600177912149019	0.5698409559699101	0.16009148957119862	0.28540588764870595	0.5348805276526986	0.04788286809949179	0.1318307165991033	0.235218262351287	0.10363741576748302	0.5778643488497117	0.0832799730315167	3.4104071874427335	2.533993013840637	3.0674697951063328	0.2853040503748453	1.154481185925728	1.5568114496535939	0.0014319438856217367	30.272293142639832	57.10017716729095	510.82539557155076	-651.7799236706385	-1439.299981021619	-1797.9055354303277
1975000	-4467.776200529308	-3898.844212347967	-568.9319881813407	0.09367099896251732	0.1366716733184668	0.6140856450248878	0.1555716826941272	0.30719759679608283	0.533607366722668	0.04744258280734754	0.11175245367390176	0.21803271591552886	0.14340927769693346	0.5443771336727335	0.09418087271480252	3.8170375640831438	3.2470138216352993	4.45503734026055	0.25835691197229366	1.205650768958275	1.5324606853169196	0.001418333211875416	28.545081243818657	69.7040612820628	549.9636411152557	-656.1293251645853	-1439.3056684827056	-1803.409218700676
2000000	-4451.960609646368	-3893.9117313004826	-558.048878345885	0.12579517616936017	0.1310139202507751	0.5740670540603431	0.16912384951952056	0.313135063249683	0.5228301809068711	0.05878042574850583	0.10525433009494015	0.21065840605886613	0.11748926200551699	0.5797991292256068	0.09205320271000843	4.314759632970324	2.3653847809740856	3.6839147630462636	0.27865460829966693	1.1184479620700911	1.599462451574527	0.0015613511820760874	29.962432102900195	69.5889433203673	528.5298319450944	-654.7545961472764	-1445.9753907982802	-1793.1817443549264
2025000	-4456.23401361928	-3897.9036077646424	-558.330405854637	0.07992619872842158	0.15089724532230744	0.5957646194003241	0.17341193654894585	0.3262073894385165	0.4945219877318778	0.06518122542170808	0.11408939740789771	0.1817492940789476	0.11689904212402252	0.5993589253478466	0.10199273844918169	3.0092679856231124	3.028221511868022	4.589102625786114	0.36878604943256355	1.1491684328080785	1.4790397370423716	0.0013309672017938236	24.76916122057352	64.46758066475854	538.8403316577966	-650.9977459326216	-1442.743456717872	-1804.162405114149
