Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4318.414084301493	-3848.9246814697676	-469.4894028317256	0.20040479975120448	0.5561954241485453	0.1504768078356863	0.09292296826456406	0.30960978797870053	0.08505048391449017	0.43405349979986163	0.17128622830694784	0.166997092503611	0.11982504058392983	0.16931327704621355	0.5438645898662449	3.1315993719080417	3.7908133254262197	3.5152156540425112	1.2481752341588894	0.919547486838336	0.8334590658321046	0.0019602603235433593	13.016445640887525	62.841229648383916	402.79392996505015	-1520.033679360305	-1197.3301376701029	-1131.5608644393599
1350000	-4337.947190665509	-3873.7558945886353	-464.19129607687336	0.20485290184373808	0.5833398890835992	0.12879691003168608	0.08301029904097704	0.31269146557420635	0.08169361450315109	0.44467287190998084	0.16094204801266196	0.19857371678992844	0.11933761179066175	0.18220311331406427	0.49988555810534463	3.817712395886965	5.388238129110842	3.58609094691455	1.4008927668107263	0.8645960754335451	0.7364201709310196	0.0016568659041100511	12.712929853041453	66.00962721627785	406.47807539712863	-1524.3662355443907	-1211.5657548022805	-1137.823904241964
1375000	-4336.408246189735	-3842.482933383477	-493.9253128062579	0.2024865433757417	0.5809654049531379	0.13688630281379474	0.07966174885732619	0.3310099182568771	0.09080758981211873	0.42783023458269154	0.1503522573483129	0.18290677265190464	0.13948188740539652	0.17103765508774718	0.5065736848549507	4.229039900900413	3.213875831757881	3.1039064872783513	1.2971871262667962	0.9507311017207308	0.7534969488042218	0.0017128777523553098	14.183294942230543	69.22805438846035	441.76670468523804	-1519.3128758312132	-1196.4259076974986	-1126.7441498547653
1400000	-4345.530187220356	-3855.968920981309	-489.56126623904765	0.19263944179012382	0.5581917323866361	0.1449465535987793	0.1042222722244612	0.33990633754774047	0.1087236369816577	0.38304067326573393	0.16832935220486808	0.18163740010974636	0.10758364331965546	0.2008674270383446	0.5099115295322525	3.8217378604855394	4.030571000714183	4.063352495100955	1.3372558610292125	0.8625453279160439	0.8018047913453619	0.0015603199508489763	14.239947734896237	73.02583721010912	449.4579113989741	-1522.1897700175346	-1211.9686769622729	-1121.810474001502
1425000	-4340.243139300478	-3855.08518136558	-485.1579579348983	0.19225513652037238	0.5829955330147878	0.13958371248985307	0.08516561797498706	0.3366588899229909	0.09405304107681799	0.4105194641675428	0.15876860483264862	0.16486463442894123	0.15238129505402365	0.16063982369864357	0.5221142468183906	3.3442333017866095	2.922007161017018	3.2863941682157485	1.1931557325681967	0.9512112115366371	0.856552845097875	0.0017102999847029136	15.742762395128338	69.42018854527116	441.9292432304417	-1525.1716376147626	-1208.90287293556	-1121.010670815257
1450000	-4349.169363097069	-3864.1913057637407	-484.9780573333285	0.20022327294173792	0.5443236177407186	0.1686836364272727	0.08676947289027115	0.3327380607526082	0.11157538191217371	0.3733413200773978	0.18234523725782062	0.13845885889809356	0.1432269264946126	0.1633178323253258	0.5549963822819672	2.686730398874807	3.778447125387196	2.7598785073035605	1.3697151257732865	0.8131959940154057	0.818849428429278	0.0017007626094146305	18.06483288535263	69.71408298539669	436.4835676793687	-1519.929541607626	-1211.5987763078524	-1132.6629878482622
1475000	-4362.5512536021	-3857.259239275034	-505.2920143270654	0.22004216131523538	0.5382436674063497	0.1592806931955958	0.0824334780828195	0.3233655316928157	0.11619531435166433	0.40868096856298336	0.15175818539253683	0.15526274750890934	0.12578875840482023	0.19556101877710477	0.5233874753091649	3.3395737729746235	3.8296991091235344	3.5851379809947397	1.3777752660993652	0.8974618159911543	0.7265618477480512	0.001697023923306792	19.156189784433266	65.4297805617841	455.08060848721163	-1529.016453069827	-1204.174709400287	-1124.0680768049199
1500000	-4330.179227756117	-3862.006482707071	-468.172745049046	0.21729410185040046	0.5355666234483165	0.16447337946555177	0.08266589523573156	0.3079212323002506	0.09731443332253224	0.43765592252813074	0.1571084118490867	0.1753944858122855	0.13276482007664805	0.15020173055509964	0.541638963555966	3.4020282004633278	4.357445969249857	2.9312263706587784	1.3425883918264918	0.9900094697939177	0.6690335116740052	0.0020323679641797566	16.83725972619793	62.61500814175153	400.81846467395053	-1523.4261998205473	-1211.655189287764	-1126.9250935987598
1525000	-4334.561540847539	-3855.724924265342	-478.83661658219665	0.18292166855672365	0.5613964602253171	0.16312824046395782	0.09255363075400169	0.35966878297985966	0.08830699359224066	0.42485036583094776	0.12717385759695216	0.1886328086152133	0.1358536568408197	0.16611360849860982	0.5093999260453563	3.0860271447362098	2.722495369669414	3.183129271958503	1.3519703956948643	0.8630823540725435	0.7866232997359041	0.001703201730864703	16.13015922025578	60.197593989263765	409.849775786369	-1515.3476676991954	-1214.986416365262	-1125.390840200885
1550000	-4336.5944669941	-3848.9118602126455	-487.6826067814547	0.22502295953214593	0.5084572916829468	0.17216226682155575	0.09435748196335177	0.31634656935343874	0.11338261599518173	0.39604256247246095	0.17422825217891885	0.1635161546948773	0.12620556390748985	0.1447640048718123	0.56551427652582	4.006532062899742	3.6840199678924064	5.0024323114593505	1.2813606071125196	0.8636405738981917	0.856338631404113	0.0016480319020269428	15.634315312938732	66.39137617315814	428.8889128496986	-1520.830596570937	-1195.5882359235611	-1132.4930277181472
1575000	-4353.547428520589	-3861.0757086409712	-492.4717198796181	0.18509177246487057	0.5385979594076578	0.1597240445856997	0.11658622354177209	0.33072011259375084	0.10415111717499606	0.43389836589958736	0.13123040433166583	0.14895266104198904	0.12111065137806172	0.1859622237274612	0.5439744638524876	3.5295393743387624	2.6351734419277646	3.779429894521345	1.3136396509986161	0.8325057488213685	0.855348122327631	0.0017321462530532487	17.246985476581024	66.636975531018	436.0158488164248	-1520.0854061092155	-1209.2222284710215	-1131.7680740607343
1600000	-4340.245688263402	-3854.3244191204763	-485.92126914292646	0.19269643777790096	0.5866771218158375	0.1359027062478623	0.08472373415839933	0.3169989877395078	0.08828078463936906	0.4299206572434561	0.16479957037766718	0.13496373304831455	0.12559436392054038	0.21702214350311771	0.5224197595280272	3.2757000814213786	3.9301791239506145	2.1240712227454055	1.2666270657993997	0.8906782126993453	0.8439643741955414	0.0017068035841558296	17.199458465685076	69.70260683176924	441.57971606867295	-1527.3422396936135	-1197.8705801880717	-1129.111599238791
1625000	-4332.198625392404	-3853.2475135424147	-478.9511118499891	0.20278410614054798	0.571791769048218	0.13679669774679	0.08862742706444413	0.3040217033022897	0.10490579316108192	0.42839961469049775	0.16267288884613085	0.17493463013366897	0.12054045368707282	0.1975652259213131	0.506959690257945	3.918072153380975	3.1435520715043714	2.4968405459327454	1.379431979154174	0.8241200894630469	0.7982547503311361	0.0018038937126238404	15.358908379765595	60.20495182298115	411.5312244291793	-1524.0663853954352	-1202.4143229272645	-1126.766805219715
1650000	-4332.221192798246	-3859.8297600467795	-472.3914327514665	0.1922704820425512	0.5853406178618833	0.11957199898186596	0.10281690111369969	0.34626931977167835	0.11919324182738342	0.3869987509904889	0.14753868741044968	0.15633287637724763	0.10987513563467999	0.13774440501452168	0.5960475829735505	3.9909281884412704	5.213282028391513	2.5590495587961217	1.3395475011403593	0.9576827191465844	0.7043866725756334	0.0018062359768675467	14.726184392950291	65.7722478705083	404.94149568869403	-1521.1015837098314	-1204.47289869902	-1134.2552776379277
1675000	-4315.141220724673	-3850.7114612015175	-464.4297595231554	0.20698570481243098	0.5443455595652695	0.13650281488313074	0.11216592073916891	0.3214736966947216	0.10058423051802647	0.4061625758008077	0.17177949698644449	0.16056762349866588	0.14629827519351327	0.16157134013026875	0.531562761177552	3.859367905980868	3.6997834595497894	3.872267128872037	1.432109647124501	0.8151312566638965	0.7548167611979129	0.00180217085528664	14.692520325890397	68.22221406703335	404.3145579378194	-1519.9685979486512	-1202.091275301536	-1128.6515879513304
1700000	-4317.237959379946	-3862.9142276573657	-454.32373172258053	0.22710121088063417	0.53326595364206	0.15013944435584567	0.08949339112146018	0.3356228320030484	0.1307619721562081	0.39853201329353255	0.1350831825472111	0.148658886372639	0.133696913564855	0.18612873271974373	0.5315154673427621	4.151608104774332	4.342531832186103	2.414160568298328	1.3789148391118378	0.8308223522219527	0.7920671650429357	0.002168903421385308	12.959547230401881	59.64288232291013	377.35834451214913	-1526.1400200998398	-1207.2019547377442	-1129.5722528197816
1725000	-4332.70242956233	-3870.0900533671456	-462.61237619518437	0.18320051710126994	0.5730814781608039	0.16104595175722605	0.0826720529807001	0.35663147884882745	0.11344083606009094	0.3486033095830396	0.1813243755080422	0.16163426752883028	0.13399158634146965	0.2105520935493818	0.49382205258031814	3.9907784803898623	4.274158867918088	3.103540262258006	1.3597732838525423	0.8572904160249815	0.7846495062360626	0.001788615013266211	13.678706613110174	60.43855339365059	388.05628388004493	-1531.3105080261819	-1209.4503724683984	-1129.329172872565
1750000	-4326.823197682087	-3848.1096905202744	-478.71350716181234	0.22365710128692262	0.5348854298805014	0.1413021598989246	0.10015530893365149	0.31363806690875995	0.10125830001717571	0.43826485373682134	0.14683877933724332	0.15733977852686734	0.13356506982451155	0.18157878647799802	0.527516365170623	2.7845538149519604	3.8731476881457736	3.0439916680496495	1.3859184421793256	0.8023854361570658	0.813533828531132	0.0017840966224567968	14.510246054189599	57.37843661020957	402.7826186469334	-1519.3404563741938	-1200.148978668058	-1128.6202554780227
1775000	-4341.738455705674	-3847.106354659475	-494.6321010461993	0.22172450256206128	0.5680723978610521	0.11401489820142174	0.09618820137546494	0.3536883086789137	0.07006829490822573	0.38972307202174095	0.18652032439111985	0.16370646927848972	0.14584208914762534	0.1407968728887259	0.5496545686851592	3.372501880781431	2.8318764364971103	3.1836625620064627	1.3134472490331164	0.956766100977481	0.731279255937182	0.0017115654019776527	15.17131998891366	74.8230572534259	454.86122801304424	-1517.8245796519109	-1205.1000892038326	-1124.1816858037316
1800000	-4338.6068201454245	-3859.005112198246	-479.60170794717817	0.22292592645079412	0.5424319255323415	0.14485907479524207	0.08978307322162218	0.3503976900206237	0.07417521513640721	0.4012731444803963	0.1741539503625729	0.16313433746996978	0.154366993801125	0.1568407646110124	0.525657904117893	4.0050784141707485	4.18216767203372	3.612741458983948	1.3117837264231123	0.8327434005726455	0.8569575574157835	0.0017483329751418822	16.96195934662063	67.0494260117433	420.8211055676214	-1521.0664461000824	-1206.2271409549953	-1131.7115251431685
1825000	-4331.066338686638	-3855.4675648621114	-475.59877382452646	0.1877466822947323	0.5630233409473866	0.1493946532258845	0.09983532353199653	0.35471212073253183	0.08693088345230165	0.4168965290720535	0.14146046674311305	0.1397710849124328	0.16513759882876722	0.15775706701486586	0.5373342492439345	3.4809119301276366	2.8132576925210313	2.442248842450588	1.3948343258644542	0.8474091912543782	0.7596366463376678	0.0017475636312783247	15.486611660817458	61.42226005852718	407.9008433887678	-1511.4618089666885	-1206.5546664648573	-1137.4510894305658
1850000	-4345.74752957791	-3866.4479557903624	-479.2995737875482	0.20150619160937774	0.5538184525318975	0.16165513861685937	0.08302021724186538	0.3527720302261574	0.09518422577152702	0.36685637672145477	0.18518736728086094	0.16145760786978058	0.1297014648651036	0.1609185774981875	0.5479223497669286	3.7331088876367278	5.266944792611509	2.9289144257372244	1.438459457627364	0.8442048101385149	0.7194236344133015	0.001852291970009135	14.78619731211462	64.0607186666926	414.93661535932955	-1517.3555588857178	-1207.601143737412	-1141.4912531672323
1875000	-4331.311506296358	-3854.7003706704627	-476.6111356258949	0.18606099986021526	0.5898501563309307	0.12167901839444306	0.10240982541441099	0.3712629415133307	0.06442130485701907	0.4349122420348553	0.12940351159479516	0.15882777755536429	0.12459911426324928	0.18169827748077164	0.5348748307006151	3.0124445768737327	3.553093566433756	2.1237817622004784	1.3246529426239029	0.8147640407891411	0.8621289829804057	0.0018062377288413397	16.56782925367445	64.57221738075133	414.53403979453265	-1523.2100988659633	-1204.7223613570209	-1126.7679104474785
1900000	-4341.676793753224	-3856.6161672661574	-485.06062648706654	0.23246561460572854	0.5328093237110754	0.13268595662962693	0.10203910505356935	0.3065746880804283	0.09869862543431611	0.4363802731125669	0.1583464133726889	0.16430412221120944	0.10841042208792492	0.14361436072662842	0.5836710949742371	3.899707803141132	4.088646824531344	2.597938918772578	1.3046410130323274	0.9594186572554626	0.7373910012028425	0.0018552677300902078	18.699927883859736	63.190137578438026	423.83540164030444	-1523.3994367307039	-1193.961249164415	-1139.255481371038
1925000	-4343.285797614502	-3860.9334900885324	-482.3523075259704	0.2029040543389498	0.550288791485114	0.12853383174495794	0.11827332243097852	0.3622268632029596	0.09111627177545772	0.38565342758575866	0.16100343743582443	0.2098182105625228	0.12998206019718841	0.14207326780885313	0.5181264614314354	3.190324080322955	2.994552713960462	2.046820366533555	1.2175413818768723	0.9724570558981998	0.8110374735672015	0.0017669384950940706	19.819394551008365	66.94170693660624	423.4434531504597	-1530.9842206885774	-1199.6163941021357	-1130.3328752978193
1950000	-4345.482982648863	-3862.877006462969	-482.6059761858938	0.2273735645825897	0.5238382901314964	0.15312992231263525	0.09565822297327914	0.33337925805309243	0.06953172388124368	0.4173104224059946	0.1797785956596697	0.1718035951571018	0.1317919521143869	0.16283126527749847	0.5335731874510125	3.5458509125065456	2.7223386874518045	3.0150983998292062	1.2687065607625245	0.8346526418542359	0.8979203524344922	0.0016849907660499948	15.916633197213917	56.66328145063908	416.011867292107	-1521.2288727856492	-1213.1867084984071	-1128.4614251789124
1975000	-4326.266583601114	-3860.32315477641	-465.94342882470386	0.22435617830770085	0.5208468639999086	0.14203477993194272	0.11276217776044822	0.3070826573266051	0.11045283799680093	0.4325598930174924	0.14990461165910174	0.17863770129880405	0.1920262771428193	0.15924423397901613	0.4700917875793603	3.2290827372527646	4.35356403537318	2.598823237952722	1.3034101616203473	0.8625818448642414	0.8354528038088447	0.0019588534402878287	14.310980369480948	64.11571580052983	399.04759437217183	-1521.3907915931934	-1204.322249338634	-1134.6101138445824
2000000	-4329.429043506405	-3848.242423007473	-481.1866204989323	0.22352355177229546	0.5173322653008824	0.1600436058746111	0.09910057705221145	0.2942850529001663	0.11382599007139238	0.4519228215594273	0.1399661354690141	0.15449550965515946	0.13982129129319404	0.14776382156710227	0.5579193774845441	3.6003360798089057	3.467048760019644	2.53245925537935	1.3088915355513957	0.8538137870234557	0.8387655894992051	0.0017850117793461987	16.921026096294394	59.20537895366983	413.89653368251425	-1518.7312762644253	-1205.3653969320005	-1124.145749811047
2025000	-4343.136504639061	-3868.0669899433033	-475.06951469575745	0.20173906023516594	0.572330952463998	0.1287850808673298	0.09714490643350662	0.28919490307938683	0.08959204041231762	0.4097020944806502	0.21151096202764563	0.1554371463269242	0.10836777088128897	0.16224287449545585	0.5739522082963306	4.932655321621253	3.316448915880439	2.8907117770648205	1.219560867202277	0.993891290106192	0.7875933706305919	0.001820376369461712	16.021967229634903	70.58656356155441	423.3996975838235	-1526.9272750035516	-1206.4443153163022	-1134.6953996234497
