Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-44782.654174901545	-43838.008261149414	-944.6459137521337	0.22277206907808564	0.2655498859713725	0.35779644200649574	0.15388160294404607	0.28687026848981423	0.22740335203574558	0.30943099776399774	0.1762953817104416	0.2084313638438919	0.36623500738164494	0.15070417041480844	0.2746294583596541	1.132654280479948	3.88449938489485	3.8501760885604748	0.37856960419868046	0.39791248325762124	2.2205587201827375	0.00828117743275328	700.7630227630106	653.6465891971409	4888.287668300851	-10097.188869762665	-10312.140728196648	-23428.678663190098
1375000	-44796.076758682895	-43848.15835359033	-947.9184050925652	0.23327039766546623	0.26297680056004563	0.3465377586194522	0.15721504315503587	0.2737187967893049	0.24425378713422094	0.2967403115172837	0.18528710455918965	0.20738377915787018	0.36814699049486715	0.15597957224072903	0.2684896581065331	1.100316430042393	4.026893208654117	3.794947285690047	0.368140818620267	0.3959869922919762	2.23286333584309	0.007993989330386711	592.0461831985353	648.0192960757036	4947.139108081416	-10111.961208129658	-10298.608784930888	-23437.58836052978
1400000	-44784.03000864928	-43840.50044461301	-943.5295640362644	0.21660506999738122	0.270945387108862	0.3675385258123582	0.14491101708139853	0.2737514000003089	0.2347160672424063	0.30984786961446226	0.18168466314282153	0.21305751018650668	0.3721683178338795	0.14719154147159744	0.26758263050801584	1.147569626902933	3.9774631123925386	3.8504360214544837	0.35501582570018847	0.4118549212322789	2.23005789985658	0.008344528968346783	534.0792098324106	561.1456288394601	4661.364933481721	-10101.649568951889	-10311.340818319597	-23427.510057341526
1425000	-44765.105145122674	-43831.81862153865	-933.286523584024	0.21432249963452865	0.25528750267434197	0.3840115442161506	0.14637845347497863	0.2971471259910941	0.23007341825479358	0.3077797967538317	0.16499965900027955	0.20286408927709834	0.36827300573000227	0.1492583522071789	0.27960455278572	1.1853965465656862	3.8743908718267255	3.826685193473638	0.36262311753332155	0.40911717676845766	2.225224577686473	0.008929674555154001	554.0596972231049	602.8678628232818	4594.169124296613	-10098.209616037793	-10306.589001038245	-23427.020004462618
1450000	-44782.47610404513	-43848.42282206974	-934.0532819753856	0.2249976297520214	0.2673128208351912	0.3573867133338825	0.15030283607890457	0.28672626177670174	0.21023381776028718	0.323407890779899	0.17963202968311093	0.2102066788751354	0.3648622950195878	0.15126525574474328	0.273665770360533	1.1989969818821051	3.646346243432729	3.771686667700959	0.37102069104468477	0.4051714564064821	2.220812712982377	0.008804820469935895	519.0292417803186	630.2297572527268	4542.59964764534	-10107.60101252216	-10323.986687486282	-23416.8351220613
1475000	-44776.51188471207	-43839.1740686338	-937.337816078269	0.22353238185956312	0.2552068952738297	0.3596210161969243	0.1616397066696826	0.2931130960872877	0.23744375583326116	0.29258867567644065	0.17685447240300944	0.21720119555100095	0.3641715213293056	0.1474882842945931	0.2711389988251	1.1336248208188482	3.716373158169061	4.0017654137686485	0.3674083585436919	0.39760156572230093	2.2319777345842127	0.008783785738625167	584.8678360883382	814.2890176525183	5063.343862050182	-10095.056008178843	-10311.060969600427	-23433.05709085453
1500000	-44766.66499172339	-43841.24892380279	-925.4160679205995	0.22662838846554273	0.2807345853121709	0.3414211154758785	0.1512159107464079	0.26450037204187365	0.23608140753134763	0.32067079834295587	0.17874742208382186	0.20806730246601549	0.3659369671436117	0.1508946083793018	0.27510112201107084	1.1414180322566585	3.8015802357062576	3.803850051711005	0.3582224173402805	0.392910887739475	2.245810611193291	0.009473977266756863	474.954091493967	559.2635530070072	4263.616571567777	-10103.764433108228	-10306.71832990797	-23430.766160786596
1525000	-44764.52259652156	-43835.455193417205	-929.0674031043549	0.20792433280178838	0.26215171401696236	0.3731732342363883	0.15675071894486092	0.28719877905780405	0.2245911695214663	0.31272073138655915	0.1754893200341694	0.21038934838990175	0.36387342335863687	0.14987563121945988	0.2758615970320014	1.140143526450483	4.098583675223024	3.7540310268519574	0.3663811786278627	0.41219767536856994	2.2184039135208407	0.009281088553663542	542.3945063830946	993.4150677185883	5238.03575329649	-10096.298158497226	-10304.839554808694	-23434.31748011128
1550000	-44757.85072020328	-43832.02630121466	-925.8244189886161	0.21901781145063512	0.2689497164203686	0.3592525635504805	0.15277990857851562	0.2909477891635319	0.22674318668285007	0.31583717800018957	0.16647184615342744	0.20109100643923966	0.36787960554983024	0.14752256134098748	0.2835068266699425	1.062788027800184	4.03831934947289	3.734670946747018	0.3646414997606957	0.4075178854589869	2.2248150981125083	0.009240521766484065	544.3471280815055	549.4209670929338	4329.087111286284	-10102.891275466112	-10315.311913553121	-23413.823112195423
1575000	-44763.253871008936	-43836.69051116287	-926.5633598460629	0.23035546940487642	0.25354667745029985	0.3595134666231095	0.156584386521714	0.2780860677212296	0.24116279986888406	0.2986893503433469	0.18206178206653847	0.20679262381310723	0.36586997281732164	0.1480742501332975	0.2792631532362735	1.1668810565209566	4.111044009891406	3.9918325649279143	0.3556679429826868	0.4019485568189747	2.2393152523077773	0.00956190939813259	579.6579618736322	516.4600550888081	4169.945299509994	-10102.36254442438	-10310.427947432505	-23423.900019305987
1600000	-44758.24848188537	-43837.16595954409	-921.082522341282	0.21896619695092107	0.2675773997478595	0.3593067571052062	0.1541496461960131	0.29191230885253355	0.21813422901482102	0.31806461367953137	0.17188884845311334	0.20539912683367678	0.3628366691828904	0.16026342505309588	0.2715007789303368	1.2285539741769735	3.3082755969447764	3.8419457183771257	0.40354483739248037	0.40397786503723876	2.189637034891194	0.009391262136860376	446.1565419420754	581.2807023808551	4196.773467269398	-10108.682231847775	-10311.574909627065	-23416.908818069245
1625000	-44776.21891957411	-43850.96605179593	-925.2528677781821	0.2310412197918068	0.2556615392893691	0.3719674509756836	0.14132978994314033	0.29702330517129916	0.23069270643081563	0.29892941298275516	0.17335457541512916	0.2104807949010295	0.3707249416744211	0.15542041670293286	0.26337384672161634	1.0611956407787648	4.051958041552665	3.929328244321404	0.3644405330334506	0.40225652425453334	2.230276469059791	0.009452335404682342	484.514376691712	617.2241392648903	4350.772889480946	-10116.680589415115	-10295.41089614164	-23438.87456623917
1650000	-44759.52680860277	-43830.61651690231	-928.910291700466	0.22183795056365138	0.269786609986473	0.3653910103067121	0.14298442914316326	0.27488472582772605	0.242606502962308	0.3122354203422909	0.17027335086767414	0.20644454503261428	0.36553880860544835	0.15459016050967495	0.2734264858522621	1.1638884519724024	3.6922517310874143	4.031189149251638	0.3601938520890964	0.3853519882989455	2.2514074636695214	0.009308828342067681	588.3523579267173	548.6916222077226	4315.395107300936	-10095.995011538018	-10301.59163110473	-23433.029874259562
1675000	-44763.35688203524	-43835.207743906736	-928.1491381284995	0.2148415476434498	0.2680653797197994	0.37362747806717234	0.14346559456957822	0.2866494034802281	0.22521568284089044	0.31217372056185266	0.17596119311702796	0.20602334164886807	0.3643355969681019	0.15220512817049628	0.27743593321253346	1.1046473707674647	4.044554460218901	3.754701084163021	0.35741549604443545	0.4057376038652816	2.233786973880967	0.009353734748727105	572.4718305491044	585.5655782091242	4384.868645735908	-10107.624183440512	-10304.540431047628	-23423.0431294186
1700000	-44771.78860764757	-43843.58638832689	-928.2022193206764	0.22612169260808268	0.2691648279362054	0.3608335859720694	0.14387989348364233	0.2772206844827766	0.24500177988142857	0.3110983895571377	0.16667914607865653	0.2060891228244583	0.37021202307137063	0.14851183164198895	0.2751870224621819	1.1500322320128689	3.843109204448738	3.950535673538939	0.3788275973052873	0.39366366156010313	2.2245507773122504	0.009368126029413105	586.8345967526103	1581.7432745633257	6297.857385951411	-10102.909546167197	-10318.916602986352	-23421.760239173345
1725000	-44769.03120372192	-43844.36628935482	-924.6649143671029	0.2241161327276958	0.26226331168495837	0.37461307893567186	0.13900747665167373	0.2713155643934592	0.21406034348620087	0.32435713567550184	0.1902669564448376	0.21214821159448816	0.36431399467561343	0.14761139758266298	0.27592639614723524	1.1320836313026736	3.9970100927417858	3.9180251296083632	0.37970735637069053	0.4017359418344159	2.215602927301417	0.009475717243953203	508.38424328283867	696.9499137688174	4570.58411823909	-10099.464727171026	-10320.964895977791	-23423.936666206002
1750000	-44765.08669883258	-43837.53186483511	-927.5548339974698	0.22832723019139103	0.26139588474665937	0.36427687959076743	0.14600000547118194	0.27863767451209337	0.23013237058558614	0.3149524050802749	0.17627754982204505	0.20389351817163232	0.3679333568201927	0.1470423805953963	0.28113074441277836	1.2066606707143581	3.943814522706159	3.6918603406813344	0.36177945128430505	0.40992348878374285	2.225257914461872	0.009040924463646625	506.6234836892653	541.611197558344	4311.163532587949	-10104.629817574638	-10302.807064158475	-23430.094983101993
1775000	-44777.76458098359	-43855.537780414685	-922.226800568906	0.2178855461543901	0.2652301080941817	0.3701184668603293	0.14676587889109874	0.27454578614730896	0.2407432755382441	0.29628174726519085	0.18842919104925554	0.21241511196872287	0.3640847594676189	0.15002026833045737	0.27347986023320037	1.150071517769986	3.9026085871563594	3.6239947732651214	0.36952650683836724	0.390034577022091	2.2374366614101957	0.009460291706465274	511.9272517791909	690.3818722686325	4502.500791320837	-10100.967235743896	-10323.103055057178	-23431.467489613613
1800000	-44786.41170122547	-43854.99836996643	-931.413331259044	0.21769874588824253	0.26739305160098614	0.36667953005413967	0.1482286724566315	0.2722901843045038	0.24591565311732547	0.31789560140047823	0.163898561177692	0.2052691828216242	0.3695389047693924	0.14679547135866614	0.2783964410503168	1.1961539558576388	3.784041465183413	3.729904876167277	0.35586679044484104	0.39443357440709476	2.2466323341501777	0.008856865822078713	464.26174627412774	616.7502969473816	4528.742115853431	-10106.423238689442	-10315.294158756	-23433.280972520985
1825000	-44765.89405892158	-43838.75218522572	-927.1418736958611	0.22327725803207726	0.2618097069665063	0.37148646297713606	0.14342657202428022	0.2901994809305523	0.21392478065716053	0.31775305848526	0.17812267992702666	0.20420471011173777	0.36979620761787635	0.15300151528786582	0.2729975669825196	1.1811781595936908	4.131536633710769	3.837282284819152	0.3690700247021447	0.4207079889576239	2.2072175578864273	0.009230563847317132	531.7608185397424	451.904554781872	4125.969984190012	-10113.075855991428	-10305.898873069897	-23419.7774561644
1850000	-44782.00195125942	-43849.19691910845	-932.8050321509711	0.22513973503932788	0.2654048971248486	0.3563168324244063	0.15313853541141711	0.29460558202544224	0.23115263157320318	0.2966523823107088	0.1775894040906454	0.20335818060497346	0.359642543717325	0.15504036508102123	0.28195891059667993	1.03687745155259	4.1217794735931506	3.7239481202405798	0.3594082319617419	0.4077978523393604	2.2297434787082344	0.009088988418206153	515.5042782162501	627.6802512983032	4556.730980187245	-10101.9189287633	-10314.25434751638	-23433.023642828768
1875000	-44792.349681982196	-43856.584673443715	-935.765008538481	0.21593106456550704	0.27119806752646275	0.3583234982645267	0.15454736964350338	0.295536975689077	0.22576422758554401	0.3035726553584739	0.1751261413669047	0.21161163858216817	0.36147906953329	0.1489213314105065	0.27798796047403496	1.0945376347848612	4.051381753616101	3.816816544646593	0.3665074633498419	0.39438873541480635	2.236087170108442	0.009024888469990859	625.1275694907487	718.7869163789671	4831.53057094953	-10109.182540383508	-10316.84289983601	-23430.559233224194
1900000	-44780.11395628846	-43842.204960664065	-937.9089956243912	0.23297688480441872	0.2562853765716443	0.3541019680943265	0.15663577052961036	0.2784873293977678	0.24147246531964983	0.30650349389829307	0.17353671138428894	0.1929348022744226	0.37263898719081345	0.15031257742981965	0.2841136331049441	1.1751685286785682	4.318002875691419	3.5466584277259683	0.3738130027619213	0.3876797307437406	2.2355254236503432	0.008485853960184125	546.8704735776928	519.1555575483758	4584.351959805396	-10101.231795909165	-10318.660486202494	-23422.31267855241
1925000	-44787.533703885165	-43852.29773462663	-935.2359692585383	0.23159359718369057	0.25073718405357154	0.3720338163279627	0.14563540243477505	0.28939704100876446	0.22406405327383092	0.32151361813664553	0.16502528758075877	0.21099432310588864	0.3690055791722266	0.14823949066550643	0.2717606070563783	1.0791395067604586	4.030092443482189	3.791508053271169	0.38251390621449316	0.39440513854420955	2.2201405452708864	0.008912080727644652	521.4814535347301	561.3649605609442	4494.164629161216	-10108.6734212478	-10299.165741964573	-23444.458571414252
1950000	-44791.64100466485	-43861.99928977701	-929.6417148878379	0.2215443325073249	0.2547807324417728	0.3717546638486345	0.15192027120226753	0.2904776614931046	0.2200962165370711	0.3160940856346247	0.17333203633519922	0.19774302879302347	0.37610001052998854	0.14897175386328984	0.2771852068136981	1.0347667770039108	3.815237868855255	3.8082266216945624	0.366027604100193	0.41494563687134106	2.2160078428575107	0.009263619388573348	547.5473401998149	493.4382246987661	4199.295985702469	-10104.254555282527	-10319.268855965096	-23438.475878529393
1975000	-44769.90770072531	-43842.51209260442	-927.3956081208923	0.21824291449773126	0.26856072832960554	0.3731008224365139	0.140095534736149	0.2978097014410272	0.22352245186588265	0.30955645575130986	0.16911139094178004	0.20828619928380754	0.36870093456883163	0.1525596533753608	0.2704532127719999	1.2343001992500706	3.808984794590806	3.8565802215771967	0.3741590702968036	0.4010612710537759	2.221799463746067	0.009260174376941127	489.4829983782166	469.37133201212725	4075.7784724465123	-10114.134647769517	-10309.131790236861	-23419.245654598042
2000000	-44775.23765539166	-43840.32293524691	-934.9147201447466	0.2166306231958171	0.2585518597635765	0.36256022572266916	0.1622572913179368	0.28293830413703636	0.2307673403603532	0.310065334062854	0.17622902143975622	0.21114008109906232	0.36653437469018646	0.15364625095164922	0.2686792932591019	1.173114937165183	4.038992071592139	3.6274197737932856	0.36960338768910167	0.38959203313751434	2.237802690543328	0.008808025955877579	594.7517584125096	873.3206723869429	5189.115958476986	-10099.520909009623	-10312.327312862306	-23428.474713374984
2025000	-44765.77055828955	-43837.504592383906	-928.2659659056432	0.2163644594660163	0.28198653665656775	0.35724418643803774	0.14440481743937778	0.294385376686806	0.23914811834777808	0.2850743213603376	0.1813921836050782	0.2112415157944802	0.36281483488694344	0.15283958703451225	0.27310406228406414	1.1973129337098816	4.473763098163624	4.077658535536335	0.3546580319911114	0.4142464243804108	2.2280224866379563	0.009471834152508388	534.9569195199573	539.0122527424074	4295.656253812837	-10101.583159969481	-10311.382272566045	-23424.539159848384
