Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-3590.334546016019	-2922.297262929299	-668.0372830867198	0.21807267037609088	0.06377318765695465	0.40410974178683207	0.31404440018012236	0.1169905401256891	0.32578840079139726	0.13297438488186863	0.4242466742010451	0.4996588676772649	0.08525548945563707	0.3652195393574697	0.04986610350962857	1.8132663486665503	1.2694528653657995	3.3492964637645444	0.3801040716614381	0.8224762213005264	1.7944678216649947	5.405234439287131E-4	72.90275945219847	212.588314786645	1119.3559181620149	-611.9603933066151	-937.7977328128843	-1372.5391368097994
1350000	-3601.779353248152	-2908.07544349622	-693.7039097519319	0.18471159982459134	0.07013722736408107	0.493497114893306	0.2516540579180215	0.1382626937915693	0.3926498032006605	0.10512593985060434	0.36396156315716605	0.47337627151454265	0.09267366005812308	0.3797578618403976	0.05419220658693659	2.0747650305182717	1.4094959852793025	3.8099524454166764	0.3384740263706072	0.8030010370896616	1.8553748128557819	5.227456568652974E-4	86.91023931667425	204.1674918557215	1182.6383708281944	-601.1647782791895	-935.1234524854609	-1371.7872127315695
1375000	-3636.3564297605644	-2924.631874614844	-711.7245551457203	0.18076799177381642	0.09155797202401694	0.3738656372791511	0.35380839892301535	0.13222586739072156	0.3807243560260416	0.10572662920342081	0.3813231473798162	0.4417211188669996	0.14007937542282328	0.36534246203650017	0.05285704367367689	2.7539852838993797	2.006288987258817	3.370798020944277	0.3735833177744676	0.9615175028569396	1.6619162427865668	4.360727483031218E-4	91.92489725815034	256.3872233423318	1374.556582893244	-610.934159635731	-940.4613007075571	-1373.236414271556
1400000	-3586.546665106464	-2909.6511249889045	-676.8955401175594	0.21684915386616846	0.03358795368690162	0.44974106079305093	0.2998218316538788	0.12284864863516455	0.3952057483015662	0.08744358418561757	0.39450201887765174	0.5265425985077989	0.09194037113175953	0.35410192116361094	0.027415109196830382	3.113046654110327	1.2995982044964292	2.5822727482150034	0.3072660687081506	0.8531332391835553	1.8363019591021421	5.028964318715337E-4	73.32489166780867	237.78806619879094	1192.8860847429057	-607.1437513571893	-929.4865351173247	-1373.0208385143906
1425000	-3612.3330594959093	-2917.3794983743373	-694.953561121572	0.19477497276681774	0.06075601477132233	0.4839117137592416	0.26055729870261807	0.08689366146289738	0.37124480327306236	0.10313503404192872	0.4387265012221116	0.5231147444687967	0.07920575552783965	0.3584726595638439	0.03920684043951935	2.796053717046145	1.135325047866874	3.1422001911755144	0.3985485188466237	0.8187967352121792	1.7797906912690376	4.777302964706061E-4	78.2420747195976	209.5924318840913	1213.2668718944997	-604.960647389965	-937.6316458627645	-1374.7872051216077
1450000	-3607.2325550215432	-2930.628542816662	-676.6040122048813	0.26348240862946437	0.07000393801407684	0.40960381586961364	0.25690983748684487	0.13433113077404807	0.34019020989770377	0.09974211111705562	0.42573654821119256	0.490034492676738	0.1271891767138284	0.34666453460155633	0.03611179600787702	2.5409523899798003	1.582655296419199	3.152819803925234	0.5572954906638132	0.7457309671911337	1.6948654254339277	5.269200206540963E-4	80.5030964542137	214.80411132582228	1171.0691899508336	-610.1469047808329	-930.713904550738	-1389.767733485091
1475000	-3620.72959800928	-2914.5398511564435	-706.1897468528365	0.23931860200718855	0.059957903697191936	0.45568136240685864	0.24504213188876042	0.10705859358196645	0.3439888431465381	0.10620528261739129	0.4427472806541042	0.479148369822189	0.11619089072832503	0.37559369151541444	0.02906704793407138	2.5563710987168218	1.9456089088541912	2.90535148451318	0.45642668747232656	0.8157003624398065	1.7252845057424961	4.7925692525775253E-4	86.4364047954043	211.15342386777363	1221.640861728162	-604.2327325226428	-935.4391466919168	-1374.8679719418842
1500000	-3603.8890710593178	-2913.5272157140366	-690.361855345281	0.24620479162446088	0.0533371702212635	0.4182707346267738	0.2821873035275015	0.12514077697943146	0.3309851922981015	0.11561298371217864	0.4282610470102883	0.5220477573642157	0.08847094980590366	0.3527211372799246	0.03676015554995593	2.772586970146661	1.508749930749567	2.667105538510282	0.3678659954017546	0.9568336344995677	1.6722902081720181	4.416904753588106E-4	87.19577580380323	272.04348683828783	1354.98759044494	-603.8569735145809	-935.6587364074967	-1374.011505791959
1525000	-3602.3077956410225	-2928.3422043645614	-673.9655912764608	0.21426131789267105	0.06868595751653771	0.4455217374161783	0.2715309871746125	0.12660053419822334	0.3498859482635899	0.11088148837464676	0.4126320291635401	0.49082056994210055	0.11148271068630657	0.36939158714591597	0.02830513222567676	2.5885072004621814	1.2048742531140262	3.045351299750279	0.32833845753929874	0.8932303727005998	1.7752327814626683	6.081854158122285E-4	71.76604594358382	196.49208236058922	1111.0284011975386	-606.4061656353393	-939.9555820062573	-1381.9804567229648
1550000	-3595.0077713655005	-2919.6682540143065	-675.3395173511941	0.2249029754490564	0.05165560787221844	0.4116074590001895	0.31183395767853533	0.12411720453179892	0.3547743167098506	0.08640622304448065	0.43470225571387017	0.4795157564812	0.13338660515660458	0.3505599993603085	0.03653763900188671	3.0152301674074184	1.6094072278622529	3.4582002243390466	0.3495394180866819	0.8670741678754977	1.780288982695375	4.995525130738344E-4	71.33890151989382	190.0164251650377	1081.4314869366274	-606.6033320960571	-935.1609764095181	-1377.903945508731
1575000	-3607.4259821147607	-2922.20350254032	-685.2224795744403	0.27407553651005967	0.06022038142040492	0.3789815320058288	0.28672255006370617	0.1375833546575048	0.3230849835887861	0.12488967468359705	0.41444198707011226	0.475821229960468	0.10793785213434012	0.3651947807382127	0.051046137166978894	3.1864684174372746	1.6749019392268283	2.974374017233104	0.44421819603329743	0.7786288660566238	1.7745063578911882	5.073721971414229E-4	80.49082877668293	253.94064520822087	1294.3415403382803	-610.9290073764331	-933.5165297846162	-1377.7579653792707
1600000	-3629.879852352765	-2934.727253892439	-695.1525984603256	0.20915433617288412	0.06352058871295888	0.46206114206926996	0.26526393304488655	0.12251199929926443	0.3245626788322293	0.12265113182499479	0.4302741900435117	0.5335697044015437	0.07921394233287679	0.34604018247645674	0.04117617078912253	2.081324181307308	1.7522198988784736	2.607901457492179	0.3292997330179934	0.7525327697824041	1.9149736864044482	4.533323077466128E-4	100.40761816766302	254.9775382417639	1328.949354140323	-605.887392872662	-934.3709511455571	-1394.46890987422
1625000	-3620.5367567106555	-2929.6708677602287	-690.8658889504268	0.2061330756597544	0.08267278343196896	0.43560351558742055	0.2755906253208556	0.11886813954172756	0.325277146530208	0.11858676580603639	0.4372679481220283	0.5303539568211072	0.0824970237342787	0.3693479806483439	0.017801038796270038	3.209889129816572	1.3232889883115004	3.0647559268344153	0.3640906004394292	0.8790933880929492	1.7537878714697122	4.62550026740285E-4	90.57156064302994	247.70024543214936	1284.169886959338	-606.4646477432864	-943.3594575398421	-1379.8467624771001
1650000	-3615.584867899869	-2933.0284680779987	-682.5563998218704	0.22878509962428334	0.06325771052919446	0.4435460116482404	0.26441117819828125	0.14722038853321434	0.3529414131477662	0.08215079776921018	0.4176874005498095	0.4839952937632371	0.10154391087626022	0.388725113455685	0.025735681904817446	3.3098356070938033	2.003614814363765	2.8880469870174323	0.4045605612969121	0.6942033113464287	1.898400701458071	4.6460528849580894E-4	79.96039749713961	222.6563639945464	1205.4790286374111	-605.3108479212631	-945.2713252555648	-1382.4462949011709
1675000	-3622.7967195486544	-2923.6014357222584	-699.1952838263962	0.23195027708029797	0.06133900710632201	0.4156921475912992	0.2910185682220803	0.12852720577615132	0.35046943629825555	0.08159630890240335	0.43940704902319	0.49997842183633484	0.1382153974558148	0.3280406314848781	0.03376554922297213	4.056121419808909	1.098060796593539	4.140348760383293	0.3483710789736407	0.9154515126021129	1.7330744135622147	4.7175851755816133E-4	84.56570011590755	227.32227285718642	1270.0852977774	-605.3265402249687	-937.8598650598148	-1380.4150304374748
1700000	-3600.011516963257	-2919.777672507834	-680.233844455423	0.21162134501193028	0.0733181074191682	0.4345748170629534	0.28048573050594744	0.10429403016710238	0.3571116145252911	0.12256938968342296	0.41602496562418373	0.47853737360303134	0.12396222642367903	0.3457174178782852	0.0517829820950043	1.8942790793854039	0.9595051907837978	4.150009239682381	0.3690923465910435	0.729650796555219	1.8982525346946462	5.14025165028093E-4	77.04336817366963	221.0967366054697	1178.407456699999	-606.9640281447635	-938.3893430130286	-1374.424301350042
1725000	-3606.9101508593544	-2921.430681262221	-685.4794695971337	0.20471210978623133	0.06691856209900342	0.44651359121633316	0.28185573689843135	0.1182073365632053	0.3540424799014205	0.1151792921317899	0.41257089140358455	0.5007284690379222	0.12733868093886463	0.340448270358867	0.03148457966434609	2.1610419852028664	1.1304534568406286	3.794338150669525	0.379471087663502	0.907843212606247	1.7097308001476959	4.439235044454032E-4	70.96627374199767	268.0466243751577	1294.2465428634973	-607.6283796680754	-939.5681772305478	-1374.2341243635976
1750000	-3615.0181683666688	-2929.7785380167434	-685.2396303499254	0.18781280054390276	0.066965425132967	0.46522623172234046	0.279995542600789	0.12353888628479681	0.38226174159369475	0.09391521859662288	0.40028415352488567	0.48395236562890553	0.10538996107347645	0.3505633045607673	0.06009436873685049	3.296240574608337	1.309712977742302	2.978534946389935	0.37903913209431295	0.861382923879271	1.7566209875125784	4.619226149796395E-4	85.33325990860486	244.8582574951279	1249.1920040244577	-607.2524194833666	-944.8148831629751	-1377.7112353704015
1775000	-3600.605756989222	-2910.5362048653087	-690.0695521239131	0.2559359087174466	0.05111632145579284	0.46183013650861154	0.2311176333181482	0.12449122260075199	0.33119545142218526	0.10594285097585324	0.43837047500120957	0.5167327417659451	0.08936598512426364	0.3526035966361934	0.04129767647359781	2.1756675558788854	1.0032012998015907	3.636460707972959	0.39810480224015643	0.7235501546792241	1.875478875472238	4.818756234503907E-4	91.04862271985628	239.83045331969802	1246.6326138440704	-608.3278666602523	-938.8823253793836	-1363.326012825673
1800000	-3632.786317343107	-2930.294622760869	-702.4916945822379	0.21818999208064205	0.09632290293294493	0.39638701986105057	0.28910008512536156	0.1311324061634332	0.31897887323169055	0.12265445304417767	0.42723426756069866	0.5011285611890259	0.12682734554875155	0.32096286297161075	0.051081230290611776	5.195167391053818	2.0859106056549415	2.4696925249569808	0.4587516889788798	0.8468815531146778	1.6917893849968164	4.382412854868543E-4	84.0421503160252	199.82450377379888	1208.0010784707101	-611.9315373860297	-936.4624772651762	-1381.9006081096632
1825000	-3609.933481585751	-2921.4488184436386	-688.4846631421126	0.24396861535899025	0.07275459721482622	0.4136738940691646	0.26960289335701804	0.10218528818001647	0.33028683025442473	0.0983739351249171	0.46915394644064173	0.49795790138611795	0.1382997372665365	0.3206371904856216	0.04310517086172384	2.931422295202018	1.2129687096064878	3.5766356226662768	0.41606570671497417	0.8817839359794288	1.6993697178137621	4.901963277315624E-4	74.49525416972341	202.48623722268732	1157.6222675580545	-603.0030553653276	-936.8864508845245	-1381.5593121937864
1850000	-3619.166172720505	-2917.804360391093	-701.3618123294121	0.16311882704643188	0.08706715375208386	0.44178604929110626	0.30802796991037706	0.11153140841973631	0.38560660017987675	0.11228013982705226	0.39058185157333486	0.473078033228035	0.10562719338531425	0.37912661913185686	0.04216815425479399	2.017799266556716	1.9881329682929194	3.7563776741411323	0.44855435442531927	0.8149667525577424	1.7338529613713431	4.4042773101405584E-4	91.19121246095654	258.04707349909535	1302.6766727834863	-607.8365832406741	-939.5344756039912	-1370.4333015464279
1875000	-3639.779682765594	-2930.1443048841156	-709.6353778814783	0.16193511549770806	0.0808153918817159	0.46767525291953627	0.2895742397010387	0.11591516356552312	0.3594886919887689	0.11598799368329035	0.4086081507624178	0.471847353242518	0.12249184506349843	0.36696230082785924	0.038698500866124426	2.906358475934354	1.1774618886901778	4.044364428329895	0.4420485115513972	0.8845117187192784	1.6707828578795674	4.6087350361734763E-4	95.32479526713686	199.66763383451163	1240.5479218801852	-608.5448662528071	-944.6482019368066	-1376.951236694502
1900000	-3607.6863004424645	-2920.862880670814	-686.8234197716507	0.1796781724735053	0.05029470228768923	0.4571965910295427	0.3128305342092617	0.14240238935233396	0.37029481298103534	0.08601309820117188	0.401289699465459	0.4496019983684945	0.12075211093151778	0.37372535500786197	0.0559205356921257	2.183799418063885	1.586035937978605	2.718888097282154	0.3248408119374844	0.9522219172099832	1.7197222270998522	4.4532967084892546E-4	63.425610612259455	243.81881207791903	1269.1023324426203	-603.2953122201993	-932.2362782935396	-1385.3312901570746
1925000	-3624.08344922961	-2936.674958652484	-687.4084905771263	0.23836421779980702	0.042142743244881	0.42376363430489894	0.2957294046504119	0.16144160612648786	0.3322015418673762	0.0800985338322403	0.42625831817389587	0.5550324267403804	0.09519380013918007	0.30977124318229743	0.040002529938141976	5.101919545560448	1.3625840740365385	3.769693190640058	0.37527403877386545	0.9516602887726218	1.6700907869238624	4.398450899797389E-4	77.30526918295999	232.04220203978255	1228.1112367597962	-616.04623483691	-940.8059134857651	-1379.8228103298086
1950000	-3618.6326292536937	-2917.138981168003	-701.4936480856908	0.19335288902559536	0.055954645861895566	0.4290463020364628	0.3216461630760452	0.15511051183908364	0.32216836427209694	0.0993505083200652	0.4233706155687546	0.4795276704957331	0.117966222406612	0.372091876030139	0.030414231067515674	2.764861154830347	1.3065946758164466	3.6570023485807677	0.3644812285033406	0.8408467812253322	1.7916457104070542	4.8395085158447554E-4	102.55620342846879	236.8045640904769	1251.4590019381917	-606.3791311688932	-940.5737135909056	-1370.1861364082042
1975000	-3616.7248950929798	-2919.5496392990376	-697.1752557939424	0.18949397304116677	0.07428321622741484	0.4692371992633906	0.2669856114680268	0.13911578418592768	0.3324543592548308	0.1155294501524751	0.4129004064067669	0.526221153401894	0.08401884167925361	0.34840151022678933	0.041358494692062736	4.933822785104268	1.3659749844439926	3.4998270593698915	0.33195398394651277	0.8150135939267803	1.8498512506216869	4.528152712938138E-4	65.61670186593054	254.7375727989643	1268.1448607046668	-613.0784290145281	-933.5382126505701	-1372.9329976339395
2000000	-3626.980188750381	-2943.668835093542	-683.3113536568392	0.19701662263902175	0.06613129732694506	0.45780088313725276	0.2790511968967792	0.10915021579783278	0.3860490176129986	0.1039063777642325	0.4008943888249367	0.46095873568487594	0.08226868809054755	0.40752659064204694	0.04924598558252922	2.3487861284605356	1.7853278978458702	3.1196209720446872	0.3551676535795769	0.8409481146992906	1.8008136015000789	5.849841225612348E-4	74.9114071457392	214.4062009027221	1158.8778934430359	-613.0416151076749	-940.3697072256097	-1390.2575127602574
2025000	-3606.9185857817565	-2921.3225155466757	-685.596070235081	0.18556349726688914	0.06433377508835544	0.49428548321406923	0.255817244430685	0.14121767814157477	0.3544215340227213	0.11016975829316089	0.39419102954254354	0.47204037607094934	0.09945136496470953	0.3980001729757991	0.030508085988541857	2.8760556278301297	1.4148044199881418	2.433320841028826	0.41560590915368684	0.9262610937227451	1.6553501681195344	5.223109471386916E-4	94.14774974088292	192.9299604134495	1113.2200209255639	-611.290570325292	-937.2064047736019	-1372.8255404477818
