Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3800000	-1858.7613106901595	-1693.8371290731297	-164.9241816170296	0.14087262869304124	0.3112178210829121	0.18480519805036108	0.36310435217368603	0.07755495869004785	0.03184694771444448	0.428255086379955	0.462343007215553	0.03744048897359505	0.15801964728123233	0.2987724477357154	0.5057674160094585	1.4900840615224922	4.905356267440677	2.555126611521318	1.2874384929724032	0.9974770744129395	0.7164531873431049	0.0017028979127018656	1.312425855982147	47.51202969114723	110.90120866713329	-684.7067263575669	-469.56094881403646	-539.5694539015261
3825000	-1851.4159037928534	-1683.6422394870885	-167.77366430576484	0.11955032115628514	0.3211502138826444	0.1877914260063739	0.3715080389546971	0.06470669001974719	0.029124385268701158	0.3614285761771975	0.5447403485343545	0.058922318446296015	0.1685236435517074	0.28287488404883343	0.4896791539531645	1.471081225107485	3.170954530055217	4.964800269187344	1.136679437735197	0.9116996618986302	0.9522717548315855	0.001615790934573961	1.4376651993193528	46.662986854077126	113.27561319026907	-676.8594121105408	-472.970253528651	-533.8125738478968
3850000	-1831.5104204848235	-1685.4988123335352	-146.0116081512884	0.10609241950607227	0.32742990644516984	0.21086160832069772	0.3556160657280608	0.08057432610428408	0.03573494904125289	0.42595483034479387	0.4577358945096694	0.10853981260670771	0.12765505895038856	0.34452538522097703	0.41927974322192807	1.477929835000762	4.573722022848289	2.380863285987251	1.29801757036659	0.8640662364556666	0.8393353244652115	0.0018162589872492301	1.2216332553277198	46.40087027078694	106.03598712303662	-673.2947675833142	-474.6328165196304	-537.5712282305905
3875000	-1882.94922333887	-1698.9403865437755	-184.00883679509468	0.09990024354696472	0.3228313406844852	0.22434119599178043	0.35292721977677033	0.06888350975194121	0.03389487691402608	0.39449270562517624	0.5027289077088565	0.07776197663192792	0.11305883189781712	0.28077332073721817	0.528405870733038	1.469587952298311	4.250810267519678	4.063289261095094	1.1435107436117857	0.9269042034050986	0.9302684374765142	0.0015387619343824072	1.579781897572651	46.51537717421241	118.69984163040668	-681.042071627396	-470.8606357572372	-547.0376791591423
3900000	-1883.8943768045267	-1698.5227977353143	-185.37157906921252	0.0969780809221331	0.3646509866578929	0.225342768760027	0.31302816365994757	0.07894269183467	0.02894269293821888	0.3990841149514364	0.4930305002756747	0.07142136419888026	0.18783590737529304	0.27792931803924203	0.46281341038658597	1.4235992768808172	4.369223910874904	1.7246281919086461	1.2123940285195836	1.0807226821513538	0.7078946894648802	0.0014635243840609785	1.6545537803152137	47.03464616797319	118.88885494794567	-682.7359449053961	-472.4961594774688	-543.2906933524494
3925000	-1865.9272671136496	-1689.694274571626	-176.23299254202362	0.10587810688973526	0.30074065796124416	0.19581361413778467	0.3975676210112367	0.05543197371721801	0.041299473821578885	0.3303986169124751	0.572869935548728	0.08593834629080586	0.131576301931034	0.33054855248205817	0.4519367992961032	1.1725724378801274	4.755208145958882	2.5922913991975935	1.235575646257948	0.8883527761027497	0.8771933664310165	0.0014996924532443049	1.579727656813502	46.52213367809522	114.58236264236078	-682.605853588183	-473.39957529287454	-533.6888456905685
3950000	-1838.6086854270611	-1686.6597704349865	-151.94891499207472	0.10526492399842355	0.34819949877750367	0.20027201877220133	0.3462635584518723	0.09216240078002153	0.04331272041848874	0.35018019129065797	0.5143446875108318	0.05413973078215651	0.16274100969093155	0.3590802006253453	0.4240390589015679	1.3635754963357984	5.1037085846847665	1.4911679533254474	1.2102599138752446	1.0370548368130224	0.7536864869968634	0.0017661325542721435	1.2098876153168372	47.47142976256539	108.30219030195218	-677.6844579250734	-474.3668998161272	-534.6084126937859
3975000	-1853.773081664896	-1676.1678224938782	-177.6052591710177	0.10762317084773261	0.3048790697443719	0.20965444212106693	0.3778433172868294	0.059067451973639815	0.03078644822294687	0.39522548323280327	0.5149206165706101	0.06594079159427982	0.14581035892503844	0.35596246784678853	0.43228638163389477	1.7790949586670015	5.595051600238558	3.2682333712453113	0.9723478442267721	1.026694043631044	1.0008264352099394	0.0015288043853199417	1.616740195576324	46.32678592345133	112.93420308185921	-674.1147810626452	-467.9999946858299	-534.0530467454031
4000000	-1893.263430677216	-1686.8250491596518	-206.4383815175643	0.10702958965719594	0.31995598027050337	0.2515785478210794	0.3214358822512221	0.05512699233319221	0.030214800720234927	0.3767630540901935	0.5378951528563795	0.09246112743271623	0.17958471081740307	0.3115822292932125	0.41637193245666987	1.9168344082421689	6.539763415115932	3.4826393585249007	1.2271040160077318	1.1440082893131562	0.6299691423743965	0.0017260475918682567	1.9528183582652368	46.561948181165214	127.09643148278444	-675.9246368455048	-469.88429443480874	-541.0161178793383
4025000	-1843.1303018053059	-1682.2437804613908	-160.8865213439151	0.13070784502676225	0.27186400907625263	0.20463011688021082	0.39279802901677496	0.07312970907418721	0.055275877679754004	0.400231677704351	0.4713627355417078	0.09116835703077739	0.1495519571953356	0.3401583995926388	0.4191212861812498	1.1268094656773062	3.8066281028312448	3.395631400595427	1.1661222290071658	1.0282108489519302	0.8064579802742814	0.0019334678784005493	1.2891452314134852	46.26184622758148	108.07433785044255	-672.0455595447904	-473.87233420925963	-536.3258867073407
4050000	-1881.9209223993132	-1687.9005663594332	-194.0203560398799	0.12845782049086876	0.2581528561054596	0.2960808543057427	0.31730846909792976	0.07386774600448444	0.04150717987289488	0.36466308159746574	0.5199619925251548	0.09157459227201434	0.14961296044054148	0.28473888361307215	0.4740735636743737	0.8282235032712116	8.383747750902941	2.0379917987247507	0.9745369915659068	1.0409214625674914	0.9844202934454966	0.001490297214247008	1.7406540470323988	47.36940009082667	120.92373444526564	-677.026733167281	-473.4333613334609	-537.4404718586914
4075000	-1841.4791041684107	-1681.2004006955162	-160.2787034728944	0.09825316481681212	0.32214597734763856	0.24934073101329043	0.33026012682225964	0.061408904920199694	0.019999112739051025	0.41648178109350986	0.5021102012472395	0.06496626659480402	0.14246521486314107	0.3161542240264046	0.4764142945156519	1.6047616481837959	6.117188344364588	3.4927170825109424	1.106063387489228	1.0591859582783005	0.8352557179824296	0.0014692784396014974	1.3071327761013674	46.69436818012271	110.63630970164239	-675.2549694372785	-471.0334952108279	-534.9119360474099
4100000	-1873.877748232647	-1687.9754166111502	-185.9023316214968	0.10423072829268296	0.3218244261297596	0.23804651268478577	0.3358983328927723	0.0572411535383205	0.029166764003989036	0.40653282960171827	0.5070592528559723	0.06625038656488204	0.20013139347945402	0.3181966417659508	0.4154215781897147	1.339438100358303	3.8094430939121153	3.285080973414542	1.005775520465589	1.0822715709767192	0.9119804110361089	0.001851570194463844	1.6976228333547163	47.12218198614306	118.1322137888564	-672.9348456779807	-474.6451589793231	-540.3954119538465
4125000	-1860.5413227383185	-1687.6556115290045	-172.88571120931405	0.14628713442840136	0.3380626227152211	0.1934142954762462	0.3222359473801321	0.044729277417442426	0.03796115577571012	0.3709718010953121	0.5463377657115355	0.07209598943054599	0.1883278338075811	0.3485261614722287	0.3910500152896459	1.8928813116656957	4.211877679087051	2.597166690233297	1.2636695964127123	0.9833525814066393	0.7542333916873859	0.0015933362131075085	1.4778696923305579	46.81854096993909	114.12050892408995	-681.8354292523362	-472.65027787823317	-533.1699043984353
4150000	-1844.4268757644475	-1677.9164704417228	-166.51040532272458	0.10864454694199226	0.2907467535457699	0.2388592171704039	0.36174948234183474	0.04857267769501171	0.044133149189757984	0.39898359596076527	0.5083105771544651	0.07911104935667436	0.18186084180514023	0.28108464923119103	0.45794345960699623	1.0185218734107848	4.678867613102849	2.3485757236915963	1.3176216516384702	0.765727843362399	0.9181629890545617	0.001644311962118286	1.4471350956437128	47.898086578719905	113.28069220803192	-677.3929707405234	-472.3738785737629	-528.1496211274364
4175000	-1872.3629439543824	-1692.3650177758082	-179.9979261785742	0.14189875892732498	0.3035528158695852	0.24417863942357615	0.31036978577951446	0.07248409449664098	0.02475187552887376	0.3997702626944339	0.5029937672800512	0.0705804337612046	0.11775518416289404	0.3267204880769329	0.48494389399897037	2.149734982442429	7.5878592261227285	3.6223709119896603	1.0166676384808986	1.0329339571109708	0.9504777741151921	0.0015601068754435869	1.325257700011094	48.345755519299985	120.20941849683857	-679.6143321484631	-470.67706456690433	-542.0736210604407
4200000	-1828.9307591785996	-1690.0592392038654	-138.8715199747342	0.11311905787211385	0.34574933873542224	0.18952438547464776	0.35160721791781707	0.08042438044911115	0.032541787212704655	0.36925308378444327	0.5177807485537409	0.08051223155001092	0.12142331627193964	0.3181312223584787	0.47993322981957287	1.5865064786141176	4.813229487895108	2.719841463726078	1.2835606893240223	0.8054868803741723	0.9123027192985969	0.001669496006303192	1.056363489884124	46.78478199495703	105.97022547112458	-679.0999301336351	-476.1879171449165	-534.7713919253138
4225000	-1848.5734360117908	-1680.92413734705	-167.6492986647409	0.09355304119982523	0.30286619652674135	0.23911684869593636	0.36446391357749813	0.06122005729221218	0.021701846780583334	0.3857656541076156	0.5313124418195888	0.06573092792669616	0.1208366491235077	0.32477015984922675	0.48866226310057137	1.7965344492250912	5.435115382109886	2.5453144076267424	1.1326304667179365	0.9965290460547381	0.871472060878373	0.0013901904332259643	1.1867126779758257	47.91241479454304	114.17085139697659	-674.0007251262703	-471.580885736619	-535.3425264841609
4250000	-1841.8662034912536	-1688.1270972361458	-153.7391062551078	0.1060118255325665	0.3608334257019228	0.23862146320265815	0.29453328556285396	0.06338497315062647	0.03910036081120876	0.3771590584543129	0.5203556075838519	0.06446029713073041	0.18631215245427785	0.29469379817689706	0.45453375223809667	1.189422606832855	6.0142036949554765	2.739778211540472	1.110745669367251	1.170439698478708	0.7193419924843715	0.001546114751915521	1.4144551827922784	46.15856941338405	110.59984818442791	-674.4587764751079	-474.8822200573247	-538.7861007037133
4275000	-1875.5906853381348	-1693.6690896564746	-181.92159568166005	0.10478876735125653	0.3505760794777989	0.190051421444065	0.35458373172688107	0.03385622557262248	0.03821737085235973	0.3487412376683068	0.5791851659067111	0.07831236525485721	0.1145514966213931	0.29029542811740155	0.5168407100063501	2.0802816911732753	6.614822301805441	4.465646646984056	1.1058125420499074	1.1027995337507739	0.7918917934471854	0.0014552215660994553	1.4462892267169185	47.46418501338472	118.58342290605171	-681.9876590512291	-473.04492961284325	-538.6365009924021
4300000	-1882.9463162530387	-1675.9000109981205	-207.04630525491837	0.11036622571260418	0.3542024444350786	0.1810816486823369	0.3543496811699818	0.06643374564156598	0.0199385273798958	0.366396695931432	0.5472310310471065	0.07632655894874403	0.13182738103690778	0.3524876663688343	0.43935839364551577	1.4796716903922378	4.9161466067384865	3.9225812337165897	1.1762573336092803	0.9749600508646123	0.849621936162352	0.0015215816205460925	1.8639972597729244	46.43914333809899	127.8496163677144	-674.1655047081914	-474.69199050191423	-527.0425157880147
4325000	-1907.4032890359804	-1688.2750177174603	-219.12827131852	0.12383841113196219	0.3173051819251999	0.2181433756740879	0.3407130312687514	0.06626534498762855	0.01626980272428997	0.42192775976382857	0.49553709252425315	0.07927142367136066	0.1403906133741723	0.3196373713410858	0.4607005916133833	1.1923819522622094	6.157024475092377	3.227693830636032	1.373134091478116	0.929691342744596	0.6989513947843362	0.0014696511784654436	2.112419760915244	46.6245272126521	130.02012148128384	-682.3124563224469	-470.576801588774	-535.3857598062393
4350000	-1877.4031234026154	-1685.0194718222301	-192.38365158038525	0.09354482315411396	0.3171401501578366	0.218490471792677	0.3708245548953738	0.09248624774689651	0.038127185431457086	0.415523110446345	0.4538634563753016	0.052218693415270884	0.2080965205866633	0.2788109893556495	0.46087379664241845	1.2512409276870746	6.08202331820755	3.0775409346287788	0.9487917883515216	1.1899509986890666	0.8610133643325241	0.0015835771056325156	1.632625602669672	46.352481675629875	118.94500482264385	-674.7416372055903	-473.37824009968705	-536.8995945169526
4375000	-1886.1359277366537	-1703.6069212290977	-182.52900650755595	0.10243248375763864	0.30997210301634764	0.2336418604786866	0.3539535527473283	0.08054441842243386	0.041055472668505566	0.37389676066483196	0.5045033482442286	0.0732106265826771	0.1444587850190321	0.30666940040771706	0.47566118799057594	1.214851281798735	7.331202008326912	1.9060425649627264	1.3335195619077902	0.9611615668644343	0.7069070596178225	0.0015695797390399451	1.3903878974871864	48.05011725021202	120.39334639207024	-689.250461895495	-480.5716808148526	-533.7847785187502
4400000	-1848.7316322363833	-1685.8056222293592	-162.92601000702422	0.13363294460679676	0.3174600955259285	0.21142127193700977	0.3374856879302663	0.06758400852860567	0.022981839765571898	0.38204996796378227	0.5273841837420401	0.05486821599757876	0.15884172247838113	0.311953300716832	0.47433676080721016	1.6297078902645217	6.567050040066969	3.3617675117687424	1.1240396130976937	1.1061144018387237	0.770436649887866	0.00183503680452905	1.6401610206778534	47.92398324518502	111.9815994327312	-676.117544217321	-473.83805089777013	-535.8500271142682
4425000	-1861.900324301356	-1691.854980496996	-170.04534380436	0.15812817716188987	0.3066930028607065	0.20908912506537622	0.32608969491202894	0.0705769162213172	0.015463707882217185	0.40282844255322187	0.5111309333432437	0.07625291957709562	0.18335056389826201	0.2661808983543309	0.4742156181703138	1.4922417351601864	7.028937927182937	2.079805672911038	1.2597627935433526	0.9502257163210142	0.7912484558191816	0.0018164191665981523	1.5152316759194402	46.550987223211784	110.885804021784	-685.3242078605103	-478.2644288179918	-528.2663438184939
4450000	-1843.1915709063308	-1686.489006776455	-156.70256412987575	0.11568711698026929	0.30436793387233646	0.26295969543197834	0.3169852537154175	0.05918004156675688	0.0499102459294484	0.35800317806035936	0.5329065344434352	0.03644421820831574	0.16674182016497735	0.36317650004402857	0.43363746158268074	1.5580672334003132	4.688648945212121	2.2917818951248825	1.134226363219169	1.1114222959373572	0.754990514001669	0.001959971582195223	1.2456083955601402	46.22876608015189	108.9921492451875	-680.0286618006686	-473.8151564651615	-532.6451885106247
4475000	-1870.5551066953367	-1688.0719367012248	-182.48316999411185	0.156339357670554	0.3029805835648009	0.20866596955914324	0.3320140892055035	0.08685713031886116	0.023436186319501683	0.35328402582497226	0.5364226575366645	0.07300797598573222	0.1372679994063687	0.38563511340010925	0.4040889112077921	1.0645283540425263	3.961336334540762	2.9958173861227575	1.4114526121330389	0.7739334846817276	0.8165732013382563	0.0014457538839047978	1.6704724032521565	46.695501712939034	117.98599956108008	-679.8105466157707	-474.5458955846004	-533.7154945008538
