Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-9236.636515706517	-8703.205696661214	-533.4308190453028	0.45277054124755683	0.1152560192689427	0.1721298505778128	0.2598435889056868	0.4015364213679509	0.1057564142295314	0.3941445542012018	0.09856261020131532	0.5023695452970582	0.1821256558443658	0.23904479009701662	0.07646000876155998	2.183420321901206	4.239621999531081	1.5820610591118085	0.30956441513784166	0.2056045672140308	2.4815432291487807	0.004980667606066947	26.52655151365316	76.71798518647843	532.0595542572162	-1319.7574275716993	-951.7683456357834	-6431.679923453732
1375000	-9234.474463952658	-8688.174921768466	-546.2995421841914	0.42422850484202634	0.10805040669496369	0.1550208792183839	0.31270020924462505	0.41291682461093826	0.07520001215535094	0.410668963437925	0.10121419979578518	0.4870979841583411	0.18327726485070103	0.2500118633051229	0.07961288768583595	2.1545158107812603	4.64566576381664	1.4848425893632498	0.3008832316713832	0.18200166489624378	2.5137859759641374	0.004971039130844353	26.321129092143966	75.09216804082574	550.7484091790875	-1316.6018878093053	-946.458375062999	-6425.114658896162
1400000	-9247.885566489438	-8706.440013834208	-541.4455526552308	0.41189983468942715	0.10830411688909021	0.18267660131187716	0.2971194471096045	0.4080350848716709	0.07406294810267905	0.39653655326948894	0.12136541375616047	0.4797935649438153	0.19733325206895153	0.24200374876697342	0.08086943422026055	1.5183486214763136	3.6383580715009964	1.596820322563214	0.30653483033883056	0.18931378119406378	2.500849173373477	0.005024952334180696	25.95221934900348	77.0756012522104	544.7262048598428	-1317.9937371355231	-945.858443793006	-6442.5878329056795
1425000	-9233.150497886769	-8703.97864881113	-529.1718490756401	0.38084700782302133	0.13508328106927373	0.18072810852747265	0.30334160258023146	0.40081361036675783	0.04588475461029554	0.43861208750790087	0.11468954751504505	0.5030230801723523	0.1763688039165478	0.24135605747136657	0.07925205843973411	1.4791375924028916	3.2838981412069788	1.4548351556537022	0.2766579148679157	0.1896357677020732	2.5302618313103307	0.005312586888522944	26.046650728887496	75.37825774944375	511.8990663470887	-1325.6189608256398	-946.9623975854239	-6431.397290400066
1450000	-9215.722847637611	-8693.810045667908	-521.912801969704	0.428174101257869	0.10328159136816319	0.1681205814589837	0.3004237259149834	0.42795017502828053	0.07117124804240152	0.3778535175368671	0.12302505939245008	0.5004606530907401	0.17850515676882367	0.24426133161573432	0.07677285852470254	1.9653320512683694	2.340815132483755	1.5044780833926517	0.2739085348693947	0.15294752869949327	2.5696863580257245	0.00556320741510982	23.620435304366495	75.7772458142654	510.37707907107944	-1317.6417854422307	-951.4890619780822	-6424.679198247594
1475000	-9257.429916997897	-8708.310228888262	-549.1196881096351	0.42429342360506134	0.10532955981522944	0.16739743226949144	0.30297958431021715	0.46313278207047287	0.08602335736912692	0.38316911367951223	0.06767474688088707	0.5060548486771013	0.179663918923624	0.2426481962685101	0.07163303613076527	1.2208227534719231	3.461304493713793	1.5200468325667045	0.28156014082382547	0.14416522973704893	2.570853487252569	0.004717331401801278	29.073667211709115	80.40078375151786	569.021896176269	-1318.3354446808958	-957.6040955663711	-6432.370688640996
1500000	-9264.71161481553	-8712.157205261741	-552.5544095537878	0.4443520457375408	0.09131049621482609	0.15795621383579483	0.3063812442118376	0.44635494811643406	0.07079919281617952	0.35308571358423724	0.12976014548314838	0.48824483956573117	0.18284113311799277	0.24765879838476412	0.08125522893151249	1.6086739484628565	5.057147022302194	1.4349822709493387	0.2751145569047639	0.17878146378245652	2.542652143869466	0.004740113429963021	22.005523922061062	85.70946131345808	586.6268914754613	-1318.6163483062023	-957.4850029753899	-6436.055853980149
1525000	-9263.182903894269	-8716.517632242394	-546.6652716518741	0.38921545911235056	0.0890323577486134	0.1807837778052765	0.3409684053337588	0.4174727101047063	0.08922037435698839	0.3639211899851108	0.12938572555319378	0.4850387238600784	0.17969512525777873	0.24786610871537032	0.08740004216677308	1.5251575074952053	4.288602614724375	1.4037568611562685	0.25006962915017406	0.15793069165151313	2.5884285821942616	0.004974253853860006	29.426120207783196	82.77755183005902	567.6746783861283	-1319.4081660536208	-952.396908671245	-6444.71255751753
1550000	-9250.140771429837	-8693.905223790694	-556.2355476391417	0.34924823483888656	0.13386481311553047	0.19810745139546027	0.31877950065012206	0.4229670164033728	0.08642726093050013	0.40906671816884027	0.08153900449728592	0.4954921531277132	0.18977515879487505	0.23157811547570195	0.08315457260171036	1.8818883876835057	3.1028445633318493	1.6294479834723663	0.31942125564942936	0.18446862170089784	2.4928692714860947	0.0045918371939638065	30.30236078901902	78.79933715555798	579.9848850160396	-1323.1574924645365	-954.9678645102659	-6415.779866815891
1575000	-9237.877651856372	-8693.370886770948	-544.5067650854238	0.41782553461732114	0.09240243824492897	0.17233769029272017	0.31743433684502914	0.36307471366365324	0.062460164609968366	0.4551751045101137	0.1192900172162637	0.4903985122178145	0.17830566055656769	0.25236825208609504	0.07892757513952352	1.6595499397647462	4.30368235174509	1.4372379838415374	0.2485003434263613	0.17663854985324412	2.571282536927183	0.0050696308499207365	29.31766395160112	77.7095182757972	554.1602464993712	-1319.861288132669	-950.1751839864263	-6423.334414651854
1600000	-9237.473608436203	-8692.750139703932	-544.7234687322714	0.43370240404012145	0.1069179319334578	0.16199630961348893	0.2973833544129311	0.41680416147942123	0.07948714953158209	0.4101110305630364	0.09359765842595943	0.4745158044757638	0.2056813706246031	0.2459103425915564	0.07389248230807746	1.230684745587406	3.477555322566255	1.6095048824914828	0.28916638227029523	0.18708937159641228	2.520359324144099	0.005153077797019059	25.709270506813372	75.19751490236219	547.3025719109885	-1319.013458935761	-950.0758583558882	-6423.660822412283
1625000	-9247.580449756118	-8702.88636205317	-544.6940877029484	0.3872177774059276	0.12666766301866317	0.19433808796513657	0.29177647161027215	0.3890005293138416	0.07195605095357316	0.4262808896582744	0.11276253007430995	0.5159476951131089	0.17010268359404884	0.23492306630644932	0.07902655498639384	1.4324240205069332	3.7274161663404564	1.475436928663331	0.2591402761317208	0.20229502646876876	2.5350367939525142	0.004889706926684324	28.686941823812635	76.8993381417135	563.9982643605084	-1319.9813134313056	-949.4578510589333	-6433.447197562931
1650000	-9252.881584383213	-8706.157706131891	-546.723878251322	0.4451891467241397	0.10870804111219351	0.1457802104256013	0.3003226017380651	0.37413775364249025	0.10624090963514399	0.3883803290834569	0.13124100763890795	0.5225918349371069	0.16404262188283297	0.24032546502451685	0.07304007815554428	1.9778890209460909	3.490771823175374	1.3401207862263518	0.2530721668283504	0.20094233884702284	2.542428695119044	0.004757782165689695	27.941814297378777	85.15628122554665	584.9187036391608	-1311.7086997641825	-953.1196134665907	-6441.329392901118
1675000	-9237.553448142009	-8698.738795439143	-538.8146527028659	0.46539877142300795	0.09859515168088451	0.1474969283841084	0.28850914851199866	0.3706495794477992	0.07938565393934832	0.4341906093939621	0.1157741572188894	0.49678031368379455	0.18591665448341893	0.22942557612707154	0.08787745570571612	1.897605913684173	3.401435217948943	1.4773260501644954	0.26928222371894517	0.1585815640407712	2.568656603781799	0.005014119742148927	23.564128568840694	77.22516421352239	544.1267773089735	-1318.2654512022746	-949.2552395963041	-6431.218104640564
1700000	-9243.167193579658	-8705.053192121688	-538.1140014579696	0.43051658500422124	0.10181922365822142	0.1770894473444171	0.29057474399313976	0.40851761868020925	0.04745633503398803	0.44431609351200696	0.09970995277379477	0.48332003576594523	0.19195810444882416	0.2470278038075105	0.07769405597772137	1.9106786131304043	5.1879417118172	1.5202512348050174	0.3022244039035074	0.2011002757341598	2.493352579428537	0.004937215469214402	24.01636741992345	73.43072907484775	527.6245878406118	-1321.2498683005458	-950.9331557571202	-6432.870168064022
1725000	-9223.206839796278	-8683.579910783423	-539.6269290128553	0.47525010842743126	0.10428284197477795	0.17394471736734804	0.246522332230442	0.42141245640307934	0.06533120643964685	0.43534779079388	0.07790854636339273	0.49798635430845	0.1889872199939543	0.2324244289608321	0.08060199673676499	2.034292215695742	2.8601518249946705	1.4814461253859212	0.24996402326649214	0.18629782935827985	2.5601665474860167	0.004839522971047902	22.78133980565474	85.28959016272893	568.9506597255177	-1317.0904906273272	-946.2581110677972	-6420.231309088298
1750000	-9249.541541516759	-8705.407476932394	-544.1340645843644	0.36859029892390643	0.13867751225214825	0.1645352026742595	0.3281969861496851	0.3818823142625893	0.06740077324699892	0.40915981696763276	0.141557095522778	0.4976357211436128	0.1827425514210637	0.24273527985590135	0.07688644757942373	2.171349278344167	4.900752867086134	1.4523861100761615	0.3063481617460245	0.1645873037132861	2.5257614305489984	0.004794464720911773	20.25333017434086	85.66305344223827	565.1637363453663	-1321.745562048438	-950.1550378157052	-6433.506877068252
1775000	-9249.84996169787	-8700.390994157611	-549.458967540259	0.4258630397831338	0.10678169056398444	0.18992632243594945	0.27742894721693157	0.42038804140681485	0.08547176033355694	0.3691581283562157	0.1249820699034114	0.5004806492641259	0.17607978248884223	0.2502791756026398	0.07316039264439388	1.2088668722105222	3.828038177679349	1.5188231129986085	0.278098020559829	0.16012316966411586	2.558341181302526	0.00460653086856766	25.775955650187754	79.6305141363655	573.0843393027164	-1322.6487232871789	-947.0616926890183	-6430.680578181415
1800000	-9234.929041293164	-8696.766731802703	-538.1623094904616	0.39834130655682104	0.12407403291937583	0.18257886486176886	0.2950057956620335	0.3980018488260423	0.08109955946958917	0.41324183634763173	0.10765675535673586	0.5207079933595309	0.17422689047466283	0.23678828817443254	0.0682768279913758	1.7853501150834485	4.656421884985289	1.3381020067915481	0.27337210126109035	0.18554095381525165	2.537626812072516	0.005182302165608403	20.753249304834952	73.77015213015915	531.6932826773309	-1313.5064832265457	-948.4559729869062	-6434.80427558925
1825000	-9245.246408283227	-8708.00149516136	-537.2449131218673	0.36680333370940754	0.12667889347526085	0.1888821610011055	0.3176356118142253	0.4345791711455526	0.09898935227016205	0.36372881134450574	0.1027026652397788	0.5013965687931319	0.18795241262568882	0.23820225613300955	0.07244876244817199	2.232048978864804	3.370172962476288	1.6451378299634043	0.3075412518224333	0.17381199479357412	2.5153493307736188	0.0047354308350202705	24.48626124354851	83.1638036037658	566.469704762082	-1317.7419964040375	-949.669286671406	-6440.590212085916
1850000	-9230.207344020451	-8698.439546721205	-531.7677972992464	0.44136414832102183	0.09377090408817716	0.1846749226903593	0.28019002490044076	0.4226987120160246	0.08604590162636735	0.38405283268436097	0.10720255367324624	0.5081435070819724	0.16519334797149024	0.24614824286619919	0.08051490208034033	1.5844516808776734	3.815811039607525	1.5368147638007732	0.2657309560989596	0.17731959962860802	2.553452925015757	0.005156266226762529	23.30931042958781	78.39836565022041	532.1794529023157	-1318.2768963039393	-950.3879375907442	-6429.774712826523
1875000	-9249.620430018467	-8713.814218285499	-535.8062117329689	0.447800558285508	0.09001036056771697	0.16301281891274252	0.2991762622340316	0.35924902663181874	0.10431189613729824	0.4272365195432158	0.10920255768766655	0.5139281414159954	0.19848435198398712	0.2092700660575636	0.07831744054245604	2.0564860173521273	3.9841679209221534	1.540632613943649	0.2851002066833495	0.19076697071077395	2.5207285378757938	0.005103346666425038	25.210434637849524	83.72702298575763	538.7103392597597	-1322.774515487368	-949.9564827868327	-6441.083220011297
1900000	-9243.964917605648	-8704.954856776812	-539.0100608288365	0.41927437527500017	0.1256800309064087	0.14714304279549723	0.30790255102309316	0.40969350463712984	0.07053748200532267	0.4169809856482609	0.1027880277092858	0.4958283497619119	0.1832896925340263	0.23806010590468962	0.08282185179937439	1.695299503404237	6.193164336907324	1.5870544924887393	0.28891667829967344	0.1914668240661008	2.5162303865785045	0.0049713315519012685	25.74258730204177	74.96157858590351	536.3180974713059	-1310.8710460395985	-950.6060349481712	-6443.477775789043
1925000	-9232.874337951802	-8702.642075315627	-530.2322626361753	0.4835413018214342	0.10462977964053935	0.16272639352004845	0.24910252501797736	0.44827421280099666	0.07045141426260204	0.3571447247081093	0.12412964822829116	0.49250566127586354	0.19429649769016769	0.23398590482891574	0.07921193620505533	1.3946083658858714	4.18502756133061	1.7938839109185114	0.2921670224839936	0.20058086941741235	2.5038814748723235	0.005090284795813346	21.48766319868078	72.99890934726847	523.8340233542862	-1311.5458052565145	-953.5617425562056	-6437.534527502907
1950000	-9224.175053770516	-8692.229858801176	-531.9451949693396	0.3934188351213125	0.0988474595841524	0.2083681161426287	0.2993655891519058	0.3612398589388067	0.09596041223843267	0.42645352570710365	0.11634620311565629	0.48890305491345754	0.1956896698219402	0.23153621096984792	0.0838710642947569	1.3158849038679812	3.326843920682722	1.47682715274871	0.24668191394232733	0.1774006246440308	2.5723302324324115	0.00493231862225637	22.71955951036001	78.82857800587242	538.7512005283336	-1319.001003221258	-949.2291125876538	-6423.999742992263
1975000	-9244.095532300827	-8708.004920725572	-536.0906115752556	0.43779972074299667	0.11768092066226968	0.14042394324093185	0.30409541535380114	0.44695424811661366	0.07750208234453891	0.3903163696783989	0.08522729986044789	0.49743022348334104	0.19516638438254405	0.22896303887983363	0.07844035325428411	1.5915065057481057	3.2507164922326064	1.6300105692455293	0.28208490401499553	0.15957112296773898	2.554925329703047	0.004727431246617132	24.380102114976413	80.39168611987502	549.9459085528567	-1313.3123773063855	-952.6561846828431	-6442.0363587363445
2000000	-9242.251830705452	-8705.483511027263	-536.7683196781895	0.4490646023133127	0.11076311967712434	0.17721306787865065	0.2629592101309116	0.444220214004679	0.0752182836425428	0.39813138401536374	0.0824301183374139	0.4931976502657186	0.18766771391905454	0.23307478243952695	0.08605985337570295	1.717836677989607	2.7900801736655647	1.5908730877497221	0.282823912986094	0.21626195669455367	2.497499006095473	0.00475989526245399	23.220634100133783	75.43651142772855	538.5742726902708	-1319.1051322105986	-953.2404658095635	-6433.137913007101
2025000	-9244.875435774753	-8699.692009169357	-545.1834266053951	0.36558936908418016	0.11961795633529784	0.17150375363090029	0.34328892094962105	0.34608515558112307	0.06881540913642875	0.46564140563855705	0.11945802964389059	0.4922384444295702	0.1872045472409173	0.23288618113135184	0.08767082719816362	1.8719828842036539	3.7215661490845933	1.5462991294512645	0.27962919409645176	0.20584614063466783	2.511094328097908	0.004651683153390691	20.65573190975971	86.8723827069609	576.155487228798	-1322.4960681849857	-950.0249504449513	-6427.17099053942
2050000	-9250.668564374268	-8699.611905861453	-551.0566585128137	0.42135539728970817	0.14453058978129216	0.1585675358115608	0.275546477117438	0.45294773402665234	0.08023846567286395	0.36169219701541716	0.10512160328506602	0.49429157024021564	0.19290079881160754	0.23421427578022389	0.07859335516795589	1.8438193717990559	3.474097024653538	1.6870391639695286	0.26804740956833667	0.1815484407189666	2.5469186611868286	0.004761527073940468	34.0388811645267	78.00149115817797	564.3486886075981	-1317.8415586462959	-950.0316378546911	-6431.738709360467
