Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
15100000	-9863.319238601196	-9357.826545913666	-505.4926926875299	0.15700798249830783	0.29907971932490957	0.09322367256643452	0.45068862561035117	0.15941145482803934	0.7422198800424259	0.06267410890948365	0.03569455622004873	0.10048203426307722	0.6643858090395084	0.05636057373477911	0.1787715829626466	4.40411055979159	3.6689097082010647	1.6575397481515155	1.2099726677109506	0.5858561504897547	1.205171051645538	0.005763825595194151	17.254074871456183	90.20398850904272	495.899459124043	-3589.546513426388	-2162.1206038371447	-3606.1594286501327
15125000	-9854.6512448645	-9354.882847224057	-499.7683976404441	0.16489383693226575	0.32397361238747613	0.07006151113637107	0.44107103954389015	0.16463695867796652	0.7322913090318698	0.05894641380148738	0.04412531848867377	0.10722530849138476	0.6483228975441446	0.056822246792681795	0.18762954717180014	4.2318637148411025	3.6288433237099804	1.4729977196363437	1.2056456987763804	0.5974939002047435	1.197839666251145	0.0061492269064179665	20.584930508126877	78.0806994678584	458.6850312564226	-3578.2727702563297	-2169.9892965233034	-3606.6207804444225
15150000	-9861.95438678026	-9355.374396702959	-506.57999007730257	0.1542302348408461	0.2777195421060864	0.08426047710512578	0.48378974594794477	0.17801371233057509	0.7080164603756	0.0651709929396816	0.04879883435414098	0.1144036864836097	0.6627316475722776	0.05614763935193099	0.1667170265921931	4.046075945767865	2.901983720435216	1.6217164371391848	1.2074417705292482	0.6565878300583637	1.1369582173672896	0.0061017738004050595	19.952994126799528	87.33768006758484	491.1521952508184	-3597.5821989390106	-2163.9288136930577	-3593.863384070891
15175000	-9863.579842688443	-9363.229640871596	-500.35020181684797	0.15922464112986776	0.28770832820531356	0.11364231666558632	0.43942471399923533	0.1528872772811331	0.7458596719656867	0.05868978334600593	0.042563267407172097	0.13171231012595355	0.6335247440014545	0.05203243127062281	0.1827305146019804	5.893876370758413	3.0796479639886316	1.382031897849792	1.1862202644174455	0.5890827886156984	1.2255837101307485	0.005851935251446763	17.44174195358119	89.59190564919251	488.67031608407103	-3583.8986909446176	-2168.0282844774547	-3611.302665449523
15200000	-9864.197402678403	-9358.133889936133	-506.0635127422699	0.1658564809581276	0.30458553751449685	0.10169284523275826	0.4278651362946203	0.1364445347844569	0.7489422723987877	0.07602604825658445	0.03858714456016883	0.11484956950406387	0.6478328106210739	0.05752451803962409	0.17979310183524916	4.032827479883834	3.6349544758475645	1.5427468932703345	1.2537032055160902	0.5544602776600827	1.1930446273262842	0.005976289335373243	20.024079304235524	84.39482624732118	491.863661357089	-3583.17861672225	-2169.485589745327	-3605.469683468555
15225000	-9897.852057248057	-9382.803539566545	-515.0485176815121	0.1560106565695514	0.29362420571473224	0.10204452632593132	0.4483206113897879	0.1396112641033816	0.7355675321980926	0.07085471134649049	0.0539664923520332	0.08956525776914037	0.6593444970260983	0.05382499552195059	0.19726524968282175	5.709758764248611	3.84633457831846	1.5036842670190507	1.0798730664007132	0.6850531651503974	1.2354541163841306	0.0057482769022631705	22.832837661783742	88.46150140360965	505.2236277614281	-3599.5914647838176	-2161.754296834297	-3621.45777794843
15250000	-9868.8082356626	-9359.69689337521	-509.1113422873892	0.14856949929333016	0.297097025891957	0.1092651492318227	0.44506832558289294	0.14764569980022194	0.7502212995285098	0.06084949841264893	0.04128350225861717	0.1207224063358918	0.6763538184048394	0.04646664677297073	0.15645712848630855	4.887483957419907	3.584816059888121	1.849963866464548	1.213866880731481	0.6121281815422878	1.1750233514439998	0.006051627014013139	22.486962084677828	87.09677239384196	483.20790241680896	-3589.0182965962545	-2161.643313949653	-3609.0352828293035
15275000	-9862.784318809776	-9360.0798034247	-502.704515385076	0.16778968465106317	0.27989653450401913	0.08511161197046012	0.4672021688744604	0.15657700398494215	0.7405128637199333	0.06778223630033778	0.035127895994785024	0.12147578840836655	0.6635483861391076	0.04836094508204367	0.16661488037049244	4.555988538078935	3.861954900292761	1.702206412849548	1.221570628026927	0.5928493425071908	1.1866351276945823	0.006197315363790473	17.23965581989143	79.78442064876961	469.20698514349914	-3600.6450473273767	-2152.26250945203	-3607.1722466452943
15300000	-9852.617538697103	-9360.501896918331	-492.11564177877176	0.15642270477021403	0.3151402698221893	0.09927890324460614	0.4291581221629934	0.14959157252079897	0.7406529053467994	0.06731864814463662	0.04243687398776318	0.1157494986631516	0.6614093548787601	0.046360398898452414	0.17648074755964616	4.229788885141629	3.020643610381146	1.4448076212561523	1.2130801488096443	0.5814969475249789	1.2064375710406614	0.006459926149067162	17.538149660535577	81.66910702694183	457.20269928848984	-3597.1118169390734	-2166.096814853075	-3597.293265126182
15325000	-9854.323719490734	-9356.277833547276	-498.0458859434586	0.15167473970103268	0.2734883461200985	0.1099131959464425	0.4649237182324291	0.14762739545853507	0.7485306642523585	0.06299089507452729	0.040851045214577414	0.12155028386603352	0.6476712752015189	0.06373125377430794	0.16704718715814998	4.802314672636999	3.3219252745574464	1.3011117949128812	1.2068629567590003	0.6269221218139893	1.1671999831258637	0.006124081701660288	18.32443219214357	78.23277420309796	460.82568382458953	-3591.030854536562	-2168.145291944847	-3597.1016870658673
15350000	-9851.28491930771	-9357.361772296546	-493.92314701116516	0.14232840501870578	0.31591054805287083	0.08935075185579812	0.45241029507262803	0.15661289914892926	0.7384567635219667	0.06926672996566847	0.03566360736343379	0.12317463615783747	0.6374912447560305	0.06275312792193301	0.1765809911642094	4.373131170434031	3.602998886753634	1.66954516244232	1.2011847456469202	0.6153925191307353	1.1843807578206647	0.006297233961119088	17.355062594397033	83.0524169308792	466.07493735596734	-3593.9310192091243	-2155.6760359792147	-3607.754717108207
15375000	-9854.747453529375	-9354.710113473551	-500.0373400558242	0.1525251046144238	0.28802124233578297	0.0895037320343709	0.46994992101542515	0.15264307968133756	0.7303793484845187	0.07544780093098685	0.04152977090315516	0.12268959192889907	0.6523107036023305	0.052316632652459	0.17268307181632203	4.341137491786696	2.4062254229886717	1.6845823545864669	1.191591157241789	0.5937164186637396	1.2156047629384816	0.005973926135076497	19.20400044275458	90.34035438563647	481.60167132351046	-3590.945733954684	-2162.0650156177253	-3601.6993639011425
15400000	-9868.237735601826	-9362.358360971744	-505.8793746300818	0.1882882531348703	0.28512804238769573	0.09851911089085139	0.4280645935865853	0.15079847337597468	0.7424654044248572	0.06684415658066056	0.039891965618505776	0.14041809500876395	0.6197687737934335	0.06883734059803502	0.1709757905997781	4.638371602581909	3.34577963491006	1.771724715459504	1.248144893415163	0.6025719173679199	1.1504648315665147	0.006245063146236022	22.61389853870995	85.56859350793175	487.45821424867177	-3593.1689214783614	-2162.9362896396765	-3606.253149853707
15425000	-9859.233376923607	-9368.816913614977	-490.4164633086297	0.1651711378572826	0.29350871826656577	0.09136567120688302	0.449954472669271	0.1525726057831543	0.7230571285223754	0.07324655202190403	0.05112371367256467	0.12467878049299475	0.6646004408912953	0.05275774236525332	0.1579630362504672	5.086070398037021	2.593606495958717	1.5190358502958836	1.280448694213605	0.6181226076739837	1.102764168084859	0.006427376569125571	17.25715693996084	77.72526611548865	444.17890307327053	-3594.1458565594344	-2166.765732603977	-3607.9053244515662
15450000	-9845.627772993448	-9353.824364986156	-491.80340800729147	0.16564288850004033	0.2697240349876324	0.10487647102168814	0.45975660549064157	0.131613780476206	0.7492337536870592	0.07736190281783166	0.04179056301890123	0.11844865214412334	0.6652075826006763	0.05309218258540852	0.1632515826698025	4.389758765181378	2.94796929160523	1.7370106349808407	1.1730751167291222	0.6422772764659805	1.185471774027419	0.006315922780979911	17.17599414940202	81.4164783384692	455.09160300154633	-3588.9049317537556	-2159.051426946251	-3605.868006286149
15475000	-9852.026305861968	-9351.68917651123	-500.33712935073777	0.13901955528834503	0.3235649083420707	0.09110051408574782	0.44631502228383907	0.14289493789620739	0.7533133452161608	0.06346252599201957	0.040329190895610226	0.10322969765712073	0.649900177632504	0.05628930038028232	0.1905808243301036	3.936328145944334	3.621465969396383	1.3750259251084271	1.2071639910357392	0.6273602881380238	1.1664622160216471	0.006148709284191407	18.898041637061908	82.0795150170677	466.2086660056709	-3585.3119233158995	-2164.208577343667	-3602.168675851664
15500000	-9862.817485081121	-9349.665173759056	-513.1523113220647	0.14561324618181257	0.2921217898513736	0.08848419547321129	0.47378076849360506	0.14637695257505298	0.7402766180164757	0.06899714131037701	0.044349288098092195	0.1271494282074939	0.6551870642417343	0.05343510026527368	0.16422840728550886	3.776177094247566	3.531609753401576	1.7581734956900823	1.1683920226219169	0.606870711923293	1.2255391322291818	0.005729677613541272	16.840263929686017	85.97598941649383	496.7046997226797	-3576.7987164900546	-2161.2135802675525	-3611.6528770014493
15525000	-9857.607178216344	-9357.343238156564	-500.2639400597793	0.16246887503521878	0.29875983935008926	0.10750758393296182	0.43126370168173267	0.13640426356995677	0.7398426570612638	0.07415961285719232	0.04959346651158509	0.11320295015273019	0.6684901056280329	0.04559553891231192	0.17271140530693588	4.84300935389377	3.356033348915009	1.367801912460909	1.1611936208483646	0.6595126493328837	1.1800613184894604	0.006244494507918699	17.87600941048782	77.74794405334303	463.48544402725656	-3601.7503690611106	-2151.8758059487	-3603.717063146754
15550000	-9858.726455909466	-9357.691438022188	-501.03501788727806	0.1414131151579617	0.31069368414527454	0.09727295199771387	0.4506202486990525	0.13860679917378563	0.7601247172386847	0.06603926049924802	0.03522922308827978	0.10081561118934784	0.6710566518802477	0.04463301828033793	0.1834947186500773	4.5144828856616455	4.264832796212256	1.4373401347877164	1.2378411304394574	0.6272297641957675	1.1360616821763938	0.006138182624646721	20.085969704217156	82.86072796267435	469.9374202213851	-3584.299848999026	-2170.451582272318	-3602.940006750844
15575000	-9855.496905436024	-9355.297964258441	-500.19894117758264	0.1358096539523736	0.3104019165535693	0.10102540233567954	0.4527630271583803	0.1476824907458484	0.7188787167054594	0.08155715035443906	0.051881642194251204	0.12500800956783542	0.6331674399941941	0.06191187840640975	0.17991267203157144	4.3644520509717015	3.0541695768459456	1.1904099721877803	1.2016579700100265	0.6440490548957665	1.155253251141876	0.00619560687074347	19.77915238849383	80.76091483503461	466.72283527832104	-3569.691590653376	-2166.4105649577623	-3619.1958086473037
15600000	-9863.007600276223	-9360.22590929312	-502.78169098310417	0.1433966808728072	0.29445471170812587	0.09933297440504467	0.46281563301402484	0.13045363668973164	0.76513310680231	0.06718703210658777	0.03722622440136883	0.12409482914598693	0.6575355497932792	0.04956641254872279	0.16880320851202177	4.536316381994925	3.5627657502969035	1.6170977995847906	1.286000676362521	0.5476205469905484	1.167740684629612	0.006030538613810125	20.03324743657143	84.87925435692105	482.47436613595323	-3579.875771017336	-2170.111915494761	-3610.238222781024
15625000	-9865.162664338897	-9369.162420290388	-496.00024404850876	0.1357310018490823	0.2776105088911318	0.11034703629071758	0.4763114529690709	0.16135540304791335	0.7193148444607501	0.08243562693892306	0.036894125552411706	0.10918587543128565	0.6748032642575159	0.043671711203198724	0.17233914910801068	4.746261481699121	2.846150882450101	1.599534946314376	1.1816974255607897	0.6578230137940569	1.1613447864811597	0.006456056593754543	17.613710770378965	78.75207761075345	454.03467076920913	-3599.47233016876	-2169.207888930392	-3600.4822011912356
15650000	-9853.749355668322	-9354.596729325314	-499.1526263430078	0.15850220983771715	0.28122079618525997	0.10421309360964072	0.45606390036738476	0.15440655015031537	0.7426321456062052	0.06386566418990039	0.039095640053577116	0.11120367211156527	0.6435792628233388	0.07159360550450108	0.17362345956060576	5.078354055617532	3.322790317905663	1.688148002387605	1.1827314707755374	0.5620304370924534	1.256108241992848	0.005839632642586707	16.930501248922507	91.44373340406172	492.5716962571952	-3593.988469240989	-2158.431058969779	-3602.177201114547
15675000	-9850.698823141149	-9350.434599238319	-500.26422390283096	0.15357339312967003	0.2965462106940799	0.1040191746411756	0.44586122153507707	0.1477597546622032	0.7286824310312839	0.08501989250760658	0.038537921798904806	0.11013853310409612	0.6507079776796152	0.0611722311186399	0.17798125809765963	4.434972515971632	2.8830262797152475	1.6313555791729275	1.1328347589894765	0.6148104824856186	1.2529873049962865	0.005964369078483797	17.83016438236621	85.00727733405516	478.8218356951842	-3574.8328273066386	-2168.3136400406843	-3607.2881318909963
15700000	-9844.87944377504	-9347.188487692754	-497.6909560822862	0.17500133011330207	0.268911533277089	0.11024469616601859	0.44584244044359284	0.17855106607112853	0.7276537882031971	0.06979051329352014	0.02400463243215256	0.09390450325255902	0.6630199880911912	0.05606913981224676	0.18700636884401392	5.5638759384902645	4.70000530961965	1.4409053890442982	1.1815285115061065	0.61625067796351	1.2030852320137495	0.006061137151749582	15.662476694470001	84.37442755998818	469.08735789424964	-3574.629530373017	-2171.862792694463	-3600.6961646252735
15725000	-9868.859710588446	-9371.32295701062	-497.53675357782635	0.14962300407920834	0.3105039920931551	0.1028698038417659	0.4370031999858732	0.15065146118490536	0.7081863769636652	0.08161360536369917	0.059548556487728874	0.11581549307314068	0.6629464056586082	0.05046268932341801	0.17077541194484416	5.140491922814047	2.4599836902392545	1.600161279872626	1.2336337945218683	0.6125503966279581	1.1549283507288526	0.00613051222332126	17.4605012262589	85.27498529300898	475.1665195661517	-3589.781639795051	-2167.9944252199625	-3613.546891995606
15750000	-9866.630108764733	-9359.304073976302	-507.3260347884324	0.15229057533602128	0.2847173174313173	0.11032201853870384	0.45267008869396014	0.1594665024779223	0.7337192368232741	0.06250150144109871	0.0443127592577033	0.10795741854111089	0.649195706397784	0.05622302616465025	0.18662384889646594	4.870599341532492	3.124786380416093	1.4275540532964277	1.1474408920233024	0.5945735572611043	1.2586876502014215	0.0058725254188967445	19.979763375618116	96.07573766072449	506.9631609398515	-3590.913759891216	-2157.134025136121	-3611.2562889489636
15775000	-9851.585172773684	-9352.839586733926	-498.74558603975834	0.17450619490975497	0.29333066760749005	0.09629771983204197	0.43586541765071546	0.13906147377610525	0.7476078215309988	0.06858973817171347	0.04474096652118095	0.12219178772904454	0.6499246988589713	0.05136747776543261	0.1765160356465627	4.156964612720806	3.6398634858008965	1.4532519419046717	1.2271862623486776	0.5952675738095586	1.1786280031862846	0.006273856517315107	17.347785010430794	76.5214539430339	454.6999434135826	-3584.4667528765767	-2162.7015948099147	-3605.6712390474345
15800000	-9846.836580873907	-9351.84556253798	-494.99101833592863	0.13581584377281694	0.294473014878116	0.08969915167987327	0.4800119896691962	0.15409304530682225	0.7501171962185338	0.05664979008624659	0.03913996838839572	0.12745233256916746	0.6463773462489409	0.05319056408370752	0.1729797570981952	4.37484674779427	3.682661092504772	1.417828738650177	1.2075813023512625	0.610906632003788	1.182500548037103	0.006381060463299345	17.39407534653067	83.22093625534984	463.06076667654617	-3571.771953109595	-2171.534135736363	-3608.539473692021
