Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43050000	-3420.8587402820394	-3302.0499124774324	-118.80882780460695	0.13606971111740843	0.18368347386157272	0.30111551041670565	0.37913130460431155	0.24977063425175933	0.3273661660596379	0.3009511508704145	0.12191204881818622	0.06897173956420187	0.2446915106623333	0.4835898584162508	0.2027468913572151	3.6152656473902463	2.0026287641704785	1.5504838004024584	1.0773649797977092	0.5661279278561864	1.3568754970117385	0.006719898820707832	1.0127156755002966	46.22976939715844	97.99571352003858	-1166.3881773688572	-795.2612341899398	-1340.4005009186353
43075000	-3429.135049438452	-3291.889855403614	-137.24519403483777	0.10534382846350626	0.1377186182970384	0.353577451498112	0.4033601017413416	0.24703539651052833	0.4057362273846888	0.27015347700538783	0.0770748990993929	0.08314036050307715	0.24660785182740613	0.49939934941334574	0.17085243825617233	4.510248510402408	2.0732772391181573	1.457484239511082	1.0118299973509084	0.5804533468858796	1.4077729890838617	0.00579989425018791	1.0699055373364526	46.36763866787028	102.07809358169813	-1162.1082209195222	-789.7644253689841	-1340.0172091151078
43100000	-3420.2207031495636	-3290.0784356041504	-130.14226754541306	0.1192037096261769	0.16729605680444518	0.300529629219638	0.4129706043497384	0.2184064654008115	0.36314312144248195	0.29375296430818865	0.12469744884851586	0.07615230832476941	0.24955883991657138	0.5115379288329289	0.16275092292573165	3.5268332771334077	1.400325097561287	1.9135367597834474	1.1778277822781833	0.5530269226235064	1.2699920940614713	0.005495329312519141	0.9209269146788558	46.28406025066327	101.72006525799638	-1160.581796725854	-788.2314556180168	-1341.2651832602796
43125000	-3443.6888384789645	-3301.2644895636167	-142.42434891534796	0.1272511561098583	0.16955205405360183	0.32762307051464157	0.37557371932189665	0.2650750023642648	0.35663012931058286	0.29353907589065736	0.08475579243449301	0.10814634535121184	0.24047103655662422	0.4663051362319014	0.18507748186026368	4.509497355149274	1.1271426650927128	1.626722455080432	1.153555916670655	0.5660657926423891	1.2811095093376998	0.005501258765362275	1.1938647725673486	47.0195924305276	106.14499461252794	-1170.9442544775359	-787.3468188600658	-1342.9734162260154
43150000	-3427.4021678705108	-3298.4625755324023	-128.9395923381085	0.13438568334798648	0.14422583294432167	0.3320883080133925	0.38930017569429753	0.28256839541157297	0.35190165575376176	0.271700365888677	0.09382958294598628	0.06794164381830801	0.25124748736023345	0.49443448931786493	0.1863763795035947	4.4674692064332024	1.798081836261608	2.2260305701208583	1.0311255739324943	0.663048744008434	1.30597389907773	0.005673351341591706	1.0875172191035558	46.76123856667935	101.7554955650641	-1165.3229813590701	-792.1130776690544	-1341.026516504278
43175000	-3429.5561246173293	-3303.8498000350046	-125.70632458232484	0.11201891154400348	0.16361828476209447	0.3272620270097498	0.39710077668415034	0.2103897548000664	0.44521916066125317	0.22987431597161603	0.11451676856706251	0.09891349719018307	0.23747009904688368	0.47295111067426254	0.19066529308867186	4.231004214853183	1.4989631819172864	1.9442580290121205	1.0785776576109718	0.5806060647059361	1.3411904570049813	0.00594634418271946	0.9814940921738451	46.64185075532976	100.9586547362257	-1173.1393880749627	-790.8495513760074	-1339.8608605840343
43200000	-3417.3774893766576	-3287.1829516184116	-130.19453775824604	0.10172561414607778	0.17390686301147382	0.3285422711928946	0.3958252516495521	0.21135860164222525	0.39695129490478903	0.26890273623842936	0.12278736721455442	0.08689381987217311	0.227865597198179	0.5066265827316402	0.1786140001980093	4.8560447576332	1.6087988015058088	1.8417980844260087	1.1342864372625765	0.5387809870181077	1.3275720349443072	0.005716974118821358	1.1097326793425992	46.00162809987673	100.36471405229429	-1155.3962334944451	-791.6728609650287	-1340.1138571589374
43225000	-3423.12055239048	-3301.4687976754967	-121.6517547149832	0.16078150882088604	0.12381920629073809	0.32399269736662983	0.3914065875217444	0.2194171338437632	0.4079553339720983	0.2520233128282804	0.12060421935585615	0.07452482570274907	0.263438329651591	0.5104299786712653	0.15160686597439657	3.273234778474724	1.4072701364440012	1.4737575376082377	1.0619979111147677	0.5299093016656125	1.4083880153677164	0.00576651252634575	1.0787007591361968	46.11156984727941	97.54045340866469	-1165.5844335971763	-792.611878032105	-1343.2724860462154
43250000	-3417.236980216807	-3299.891932931193	-117.34504728561372	0.10868927488060526	0.16346042442677575	0.34536013302716095	0.3824901676654562	0.22864164988804198	0.3791651775167225	0.29803059484294814	0.09416257775228556	0.09954688410433743	0.2185141034576044	0.5332782546527912	0.1486607577852688	3.4630263387537483	2.036200113409219	1.4309415335814073	1.136565972339815	0.45502490281037034	1.409059439003744	0.005772724470787274	0.9776764479776426	46.1221602257465	97.34468520600035	-1166.5675378318133	-792.3727528711935	-1340.9516422281863
43275000	-3434.2029362184735	-3307.8177418962987	-126.38519432217483	0.13101921979766723	0.17066066969833962	0.3058977157732548	0.3924223947307365	0.2080741233643428	0.40612931082791587	0.28042030612271385	0.1053762596850257	0.08946696253091815	0.20825995438111972	0.5238443865536662	0.1784286965342977	4.694336521160534	1.6490778324745232	1.7692998619924785	1.0422756639454258	0.43559895438329155	1.5223266943566678	0.005575778948061348	1.102494942763973	46.924047812845366	101.441591233027	-1171.8864793017274	-788.9228666616419	-1347.0083959329295
43300000	-3422.0509110845596	-3295.015791963987	-127.03511912057284	0.15211022235548433	0.1517043351681079	0.3178199360856251	0.3783655063907808	0.241315987342877	0.38548722865183627	0.27222519221309227	0.10097159179219267	0.09934230705364054	0.23723591723597992	0.47307960142654776	0.19034217428383346	3.9159545148832504	1.2636935898083963	1.562621145972572	1.2255319525389872	0.47885218665661733	1.2966898224830843	0.005868680949426294	1.2036763430139166	46.95501144324425	99.94860364485388	-1171.0715503764088	-785.0712820770862	-1338.8729595104917
43325000	-3411.83403823642	-3302.1131410053467	-109.7208972310732	0.10660115287854464	0.20410445445420003	0.25471235664337416	0.4345820360238793	0.22943443306925035	0.3681918170306285	0.2798698340303072	0.12250391586981213	0.07724602564513493	0.215168672625542	0.5494567369956381	0.1581285647336868	2.679878639827651	1.3741201756701538	1.5634901672900383	1.2160151627039466	0.5332742487659098	1.2517392321619987	0.005792032347175786	0.9428557781639566	46.69461035784834	98.78767182773487	-1171.0745906182872	-790.978776856462	-1340.0597735305973
43350000	-3407.2841775725806	-3294.630147529648	-112.65403004293243	0.12546587651318467	0.15694219550495753	0.30828413218542466	0.4093077957964312	0.25279170535569	0.31559907870659754	0.3432326330709723	0.0883765828667382	0.08594458407178066	0.237191538037889	0.5152586867768421	0.1616051911134905	3.348654583184717	1.3082021247070663	1.649636779398031	1.011141444621621	0.648896596607774	1.3400150132687352	0.006617239629967949	1.010718884547554	46.146078678586065	95.15110163369928	-1163.1300752072812	-788.9401291175093	-1342.5599432048577
43375000	-3406.45462267604	-3299.123681692337	-107.33094098370273	0.1330724158877776	0.14701969001017462	0.3442406027540014	0.3756672913480444	0.23346793561051887	0.354994867508677	0.3027551023848804	0.10878209449592194	0.1052299954325286	0.21924241099282657	0.5060322628489083	0.16949533072573855	3.7593219015478967	1.506803274678284	1.898316031904226	1.0940302750690076	0.5217049422427292	1.3847125459028091	0.005559128663038604	0.7757251414891986	46.5544259598849	95.1386004687107	-1172.6257160386258	-787.8522244356603	-1338.6457412180507
43400000	-3439.767284257381	-3301.420677027152	-138.34660723022895	0.14802819408221565	0.1621178363870145	0.28523528221538574	0.4046186873153822	0.2525740532748252	0.3601203132575141	0.3019681226338106	0.08533751083384827	0.07416944789331949	0.25814911787273287	0.46523455163144933	0.20244688260250035	4.362705938588323	1.1134595865853558	1.8209699262926864	1.1718778892405892	0.5159974804668451	1.3129430964317377	0.00547802032237144	1.449266676538092	46.85685997791735	103.52951749314686	-1167.4650574922928	-787.2351029875202	-1346.7205165473392
43425000	-3446.6654163680846	-3309.2294486102737	-137.43596775781103	0.13120803266288913	0.1384129391526056	0.3164692967433883	0.413909731441115	0.26111216053876557	0.3344989316069652	0.29532810849316243	0.10906079936110492	0.06912352942842187	0.24579804745813819	0.47720301166280477	0.20787541145063718	5.954332817486187	1.4719421730325672	1.7912222984953552	1.017173036982308	0.70335367232617	1.2795550670580353	0.006153594853370075	1.0054190322878227	46.48620845464284	103.4694788951515	-1171.7678582274161	-790.5919273937812	-1346.8696629890765
43450000	-3425.0377747982325	-3304.1669736259532	-120.87080117227913	0.10805803619478223	0.14409990463460587	0.3502201645388231	0.39762189463178677	0.221681470394888	0.3609063592861857	0.2909171068842326	0.12649506343469158	0.0843982072022752	0.21837094807718158	0.5117153231193972	0.18551552160114815	3.7129047722532897	1.3741339619832702	2.0137454976128533	1.1899487855176296	0.587097094860424	1.223858637648152	0.005953911832310149	1.1873531566181474	46.53917009867879	98.00682663804187	-1181.8625888203	-788.8300412788205	-1333.4743435268326
43475000	-3435.9758580416315	-3307.373857145062	-128.60200089656908	0.12820587274805462	0.163794006155218	0.32613752498488746	0.3818625961118378	0.22035411702437424	0.33918595136527296	0.34445601569433637	0.09600391591601441	0.0713517443989331	0.23056342137506916	0.544682319610424	0.1534025146155759	4.0916646860800645	1.8985933623294664	2.169001681143684	1.1458986675562721	0.5483146034931249	1.306481484510326	0.00576058485352044	0.978104590567941	46.100322260633256	100.75587867992151	-1166.9846234664406	-793.5298879651398	-1346.8593457134816
43500000	-3415.0873974417623	-3288.7274132208704	-126.35998422089203	0.12972083511001614	0.1568493625225206	0.3473963682363834	0.36603343413107764	0.22234396689329108	0.3625596153427971	0.2859833607801296	0.12911305698378006	0.07598426494990485	0.23777811031077112	0.5058615148631838	0.1803761098761423	3.279317547112336	1.5641564819627107	1.869632788184292	1.1088944931302718	0.6434240574251455	1.2481999946498965	0.006483203968367777	1.0586899265809384	46.39549091596655	100.519131605728	-1167.0780669645912	-786.9814115460205	-1334.6679347102586
43525000	-3422.0725420107487	-3296.519934566303	-125.55260744444575	0.12288933399932198	0.16331618102936515	0.2985553163459283	0.4152391686253823	0.2250020856290726	0.40008429462103334	0.2650912788720899	0.10982234087780211	0.0806392628860747	0.2623529328239009	0.4669495576246288	0.19005824666539758	5.107468506234374	2.200584827711964	1.5163237845901547	0.9809064919551254	0.4917233876011128	1.527279198976813	0.005661234151829621	0.9168494526976215	46.25347921695829	98.30771885254838	-1170.1564926925098	-790.3796148687682	-1335.9838270050252
43550000	-3420.343190226509	-3297.7277044693215	-122.61548575718746	0.12203682472321196	0.13960600721964195	0.3262303683560201	0.4121267997011238	0.21014887106395083	0.39024382281366665	0.27220079608742376	0.12740651003495662	0.10994952874175021	0.20788187262387875	0.5118894944856752	0.17027910414869785	4.298249487358581	1.1047127247158557	1.5544632032776133	1.1266123845929084	0.5616729777699749	1.3123175537541578	0.006126511305905886	1.027549585592693	46.73815243864341	99.0652795997945	-1169.062562058045	-789.2967704590906	-1339.368371952186
43575000	-3416.651702771619	-3293.0380911167076	-123.61361165491141	0.11988458895808224	0.12854319277801068	0.3151159964584615	0.43645622180544336	0.20661552947619685	0.40372437328325883	0.25898501120406225	0.1306750860364799	0.07558342259841358	0.27532987488758554	0.4935106110222417	0.15557609149176116	3.653538206449258	1.4344515627046992	1.7327484157728221	1.2105111146995269	0.5257799424767864	1.2647113767031404	0.006042023560910256	0.8062279464869848	47.0704952626458	97.40805801348719	-1165.9211967953945	-786.339209445588	-1340.7776848757248
43600000	-3401.820322069232	-3289.2075484311204	-112.61277363811173	0.15318716967049867	0.16307417042856892	0.2777901853995886	0.40594847450134164	0.22358925840671076	0.3879385537225637	0.28225494162436304	0.10621724624636025	0.09615683908178384	0.2550137191513173	0.4508131197742492	0.19801632199265135	4.744431998430894	1.432256257667962	1.4474086210758244	1.091789204517353	0.5175019405284774	1.3911459464041838	0.005871424372126824	0.9786749999352471	46.38067892860326	97.03570176823848	-1162.9366119675262	-787.1743845930936	-1339.0965518705007
43625000	-3440.280731831588	-3309.5941008591926	-130.6866309723953	0.14489421071489184	0.14900717037767788	0.291724762554045	0.41437385635338325	0.19992760398190912	0.3624780023020911	0.32788059167274286	0.10971380204325483	0.11866141605029074	0.2540979354812196	0.4648216643751427	0.16241898409334837	4.562447161430346	1.465828545977268	2.2763437401779956	1.0553121687986309	0.5505779996904867	1.394373222790807	0.0057180027043408875	1.0639523367747465	46.51012328850131	101.26897633346273	-1163.0361626073243	-782.3572360605526	-1364.2007021913155
43650000	-3427.2423197915878	-3304.5353725231107	-122.7069472684769	0.13252796416317583	0.17200362602262528	0.3062083235692971	0.38926008624489983	0.23397582547200735	0.34320661348488646	0.30933791733623334	0.11347964370687072	0.1008789493534776	0.22733412679994433	0.5054339524259484	0.16635297142063132	4.29460803828413	1.399159518230208	1.8032923818765814	1.0150489878122158	0.6794160017992845	1.3056066722351558	0.006242758788801044	0.9364401771323558	47.02985184678554	100.12121018344386	-1166.3482786671664	-789.45455695411	-1348.7325369018342
43675000	-3421.263400184818	-3303.581399552577	-117.68200063224073	0.12837324738732384	0.1757841648796706	0.33779011381181223	0.3580524739211915	0.24116907894527995	0.3961018836773718	0.26968550399607194	0.09304353338127425	0.08012228378257025	0.23946321482689342	0.5150193759796279	0.1653951254109102	4.045877321227085	1.4208914977206217	1.6958866839740654	1.123516317906252	0.5889053346684873	1.288166520367603	0.006443019920658528	0.7459329087600994	46.76343443286919	96.4114472243173	-1169.4854941511908	-794.1247696485995	-1339.9711357527867
43700000	-3402.7955831759573	-3286.337037827701	-116.45854534825651	0.1339746927584572	0.13492126488991088	0.3293069778804105	0.40179706447121954	0.23221713607092304	0.3703554394217705	0.27398215762687333	0.12344526688043125	0.09171294811586457	0.20076487388105838	0.53899003975253	0.16853213825054883	4.1013739292063525	1.7779571020948357	1.6404899496978533	1.0689941713711422	0.5607566187884391	1.3705777535135455	0.005311558370987021	0.9153003531857096	47.10760426263127	99.15970727073636	-1157.918359323201	-794.5373127549447	-1333.8813657495552
43725000	-3428.805145904595	-3309.5465736172755	-119.25857228731951	0.1417171842687334	0.13879304149201407	0.32238620053908235	0.3971035737001685	0.23361402300255704	0.3935724706292302	0.26169235354870446	0.11112115281950648	0.08110648756503096	0.26258092305804775	0.46736335125417394	0.18894923812274925	4.700780863176536	1.3825880846423555	1.6634924068109684	1.0592852931042687	0.5867943193498318	1.354202698465375	0.00564133438038778	0.9944665011495183	46.27971420368263	95.99404373143207	-1171.0626561768618	-790.3751881563862	-1348.1087292840275
43750000	-3396.9013650619204	-3292.841491196643	-104.05987386527735	0.1372660175796758	0.14728929823615147	0.3130579144727197	0.4023867697114513	0.26320413047058444	0.3392858263741506	0.29258522589610436	0.10492481725915886	0.09348893356286184	0.25341100967910196	0.45294816768241963	0.2001518890756184	3.9957221023632576	1.8729664688957877	1.8245102844214471	0.9873248097861099	0.5627229997557099	1.449891832409474	0.006608157742289731	0.9067904139309505	46.066907520060106	94.2052749999084	-1167.0055188539006	-787.4836964124183	-1338.3522759303241
43775000	-3425.7290351583456	-3295.1488516925033	-130.58018346584245	0.1414439818880447	0.1758516079960747	0.2711771838140969	0.41152722630178207	0.28874448899931093	0.3517816924932755	0.2523527643492427	0.10712105415816915	0.08139776514456287	0.22047563933917355	0.5069366097642886	0.19118998575197707	4.096314505625779	1.3197707478382665	1.8107541557585225	1.1201026950398716	0.5466877043714228	1.3337815181840655	0.006473648513187883	1.0583195504018537	46.28328019389367	100.6137912622294	-1168.9752379270217	-786.6316750706676	-1339.541938694814
43800000	-3418.834838497913	-3294.50188486567	-124.33295363224316	0.1250456631910381	0.12644498644946175	0.3739404966640545	0.3745688536954441	0.22697031995990605	0.40323875538307286	0.24900705854123503	0.12078386611578426	0.0826432134894275	0.23097036466947862	0.4792523789846146	0.2071340428564813	5.554872703306237	1.097899938693026	1.704919105934712	1.225511457519949	0.5194113903478068	1.2561510162156044	0.00571483212456773	0.9329851920290291	46.513124741899695	98.16962126751832	-1167.0324193084223	-788.1233954850228	-1339.3460700722246
43825000	-3421.6041030885103	-3298.8293852666166	-122.77471782189373	0.1687158077966599	0.1111948529053735	0.3364450045018356	0.3836443347961294	0.24587474764418976	0.35156589283749273	0.2942005391448158	0.10835882037349985	0.08587818895866695	0.24291234932482986	0.515969641360501	0.15523982035600398	5.152043508412122	1.6828925009361726	1.87818443237373	1.0803936892110233	0.6599575047794434	1.2600316331009478	0.005486774930663757	0.9624814634394633	46.642297557309455	98.73294818135832	-1166.5713021737342	-786.9122992261049	-1345.3457838667773
43850000	-3419.7854152216714	-3298.1032457739225	-121.68216944774872	0.13845514231793515	0.1372204554215621	0.26723097456161393	0.45709342769888744	0.219664793999387	0.36612078018318434	0.28962379132752947	0.1245906344898975	0.0994765922064356	0.1887072045502581	0.4939425885412201	0.21787361470208816	4.706074619332351	1.4434412744263359	1.4835505708897705	1.071746142480918	0.56734582207384	1.3612496837427028	0.0060771010401926935	0.9800626387915242	47.09728470564726	100.80485047272703	-1165.8872184206675	-790.8273613209298	-1341.388666032325
43875000	-3443.0638457898503	-3309.848823452693	-133.21502233715728	0.11877209113126645	0.1382902138993131	0.3484732209155709	0.3944644740538482	0.1992205821661237	0.3878881832872117	0.31943982838293195	0.09345140616373082	0.07647043248187936	0.27248531503576334	0.4593081872525358	0.19173606522982367	3.2509876724918647	1.0719187318592402	1.9705619634160567	1.073108970522443	0.6068749488292982	1.3203642186030606	0.005274685491827262	1.0788336809193055	46.56599011742727	102.10211623582904	-1178.8878833032713	-785.2182046034258	-1345.7427355459956
43900000	-3436.6157543280083	-3306.1084013377117	-130.50735299029674	0.16111046434513038	0.16121915371809345	0.32200082360683113	0.3556695583299437	0.21896771335795523	0.36850900036422546	0.2623657739365527	0.1501575123412649	0.10043926868407203	0.26413794387295075	0.44817632571438976	0.1872464617285896	4.834778847266709	0.8351469044838422	1.5450487360801546	1.177642150153314	0.3985567049907766	1.4246470598565726	0.006283604896622221	1.0465189756398612	46.69278173227323	101.23033232701854	-1172.376973487079	-797.373087225952	-1336.3583406246807
43925000	-3435.022454915858	-3307.350890900383	-127.67156401547479	0.11206717355805225	0.1398579545322764	0.3281650604657273	0.4199098114439425	0.2202574959731797	0.37347105802375624	0.27338011282897007	0.13289133317409227	0.06904390886392044	0.2518105319601903	0.4804138186210402	0.1987317405548511	5.012934557277215	2.113912889467348	1.806351048870282	1.2207147794033497	0.5032046853393397	1.2771315580163074	0.005815784726376262	0.9465176366979073	46.33806421994325	100.86834345279192	-1166.0415091010002	-790.6177782655326	-1350.6916035338506
43950000	-3444.172384683023	-3314.6349912082824	-129.5373934747408	0.12939466077884634	0.16379255990111383	0.30901288849711867	0.39779989082291983	0.25349103172899284	0.34731811067505614	0.32616551832510543	0.073025339270844	0.07915132248432136	0.23096118130003995	0.5369171746227958	0.15297032159284507	4.011072591618296	1.3951817642386042	1.191770256430016	1.0500313581189833	0.6085115393690073	1.3416953470744144	0.0058239903751223345	1.095813324533387	46.88848959742804	102.73334269822918	-1172.269533274973	-791.0201791254655	-1351.3452788078441
43975000	-3429.579803913994	-3303.9338183807276	-125.64598553326621	0.10445775098816085	0.16235502343534663	0.31018791488667397	0.4229993106898172	0.24692447691095132	0.34312833004492754	0.3287835886527929	0.08116360439132657	0.07080639477363793	0.22936181137038072	0.5066722407686785	0.193159553087305	4.9977690153053596	2.065767704551017	1.6508911537648767	1.1297392068379015	0.5788499089817252	1.2920286899271543	0.0060324955876903475	1.06652952354492	46.115819431447946	100.64002710899001	-1163.5629570752974	-799.0822823719425	-1341.288578933488
44000000	-3418.5325580028402	-3301.8321277917094	-116.70043021113078	0.15254414036485386	0.16370408483706858	0.29540183522078445	0.3883499395772917	0.19370364200306334	0.3804569825921041	0.2693744905329458	0.1564648848718852	0.07823969155636461	0.2587387606777338	0.4848035932080981	0.1782179545578058	3.7999677320189456	1.3230657888020243	1.4360317238663445	1.115592215959929	0.517039669696577	1.3679185534670473	0.005738903322238123	0.8920039856479817	46.23435049371698	96.81997622795191	-1169.1993820610671	-795.0399174812018	-1337.5928282494403
44025000	-3408.436432720772	-3291.347585321303	-117.08884739946862	0.13922024043200346	0.16717748425726306	0.3314157725611138	0.3621865027496183	0.2646468958782152	0.37213665765444925	0.2620298876704833	0.10118655879685072	0.04715289110116956	0.25275793659411977	0.4948291725439936	0.20525999976071957	5.237212296506941	1.8043126347213039	1.7673425739864856	1.3224877503667305	0.507499018452458	1.171548887134873	0.0061552199001858945	0.9207816675420992	46.47140186098646	98.00310370213137	-1162.8348509959208	-790.9855958828331	-1337.527138442549
44050000	-3405.150429378615	-3309.354067415356	-95.79636196325922	0.1099997342247363	0.15760901502219848	0.3124365092495066	0.41995474150355716	0.2356369930068587	0.35980580914407784	0.30581728649626966	0.09873991135279203	0.07409484728484404	0.22521152365426456	0.504049110880864	0.19664451818002993	5.096497140149405	1.1883100071390342	1.9487281651334	1.0706394690669094	0.5657787866121096	1.3639181227450432	0.006479322010911906	0.7654102343332143	46.39113472665561	90.53825513269076	-1166.9093626226115	-792.5548926514527	-1349.8898121412917
44075000	-3427.3136658088606	-3305.609135388336	-121.70453042052449	0.1308524236746315	0.17318248165061007	0.30405156224001295	0.3919135324347441	0.22237112859155794	0.36733418940540746	0.3045291562871913	0.10576552571584151	0.10279009696068464	0.24827512474878713	0.4647273040086755	0.1842074742818554	5.200823156334973	1.1601573171978492	1.9160632185156083	1.1685938086965704	0.6031661856162485	1.2290428333475751	0.005894082505252082	0.9099890226897666	47.127615622359784	100.64825329235892	-1170.9731675088851	-785.5857849331917	-1349.0501829462594
44100000	-3423.182730699237	-3310.131343536733	-113.05138716250379	0.11237394486296556	0.15975496396239552	0.3400922098643308	0.38777888131030686	0.2386215366650581	0.3599600894277759	0.28508716963205144	0.11633120427511269	0.13089346026501023	0.23467748677282618	0.456316954346652	0.17811209861551414	4.828020688816903	1.361648214626078	1.175912486861084	1.04535269279889	0.566585147808146	1.3882781245967017	0.0061590608926773436	0.8686129090314323	46.67295402128634	95.82408021516261	-1173.7737134782626	-795.6601351809092	-1340.6974948775608
44125000	-3422.2389725431585	-3305.4360805036595	-116.80289203949906	0.12049195074369079	0.16724324440250088	0.34114944461792435	0.371115360235883	0.2070330822138527	0.35199800889980754	0.2937099823975152	0.14725892648882272	0.07414937504784853	0.229716765871255	0.5007577690142367	0.19537609006666226	4.2511561192491225	2.2946316574906285	1.8542566506473257	1.0261673505598479	0.6413489444773466	1.3326083113939764	0.006154729192238164	0.91236818266756	46.17731833552367	96.94710848646318	-1166.9982830592435	-797.0785428840786	-1341.3592545603374
44150000	-3399.1246258230244	-3295.9589963931176	-103.16562942990694	0.11304840842669923	0.15166572202350362	0.32043165940056895	0.4148542101492269	0.20044894879888023	0.4075786709158358	0.2780883327966544	0.11388404748862799	0.06220823138432553	0.21626574290079448	0.5260523155198324	0.19547371019504997	3.5086301477448445	2.087430464582774	1.6327253817596101	1.1509057575672816	0.6163460894714099	1.2334667518067997	0.006146614688540588	0.8349377424476553	46.11372938633869	92.68628980146195	-1165.8689817774841	-787.7381490995315	-1342.3518655161017
44175000	-3449.0388714923456	-3303.7728128374947	-145.26605865485092	0.13442190999937748	0.15390396053819833	0.3282146335975525	0.3834594958648704	0.23109287086477093	0.4023647690399129	0.275877557363212	0.09066480273210267	0.06546046822723521	0.22926155898344283	0.538677388429355	0.1666005843599695	4.50820269405554	1.83980601557614	2.079648838744956	1.1492221446380408	0.4418225009161393	1.4096659360868862	0.005397064261877527	1.1945280208134619	46.652935237730006	106.0832896451586	-1165.1639262940325	-790.040976077955	-1348.5679104655076
44200000	-3449.3315803843902	-3305.0843154998756	-144.2472648845144	0.13184258444654107	0.16680038168297312	0.28647412821439894	0.41488290565608543	0.22079464309663036	0.3744656303364153	0.3085329359079788	0.09620679065897404	0.11370285951315287	0.226413139740602	0.4842134080198941	0.17567059272635355	4.5225443112156025	1.3224374079825245	1.6849610016351715	1.2353342318629135	0.44184290275801386	1.3239435045783525	0.005820904399887569	1.1949735040985041	46.65827958654436	104.10925853194496	-1165.7921374560744	-788.6373876626106	-1350.6547903811904
44225000	-3441.8717695690734	-3293.3798284805544	-148.4919410885189	0.1491493888524303	0.17319815212819153	0.26994194685264306	0.40771051216673376	0.23047177714213046	0.3844537397250871	0.22950621212301853	0.1555682710097622	0.07913389375572946	0.244207706333955	0.5093130805669345	0.16734531934338348	4.0039088229912565	0.8782310367177774	1.7320179834899656	1.114370207529206	0.6006436199993913	1.285530792507189	0.005214164769666034	1.1652314006524847	46.57452930815529	105.34994726203604	-1163.6498963117815	-790.3271864173895	-1339.4027457513835
44250000	-3427.0409272337747	-3300.49511261243	-126.54581462134433	0.09597986226290661	0.1925284463682559	0.317229971659508	0.394261719709328	0.2449257422762155	0.3648897284209253	0.2985143442716919	0.09167018503116554	0.10575115914835691	0.2186989783762237	0.49431811653052277	0.18123174594489896	4.476723010789843	2.308000314402822	1.9378354082188072	1.1093930533391172	0.6126631555333082	1.2784647104291234	0.005933184878287518	0.976828945057111	46.30680034273998	101.61551197699687	-1166.2807932879002	-789.5060931695966	-1344.7082261549333
44275000	-3438.4250485303114	-3304.840841447959	-133.5842070823524	0.1277358020467095	0.14559799273011054	0.3393724442483533	0.38729376097482526	0.22053792828698646	0.4089542029514378	0.28601561462856706	0.08449225413300689	0.09658099051124067	0.19746096629226123	0.5054349578073613	0.20052308538913932	4.4091684528610555	1.5664344529499736	1.5606514903336723	1.1009999328081128	0.49354937371380525	1.405931645539008	0.006091970314482467	1.0260603549363478	46.187243173947834	101.45152236179578	-1162.0514171776028	-793.6550082640371	-1349.1344160063188
44300000	-3426.239281866565	-3294.066752660025	-132.1725292065396	0.130130637303639	0.15685786876096294	0.3002391564227504	0.41277233751264614	0.24583670346097708	0.40470211942068784	0.2643046747599502	0.08515650235838332	0.1086096591823679	0.23945881381686399	0.49818622876436824	0.15374529823640254	4.7447293153073735	1.4530532899917088	1.768523958765849	1.1371374182812461	0.6065256007349555	1.2569900163088825	0.00582478179008609	0.9527942983456534	46.419106715651765	101.99940802717788	-1165.2263360466063	-786.1942879173093	-1342.6461286961094
44325000	-3407.113478609354	-3292.163181769207	-114.95029684014698	0.15620503209311032	0.14636742388842547	0.30928905955186947	0.38813848446659327	0.2329971483855414	0.402106184546155	0.24116374242133115	0.12373292464697071	0.09221290887584911	0.2379340467929448	0.48752631869324187	0.18232672563796676	3.07330515401554	1.0496980880824758	1.5999852885053396	1.031367856661947	0.5581149651836406	1.410666548900356	0.005823052578121478	0.8845480464298143	46.379971208245166	97.93583006016692	-1168.4029598746083	-788.4380499230906	-1335.3221719715082
44350000	-3426.8517549269595	-3296.914094427344	-129.93766049961565	0.11088863558417286	0.1384941080325946	0.3161741635798646	0.43444309280336624	0.18863818136966984	0.4219939394582435	0.2746146769046944	0.1147532022673906	0.08493372574997844	0.25901301062293336	0.4768261840590595	0.17922707956803124	3.3790021432324706	0.9962229718810542	1.7428734760379656	1.2312699271032	0.59549384870873	1.1743375095551625	0.005812097502384879	1.0697806754687154	47.32014107959147	101.48446813053737	-1167.2597026272194	-785.3182152236211	-1344.3361765765037
44375000	-3417.534625218651	-3301.5792037744486	-115.95542144420233	0.15981148122995034	0.191962296905749	0.28488721778810056	0.36333900407619835	0.2809717071123649	0.3465710120051493	0.23834420487441965	0.13411307600806446	0.0913021288591448	0.2372265375317459	0.5092470513661718	0.1622242822429401	3.6818652992068968	1.38561765046707	1.5998289634821221	1.0518656123711638	0.4656996801469852	1.4826816865883148	0.005764359590513342	0.9780424581326403	46.71526147524327	97.20332636430771	-1172.807406559044	-794.4002368720394	-1334.371560343365
