Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-56375.550892429106	-55422.84294689952	-952.7079455295873	0.5438522594773076	0.28716978070575844	0.16122229028041982	0.007755669536512336	0.1205853332329789	0.08793931074917145	0.5298919831794096	0.2615833728384395	0.13636090986562774	0.25356651106413935	0.5276341687855791	0.08243841028465308	2.203993024378229	5.838760859256016	2.6199429978361612	0.6688693232708772	1.5268576757135839	0.8026961882692124	0.014688973322155583	541.2819349096409	898.9991983580749	5905.968399985897	-15559.284938411956	-21443.759333983882	-18419.798674503672
1375000	-56400.372821624595	-55444.08922301158	-956.2835986130167	0.5606020421644263	0.27092757630793374	0.16213779001854473	0.006332591509093457	0.11349671297801853	0.08784293845212819	0.5145237940558796	0.28413655451397324	0.14095595688636123	0.26621815743256205	0.5057724479316331	0.08705343774944303	2.227396945332637	5.907940856579861	2.7211088494017672	0.6691611469092342	1.5029525021619856	0.8263109278188268	0.01446340674677779	575.3206531847196	2325.7971267045605	8931.265856841452	-15570.387053338454	-21438.128343470795	-18435.57382620233
1400000	-56397.02533919458	-55437.36317271377	-959.66216648081	0.5549108621261828	0.27482729556693075	0.1642579726748747	0.006003869632009981	0.11553927201306062	0.08644040507740575	0.5281946614789635	0.26982566143056974	0.1417105878583967	0.2563419334521381	0.5183996776612336	0.08354780102823103	2.2069186331163255	6.2035784417487205	2.7081796700938234	0.6871970792961014	1.500155279941536	0.8111581030447278	0.01461595778214945	626.6274257796357	784.6188184830244	6500.052082984479	-15569.199066361265	-21435.746215192077	-18432.41789116043
1425000	-56386.856078472774	-55429.53755998537	-957.3185184874013	0.546477431803531	0.28534407116963834	0.16041326891441748	0.007765228112411377	0.11578523605270304	0.08525898364177226	0.52606138007842	0.2728944002271042	0.13852646106013955	0.25660654884528655	0.5243530665361442	0.08051392355842941	2.154158846890172	5.672240888650106	2.892867773736284	0.7119065536051751	1.4540697638162554	0.8326518090243114	0.013769602047633426	576.2398666615517	1723.2862032382238	7631.946269567879	-15564.688175637033	-21443.90599827959	-18420.943386068753
1450000	-56374.66328448954	-55415.32232797614	-959.3409565134065	0.5593011468282397	0.27747221090453067	0.1574609778730714	0.005765664394156387	0.1176394139751113	0.08664695713584582	0.5260217500396129	0.2696918788494294	0.14086998769412054	0.258532696080286	0.51629356233067	0.08430375389492299	2.3898631123153087	5.763638566693584	2.6872533086097254	0.7018453947893837	1.4660941932039695	0.8306406281723139	0.014312300658986605	670.0797574741113	1108.7192667857191	7323.887457051784	-15559.512954044794	-21431.62074148755	-18424.188632443795
1475000	-56392.77078117249	-55435.33588397369	-957.4348971988031	0.5439928169203428	0.28578590199170395	0.16398614047451607	0.006235140613435305	0.11102513849911998	0.09053708693108951	0.5261933645435074	0.2722444100262825	0.14339692692771183	0.24857834628708617	0.5232573322322474	0.08476739455295411	2.116002581691897	5.785090773768603	2.479943016980487	0.6969079568415746	1.4881120658157045	0.8135366818991125	0.014764116097073298	582.0740812850727	2620.147655595009	10198.121337121294	-15562.641485170987	-21441.542661920965	-18431.15173688174
1500000	-56396.38864211481	-55446.38957473909	-949.9990673757201	0.5489829981785783	0.2884211042823151	0.1551035903128601	0.007492307226244531	0.11726369010628866	0.0837172202602336	0.5234125406394361	0.2756065489940411	0.1381284617476539	0.2642825203895589	0.5184667956699127	0.07912222219287372	2.2868000232716548	5.384174041377983	2.612253755585934	0.6710393404627789	1.5172616694800538	0.8101325107260403	0.01530238743801671	621.9658674953877	2247.552974265765	9017.307355735298	-15566.840873716019	-21453.007769850756	-18426.54093117232
1525000	-56392.64607073159	-55438.3004837902	-954.3455869413964	0.5586193487024176	0.2817490040593458	0.1534818438217175	0.00614980341651716	0.11394484206244682	0.08531166529308373	0.5345858864390493	0.2661576062054196	0.14373758782161827	0.23958411183968112	0.5339079630938868	0.08277033724481292	2.216902002905773	5.906288522186894	2.5206383509960117	0.6707749536640859	1.508895484867282	0.8187618231527498	0.015299964395921477	691.0431863677758	1076.894091829726	7243.402406079339	-15563.454996098702	-21435.142564585876	-18439.702923105626
1550000	-56383.153174912775	-55436.67213134559	-946.4810435671828	0.5420000129382146	0.2852029815212607	0.1637478852978365	0.00904912024268625	0.11290391952851557	0.08511278263698392	0.5289712646313788	0.2730120332031211	0.13755621724966868	0.25297131762436165	0.5252630258364712	0.08420943928949755	2.1410167042114927	5.808874412126723	2.578711518384402	0.6918872410710408	1.4612550705075522	0.8453904848074634	0.015269193372159314	531.6002773388744	1599.7201158515886	7614.201216156764	-15568.716627240257	-21439.331817148784	-18428.623686956544
1575000	-56373.254381065984	-55432.570987783954	-940.6833932820313	0.5616152988656908	0.2770420106522279	0.15329455290199362	0.008048137580085818	0.11475613294921962	0.08998197294773798	0.5262454305208928	0.2690164635821489	0.14197824517728502	0.2503448621574099	0.5205553687312853	0.08712152393401894	2.196309651637355	5.961340236551161	2.8223747225898985	0.6779429195722293	1.5033433873357995	0.8171800879470806	0.015800467018232813	659.2153051075633	334.82459638368687	4357.530228537531	-15557.705336298519	-21449.170850338847	-18425.69480114659
1600000	-56383.00111922732	-55440.26299328754	-942.7381259397797	0.5473750131217631	0.28514556920522344	0.15992189714256144	0.00755752053045026	0.11188293413470039	0.09073550915575009	0.5297220745971775	0.2676594821123714	0.13918926634390832	0.2490402979169341	0.5281981652336343	0.08357227050552263	2.2067832888027086	5.554357745138561	2.68378222723579	0.6942088899687372	1.4685992792748905	0.8357356826133698	0.015178012406443774	506.95145582069284	733.873505302713	5993.064440491385	-15559.959958963158	-21456.133155226606	-18424.16987909778
1625000	-56388.33077847504	-55435.90439784418	-952.4263806308647	0.5427751080196022	0.29156932175264655	0.15766729943755453	0.007988270790194887	0.11452699615851797	0.08601577424653865	0.5208547394151053	0.2786024901798375	0.13723841199992845	0.2486709810909176	0.5377535106272122	0.07633709628194128	2.3097734412558437	5.730666167355186	2.75115134526451	0.6868461115671716	1.4836170988219048	0.8280455806183894	0.014513530124591792	618.7615283486543	1257.1337461454943	7088.082742147755	-15558.438049131935	-21446.616409547598	-18430.84993916465
1650000	-56388.72994256818	-55434.89040424538	-953.8395383227984	0.5520186652307493	0.2836274793382796	0.15790474279025418	0.006449112640714909	0.11473851159310855	0.08551229125629375	0.5235738776055423	0.2761753195450548	0.14650885517679038	0.2508512776837515	0.5157844520652788	0.086855415074179	2.4268102714330064	5.9499537479255284	2.681971116907255	0.6703386919927131	1.488116344361911	0.8399751478929631	0.014851087641321538	508.3695549389519	1610.7397716283176	7322.83575512751	-15567.694944849049	-21438.331477281714	-18428.863982114617
1675000	-56390.75760728167	-55435.45861832985	-955.2989889518159	0.5585483561394281	0.27503219831410697	0.1576706725519694	0.008748772994493467	0.11363143267387955	0.0835159612955427	0.5182964150675984	0.284556190962979	0.14778574600103314	0.24078041806272724	0.5309517873508802	0.08048204858535896	2.30536880722162	6.010434067981707	2.6205923472819186	0.6823748248271263	1.5091152010426223	0.806997473296098	0.014370810452693847	633.7480539105433	570.8306758215373	5622.420555292846	-15570.155660315142	-21432.116180530647	-18433.186777484065
1700000	-56402.70849529865	-55445.06531536041	-957.6431799382402	0.5454463868651569	0.28694625798099527	0.16018761911132265	0.007419736042523061	0.11956228880568567	0.08659202294390056	0.5234454664422431	0.2704002218081704	0.14042735923332664	0.251736414734941	0.5246349205516407	0.08320130548009111	2.1522011062128277	5.38005896275903	2.8110647953265686	0.6969912169481229	1.458146831436394	0.8434190526485723	0.013877685780873224	674.0081602361599	1033.675101255315	7183.598568034219	-15559.865690513447	-21452.34679369625	-18432.85283115071
1725000	-56393.90011926261	-55437.503419681016	-956.3966995815946	0.5457557288847514	0.28605027360911006	0.15985697546972114	0.008337022036415223	0.11680888302151923	0.08487396262131108	0.5309975482833064	0.26731960607386307	0.141247009939208	0.24454304178262978	0.5313239826964256	0.08288596558173597	2.280805952868885	5.743200935553727	2.669933970809785	0.6777190438040259	1.5159044373706072	0.8048418476053895	0.0140754614273895	591.1738293079453	820.2792590715634	5750.8530374912625	-15566.453572739498	-21448.26652021237	-18422.783326729146
1750000	-56404.96994224967	-55448.24144277911	-956.7284994705597	0.5588353585285447	0.28112497461319796	0.15191240232228356	0.008127264535971557	0.11829250843660205	0.08770158627270967	0.516432305655918	0.27757359963476996	0.14878687934618437	0.2515299455791435	0.5176749167479509	0.08200825832672037	2.132878218310499	5.772396965432964	2.639071402477179	0.6760644956801732	1.4831307713208866	0.839262182978373	0.014167299369540922	589.2352825504	820.3031074197264	6336.455052501783	-15579.143161549875	-21445.304338945443	-18423.793942283788
1775000	-56396.359445730806	-55429.6273961068	-966.7320496240028	0.5488642924646969	0.28787923201465254	0.15657212789379527	0.006684347626852959	0.11490620819535334	0.08524932124488306	0.5205012972867502	0.27934317327301306	0.14519437892074244	0.2447700974664586	0.5243532304081513	0.08568229320464683	2.341600197014589	6.364374481290608	2.6649525415786486	0.6722364585681436	1.5411852565542217	0.7850175061089143	0.014116566713412602	712.6390337956918	2521.144076858838	11013.053355648333	-15567.720790192792	-21437.665519089023	-18424.241086824986
1800000	-56385.598353796544	-55426.22504563848	-959.3733081580627	0.553185155420167	0.2833832924238396	0.15599438187374517	0.007437170282246114	0.11294962287644084	0.0854119679798955	0.5330837248000885	0.2685546843435749	0.1435530946016294	0.24990425601800223	0.5253481012689938	0.08119454811137372	2.23457934452474	5.7566267173154735	2.8866384612541367	0.6766804541631098	1.4945529667583763	0.8272269621935785	0.014313999465309705	658.8191483976387	2307.298578199094	9402.18590405053	-15562.196098481989	-21441.822474705277	-18422.20647245122
1825000	-56397.060230498246	-55438.29150264144	-958.7687278568067	0.5668845037221721	0.2712871944217259	0.15443138427281047	0.007396917583289336	0.11823072086464209	0.0881232056800454	0.5208753230135094	0.2727707504418027	0.13899965359127264	0.25637458798546264	0.5225167538543061	0.08210900456895784	2.2274258631188544	5.609163494636026	2.7560891042592175	0.6781459625947327	1.4975988611020308	0.82272253802988	0.01414363070190676	612.8680419108314	1206.7766486503592	7077.752396961763	-15567.269112585816	-21438.34915469901	-18432.673235356608
1850000	-56389.27226290683	-55431.15599451089	-958.1162683959437	0.5544018557704471	0.2815543618376274	0.15711149280235623	0.006932289589566948	0.1142603052221428	0.0847472570804986	0.5330800417652586	0.2679123959320994	0.14684872819613473	0.252975147113448	0.5190104796463738	0.08116564504404267	2.2450962148364817	5.969909487699888	2.7041061347217963	0.6819981458654579	1.502889832996575	0.8135977265944713	0.014417121957378945	683.6393644479539	1688.5165603308476	7984.7502051870515	-15565.279348646145	-21436.739526721052	-18429.137119143696
1875000	-56412.02546107389	-55444.35871090826	-967.6667501656344	0.5556127017615812	0.2871783361266755	0.1489619891896929	0.00824697292204809	0.11959184634005045	0.08556736912592819	0.5191023894934881	0.2757383950405325	0.14035135893116757	0.24880452357707059	0.5300809565079215	0.08076316098383947	2.2814581157388987	5.668449214805367	2.786339399876461	0.6758567035649699	1.4960004429390148	0.8265993139891847	0.013846525586722808	570.5377792811059	733.2670306184388	7101.569157897297	-15564.40646635932	-21451.008756796626	-18428.943487752316
1900000	-56396.73730519967	-55438.93198675046	-957.805318449206	0.5536031782618411	0.2841875680553894	0.15555082996040226	0.006658423722364656	0.11654336243575457	0.08124673877448754	0.529973879774733	0.27223601901502414	0.1406854749148356	0.25812820428954875	0.5239846830599661	0.07720163773564867	2.2927903860941625	6.169823092166712	2.8551649536375048	0.6555112119423083	1.5193636707057905	0.8234846945516295	0.014542399891543364	637.4063477587653	1190.0522880360074	7270.446570400394	-15559.902177353033	-21447.093029240754	-18431.936780156677
1925000	-56394.29571008836	-55437.299886155335	-956.9958239330255	0.5571655663345524	0.28161378278504295	0.15371451792563956	0.007506132954762441	0.11455001270879119	0.08532924082233574	0.5295358116825929	0.2705849347862795	0.13702895578895433	0.252311518633227	0.5268698373891475	0.0837896881886704	2.208231985166961	5.739255321371986	2.6534372356747262	0.6812752558381449	1.4917852402863119	0.8254217669985848	0.01465748188268716	659.7571827070793	3315.0313593839883	11197.275343575604	-15570.866586945493	-21440.423906974233	-18426.009392235606
1950000	-56376.70323673947	-55427.59439978384	-949.1088369556321	0.5450116218414408	0.28824324909994264	0.15947445508598257	0.007270673972631272	0.11637819144381999	0.08679092010803584	0.5215070474047574	0.2753238410433859	0.13968174263587507	0.2522260537682884	0.5297142583884874	0.07837794520734823	2.0905836471679136	5.770682356460284	2.7334146412321703	0.6753995844411244	1.4998666089964534	0.8231880902978581	0.015089147965026615	581.7355909981577	1200.5223742346886	6828.668647992486	-15556.29033045822	-21436.581780126326	-18434.722289199293
1975000	-56368.15038951117	-55424.43054431083	-943.7198452003338	0.5509953847312072	0.2796305694089459	0.16299572851972075	0.0063783173401234065	0.11708967439893854	0.08610344065811343	0.532107602182263	0.264699282760684	0.14414344842407117	0.2507557601688158	0.5229552478202393	0.08214554358687282	2.1807639811527757	5.69772004019217	2.6750928147020403	0.6845481881700148	1.5055279512498498	0.8084217090952323	0.015436737145922735	482.7499637655364	756.6041315661338	5557.995853883631	-15559.179698986798	-21434.015597693975	-18431.235247630062
2000000	-56395.051976385876	-55436.15984988664	-958.89212649924	0.5490378640538577	0.2874433715012391	0.15559117581740078	0.007927588627499841	0.11475418467107167	0.0878130591998983	0.5227913622476108	0.2746413938814183	0.13995382269328813	0.23952433047979751	0.542136503232829	0.07838534359408432	2.233511499492355	5.661089238209169	2.8676920337566316	0.6651579635516595	1.50199421726298	0.8312533332975122	0.01415140288507258	504.28477833036976	1154.6266927225618	7213.481889070554	-15562.72119511096	-21435.302638357243	-18438.136016418433
2025000	-56402.24607793338	-55447.045852758136	-955.2002251752431	0.5466248240029935	0.28709930371916476	0.15995621896075873	0.0063196533170806965	0.11457534169839935	0.08352184016518735	0.5284647281536384	0.273438089982774	0.1391490888613695	0.2439644825416566	0.5287603525067492	0.08812607609022359	2.2826005862756062	6.41627427656135	2.6660721920179196	0.6910986759295038	1.502437720758577	0.8049926446258704	0.015070981127544868	539.3997292111626	1124.0103274263736	6849.934221600488	-15568.060034736982	-21448.15592313533	-18430.829894885817
2050000	-56389.970616207196	-55435.37580124992	-954.5948149572808	0.5527314223290918	0.28361916809916227	0.15622208028147544	0.007427329290268294	0.11476159453831135	0.08689109491604181	0.5204905159155419	0.2778567946301041	0.14113663850587002	0.2521353547561803	0.5255702066591588	0.08115780007878977	2.1302771464843344	5.615740606116906	2.748524232300732	0.6892810160721832	1.4782185110450448	0.8310208586735929	0.01463332950613591	646.2480980092726	866.5415025500283	6714.2843242286945	-15561.171727105524	-21446.17482443115	-18428.02924971325
