Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3450000	-5045.98968593381	-4641.171679250278	-404.8180066835307	0.35073286889823846	0.20178992648761224	0.3549193632594355	0.09255784135471269	0.11836405272172229	0.3889335291130683	0.20201490877638875	0.29068750938882076	0.6054005603374855	0.20455369991763228	0.11762157340460239	0.07242416634027794	2.36342683688265	2.731253322008556	2.2008348684694794	0.8908958390566007	1.4255183572059613	0.6830662601138948	0.003355890038231362	9.549073107231722	47.1849577775826	278.6029389493012	-1402.492905134072	-2026.3757614606734	-1212.3030126555332
3475000	-5021.933219827551	-4608.269083541538	-413.6641362860127	0.3308995062082781	0.20210623872443065	0.3536603732729889	0.11333388179430144	0.130736255733487	0.3817343441410112	0.20718664207881524	0.2803427580466865	0.6038064701143018	0.2121595879296965	0.0957510503450252	0.08828289161097452	2.2613652041581824	3.5788268225924114	2.4577112508548833	0.8089341628623492	1.4828416039469596	0.7073143958709849	0.003258711269222131	8.971414201715612	46.5407767141729	284.22039185847143	-1382.7764542182952	-2018.78184295154	-1206.710786371703
3500000	-5043.686180612347	-4634.0169184194865	-409.6692621928607	0.3398743742978118	0.23193785235975262	0.3314875720346382	0.09670020130779636	0.11273631317558658	0.37810517127140286	0.22807420425821648	0.2810843112947941	0.5384018187391892	0.20891858904944183	0.12005148996525421	0.13262810224611243	2.3899994257664914	2.74445362312261	1.4936510275263115	0.7894545233675018	1.4978697623536645	0.7116731167710568	0.003504419462814578	11.2723196254074	46.11633406400379	275.7402447145416	-1393.1539832216465	-2030.4772391021584	-1210.3856960956819
3525000	-5042.338155786267	-4637.232171739848	-405.1059840464182	0.4087118059878012	0.16760153616842977	0.33027689812502825	0.09340975971873977	0.1392564954360828	0.3454496999246225	0.25963661244706415	0.25565719219223054	0.5549177885410207	0.24469580809970204	0.09999578184711698	0.10039062151215795	2.3665746060048387	2.9667093525683477	2.2864529915588556	0.9192952824804802	1.29848879110112	0.7818316182397321	0.0034589686915395186	10.28030164381427	46.09255784397891	269.34297250473304	-1396.4211927830113	-2024.4422010541036	-1216.3687779027334
3550000	-5044.761781447021	-4646.97328646608	-397.7884949809413	0.39384546790970787	0.18198603863955962	0.33102656754550286	0.09314192590522831	0.08752298070774366	0.3749256949609378	0.2596729488257614	0.27787837550555716	0.5829608705618677	0.2456106659312158	0.09082554038953516	0.08060292311737888	2.006975929384397	2.600103019571011	2.0818233764973986	0.8012047212210565	1.3958139605301112	0.8020346740641682	0.0032832622503744294	9.662072636929233	46.27218460090634	265.0311838756043	-1391.9113637195383	-2038.8477559095938	-1216.2141668369482
3575000	-5039.0618653744	-4619.514261071474	-419.5476043029271	0.3777670708256175	0.16767405325696863	0.3505329389379723	0.10402593697944024	0.11524290664261436	0.3498632721583641	0.24058271577400944	0.29431110542501215	0.5328542975018218	0.29049296467078733	0.1056846226545089	0.07096811517287968	1.5155621540627127	2.8770489733940705	2.9888865496521384	0.8026689413541263	1.5115677261254534	0.6848236608125806	0.0031480236951436894	11.872519173571888	48.014364544058424	290.257353369487	-1395.735930938554	-2019.1241209263276	-1204.6542092065915
3600000	-5044.599061208538	-4626.457119029603	-418.14194217893487	0.3229041863555451	0.191153725614036	0.3603835886701456	0.12555849936027189	0.11371316090429771	0.3536121400329407	0.23934301630510735	0.29333168275765414	0.579260255618946	0.23529386908794173	0.08112682645932977	0.10431904883378033	2.0865778848258367	2.7714315200478863	1.7322827062399138	0.8945128895724305	1.4632761825094691	0.6417086083446331	0.002946038443915693	9.93405541038867	46.462106061472824	285.1433334432392	-1391.1209835269979	-2022.8302049825634	-1212.505930520042
3625000	-5016.7988636954615	-4611.616873356937	-405.18199033852494	0.36754817188334954	0.19237421699059956	0.3360010846625406	0.10407652646350907	0.11508047845114823	0.40833348896336014	0.19406921355898374	0.2825168190265079	0.5831281572597186	0.23323874621767188	0.09553542925710393	0.08809766726550303	2.4230263418341287	3.098715553344858	1.972015912303456	0.8426536373046201	1.3765063683256156	0.7800907259759747	0.0032711775638801376	8.548753414586848	46.2344833054935	271.2727000332188	-1391.3182418278482	-2007.9610996584324	-1212.3375318706558
3650000	-5045.274992523341	-4625.6635442597735	-419.61144826356787	0.3377876115988688	0.19169976517526563	0.3422355744034933	0.12827704882237115	0.09991388273543057	0.4013940874502204	0.20992304751470983	0.28876898229963915	0.5984102740013247	0.22354656144373006	0.10962791511656951	0.06841524943837321	2.1157960675425604	2.773120507081531	1.790648007569316	0.8030841777977707	1.4739287679924278	0.7220493598183609	0.00335907178596061	10.628902803966087	46.32581715083718	284.4387254607917	-1393.719840308285	-2021.7310428082149	-1210.2126611432736
3675000	-5056.89290357989	-4640.097415174689	-416.7954884052016	0.4262943750772624	0.16517175659165476	0.33618093166949453	0.07235293666158704	0.08894051150368068	0.3294698315229697	0.25716913052371765	0.32442052644963215	0.5720023538266764	0.2391817798181714	0.11728845742135488	0.07152740893379478	2.1221730769030382	4.238765461553217	2.469226941967848	0.8530025183620996	1.3929679638375236	0.7533295297925765	0.003064574291432609	9.984231153047336	46.005806556034656	284.50667251592586	-1401.1200016650969	-2023.872944497466	-1215.1044690121257
3700000	-5028.3048551803095	-4619.608512020992	-408.6963431593175	0.37589551724340364	0.18633972125103446	0.34934592538470294	0.08841883612085767	0.10947909745167791	0.35578465926630004	0.21134819766955482	0.3233880456124675	0.5349312330373038	0.29013043427142954	0.07870552039076008	0.09623281230050408	2.481583274665005	2.9924511424839593	2.3737339629097014	0.8820561337502457	1.380495991675273	0.736886237116148	0.003573967431912405	10.577694257140218	46.14477223034623	277.20739172973924	-1387.0441241078192	-2025.91736500803	-1206.6470229051424
3725000	-5039.974720795236	-4633.555897454627	-406.4188233406092	0.40028920667875595	0.19334679282543557	0.31079119172980163	0.09557280876600564	0.12607045784956317	0.3606559138757889	0.20319921923661552	0.3100744090380327	0.5948230209332108	0.2265003965372827	0.09927738589422913	0.07939919663527467	2.6421385280868757	3.2320501919511817	2.4743244531345283	0.8352570923085942	1.3955011316296861	0.7684572860250928	0.003619431870760236	8.96559875467239	46.3532092461751	270.80838215898314	-1399.9185599601428	-2019.072663470547	-1214.5646740239365
3750000	-5020.781735326213	-4620.91337321647	-399.86836210974286	0.358114496646764	0.22095869261136145	0.32170972535889236	0.09921708538298085	0.1122450548825884	0.37801200588448874	0.2389229855872207	0.2708199536457024	0.5790762417852414	0.2444891425111253	0.08958819666270176	0.08684641904092885	2.580476176595353	3.7858777686255496	3.016319499638222	0.8130386438053915	1.4164763728316987	0.7695946911905536	0.0033583099368549706	8.927484303157721	46.606549748967915	264.7180810774559	-1391.4323563805399	-2016.7505427071942	-1212.7304741287362
3775000	-5014.050140771576	-4610.347933655097	-403.70220711647846	0.39527979955679377	0.1965821024482938	0.3249670034667165	0.08317109452819446	0.08702263749835298	0.4085827702664102	0.22611331014815206	0.27828128208708486	0.5879879781028731	0.2329324420141989	0.10150784521990712	0.07757173466301827	2.3980385048060207	3.6692917484732246	2.261087010483719	0.8489544285289634	1.3879475997256412	0.7623787071193417	0.0033698464946097825	8.72169425141896	47.03857600808871	274.31612216204746	-1387.317123908434	-2016.707424112459	-1206.3233856342035
3800000	-5034.803720155955	-4623.627634393604	-411.17608576235	0.3374395694304117	0.18385305609122463	0.3785475831813431	0.10015979129701906	0.0920795572154196	0.3595988873581363	0.23899611595326875	0.30932543947317553	0.6394925557157677	0.22816289439745271	0.08005564148503855	0.052288908401738325	2.1642248885934263	2.724005017851798	2.276827562972232	0.9365838915534274	1.3585007196763406	0.7046134073014377	0.00326728258626979	7.960124410223273	46.36960137697378	277.7392769619642	-1387.6786974199774	-2026.0971139592243	-1209.851823014403
3825000	-5018.007960844568	-4623.532571186173	-394.475389658394	0.33428867260981304	0.1917427174333799	0.37849678631638667	0.09547182364041888	0.12519293124959982	0.3737749202642495	0.22423944069495605	0.27679270779119464	0.5856083489815108	0.22159657968186325	0.09757648402875566	0.09521858730786759	2.608913797632389	3.416994458303657	2.4380330260091143	0.7980594466403473	1.501650808461086	0.6993281232159	0.0033623435485705005	8.750539188341936	46.0149350141873	262.73188764177786	-1394.2327829061223	-2031.4824108614612	-1197.81737741859
3850000	-5024.916954477118	-4615.3210576814945	-409.5958967956237	0.38586717247309626	0.19576717667803778	0.3325817933285797	0.08578385752028483	0.11771411448828714	0.38503951941548115	0.21176804963084594	0.2854783164653859	0.6006630524775719	0.22409439907911474	0.10098905273662402	0.07425349570668698	2.209262336552856	3.118182607377995	2.307358211501393	0.8993703375874598	1.4143187985719614	0.6858316749719463	0.0033268218403530035	7.138213178260412	46.06283089279697	272.48149662168413	-1390.4320440778488	-2026.1847246330537	-1198.704288970592
3875000	-5025.485159264772	-4626.69997871658	-398.7851805481926	0.36170174529967464	0.23543773858939132	0.31360852171475145	0.08925199439618119	0.10347163515237932	0.3997055213823691	0.20078739966066925	0.2960354438045825	0.607085725978554	0.2174833038448424	0.08776587403312266	0.08766509614347846	2.4931696907684175	2.8853751749607897	2.1857476507264213	1.0023885480522263	1.3388939436944263	0.6587288822916901	0.0034615987349499145	8.402218900306963	46.12403991957028	270.56058078486	-1392.996344441515	-2020.7868688120443	-1212.91676546302
3900000	-5043.0655365899165	-4632.868766626576	-410.1967699633406	0.3416791580754983	0.1984427301717061	0.3596631780998345	0.10021493365295955	0.10284908210422235	0.3776297527044726	0.21921729954411667	0.30030386564718875	0.5560454381008344	0.2608100864853532	0.1011552587087873	0.08198921670502299	2.2044707758763193	3.1281510332566955	2.4299001876669393	0.8803039727189103	1.4467246878383264	0.6724013583604718	0.003470719814940847	10.598369539845681	46.66922605765186	281.3281797296965	-1396.7697984572872	-2028.4146205832837	-1207.6843475860055
3925000	-5032.209948115727	-4622.1711405463375	-410.03880756938946	0.36728422308123204	0.21209583750999358	0.3319847489788805	0.08863519042989229	0.10889378484664304	0.358192381431765	0.24479895301271415	0.2881148807088782	0.6106796010694968	0.2224680167652994	0.10246608148431255	0.0643863006808891	1.8300195474318708	2.762137969754018	2.7230751610236403	0.8485301331567915	1.4577323199750298	0.6930162617879717	0.0031989300012740343	9.921974360751113	47.3526724218385	283.1863871251304	-1394.9554219055271	-2017.7165573537243	-1209.4991612870858
3950000	-5029.23563824469	-4626.839869448938	-402.3957687957516	0.3267150069875608	0.22354080418161787	0.37261613817907696	0.07712805065174275	0.10759374637368423	0.3656489428375304	0.24092030902588565	0.28583700176290017	0.5307635052086654	0.2591173404879902	0.13117375337243173	0.07894540093091046	1.7419693328117454	3.0347692309503294	2.454827462677277	0.8871034169949739	1.3526998449883687	0.7596591352404414	0.0031661171637363643	8.08743084162143	46.07177797502929	272.49575887735665	-1393.3664828475173	-2019.1143879301071	-1214.3589986713132
3975000	-5038.282124878542	-4622.979769106014	-415.30235577252824	0.31904029752992863	0.18805040236662696	0.3851963890885916	0.1077129110148509	0.11881391571266026	0.3876275630889099	0.2024169684386653	0.29114155275976505	0.5494036766935643	0.2274686422033995	0.11501402080765417	0.10811366029537972	2.575078151661285	2.8632050380884295	1.594834484942823	0.7619225921157717	1.475920306048985	0.7610233998929351	0.003067725391402849	10.196594922014766	47.38425762162754	280.9070765687208	-1392.1802201011308	-2024.9633683008904	-1205.836180703993
4000000	-5022.948698895021	-4617.349852363768	-405.59884653125266	0.35411155219032664	0.21943694810858744	0.33427659309034097	0.09217490661074305	0.11321767167113952	0.3629069265923122	0.23926083571650297	0.28461456602004587	0.5622485335330744	0.26196442669747005	0.09222960402364601	0.08355743574580725	2.4525435062400462	3.2545219657814117	2.6043382721411543	0.9601626671703185	1.3270212280156215	0.7126264032291543	0.003304323499183361	7.8012664615753025	46.13468404276058	273.89329692187476	-1391.625845744488	-2018.5217214958375	-1207.202285123442
4025000	-5023.101840917204	-4620.016486811105	-403.0853541060985	0.3473496755416085	0.2070976154983644	0.34749199727678015	0.09806071168324518	0.11515962296215008	0.34887739266941725	0.21607878781661888	0.3198841965518146	0.5983238292409034	0.23699498908923053	0.10528301694474014	0.059398164725123805	2.457916740929227	2.591276229726009	2.7038685531216933	0.7897260042687879	1.4809841727715354	0.7282885182180974	0.0034267646767297552	9.295529068011014	46.350696375551784	268.44661895468175	-1386.6314828774769	-2028.306123292121	-1205.0788806415076
4050000	-5034.7360726017505	-4631.038849675057	-403.6972229266943	0.3969154635299659	0.16630586846040202	0.3472298088763611	0.08954885913326932	0.12776324371431802	0.3575472786588882	0.23689933534107468	0.2777901422857199	0.5550789750233095	0.2370872501115376	0.11466693450842506	0.09316684035672572	2.029883324754918	2.805226611796799	2.105193841300462	0.8895995316348303	1.4161213983359635	0.6937533535131791	0.003129655162589743	7.98598045762999	46.51946437932765	278.44799669432666	-1384.6457841920424	-2039.491151968608	-1206.901913514406
4075000	-5022.984978235785	-4621.581012677149	-401.40396555863583	0.381094711163479	0.19558130707071228	0.3457809221627441	0.07754305960306304	0.11899436041401729	0.36926468540346685	0.21053718466354104	0.30120376951897554	0.5843537449439096	0.20296767523973483	0.0937531530764118	0.11892542673994186	1.9817587503897771	2.8820048303009185	2.2305411725239894	0.8027671746258224	1.4680904593695214	0.7282031620743	0.0036864669417056985	8.148345511321798	46.37785774350766	264.06017020664297	-1391.8865179973052	-2019.4534414239129	-1210.2410532559313
4100000	-5023.155853916165	-4627.424223676096	-395.7316302400693	0.33564445287848643	0.19239023879548006	0.39337575489889454	0.07858955342713733	0.09359331062022394	0.3909921405657184	0.2023696419821347	0.3130449068319237	0.5558536020798583	0.2423073761978322	0.09689629450283474	0.10494272721947248	2.379900069502522	2.576165481827292	1.9542261272331265	0.797706437578287	1.434221625976046	0.7671086337674651	0.0033511011817124706	7.734422147553482	46.12868644469759	266.569330237069	-1391.7185156571124	-2029.7949938993302	-1205.910714119653
4125000	-5030.972515494025	-4636.510702674264	-394.461812819761	0.36200419963317254	0.20728521834818725	0.372758935590677	0.05795164642796154	0.12317745187225271	0.34192840191475954	0.29608772491584606	0.23880642129714263	0.5850377287017917	0.24041775211632418	0.08426918691624433	0.09027533226563755	1.6401690385677972	3.691261236855074	2.746280115436013	0.8821616029247058	1.3813075284840393	0.7359697333670835	0.003309010448742653	8.039754228760682	46.08110386058204	258.2729858467046	-1401.4367633370566	-2021.8766627977714	-1213.1972765394362
4150000	-5035.643140360032	-4620.9391064340925	-414.7040339259392	0.33679968269447536	0.25769800643432533	0.3295208541330455	0.07598145673815221	0.11630038734381426	0.36636083839024497	0.2033038557927037	0.314034918473238	0.6250941119095929	0.22643583958715133	0.0782760888667459	0.07019395963650785	2.1866854406183536	2.590763338309799	1.9960613366910778	0.9490261336074552	1.3650075724526085	0.6857235612428261	0.003144162632841292	10.177682593129193	46.26513972345511	282.33417156932506	-1391.1442221978025	-2018.3073898175755	-1211.4874944187143
