Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-5495.764668977802	-4955.812773074822	-539.95189590298	0.037289667034965314	0.11445619818501818	0.5736248947093977	0.2746292400706186	0.5467886004223328	0.1782385998400797	0.1274852068008779	0.14748759293670974	0.41685663352063757	0.29284541417780696	0.2436197816089951	0.04667817069256188	1.7095179602551211	2.63523056019939	2.8466149779227976	1.3209876870383201	0.19450970191522202	1.4860311238418737	0.0020983565749680684	25.455494965337195	95.55057665490212	562.9572749668632	-2162.5194615154282	-559.6965236447708	-2233.5967879146237
1375000	-5489.074825334375	-4946.892292639932	-542.1825326944437	0.030623965172807396	0.13932711034313963	0.540982008586748	0.28906691589730454	0.5782153255167957	0.14450200827457044	0.16059782852084103	0.11668483768779314	0.37159864832730977	0.27626700898676154	0.29337661699299483	0.05875772569293532	1.8103287885771595	1.6270314763513565	2.899964924713769	1.3894575690695237	0.16212303247289966	1.4502739583102842	0.002116679303881151	29.40672147617899	104.23612641014398	583.1094160422554	-2156.515027388513	-556.515925502981	-2233.8613397484382
1400000	-5493.355074736617	-4947.4735143389735	-545.8815603976439	0.0431739252915347	0.11518411871466422	0.5257009867916738	0.315940969202127	0.5595578689675381	0.13312632820480952	0.17671025657799208	0.1306055462496603	0.4126054332985526	0.2860443700400915	0.25620042165359835	0.045149775007758915	1.4203155780114038	2.572449549169523	3.3028531766789566	1.3465729461431577	0.16936944666232862	1.4857079545570955	0.0019554901803593887	29.005973005215523	99.63470541186138	584.043548192336	-2161.761356860146	-560.6508466346692	-2225.0613108441585
1425000	-5466.306469822504	-4940.519644182605	-525.7868256398993	0.03442396780957516	0.12856292518236068	0.5422043718020846	0.2948087352059793	0.5660623990075037	0.1482634772442053	0.168726156804227	0.11694796694406412	0.3969391135112122	0.2702083726465837	0.2859011647220112	0.04695134912019416	1.5805837184065117	1.5836214911826927	2.576308093729296	1.5182472625481618	0.13382023101052778	1.3504003505486784	0.0020542060687528175	23.939979890255696	108.95606958470961	574.6714695481884	-2157.593837723135	-555.284140805992	-2227.641665653478
1450000	-5481.753615476773	-4940.157035124739	-541.5965803520339	0.03130097953157341	0.11532968464339337	0.5577551019001238	0.29561423392490904	0.5694987067191004	0.14460596351428945	0.1458257740986	0.14006955566801021	0.43882735999998795	0.282375196675995	0.2309653695430434	0.047832073780974926	1.5446579912395788	3.1813713752766253	3.107183789646363	1.3545433234604762	0.16552487244968583	1.4816201056301217	0.002040070563096305	27.385955803214276	113.4006462159227	606.8053773482216	-2151.5580002078013	-556.6586007887782	-2231.94043412816
1475000	-5477.97363141031	-4953.065181850151	-524.9084495601588	0.029382626911010047	0.1104418006782709	0.5471245823143036	0.3130509900964153	0.5913053950278889	0.16360934826086065	0.11159871414476574	0.1334865425664846	0.4461763606162692	0.29550885848175557	0.2154842469414501	0.042830533960526426	1.5573844295810397	2.5579417649006913	2.9420294850213264	1.4186602423250496	0.18483902917133943	1.3984943487051544	0.002312040399616362	24.539687782951127	104.96999230434052	552.7986888213226	-2161.081164030908	-561.7326947800187	-2230.2513230392246
1500000	-5467.534548516609	-4935.721086937744	-531.8134615788654	0.026041584009713563	0.10671915612745589	0.5578287433612111	0.30941051650161916	0.5188637145036484	0.14656379604496828	0.17420590691274215	0.16036658253864136	0.408255610595766	0.31126401950085414	0.21828221973003364	0.062198150173347615	1.8085849935347769	2.630669057339591	3.4169952915838206	1.3800894481477144	0.1701040367081024	1.4516164648972634	0.002039533152584807	21.635680960204343	110.23780287169582	585.4913080529569	-2157.1223918610635	-560.130000693008	-2218.4686943836728
1525000	-5471.315440580183	-4935.190423070613	-536.1250175095701	0.038395074051561	0.13669925858962184	0.5423568497338309	0.2825488176249863	0.5632442762033598	0.1522964293556789	0.12537092593934032	0.1590883685016213	0.42338346759517254	0.2871025836174859	0.23970152954756063	0.04981241923978232	1.4945750656387855	1.814377501659612	3.450814964684156	1.4165894842703861	0.1246430255662037	1.4607512496123125	0.0021474370057339128	22.8439263891622	107.30868163478547	577.036310094425	-2148.6313303164934	-557.4402853842589	-2229.1188073698604
1550000	-5476.677199525105	-4938.958748511097	-537.718451014008	0.047616442652989206	0.11889187360947293	0.5315779710108282	0.30191371272670975	0.5359807304655442	0.1605089776305229	0.15678739577852194	0.1467228961254112	0.3945892406724246	0.31987031617022604	0.22504679983865838	0.06049364331869233	1.7316002588085615	2.6948970525237175	2.8125279432665806	1.4391868045551495	0.15964969190284126	1.4032548692779818	0.0020199139594329254	23.01876132657917	119.09509563209146	612.9003404742784	-2153.8384577043503	-556.8723747453623	-2228.2479160613843
1575000	-5497.918785120393	-4949.63196981738	-548.2868153030126	0.036811383076064075	0.1432074210329142	0.5157279449398601	0.30425325095116185	0.5572776547467057	0.1951605676010853	0.10366883088495467	0.1438929467672546	0.37597095111090256	0.308495423305323	0.24952648649534084	0.06600713908843499	1.5376457435650797	3.0957758968743594	3.4354916706648924	1.5235639281698519	0.15038516447388206	1.328544068918975	0.002041418325378644	27.561655860070765	109.97451162245794	610.1037986992602	-2157.0966438023715	-562.9229236005286	-2229.61240241448
1600000	-5502.542422433348	-4938.695871203008	-563.8465512303403	0.0344654693359918	0.1255870563102953	0.528018286330489	0.31192918802322384	0.5375592338714686	0.11796451486557422	0.17219680212497093	0.17227944913798646	0.3843148554687252	0.31796350737025125	0.2431500917398132	0.054571545421211884	1.3015507811830709	2.198971703197937	3.3488474814030544	1.3968285186653469	0.2115056579851079	1.393555482962232	0.001843936024860162	29.042104843008772	110.90152404593792	641.948246449568	-2143.6188537289477	-560.3863535601473	-2234.690663913913
1625000	-5480.477930869536	-4946.855253759575	-533.6226771099606	0.03804574857692916	0.12686740359601012	0.5194501647651103	0.3156366830619503	0.5923061326413454	0.12862712675071114	0.13518352065231096	0.14388321995563275	0.41809192324994415	0.2813997027586915	0.2540883094273094	0.04642006456405648	1.7609316664144568	3.038527753271445	2.7275171722139016	1.4604619273724404	0.18501222704436215	1.356718521427821	0.0020368461119915442	25.962024733552212	110.15291088121897	581.2865147293448	-2160.758324212572	-558.4869183826925	-2227.610011164311
1650000	-5496.387209884261	-4968.721291009578	-527.6659188746835	0.03095917253935001	0.11670381400704406	0.53747161532025	0.31486539813335596	0.5690221617983627	0.1271357150106939	0.15523983129731037	0.14860229189363314	0.43580405362456015	0.2538656712803436	0.2500344489156729	0.0602958261794249	2.314913189269208	2.002127673612851	2.871779672596588	1.4076216345459214	0.19401878746185497	1.4003006333948165	0.0018810085927924954	20.08282884346944	122.66761308379151	612.1124440462289	-2166.314671272935	-557.3841079178719	-2245.0225118187705
1675000	-5476.832614364292	-4946.2559235800945	-530.5766907841976	0.03953039691426474	0.1202920826428568	0.5601164647440335	0.28006105569884465	0.5907859122756487	0.10772316147485797	0.17581582513611058	0.12567510111338293	0.34179871343070756	0.31336210844588597	0.29637727987560286	0.04846189824780509	1.8187948690056446	3.560904897613659	3.111227570642619	1.4028192317495927	0.2400482576572151	1.3590506974110406	0.002140227207689252	26.86768369385195	99.08388455042208	555.9077308417361	-2149.4647879973872	-565.5725977756755	-2231.2185378070317
1700000	-5474.514147387058	-4944.4840789539285	-530.0300684331295	0.0388174825797663	0.13428173861759712	0.5241086040064339	0.30279217479620263	0.5299728393576383	0.13493322196964636	0.14550330235447823	0.1895906363182371	0.40041575547922453	0.33379210292648	0.22788712174313824	0.03790501985115866	1.2915455710308468	1.816684846170338	2.8346020683759794	1.3953810554830355	0.14511239549421118	1.4613893159536175	0.002027934938161458	20.30650111515504	108.43143924573255	581.3373401182747	-2151.217227327124	-558.2653170273942	-2235.00153459941
1725000	-5472.510032835011	-4941.487405785847	-531.0226270491638	0.03424386811357948	0.12020742680388279	0.5426840522529689	0.30286465282956887	0.5683878249531049	0.1533920544959491	0.12051440802141469	0.1577057125295314	0.41835510098859247	0.26608672566046454	0.2662409661136016	0.049317207237342786	1.550986816650495	2.558271511652188	2.6511146933150402	1.525392503723183	0.11811392819221705	1.3589954371499413	0.0020858037311029393	24.94299367648153	104.77047659993292	564.1909141257394	-2158.098722315702	-558.2670871041596	-2225.121596365986
1750000	-5500.283640119409	-4966.102667381369	-534.1809727380394	0.03643777566671885	0.10395499529673585	0.5203626723851823	0.33924455665136327	0.5508859774732656	0.14992398619050137	0.13699844006869094	0.16219159626754243	0.3724118239841755	0.2995261944793432	0.2762248807347179	0.05183710080176472	1.472720020247838	3.64616937813925	2.9443595055262186	1.4227681343620697	0.15385670126950587	1.4253883459606185	0.002137765307137477	22.39164047282389	113.62486358646792	585.0686307618388	-2165.5851768809157	-559.4961514141313	-2241.0213390863223
1775000	-5476.390962948988	-4941.701699548108	-534.6892634008797	0.03796252757140891	0.10201057039742928	0.5621955442983648	0.29783135773279734	0.5519152720229425	0.16928525941660066	0.15829886178754965	0.12050060677290762	0.39930706507302954	0.2705886077081228	0.2752891093930334	0.05481521782581544	1.6799767437039	1.9589161255875318	2.8511210248980277	1.4100953441392525	0.1651155749275452	1.4267419159052876	0.002111810407850517	22.520333158208285	102.79609473839282	570.2505970874731	-2147.10682377058	-557.9734253311224	-2236.6214504464056
1800000	-5477.934880433336	-4949.702963590903	-528.2319168424331	0.03451948581492374	0.14019292015291684	0.5151280860546555	0.31015950797750425	0.5679178802278643	0.09447949142234405	0.1738554186775354	0.16374720967225664	0.3676407830479152	0.29928961322040204	0.2947593433886028	0.0383102603430811	1.7483737312996286	1.2142081309290733	3.0773096262779354	1.3097883794294802	0.19437062950551406	1.4973161738241876	0.0021811207202874577	26.02080446693474	100.2006425292241	556.3297187810382	-2150.5039626436255	-562.4495301002161	-2236.7494708470617
1825000	-5490.329698264671	-4961.643491650901	-528.6862066137699	0.054198202292632586	0.12347323179304495	0.49647178450444457	0.32585678140987817	0.5377208010700357	0.1870281838797064	0.12912943715875522	0.14612157789150299	0.4275934620226142	0.2678939737145893	0.22941191922010432	0.07510064504269329	1.5340489430142779	1.7967409770439808	2.914101797858169	1.3787964841556224	0.13976070674263372	1.4832466018834305	0.0020941929686964698	24.16959286673856	111.30361801025634	575.5135555377203	-2172.5090417224064	-561.7246979783803	-2227.409751950114
1850000	-5483.389683946418	-4944.607384944753	-538.7822990016647	0.03968934527987564	0.13761641539355074	0.5200587101000849	0.30263552922648895	0.5827506760640871	0.1398682866970963	0.16756676026379394	0.10981427697502313	0.4212785299412103	0.3076593312253111	0.21676938325723516	0.05429275557624471	1.6453569360530682	2.9355948670225644	2.9928513664234138	1.508688108069032	0.1883340574789114	1.3054001587761876	0.0021167358885526757	23.251703401481663	105.223513348603	585.1397361245622	-2158.0099966468492	-559.2005431139228	-2227.3968451839805
1875000	-5486.374908334815	-4957.6326241267	-528.742284208115	0.03468997178988033	0.1062739012276672	0.5746600730119322	0.28437605397052057	0.5792435630745136	0.12868052722459092	0.16093086993458264	0.13114503976631314	0.378289393009003	0.2812164363355823	0.2750045485392248	0.06548962211619122	1.6638788497075803	2.4665028433136755	2.7317780299857053	1.4504960700424467	0.1891900572990951	1.3624590920396047	0.002147658844894282	20.501608173667563	128.97805417332833	618.2982400680993	-2158.356792206053	-561.4532560190241	-2237.8225759016223
1900000	-5479.766264198063	-4948.420173391854	-531.3460908062092	0.04229203407168793	0.11006135919724903	0.5507846176591082	0.2968619890719552	0.5862843800052076	0.12111187149708558	0.17783636349251447	0.11476738500519287	0.37634470677167453	0.3158848671676905	0.2528023396327846	0.054968086427851774	1.5315543970599017	1.9673353853317914	2.6429313451794747	1.3863032434063371	0.19491438506605607	1.4206219107819142	0.00200736217487873	27.240646091900338	109.07075470861868	570.0425776495154	-2153.488430045607	-560.621180343303	-2234.3105630029445
1925000	-5479.671464144435	-4939.683164027147	-539.9883001172888	0.028244454334732008	0.1402520508446696	0.5398208835638192	0.29168261125677963	0.5743306442736383	0.1239693299973958	0.15642696311790577	0.14527306261106065	0.4242802417137566	0.2819968105568951	0.24859247394516087	0.04513047378418867	1.7517578821010806	1.7704597588635094	3.6498618283088127	1.466422141912049	0.18482683349753223	1.350972082409039	0.0021692217989880925	26.215072599666225	106.94606857938467	584.7727523012525	-2155.759627043382	-556.9847751133918	-2226.9387618703727
1950000	-5483.529648971726	-4940.950908912166	-542.5787400595605	0.03536314336659012	0.10302241970683189	0.5651472603236032	0.2964671766029753	0.5512054687893782	0.20078997086455563	0.13452377619782324	0.11348078414824328	0.42665011215656085	0.286204935673441	0.24786242983947257	0.039282522330526926	1.2903908764959289	2.5812728556260462	2.948120807956393	1.5954110359907798	0.15591376973206633	1.2515104849247205	0.001898294536379878	26.417700367562286	122.75645517332941	632.9463340316072	-2152.8140558283894	-559.9016265203094	-2228.235226563467
1975000	-5482.425321408841	-4946.093232936511	-536.3320884723299	0.021597257611671195	0.12093173161041494	0.5761235970750982	0.28134741370281596	0.5498642068948651	0.15918763441051395	0.15129703063138988	0.13965112806323104	0.4057032783262969	0.2903671791383426	0.2629400598950925	0.0409894826402696	2.172469638648425	2.180115006763874	3.279626372981531	1.425442438201148	0.17894666441682708	1.3976368137544037	0.002179508990884075	24.734122800976117	101.64596229312596	572.1043695410392	-2155.253377554492	-555.6162088954138	-2235.2236464866064
2000000	-5507.840287389044	-4951.193689139039	-556.6465982500051	0.040011036727910246	0.10489976103989344	0.5497230752901558	0.3053661269420409	0.6064435647302253	0.1265778095210894	0.16115901153425233	0.10581961421443299	0.4233587616475201	0.2473893435293547	0.27903960874041317	0.050212286082713505	1.5764134899599014	0.996222005780907	2.5805405829315426	1.3549476659537694	0.1384881868801363	1.5082543741468195	0.00197588856806152	32.58048558036885	107.37201752093746	628.4380471894032	-2156.505151061494	-561.9274063120855	-2232.7611317654596
2025000	-5489.0595842666135	-4948.659875115053	-540.3997091515599	0.033595788528488255	0.09620677719171207	0.5861268540944794	0.2840705801853206	0.5604530213948932	0.14568316109105736	0.16213146228037553	0.13173235523367388	0.45081100513021005	0.27209532030955236	0.23146258681717738	0.04563108774306157	1.9179228007411173	3.323676495336499	3.0117832587717746	1.4147118553978721	0.17630464210857133	1.4109583208525884	0.001996441113648147	23.502127097174508	114.64023433928625	611.1284235098308	-2158.5407904733693	-559.3779225251703	-2230.7411621165143
