Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8575000	-2941.088633797952	-2782.2754583710735	-158.81317542687853	0.21987287511091208	0.031003185378403172	0.18841882388785408	0.5607051156228325	0.16383537689674116	0.3065868432044535	0.21222701575664515	0.3173507641421611	0.32470183952719883	0.05633068908721802	0.13400549841992818	0.48496197296565585	2.6836157630726	1.3449461647112697	1.1160817343415133	1.401858317473813	0.9189047106808493	0.6811505828809291	0.004289944322938653	1.2395737972794307	46.315947483128156	110.31620024919395	-1094.661132885844	-896.8498505288818	-790.7644749563478
8600000	-2938.6972444409275	-2774.3623044573906	-164.3349399835369	0.2550118425483379	0.03303816688007201	0.18358126233884267	0.5283687282327494	0.1315140676364781	0.29226956680931543	0.2633439038009108	0.3128724617532968	0.21722720842389456	0.04963125609531705	0.17719567440573933	0.5559458610750496	2.6819978898393955	2.9005698056015867	1.9658991431945039	1.4207705538928532	0.8011133039152867	0.7801198114961139	0.0037148607503820472	1.549216813198185	47.021864315262555	113.11167239188256	-1088.8959226948145	-894.5714377675894	-790.8949439949864
8625000	-2947.087113628105	-2779.6398677322322	-167.44724589587236	0.28054992370648535	0.044641293177530336	0.16088660712925695	0.5139221759867292	0.12446918898688505	0.2466106059785898	0.28221461093774025	0.34670559409678603	0.258277492034127	0.04967769499657702	0.17071501738782688	0.5213297955814695	3.5874756098915097	2.840043362935454	1.485573005317005	1.1910252617353152	0.972067736027491	0.8378166463406973	0.003477973168328586	1.2291182856354972	47.196390824409846	113.86348702272215	-1089.3934363729604	-900.5649389132926	-789.6814924459791
8650000	-2963.0258401897163	-2789.8349800988485	-173.1908600908677	0.21862255359230434	0.03383572728691404	0.1905347362515602	0.557006982869223	0.16432966837470092	0.29677872480536815	0.23545862921809907	0.3034329776018331	0.3089353340687007	0.04078886812549609	0.18800090266406136	0.46227489514174236	2.5618005708342673	1.6826251951767055	0.9048076142899493	1.2879825504585896	0.8995377771716174	0.813851017848169	0.004045945836443734	1.4116095291998443	46.050824606504236	113.40495995894776	-1101.7551433931865	-898.867962504757	-789.2118742009051
8675000	-2957.023419152858	-2781.3960583262974	-175.62736082656065	0.24158901479573863	0.02402287514806849	0.17664480186221662	0.5577433081939778	0.15520575963719307	0.309920970009884	0.22196803880617338	0.3129052315467509	0.29740979971311376	0.06536446198568803	0.14221432691206226	0.49501141138913646	2.9230666769731877	1.7338935227272427	0.6914419666196177	1.414590577247144	0.7989406089473772	0.7884430546495138	0.0037023033328609663	1.4030273380901828	46.839426436748404	114.95686681742805	-1095.6766523510948	-894.6508190430287	-791.0685869321738
8700000	-2957.261986310219	-2777.804214701313	-179.4577716089061	0.24464659533702826	0.0315197717568459	0.1631795030833672	0.5606541298227602	0.10978580897434029	0.30863775932605125	0.25977003023951134	0.3218064014600985	0.27144133242151336	0.055002699289013704	0.18842891242284818	0.4851270558666252	2.226248645499641	2.957436413137088	1.5385545653203092	1.323871178504099	0.8208303446668482	0.8568407205362158	0.003942137154942343	1.6579197176263434	46.30959176984304	120.65241137835852	-1088.780001240055	-899.0726917108373	-789.9515217504207
8725000	-2931.4579970337304	-2778.136623112419	-153.32137392131145	0.2158733128541781	0.0338547618831958	0.16035289420729093	0.5899190310553367	0.1487169429002061	0.2701854230994158	0.22836993386187654	0.3527277001385029	0.24298607136364417	0.0521731369633936	0.1965966649163803	0.5082441267565824	2.7348411197902394	2.660710195308451	1.4454210843745747	1.278517729281864	0.8267559970759035	0.8960525485435752	0.004211116210849314	1.527749618259542	46.19173590931698	107.77042718242188	-1087.1034221244468	-894.6966964381887	-796.3365045497834
8750000	-2937.931610284137	-2780.8569137788845	-157.07469650525277	0.22803613875449252	0.023385805528292444	0.20207293297446283	0.5465051227427533	0.12341923252699095	0.33951439167191677	0.21928010198664152	0.317786273814452	0.24989867322244563	0.048661455739084425	0.16316397822391063	0.5382758928145598	3.245346672450303	1.9528707691539138	1.526070913018836	1.4533384393949815	0.7846298851593834	0.764190429918945	0.0038890468643785797	1.4521095470840066	46.02741350625155	110.32185669207436	-1095.8780495881376	-893.0862036245219	-791.8926605662249
8775000	-2950.7369282671234	-2778.751657734332	-171.98527053279125	0.21509981141348788	0.031246984934456164	0.19147152867757805	0.5621816749744791	0.14954482403316877	0.292583108676094	0.2572646237594339	0.3006074435313045	0.2420433145923124	0.03511727784064589	0.16974620807503732	0.5530931994920048	3.22517468631244	2.7387464704977447	1.7137150783679362	1.3178454606100873	0.9409555854347741	0.7427125037675683	0.0036299384030577734	1.6442367178752637	46.50020554351063	113.98725331743391	-1093.3631744785055	-893.534920323467	-791.85356293236
8800000	-2947.2066150863066	-2785.6641354201483	-161.5424796661582	0.2682247765509527	0.029563920062388793	0.14317938836607774	0.5590319150205819	0.1448915628293187	0.28546843903844454	0.2662078897022523	0.3034321084299854	0.25644371972134916	0.06898257242529895	0.1808122232422574	0.49376148461109487	3.2900280248818006	2.4764432466990605	1.2588351436429044	1.3771186134868607	0.9639211455358129	0.6607560438986931	0.0038869468084981335	1.4617927846138745	46.03785917316498	111.90287469729356	-1093.5556196450757	-900.8792617700972	-791.2292540049758
8825000	-2933.256260217102	-2776.5787172136847	-156.67754300341727	0.2604803140138758	0.041309755002746515	0.19221998057876893	0.5059899504046099	0.16261095898344655	0.31147684415489235	0.2327129466037371	0.29319925025792487	0.3034027307799852	0.04975478877136348	0.1747604268345122	0.47208205361413935	2.952433321802572	1.872755868845976	1.4085043354647022	1.376656205956758	0.8947266491382171	0.7304107458857708	0.0037623488361618477	1.3663412058769802	46.950356653618805	110.73931067641416	-1091.812816279313	-894.667323551374	-790.0985773829979
8850000	-2953.090449502788	-2793.0236198578377	-160.06682964495027	0.22583616316976746	0.049295103577924604	0.18572562679914845	0.5391431064531603	0.1942315872941797	0.2871955447099838	0.21831496745554732	0.30025790054029017	0.2579457037108767	0.0678738174429312	0.18554698514336904	0.4886334937028232	2.4680254098369394	2.087730139952091	1.965001142086619	1.3821592058226113	0.8767966131963629	0.7428639867230373	0.0038626759548514977	1.2107171669947452	46.786517260180666	111.85999667751805	-1103.60358580328	-894.5346198578796	-794.8854141966782
8875000	-2946.9860658431153	-2778.0437003337115	-168.9423655094037	0.28406615668447477	0.052365607500967706	0.1878510126111665	0.4757172232033922	0.17140746834851944	0.2844995360151095	0.24179370690525512	0.30229928873111683	0.25479634017135955	0.0890042335267514	0.18381584913113597	0.4723835771707533	3.303940146682176	2.1506532401558562	1.5237754386015459	1.5144420579830609	0.7499046373956132	0.7381030287069588	0.003992045767843829	1.3496098029906614	47.070015873234986	115.81120444026897	-1093.2965554723362	-896.1431692000505	-788.603975661325
8900000	-2950.5975982827663	-2776.5567376516465	-174.04086063111964	0.2442173145254991	0.04395132836108172	0.18369432146011813	0.5281370356533025	0.1339280072351322	0.3095045446159764	0.2593433090458434	0.297224139103049	0.2545392371611903	0.04999624553905263	0.19431581608872828	0.501148701211029	2.760797569692256	1.377819200598383	1.7349592014324675	1.414365740014905	0.821659702311416	0.7659477278642248	0.0034930098761470005	1.470496728783733	46.81595234491675	116.5447047531843	-1090.3193647884016	-898.3963496934953	-787.8410231697495
8925000	-2957.117135778303	-2789.5395613885926	-167.57757438971035	0.27579452324161435	0.0426490183997132	0.18607031027819235	0.4954861480804815	0.1294963799918506	0.3117749688651486	0.23265829628984444	0.3260703548531575	0.30493630946382017	0.03583545811193761	0.20531367342835197	0.45391455899589067	2.893553104941996	1.8965479005051271	1.9227474727691023	1.1623944762184084	0.9002764444848096	0.9381023863263925	0.003846846201949981	1.3325006895364295	46.3454703162247	112.93638779652194	-1098.8471535868105	-896.1402623832195	-794.5521454185628
8950000	-2945.0085263957003	-2784.77909291809	-160.2294334776101	0.24808165045558536	0.041002361907405846	0.16530709578123215	0.5456088918557781	0.13497387894874494	0.3300025954981722	0.20824412106086365	0.32677940449222026	0.24899982021504855	0.06593335163164257	0.21134948323975208	0.47371734491355716	2.347331033773719	1.9713626798373252	1.1166693800747016	1.426343218722683	0.87032693355486	0.7053600535258975	0.0038791829245700083	1.2128371222663357	47.55694736932838	114.4659630641463	-1099.5182089174416	-897.4430371985966	-787.8178468020517
8975000	-2935.6441869237356	-2782.1710892174965	-153.4730977062392	0.2574881223542787	0.038880189385159775	0.19875749605773196	0.5048741922028309	0.15572896935662528	0.34510984464659733	0.22115904846506368	0.2780021375317146	0.2794732449953482	0.05545009248271895	0.14726382106450617	0.5178128414574267	2.582145350125816	1.947575957635759	1.1236340422024902	1.373477485848565	0.9909008012227956	0.6374001771469662	0.004438382278891485	1.2203334025614587	46.070532539252156	110.14135933763768	-1090.4173453761357	-904.2068797021412	-787.5468641392197
9000000	-2952.5855822320163	-2799.376059692274	-153.2095225397424	0.24006071117933672	0.030692815607691187	0.16947048782533933	0.5597759853876342	0.16708949384096947	0.3381001017200753	0.1768733160802316	0.3179370883587244	0.3035309359052528	0.06688946357526468	0.1273371985696341	0.5022424019498485	4.654071924389046	1.6882035177144734	2.6822448105408085	1.2557808463692988	1.0292423949019258	0.7161947627591049	0.004420172947857223	1.2343770625581276	46.69321388052788	108.55933489314472	-1099.824851491094	-904.5842184080617	-794.9669897931182
9025000	-2954.8546567087483	-2796.6239799908653	-158.23067671788297	0.2605054668853344	0.046540671685930096	0.14743848231029197	0.545515379118445	0.17341248632908163	0.3131184249849549	0.23535039720547402	0.27811869148049045	0.21638024970725328	0.08679805009628648	0.19642008792988058	0.5004016122665796	1.75037017223604	2.507172883640882	1.1589108660923646	1.5155866624901848	0.7697544247111421	0.7171140873819586	0.003763708774304108	1.1820415892699871	47.36739764161497	111.24170764893903	-1100.9182121239312	-900.0842946497511	-795.6214732171832
9050000	-2958.836707114292	-2790.971396072855	-167.86531104143717	0.2429559076855346	0.03402908771933886	0.14849018102215145	0.5745248235729765	0.16452585556893445	0.275589747151978	0.21622862079444538	0.3436557764846432	0.2757546949557814	0.05983976278362725	0.198849875784125	0.46555566647646646	2.968283971941473	1.8923830707324725	1.750141422364264	1.212208340785288	1.0482422150542434	0.7405599600689684	0.0035913566581249963	1.341194004372711	47.350003810867875	115.88130106425628	-1098.135576337919	-900.9736374243004	-791.8621823106357
9075000	-2958.4564316513784	-2788.7395054223452	-169.716926229033	0.25318676373049614	0.04425329694508581	0.14217259319356879	0.5603873461308508	0.14503289394299834	0.33675742347517146	0.24607305578919722	0.272136626792634	0.2491934318644833	0.039661766124403565	0.12509407738132466	0.5860507246297884	2.9210368734325685	1.7858600369075281	1.3501612284361977	1.4098037617114083	0.8869749607311453	0.7051727240417852	0.004103020472977645	1.2877457318771235	46.47887435140821	113.25040494919566	-1099.90291998825	-897.9034339733901	-790.9331514607055
9100000	-2945.379814912556	-2784.7039030184965	-160.67591189405965	0.24894759587354692	0.033755681075063396	0.21202556042975296	0.5052711626216386	0.1308223426159525	0.35548030295766186	0.23148153895455384	0.28221581547183294	0.28219445053435	0.04216505224479365	0.14945043465520177	0.5261900625656545	3.264308056166236	2.5124021320257586	1.793846862178772	1.5163636030343708	0.733297080183079	0.7527981910827131	0.00434685647005532	1.3062605284979234	46.500159270023445	113.83278856741353	-1102.0327253154728	-896.2664872718665	-786.4046904311573
9125000	-2904.9049344117934	-2767.839831065046	-137.06510334674755	0.22262896649017933	0.04174453825557204	0.16532351443899118	0.5703029808152592	0.1364270286683294	0.30255386555372155	0.258691149951479	0.30232795582647115	0.2778555588863451	0.08687929022615053	0.16916190416337612	0.46610324672412784	2.957728242157944	2.0571097550383928	1.4886727018552417	1.2857917708495619	0.9146201186063984	0.8009490237385607	0.004170677336445436	1.0754062762047443	47.34243337533474	106.5436735438405	-1087.9300950581635	-891.995909637537	-787.9138263693457
9150000	-2926.6257875615984	-2775.4324282042103	-151.19335935738798	0.22165626739143765	0.032950484339145755	0.17904537208272395	0.5663478761866944	0.16381758528791507	0.3222510114636616	0.21993492254164138	0.2939964807067832	0.22779040394525393	0.08133781662225356	0.19043394939677083	0.5004378300357211	3.0433939602052735	1.8277889040515587	1.5148715708078226	1.2402376650613265	0.9348421015330729	0.8260642222868445	0.004572059668601914	1.181046060373517	46.023037188989136	108.1234341968183	-1094.9138293205945	-891.6312502345025	-788.8873486491134
9175000	-2920.1906539877914	-2782.734835414374	-137.45581857341733	0.23984022366222194	0.041708378748386184	0.18209990412005672	0.5363514934693367	0.12071118113781962	0.30712028759606014	0.25024963647745047	0.32191889478867114	0.2571691468433881	0.06647836132647962	0.1842800166407266	0.4920724751894052	3.826509299051405	1.7329724239415187	1.7232462141976	1.4939889897486163	0.8951554317536284	0.6132079070203666	0.004259273598129357	1.2006349388385071	46.78615308348542	104.34867000354232	-1094.8273190465031	-895.1546291626347	-792.7528872052366
9200000	-2927.5386632060076	-2780.7036047110932	-146.83505849491445	0.27327307821940944	0.041045938899914765	0.14729151644063118	0.5383894664400463	0.10998787429186091	0.31235427564881946	0.2351931165892013	0.3424647334701195	0.28189757058164255	0.04266761592444082	0.14336058193574375	0.5320742315581726	2.2809699109585875	1.9578035067181387	2.015384409355142	1.2410974623330022	0.9781799650313083	0.7818706557896545	0.0041296336108846135	1.2656419082389687	46.21569818404295	106.8963697733392	-1092.531029926859	-896.5838214384778	-791.5887533457567
9225000	-2938.7953760966493	-2781.694483919915	-157.10089217673428	0.2041346222868695	0.03289013416321715	0.18754194216375636	0.5754333013861586	0.12234007753175517	0.27307684725565756	0.2807018851394108	0.32388119007317756	0.2902020092037894	0.05655563363032512	0.1823848746858851	0.47085748248	2.6882923681590585	2.227264947269004	1.4355198354180683	1.3983153989071078	0.9137404907771998	0.689840850310487	0.003893920570221136	1.2195998591601738	47.139653353848686	113.25559817378306	-1097.4074077548812	-891.4884229234303	-792.7986532416037
9250000	-2967.3621585394762	-2795.314704921853	-172.04745361762332	0.25151689287876633	0.044629977631370756	0.16704697416596123	0.5368061553239036	0.13301921331865935	0.3431073259598816	0.20228498708102519	0.32158847364043514	0.2907092092866885	0.048710581517211	0.17498144263772653	0.48559876655837353	3.2204546871337523	1.6211272360179731	1.8679073016509824	1.3220471129146438	0.9036611201937033	0.7758253245721979	0.0037682374465061686	1.735945659281918	47.02342841987494	115.73062132089218	-1105.5463106143218	-902.9045923011253	-786.8638020064058
9275000	-2929.961000150118	-2775.5158248103567	-154.44517533976125	0.23875411354509415	0.030028993121463014	0.16378965220339337	0.5674272411300513	0.11304988699774382	0.29928979430058167	0.2896940365118449	0.29796628218983084	0.24882811669534788	0.04732893329110321	0.17805123877591264	0.5257917112376357	3.5422900744838017	2.081225687848025	1.4248965064775574	1.3882186879145701	0.8758035591967736	0.737826413307296	0.004221472986364736	1.2687797173942548	46.45459914381046	107.00962237156992	-1092.2500454425142	-895.6524908753196	-787.6132884925228
