Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-4551.83554028278	-4023.5947194790574	-528.2408208037223	0.24193067407457045	0.3280812031659799	0.14287082596363243	0.28711729679581816	0.06786085458880414	0.5331534100651171	0.2471460884884938	0.15183964685758689	0.32802814038708583	0.2602787331380167	0.20552574259735915	0.20616738387753772	2.867572862384995	1.4822680330296378	3.8024249575530726	0.17600326866984484	2.6502175812881172	0.1698553560833199	0.0017064100824331874	22.605638775507614	90.42585187585199	542.6273513978547	-509.3427343937559	-3005.9767827406167	-508.27520234468466
1375000	-4532.997754079743	-4016.8140678334485	-516.183686246294	0.2576595049844377	0.35362117655918623	0.12511230911533908	0.2636070093410378	0.05963301620644839	0.5329050347211461	0.2466851542511528	0.16077679482125448	0.3715429628943828	0.29602455564839397	0.17196799321591283	0.1604644882413097	2.446247704403502	1.5094228347722898	2.2209426584636076	0.12283289116713199	2.7450922437278096	0.12789787887251744	0.001701437057994854	17.856238467169018	88.79156886334603	536.6096219262714	-509.068991809415	-2997.7190660659044	-510.02600995812907
1400000	-4538.460378946681	-4018.5365453645522	-519.9238335821291	0.2172707068187775	0.3114365353469051	0.15395261416346695	0.31734014367085134	0.06578766778063506	0.5139834271757222	0.2697354179178519	0.150493487125793	0.33708728082150086	0.3022022177770855	0.18554447236197683	0.17516602903943623	2.65742024320269	1.7837768727729715	2.617973087844511	0.16622014317883782	2.612002441420639	0.21780703512994243	0.001682113597533486	20.679558727015756	81.62461765928354	513.332679778851	-504.6627751045914	-3001.4138100047885	-512.4599602551723
1425000	-4525.204762169661	-4016.198054206173	-509.0067079634885	0.25467085958602165	0.38703201186328484	0.09806748516164387	0.2602296433890503	0.05329445898247119	0.534196604577998	0.26634255718445365	0.1461663792550793	0.31102531456517357	0.3099486915046725	0.20853716459377264	0.17048882933638046	2.583369979665205	1.6022957138815843	2.6585781213682282	0.18900387232502566	2.6664584867590855	0.1406757545936234	0.0018510467981191928	21.04357272283804	83.90637718786165	504.12098421813414	-509.4440065186996	-2997.1851564490476	-509.568891238426
1450000	-4528.953160754789	-4022.945075349894	-506.0080854048944	0.3225329417025359	0.2803648743500847	0.12694621545013762	0.2701559684972425	0.05815028591326073	0.5734666135823548	0.22150131269401774	0.1468817878103688	0.34413916757808977	0.28144212203705454	0.20907966204683032	0.16533904833802468	2.7954681316431715	1.8011961510761028	3.1225274799485763	0.121638867928402	2.6749449807267602	0.19923347928735022	0.0019410631236013434	19.717075367455617	76.47292654830083	477.1340060280393	-506.7162592945603	-3001.5659651136825	-514.6628509416512
1475000	-4537.582458417612	-4022.363843281517	-515.2186151360952	0.2462222069463174	0.2932912807847664	0.15501670784298216	0.3054698044259347	0.06594208142815279	0.5541823933246319	0.23928938842569686	0.14058613682152052	0.33966408384697305	0.26654003109826885	0.2041020176437958	0.18969386741096178	2.154330734964463	1.879148914524994	2.1743879228952547	0.12436949887366154	2.722095551982226	0.14936528009112604	0.0017425205480277118	21.270073221969174	85.50664960300784	516.3139286317345	-508.3184125056507	-3003.0766717971214	-510.9687589787446
1500000	-4520.883068808487	-4014.4667779811125	-506.4162908273752	0.26352302096753966	0.37906021253743083	0.11980244628258996	0.23761432021244025	0.06883874879756348	0.5198865517477118	0.25241809883991784	0.158856600614809	0.3251256967770057	0.23839826729154862	0.2281250129097453	0.20835102302169972	1.4055628240671951	1.725396983741892	2.1646944199323226	0.117612189788104	2.7650610620244658	0.113124901472132	0.001982212263750529	20.230479893751493	81.06694245690942	499.29186277237574	-509.0925219958011	-2996.4480015834656	-508.92625440184554
1525000	-4524.261429629251	-4016.9504993194864	-507.3109303097652	0.28956514506515385	0.3001521747824807	0.13167409705137353	0.27860858310099224	0.05546069152947435	0.5366723682867314	0.25869374340955265	0.1491731967742436	0.33135068482985486	0.28390951358376415	0.2062705213196414	0.17846928026673883	2.066560427468525	1.8108115056880665	2.7445266386378835	0.13632646040647906	2.693218755680197	0.16634205277239836	0.0018089731484592115	20.621220730322143	89.19892655325536	521.0612941064319	-509.57145900293534	-2998.9831928527415	-508.39584746380973
1550000	-4520.933458265377	-4002.7527080001046	-518.1807502652723	0.2694766862743272	0.3790400157855155	0.13106670109270505	0.22041659684745252	0.06811298140848293	0.5159350220107682	0.26111686708953685	0.15483512949121395	0.3405566604936612	0.2638274384963148	0.18452685017064344	0.21108905083937984	2.097340159560502	1.6680588013220152	3.5154432723252413	0.10977495044795386	2.6842792716829806	0.2017066109664329	0.001696545756131799	21.65859252328812	96.82333265837443	548.7477174935335	-507.37732012821226	-2986.583826453308	-508.7915614185843
1575000	-4546.951078061668	-4035.7732078094086	-511.17787025225954	0.28194443807298725	0.3634032875253561	0.12871175946342897	0.22594051493822798	0.07484430770461639	0.48997829402654647	0.2707300923998366	0.16444730586900258	0.3129379590385503	0.24868079662520798	0.24868098053156817	0.189700263804673	2.393437771575788	1.48149560039034	2.6192019492414436	0.13878084381545563	2.6655835847845646	0.19153452779909602	0.0017917562236082459	19.34386039265669	74.70258683772161	493.3410879039619	-509.3627816245074	-3013.7064150210053	-512.7040111638961
1600000	-4524.289958442248	-4006.6834589474424	-517.606499494805	0.23590185222732382	0.3320169840843912	0.13791939335972864	0.2941617703285568	0.052072313053099846	0.5257380092472165	0.2524248813365753	0.16976479636311045	0.3257940217834045	0.2452028032021955	0.19508642781345853	0.23391674720094072	2.114158775208706	2.056471598108969	3.057865472315148	0.1440369032842694	2.69024306964688	0.16164401232257988	0.0016426780661100637	24.06058378342189	93.06834752377145	537.7084544706147	-508.2079819037905	-2989.910222354644	-508.56525468900804
1625000	-4532.585482661542	-4018.387904169856	-514.1975784916866	0.285208476928177	0.3133128794234746	0.13253870970579754	0.2689399339425512	0.06365463614143581	0.5101657240448375	0.26619475152959693	0.15998488828413174	0.35753197585858104	0.25804677496087713	0.2184303169538201	0.16599093222672098	3.915371183250465	1.8597467908127698	2.198621230308954	0.1253139885021528	2.7780885393373143	0.09243230067720473	0.0019711656779597803	20.897739479669305	79.50608762249719	507.40578560995135	-506.79185380391743	-3000.2190258634455	-511.377024502493
1650000	-4513.174386344408	-4012.113120338424	-501.0612660059844	0.27280613425107786	0.3383409641282703	0.1284553749995091	0.260397526621143	0.05887953218352076	0.5378053096689175	0.2466129324349638	0.15670222571260012	0.3555162271092436	0.2532760591868787	0.19455416836845935	0.19665354533541737	1.4390533218073487	1.9076021432887658	2.521199426410763	0.1686863356781518	2.630220252049394	0.19713477577567873	0.00198358743986839	21.487548463246608	79.57516937709188	474.3823957813819	-507.20171342955484	-2993.5996175514138	-511.311789357455
1675000	-4520.959793034339	-4000.9910025844138	-519.9687904499253	0.23679441554079222	0.3601615935376206	0.12416580680415808	0.2788781841174293	0.08221666106517542	0.5172737263239693	0.25523462870720554	0.14527498390365193	0.3636844101939402	0.27486091172168253	0.17467274810675562	0.18678192997762064	2.0528554791096907	1.9007943914959338	4.2017545506844485	0.13317654178636978	2.7596580216567257	0.10303770580350174	0.0017327342577944916	23.065387799349942	90.87915079181614	537.844475573377	-505.7375748409665	-2985.572583012281	-509.6808447311663
1700000	-4545.068272348752	-4020.0134413827004	-525.0548309660508	0.26696932465085266	0.3114260159988344	0.1188988802611679	0.30270577908914525	0.0653083571190262	0.5164927347333579	0.23251808916074948	0.18568081898686858	0.31438093854807375	0.24216654747922528	0.21173603736269556	0.23171647661000427	2.233530904726146	1.7884016793523532	5.454213512828668	0.10463459674132558	2.7401484935011062	0.1509532649801414	0.0018322397173020843	18.676524329502005	80.44443740023972	519.4694938398019	-507.7670634722771	-3000.9560300690373	-511.29034784138616
1725000	-4519.1322704209015	-4015.1866229349566	-503.9456474859449	0.2483499570155719	0.3215084580178205	0.157184397199018	0.2729571877675898	0.06610841112330479	0.5414381784803998	0.2551133723076177	0.13734003808868006	0.32538918754410456	0.2921769232466199	0.18907465757728514	0.19335923163198918	1.3824115152609757	1.5565096928295827	2.231397747283637	0.14331797478251862	2.7240543819927425	0.12854820500941216	0.0019731750963871463	18.806767857181125	74.12680386932568	483.37514689543104	-506.05407125576806	-2998.7091419663607	-510.42340971282783
1750000	-4539.483688146241	-4024.008801440934	-515.4748867053067	0.27245828701338454	0.3268722482558395	0.1537561270666379	0.2469133376641382	0.07634444509983132	0.5007283620049221	0.26559345289685715	0.15733373999839168	0.38220778459622234	0.23468623431862623	0.2141563602805044	0.16894962080464565	1.1709000351785792	1.9152894247170311	3.4764615082016936	0.1419560295343367	2.68981628726715	0.164141759529623	0.0018059020848487822	20.98610305944516	85.49420285523362	516.8828281992234	-509.9990489588739	-3004.5878445422577	-509.4219079398023
1775000	-4530.000391050101	-4023.492440743587	-506.50795030651415	0.24132531060370918	0.3877081078000879	0.10681577681267174	0.26415080478353137	0.057313733366994496	0.5371281575466285	0.24931145530785354	0.15624665377852578	0.3346350397706213	0.27439950951854597	0.17404341065986467	0.21692204005096669	2.023899402255142	1.7474709704676226	2.5701781277841396	0.10493668506926254	2.721270244997911	0.16953086367124504	0.001816227009073771	21.957190342788092	79.0884886301746	485.2533427561834	-507.2326582684218	-3007.4329170252445	-508.8268654499208
1800000	-4531.663157988646	-4016.6764752500594	-514.9866827385866	0.19660994095883125	0.3362226525529426	0.13736577614193943	0.32980163034628707	0.06698866859537199	0.5291085283992469	0.24646097779909365	0.1574418252062897	0.3317093327452866	0.2998277980618028	0.1845973734555945	0.1838654957373147	3.0627848632479036	2.042632068777627	2.8334321688086574	0.15673772648390782	2.70500390785575	0.1342428310245444	0.0017866758729231011	21.35924850312076	81.63089474580855	518.3174347111752	-512.3994181586332	-2995.9787460401885	-508.2983110512374
1825000	-4556.383622958468	-4027.847880901228	-528.5357420572394	0.2797527353781895	0.3337883390373577	0.16347320434217966	0.22298572124227342	0.06462108086044499	0.5224222811683278	0.23930723889447686	0.1736493990767527	0.33700204830731323	0.2923076111366102	0.19168840984884783	0.1790019307072274	3.012949795379806	1.8240047393497636	3.1372601634943025	0.1321355437062855	2.6641054216873226	0.19962634671927135	0.0016631520071471605	19.76742019934195	94.14933270962986	568.0545340117264	-508.32703681629886	-3010.5767421943615	-508.9441018905678
1850000	-4529.011931211549	-4014.3396058830203	-514.6723253285288	0.2898967454147406	0.35665894956884125	0.12249308604915904	0.23095121896725945	0.056573881473005155	0.5178378703101643	0.26772827717481607	0.15785997104201677	0.33041429061291855	0.2544014173508621	0.1871230818124252	0.22806121022379283	2.4624431019678656	1.7236403493379395	2.7957346750476164	0.078976968281517	2.8142021837551847	0.10243502400272556	0.0016268209060596548	19.478345008314218	84.20796859734033	523.0710899653142	-510.4496366793819	-2992.1580058916893	-511.73196331194936
1875000	-4538.074303322137	-4025.289694630448	-512.7846086916884	0.2592299369800691	0.2965669426553258	0.14104993627659596	0.3031531840880096	0.05400728083300081	0.5101911709920514	0.2735866553451816	0.16221489282976828	0.32169327138371945	0.24123230667008877	0.2350008825714916	0.20207353937469896	2.589890314635649	1.8646769205678007	1.6824388440211522	0.1164016894799633	2.7645650090782135	0.114825690439338	0.0018748337747429417	20.48252019913255	80.48881458690725	505.7640189668034	-508.05771938242117	-3005.5826619440195	-511.6493133040074
1900000	-4507.268299208609	-3998.177783149191	-509.09051605941835	0.2026094328829143	0.32371365507010863	0.1737404734346078	0.2999364386123698	0.06637837167158801	0.5080001010869623	0.2782065205263573	0.14741500671509464	0.3338358243938747	0.2615718761239623	0.21996037608124747	0.18463192340091417	1.3510656577839717	1.9669327928401652	1.985798823775314	0.13496537702554062	2.6773632173844977	0.1835521930995983	0.0017695037448851418	19.659791362838366	84.92207798960759	513.3703059846707	-510.71487715936536	-2977.303720183154	-510.15918580667136
1925000	-4549.627153575131	-4026.6578417413543	-522.969311833777	0.22558797201319705	0.37360364010429714	0.13639305666293897	0.26441533121956745	0.06380745162272387	0.4843866545743789	0.2995019030747591	0.1523039907281401	0.3894390391231989	0.227129075516958	0.18398807110150145	0.19944381425834035	2.2530796255946854	2.0056469453111267	1.7223131538036534	0.15582131868532856	2.6895216396951844	0.15063714313702714	0.001721335382713561	20.785168692823312	81.91044516236094	522.3601729279965	-507.63465110314326	-3010.01834611236	-509.0048445258508
1950000	-4515.652287939336	-4001.846969627464	-513.8053183118715	0.25813114905044193	0.373665708982477	0.10800680921004295	0.26019633275703874	0.06634970788675398	0.5471826535091525	0.2366920183373442	0.14977562026675095	0.31382208025985475	0.3018892368772705	0.1908113593050396	0.19347732355783392	2.138456397320028	1.817012172680537	2.7161857486914	0.1196854907076917	2.715248835544184	0.1608736998943417	0.0018336926226505698	18.244459399729102	83.17574675581871	515.3819598344912	-505.0932219143153	-2988.1622578252313	-508.5914898879178
1975000	-4527.530109000117	-4005.629906985707	-521.9002020144096	0.27198585841078743	0.35902679969213247	0.11011643059478433	0.2588709113022963	0.06652983556464832	0.5149598954637931	0.2517647476083134	0.16674552136324677	0.3421054049452078	0.2427153207788059	0.21252602273381335	0.2026532515421717	1.9489410025758618	2.0732846022168565	2.4291124720026334	0.14218795640672233	2.730973613905832	0.12275361043222954	0.0016486721495510672	23.96219774642342	90.57249264589176	538.9816533575467	-504.7010607534332	-2992.1357398899477	-508.79310634232587
2000000	-4529.630093234215	-4030.1891784135223	-499.4409148206926	0.28143051733464153	0.3437917767350377	0.11957443053650824	0.25520327539381293	0.06602281150656678	0.524887888719655	0.26994974175838654	0.13913955801539346	0.278805940784532	0.30651308563916785	0.23554085643574194	0.17914011714055672	2.9636845417819178	1.771794023986862	1.766570886193992	0.12006471412446934	2.7203556359174303	0.1553894819301107	0.0018426727749005585	20.745772918588692	78.55632455947409	480.8466280258355	-505.1857004643497	-3010.691341872946	-514.3121360762266
2025000	-4514.71971077716	-4007.3948303345505	-507.32488044260975	0.2147950456224621	0.3433947946591383	0.15557342970376892	0.2862367300146309	0.07365871862828668	0.5027459113800582	0.27146559185257907	0.1521297781390775	0.35420456836587355	0.2916593966278239	0.14385929678621834	0.2102767382200827	1.9940977473940034	1.8928859467865533	2.50842928785	0.13910256841564322	2.7071892760715484	0.14960864393382517	0.0018013014418260082	19.174280717847886	85.0939879300644	510.6856603822047	-508.38012763057185	-2988.3358953334405	-510.6788073705379
