Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10550000	-10344.31548915263	-9717.505198033023	-626.8102911196082	0.029056410991377884	0.2246419684410039	0.19935543194303534	0.5469461886245828	0.15385155468881664	0.03708509221808012	0.4910113217806199	0.31805203131247767	0.2517030256168734	0.4059594775759435	0.046117386672125615	0.2962201101350554	1.2171685881571142	3.5808770284084686	5.408429483210982	1.3348763403435513	0.9506689435866826	0.716049365309488	0.003397082758057438	48.0992743520327	136.19301982602832	880.7579615324681	-3999.447920871829	-3145.7251576398376	-2572.332119521356
10575000	-10341.192414415213	-9705.114331813333	-636.0780826018798	0.02465726597327623	0.20400039301541933	0.18571351944975745	0.5856288215615469	0.16177868997798622	0.042472495312436506	0.4861817579648403	0.3095670567447314	0.3057669894328035	0.3725111181132642	0.0366609186049762	0.285060973848954	1.3951356303623093	3.2060639179684642	5.331147615948489	1.2635181735627374	1.040144423665448	0.6975922512173429	0.0031540739176949334	58.152701428708234	128.42162802495258	922.1329969909764	-3984.7615255220608	-3149.5759577948434	-2570.776848496428
10600000	-10340.056742425144	-9716.499912555308	-623.5568298698365	0.01841961526308848	0.21199305451770298	0.19279550305068335	0.5767918271685251	0.14543263027543651	0.0475656856721786	0.4839012647583541	0.3231004192940252	0.27905952297954234	0.39511291515753244	0.04799313018144832	0.27783443168147515	1.317010135275359	3.8653513635439367	4.901414631772313	1.3009077521028352	0.9609105035624183	0.7396146383923704	0.0035605612322902754	45.33778440654932	120.34435166652032	834.2181276431473	-4002.605877423137	-3142.8423618236857	-2571.0516733084837
10625000	-10329.117937821655	-9703.289911656157	-625.8280261654978	0.017410290516574847	0.21489940869287208	0.19996584786118604	0.567724452929367	0.14450455069568816	0.040647177749102495	0.4953015016698911	0.3195467698853127	0.2196977861878663	0.43082210753946926	0.04763424447346773	0.30184586179919504	1.3655497163672567	4.213644615910275	4.001214639898823	1.334465800610571	0.9121848432837528	0.7549420503942889	0.0035486799407001748	48.09900720010863	126.48181173747481	863.8671490237069	-3989.574738609126	-3149.3020526369696	-2564.4131204100618
10650000	-10311.63632623601	-9693.113865798456	-618.5224604375547	0.0325403421895086	0.2110193753517735	0.21035529595239955	0.5460849865063183	0.15118439708130457	0.05066549465829854	0.48504708451481593	0.31310302374557536	0.2541028822954212	0.430928294351481	0.03593349415744717	0.27903532919564905	1.4095365909294315	4.032347896314082	4.023169624355142	1.339111537536065	0.9242201006551976	0.738283178654138	0.003781091599349336	49.128281764691096	114.3604162761084	819.6760803323551	-3980.779923624635	-3147.737205997056	-2564.5967361767644
10675000	-10317.855520086052	-9701.221820409992	-616.6336996760604	0.026326763775608122	0.21184390863722213	0.2043145019061746	0.5575148256809951	0.13547556039752448	0.051866177166065876	0.47754630163500755	0.33511196080139644	0.27718065482786247	0.40163064195651466	0.05080900618984102	0.27037969702578024	1.3392363971647132	3.696094204107865	4.731141901276093	1.3311787231887646	0.9216408019149658	0.7487575164352542	0.0037074786091660958	43.86816966513746	108.87558408086888	808.9065414863516	-3976.617689656301	-3139.9971669868314	-2584.6069637668593
10700000	-10316.512415327721	-9702.047842093134	-614.4645732345863	0.02312209378664377	0.22524528834073546	0.19753645713502202	0.5540961607375988	0.15324345010199114	0.05292120573183992	0.5026380832748951	0.29119726089126824	0.2486677706516926	0.4085969847486886	0.036943084156488996	0.3057921604431284	1.3856040972900516	3.5646192948779363	4.068764657070268	1.314889052991094	0.9992529559503319	0.687357462739475	0.0036502200581591225	44.31456677520914	105.79923450894448	789.8647242789237	-3982.182213189771	-3148.921982682153	-2570.9436462212093
10725000	-10326.891535681234	-9703.280956985966	-623.6105786952685	0.02439713149666394	0.21890877377786944	0.20411360636050696	0.5525804883649597	0.175972354705933	0.037541591387161025	0.5116807225274441	0.2748053313794562	0.2741448054785187	0.3938830721090137	0.03409543642113008	0.2978766859913361	1.4616515463943924	3.3147978616786076	4.846249153231051	1.3325324566551753	0.9496335088978735	0.7194175223357762	0.00366779629167624	52.1184767822187	110.72139126065402	823.8697019688251	-3980.9735988605867	-3156.3860212323193	-2565.921336893059
10750000	-10327.92498652491	-9712.410247685017	-615.5147388398924	0.019505654496383504	0.20224900042939276	0.20193762249342284	0.5763077225808009	0.14040214924014952	0.05433549434964985	0.5048017120981855	0.3004606443120094	0.23667242378061762	0.44338849719579043	0.03686517012828502	0.2830739088953054	1.26777105537925	3.8061008765309494	3.2803678568870462	1.2962824159873068	0.9700808505759182	0.7350476020843233	0.003481121714303871	48.34344993906783	120.65236210200904	830.8767334837594	-3992.176513940316	-3145.8570618776725	-2574.3766718670277
10775000	-10302.525864003193	-9678.196372562077	-624.3294914411164	0.014608134041916437	0.22068053465114978	0.19150121928213645	0.5732101120247975	0.14305875879637348	0.0543816558135565	0.49654836974825595	0.30601121564180833	0.27574139423553173	0.4177274355645539	0.0457799134719836	0.2607512567279292	1.355909932553149	4.110618643558641	3.9918574712415555	1.2845622513041728	1.0359351476141658	0.6808576594211945	0.0034841806609217174	52.83817714408489	118.72317538501817	843.7127137531328	-3974.7947029417037	-3136.1041430827436	-2567.297526537629
10800000	-10320.956661276205	-9699.699362136129	-621.2572991400752	0.021367019082975374	0.18699667900675845	0.21498635937772242	0.576649942532544	0.14407834948751877	0.04506134659064675	0.49475969364332734	0.31610061027850134	0.2847902735357363	0.4029953106004796	0.05012208936650747	0.262092326497275	1.3407673676879799	3.555086674149364	4.378562241008178	1.357523566429944	0.9852744547171088	0.6589044720264121	0.0036408837009918307	44.84200201478716	113.6279419656821	815.2475675217111	-3987.5107866480316	-3146.090650363602	-2566.097925124495
10825000	-10306.191445546852	-9695.644781780114	-610.5466637667382	0.015161872560919649	0.2296380217984278	0.19835108720519137	0.5568490184354615	0.1537628482909845	0.05168067496348194	0.489874262861345	0.3046822138841828	0.2717527157127855	0.4225202973397879	0.05234350224911656	0.25338348469830824	1.396308579566264	4.299167459500338	4.559629751250928	1.29609502454429	1.007944107150609	0.6973708446124436	0.0037588964566160833	44.36979243752721	105.43736424073104	772.0529379674247	-3984.635543414847	-3146.728058639325	-2564.2811797259437
10850000	-10333.44763741343	-9709.026072629784	-624.421564783647	0.025174040146563874	0.2158285229132156	0.19349178638025497	0.565505650559966	0.16835361778918415	0.054781382987894145	0.48141389433205817	0.29545110489085785	0.28397684768371195	0.412310094574975	0.04400307103191514	0.2597099867093961	1.4315154570866617	3.6435926622637904	3.978199073800696	1.2936896998598542	0.967729721746297	0.7399791007741223	0.0036029068020553843	43.78086386660457	116.92147535128873	838.2476063759775	-3989.9470695744426	-3147.4724946492474	-2571.606508406094
10875000	-10312.235270586183	-9690.422931495666	-621.8123390905172	0.024763584393835185	0.2001981149642464	0.20258735049272755	0.5724509501491916	0.13934740237230872	0.05544437271259961	0.5126850913607576	0.2925231335543287	0.3015906677240184	0.37897281703806907	0.044794434159958166	0.2746420810779526	1.3820450013580856	3.7488863343188545	4.459301504697128	1.304379815980201	0.9262299702322578	0.7708396414826728	0.003463913971480133	43.254880950219274	118.0827647437725	834.5679538252704	-3971.46894197643	-3151.7250028607964	-2567.228986658441
10900000	-10308.570957294112	-9686.905740708084	-621.6652165860296	0.02072766821235716	0.2180858521585075	0.21492764207801823	0.5462588375511178	0.13581599758713642	0.04439612982205423	0.48865131781464693	0.33113655477615683	0.23016198668891164	0.4122766416615984	0.04334477645330022	0.314216595196188	1.425340004928003	3.9684743639358744	4.497585977268812	1.3316114314989966	0.9064551348035291	0.7635125357522192	0.0035602364072381057	46.47884405230004	119.28179807577219	849.0857374503464	-3975.0549975424165	-3148.5666469590337	-2563.284096206633
10925000	-10327.665658813738	-9698.31631019958	-629.3493486141588	0.021881253541294773	0.20748413529630935	0.203029440834831	0.5676051703275653	0.14847388597140365	0.05195644065491816	0.5154975594622743	0.2840721139113987	0.30016185206644214	0.4001846098497074	0.04251494381404382	0.25713859426980484	1.2039028237832134	3.8445359084575994	5.65146843439616	1.282982701006388	0.9923702558117861	0.7259945798532732	0.003591368848441054	50.83243096115823	111.78057291266352	850.5851143388942	-3977.069272088758	-3151.4377797232005	-2569.80925838762
10950000	-10338.032382845904	-9713.130831624629	-624.9015512212748	0.024584891285207383	0.20225298688414178	0.20273866399904378	0.5704234578316077	0.14124648755096691	0.045729327707535815	0.4821540781857523	0.33087010655573984	0.25791787969363467	0.43795838359025735	0.03639593503746279	0.2677278016786434	1.3445767159116544	3.845138293003664	4.411830150372029	1.3421609961924488	0.9784145235135315	0.6810538183711147	0.0036133278810640238	55.4653839319101	107.35191342605782	810.975608571189	-3985.0489760547985	-3154.4170846401776	-2573.6647709296517
10975000	-10331.794215878406	-9713.606019940924	-618.1881959374816	0.015216340973943738	0.22094865063741798	0.19173855960680106	0.572096448781838	0.15964527975159049	0.04720570023308008	0.48401380790329884	0.3091352121120254	0.2684779589877352	0.41205196934639243	0.05574807200228289	0.2637219996635878	1.248253902627627	3.7427710454231846	4.591726587186298	1.313642993044363	0.9666516702193271	0.7211988747984135	0.0036933490204004446	45.08211514660755	123.04297948354629	835.547644109187	-3985.8345707889707	-3156.9061177726157	-2570.865331379337
11000000	-10348.815735325628	-9715.932661596893	-632.883073728735	0.02236511432576253	0.22545210418933806	0.21580293528837313	0.5363798461965269	0.14375166785248186	0.05138625914869717	0.5129752199710638	0.29188685302775186	0.29278256404350683	0.4087250198583451	0.03281544622302221	0.26567696987512424	1.314554339581321	3.772575316384067	4.607584867979541	1.294101410897054	0.9782411750498596	0.7290578969621072	0.00327931441215926	47.14121788720692	124.98838736283095	895.9478677930988	-3994.251449520868	-3152.5105679925355	-2569.1706440834887
11025000	-10311.887472748242	-9694.246190200989	-617.641282547252	0.021390414459449864	0.22535359060852547	0.2134296225671993	0.5398263723648261	0.15074510609582825	0.03382543167977484	0.5162965636534238	0.29913289857096803	0.254762878105393	0.43348131006103563	0.04529114923238601	0.26646466260118373	1.3684627192989083	3.5818924347770595	4.89639707762137	1.248025193147528	1.0238318482887754	0.7293240309120056	0.0036259114883911434	48.09062163617096	115.92566603115854	827.4980084742637	-3978.446290551035	-3147.2421867953844	-2568.5577128545688
11050000	-10320.589324744558	-9706.68888172655	-613.9004430180087	0.015066031280973884	0.2089322382335393	0.20363478268793117	0.5723669477975564	0.1443268562975958	0.048375679192205444	0.49627702283121417	0.3110204416789794	0.29783537146600786	0.3898533725528675	0.04100204040085646	0.2713092155802666	1.4443651584451707	3.887230307033026	4.93141299897294	1.327484419959089	0.9520732530302252	0.7220017766295262	0.0036723208394647032	43.62353226647066	123.15142572972833	815.8638506728648	-3989.1558748588877	-3147.4527075917094	-2570.0802992759536
11075000	-10313.846217901179	-9689.459472610733	-624.3867452904453	0.0191791048025127	0.19298785039696006	0.2080537499172674	0.5797792948832603	0.14896850030318876	0.049092713286204695	0.48581081587902625	0.3161279705315751	0.2902013935428052	0.4039900432914391	0.042928051321346444	0.2628805118444077	1.2716207356842695	4.273630760980562	4.652916809931003	1.299305807812975	0.9977493878121155	0.704370070126387	0.003480911799027744	49.7391477186774	114.49299848273084	833.0017417923145	-3980.674005172759	-3146.8401627034855	-2561.9453047344896
11100000	-10344.376044922717	-9716.47965930276	-627.8963856199575	0.023212128545913792	0.21608986189214108	0.20181140589866298	0.5588866036632824	0.14860769666179008	0.04972730153755879	0.48162889734406444	0.3200361044565814	0.3238922245280581	0.3906363969721526	0.050767981400941194	0.2347033970988466	1.1759087378698385	4.374340111771943	5.796955498658966	1.3435846212321136	0.9385630959859727	0.719488400025864	0.0032106315067174595	57.62150328212029	132.5862563617107	876.440916437814	-3979.195485307507	-3153.699541858195	-2583.5846321370573
11125000	-10327.528895243771	-9700.314449238813	-627.2144460049577	0.022753371671651833	0.2015744563009525	0.2108000075405234	0.5648721644868723	0.12530449233516663	0.033470254072403435	0.5127543565248643	0.32847089706756016	0.26515362332093745	0.3947185647319938	0.051859167083361024	0.2882686448637063	1.3965497556141615	4.459712377987333	5.178399217916393	1.4716168807253915	0.8507572051991229	0.6798717087455948	0.0033739313466354176	53.767164753372775	126.81725288717747	866.9288426273893	-3979.1385060391794	-3151.8254123880893	-2569.3505308115446
11150000	-10328.87654784468	-9701.696082590324	-627.1804652543569	0.014223124436640087	0.2218484155545391	0.1985000186322569	0.5654284413765639	0.17767958609208698	0.04367806692896102	0.4708984977778012	0.3077438492011453	0.2691080016144088	0.41833416968060494	0.04829629252183275	0.264261536183152	1.4909598489337414	4.156002924457153	5.3234157441868355	1.362222146453395	0.9681998311841201	0.6713028897265364	0.003348617069906604	51.275617614997984	128.9419794169509	879.0458441366134	-3979.170713410452	-3157.8093227963327	-2564.7160463835394
11175000	-10315.0110407883	-9696.896088526564	-618.1149522617359	0.02246420879194143	0.20873764707673978	0.2247017091503641	0.5440964349809546	0.14818212070897868	0.0529605709473079	0.4759574068544455	0.32289990148926234	0.2435070990080617	0.45910414404429284	0.03325866576194594	0.2641300911856979	1.234703858453425	4.205757638665828	3.722937576188936	1.3477422081468602	0.9261616854905969	0.7277520216394207	0.0035951165217820813	40.6845216943718	109.84704428105003	814.8259033573174	-3986.3490702331687	-3142.319907936622	-2568.227110356773
11200000	-10314.347645810794	-9683.31711729567	-631.030528515125	0.013825916021143407	0.22327699433314183	0.19299680533097796	0.5699002843147366	0.13837960215599035	0.053301829879612767	0.4675636184930089	0.3407549494713821	0.25182030575892433	0.4158128266117383	0.04823201191835488	0.28413485571098085	1.364062909753127	4.069752656107759	3.8567681820505393	1.3012342011524405	0.9551285945370565	0.7450716528874072	0.0033571205304173063	58.340121130784766	126.06733256886046	891.215924986954	-3985.782600973272	-3144.02013610094	-2553.514380221457
11225000	-10337.536516665914	-9699.737908222054	-637.7986084438608	0.022413089982718185	0.21972245738283652	0.19584965198748033	0.5620148006469647	0.16058544372891295	0.048032916122610236	0.4922328297609611	0.29914881038750984	0.2579024078806665	0.3963689565027736	0.05487213535736015	0.29085650025919807	1.1391757341839288	3.8522055567818434	5.439634386491905	1.299466583445826	0.9988663696821559	0.7030930782217478	0.0033346688544604007	56.107530465633594	123.41168261953202	899.8717067332235	-3977.3208094336583	-3151.699312424709	-2570.7177863636857
11250000	-10323.650255431477	-9687.56012043607	-636.0901349954066	0.02511926019305971	0.19996801730826183	0.19438753153679078	0.5805251909618875	0.15540738547215105	0.05153368611606696	0.473809169001092	0.31924975941068395	0.2638163982848545	0.417463482791815	0.06144793342790584	0.25727218549542297	1.4963348224945818	3.9712764646898404	5.509860189317592	1.3179195924684621	0.9543916327248144	0.7292026776279887	0.0033205941448720827	47.88033877332585	121.23454823888555	893.6548422751948	-3976.6074135421654	-3143.532908208402	-2567.419798685502
