Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-13621.87260956989	-13295.038390763326	-326.8342188065642	0.17188039059022997	0.15725622053422866	0.11248632560990939	0.5583770632656321	0.6835043773396426	0.0592663891043677	0.08247812454003313	0.17475110901595858	0.24538211580986444	0.37570627870515827	0.33683173436652525	0.04207987111845245	4.551596325698117	7.1304389088322155	4.408062572905966	0.3792621882605329	2.0553906333031606	0.5623912840946884	0.025050369039462107	4.553537495180674	48.452786300430226	202.76236792720607	-2578.0832215970145	-7584.284524907812	-3132.6706442585
1375000	-13627.714771904137	-13292.8735985802	-334.8411733239365	0.1525423906648823	0.1476116205271264	0.133429140278816	0.5664168485291756	0.6506273775389569	0.07527405004854634	0.08298125050571108	0.19111732190678776	0.2375635889224216	0.3952191669462501	0.3366765731506833	0.030540670980645526	4.5554553536347235	8.065261467090453	3.9651249544722846	0.36498052315033225	2.1266599616205837	0.5053356129583702	0.02483962956798166	5.007792849028903	48.4943952777483	209.0789524505987	-2575.7583907871362	-7581.29738561397	-3135.817822179093
1400000	-13638.624624229971	-13304.838701919749	-333.7859223102214	0.16889315052274473	0.18285672891876073	0.1272291088132374	0.5210210117452576	0.6712187166513437	0.057773942179282466	0.07675561721703186	0.1942517239523441	0.2378588938500628	0.3860210690297303	0.3391775258137722	0.03694251130643515	5.432347222416554	7.955712120130578	4.027701949007008	0.40712495813244437	2.093689094936523	0.4963627324459474	0.025268457860096405	4.346582071595693	49.14526242116523	207.27649775274392	-2599.2087501915216	-7576.51708274148	-3129.112868986748
1425000	-13626.386699077488	-13289.184107257359	-337.2025918201282	0.1497992448553398	0.15630841639017357	0.09990654924247314	0.593985789512014	0.6652664009616513	0.06613889063112538	0.07634568176071876	0.19224902664650667	0.22509683063942945	0.4294950060592809	0.3057789212770291	0.0396292420242608	4.083559614772438	8.564498441960616	4.635802793037393	0.3869865608583255	2.128544644572237	0.48154968295447437	0.024349693855276768	5.299191268401405	48.67891778260324	211.49180676859862	-2584.1332130253295	-7573.424933098356	-3131.625961133673
1450000	-13643.80088201071	-13304.440299396176	-339.3605826145342	0.1534368715925383	0.18635781294893947	0.1046477091661357	0.5555576062923869	0.6494708134995701	0.07342466884738007	0.07204448739387584	0.2050600302591762	0.24180820704604225	0.4030301327049506	0.30947369582867107	0.045687964420336395	4.406908869798863	7.949787711798855	3.585057363268288	0.3968157998765117	2.077704959162795	0.5226069352458184	0.023416539017047537	5.1383874890448675	49.50369733008097	215.639518790806	-2588.014370643286	-7584.419579669742	-3132.0063490831467
1475000	-13655.169418277137	-13314.589468896851	-340.5799493802862	0.1509912460304356	0.1567768857444697	0.10991231374397424	0.5823195544811208	0.6591765919574311	0.06128328788408175	0.0794474319884682	0.20009268817002107	0.2574056468750993	0.37192233937779384	0.3220994711117939	0.048572542635313354	3.788158249152103	8.139619162589877	4.021959127539305	0.3537012755237242	2.1143322807880596	0.5288888307145185	0.023688222113710716	5.179492510316676	48.40818041796318	212.14969915065407	-2587.4896172499753	-7589.3635934689355	-3137.73625817794
1500000	-13628.52834360303	-13300.569908669213	-327.95843493381744	0.13991612496384354	0.16677459971023667	0.11146705369098972	0.5818422216349303	0.6783332246732032	0.05911105168152107	0.08003901149240439	0.18251671215287332	0.24650313640898353	0.3697135988428618	0.3416990642352876	0.04208420051286747	4.1341318355429655	8.213694675072139	3.683553802981999	0.3782420675103222	2.0972247693661057	0.5215724110640964	0.024596158984607593	4.395378814004844	48.40211931901647	204.03629105550607	-2579.534550705319	-7579.274126599576	-3141.7612313643167
1525000	-13640.698709883136	-13313.340913166616	-327.3577967165196	0.15675726898158843	0.16961476056002908	0.11388087707788834	0.5597470933804944	0.6595171108307512	0.06416561891289356	0.07872143851161521	0.19759583174474196	0.2647968086066272	0.3973047293187346	0.2969342988244433	0.04096416325019535	4.709743402265291	8.430419585487916	4.065265415897959	0.37686130941413737	2.0924367468640765	0.5277346166237571	0.026343426646844404	4.68844782707392	47.483234972989095	201.81878079463684	-2584.6796299564126	-7583.025297483434	-3145.6359857267703
1550000	-13627.183272352413	-13292.743525340851	-334.43974701156185	0.14385271675144704	0.18806034742170882	0.0947553055429978	0.5733316302838469	0.6850522832252308	0.06257355159821724	0.07367987701955082	0.17869428815700306	0.2575765466783773	0.3667017260968264	0.3216693272208529	0.05405240000394391	3.685524382015696	8.147220044730771	3.5707645058933224	0.44033970879319456	2.074016720248571	0.48297852195248636	0.024601833206667065	4.738789036025392	49.62873581926494	211.74816964062478	-2590.216067291563	-7567.628224447317	-3134.8992336019714
1575000	-13630.884666277701	-13293.282618343452	-337.6020479342499	0.15844404316625693	0.1570030981077208	0.11313432601206234	0.5714185327139604	0.6717211015100606	0.063497611846687	0.08157758696586345	0.18320369967739097	0.2668550120785155	0.37204881010231433	0.3193053425778565	0.04179083524131424	4.854000624229066	7.4441544683181355	3.913297935487429	0.3998863281671532	2.108138807335186	0.48911718034607443	0.02485769550171824	5.5032929269343605	48.884436946290684	211.2357286739543	-2586.903375403563	-7571.935134179397	-3134.444108760491
1600000	-13637.323499706536	-13302.984753314444	-334.3387463920919	0.16334562075241255	0.18107545406276182	0.12296043577059797	0.5326184894142283	0.6535447458048617	0.06796900929112484	0.08248648658527419	0.19599975831874136	0.23138210904431655	0.4083025696946004	0.31147365800190857	0.04884166325917483	4.356561137089695	7.379867307786639	3.468232869508727	0.3730929980431593	2.096445205983635	0.5274765245353136	0.024930776904407852	5.418884030525236	48.23568831880481	208.8925843549763	-2581.0503659745023	-7576.570256172189	-3145.364131167752
1625000	-13629.662262391423	-13290.366789702422	-339.2954726890008	0.176897054381516	0.14174525729592882	0.11938111004104215	0.5619765782815137	0.673236818898293	0.05898221610291495	0.08219380932598797	0.1855871556728063	0.23826681275451192	0.4092563842904739	0.31876557400039796	0.0337112289546166	5.2761199430290295	7.699857552689553	3.8981028922549013	0.3954677640989179	2.1238994538382228	0.47775405712999575	0.024129866146313197	4.759892098893627	48.715065390335695	211.52421981453995	-2581.4396900833976	-7577.246536138943	-3131.680563480081
1650000	-13633.644305863876	-13299.625086871776	-334.01921899209987	0.1606532642407104	0.1599610631532716	0.10521872415244024	0.5741669484535785	0.66833488232867	0.06194449108140984	0.08366896981907564	0.18605165677084676	0.26546243388434143	0.40032427964438544	0.30430738707146837	0.029905899399805043	5.546330959967023	7.4580989759970215	5.050227970609725	0.36208866524222727	2.119938982146168	0.5149346795889479	0.024356506861029893	5.274753200606935	48.69743544218069	208.67902901605524	-2585.1917675803297	-7575.436821765711	-3138.9964975257344
1675000	-13624.175856997805	-13292.46118384362	-331.7146731541849	0.13312754321609313	0.15269652460743835	0.13850749995555064	0.5756684322209187	0.6724708684709569	0.0646556698327405	0.08253455988361004	0.1803389018126946	0.25057129379657556	0.4012166573040918	0.3000440493557433	0.048167999543589544	4.973649194719787	8.083005686117174	3.975856774098137	0.40639271151947526	2.111917683719922	0.4788629033868853	0.025103883662512934	4.313079446124087	49.059519343725164	207.00915331624745	-2580.174808005658	-7576.036491797886	-3136.249884040074
1700000	-13651.350625708284	-13319.239619605793	-332.11100610249116	0.1413534035978022	0.1635859980729475	0.08717325865670611	0.6078873396725453	0.6638538563200855	0.055876944171775814	0.09219193472793868	0.18807726478020215	0.25690235327557487	0.3733248354509917	0.3191778691626443	0.05059494211078935	3.7711645055136755	7.400285340947299	3.946050171342729	0.3801295413915194	2.121750476164766	0.49516821835510444	0.025720835556960725	5.089121617264944	48.16512069375878	207.14134256986347	-2583.572616826772	-7605.737402282181	-3129.9296004968387
1725000	-13639.90289931342	-13305.342143872283	-334.5607554411361	0.15850910919967057	0.15600238543506137	0.09262453833467371	0.5928639670305955	0.6611967424507599	0.060611376925007864	0.08387800721690242	0.19431387340733183	0.26175738345913696	0.3935531710452385	0.30872579963679336	0.03596364585883139	4.912346036934303	7.5751063740414395	4.388464963892335	0.40508858255546726	2.1182020242608997	0.473876481671994	0.025078746031110623	5.778345443398584	47.967261962182164	205.86734266472757	-2585.5025801219626	-7587.231630784331	-3132.607932965988
1750000	-13639.627766329002	-13312.717822890256	-326.90994343874667	0.19435030786680735	0.14881329291222697	0.11127035905450708	0.5455660401664597	0.6575427090130933	0.0602058598521295	0.08143632008294897	0.20081511105183014	0.22709147763288043	0.41189268856377764	0.3214818328931125	0.03953400091022979	4.804857726755873	9.268414462919647	3.4880646223398095	0.4042580399825482	2.1280751807191294	0.46482991282205005	0.025894840258947983	4.762254069273522	48.51462667772347	201.511155443154	-2586.759014723555	-7583.3078607851085	-3142.6509473815922
1775000	-13621.128723008205	-13290.224860151626	-330.90386285658	0.14662520217465308	0.16167164801294306	0.1074128924969183	0.5842902573154866	0.6674900797384087	0.06390384022624054	0.08689515947530643	0.18171092056004634	0.2469885525949969	0.38062296996829065	0.32546093806827975	0.046927539368433135	3.38514243865394	7.854328926795909	4.174836341420095	0.36462047079192983	2.1341969782624743	0.49815693413984447	0.027019285519354914	4.206152800203981	48.756870845344686	206.3795238584259	-2588.60806300013	-7564.064381007819	-3137.552416143675
1800000	-13651.490089947509	-13313.373197823594	-338.1168921239159	0.16394966766093083	0.14774457468204577	0.13053560316820348	0.5577701544888213	0.6401981139009039	0.06950971889640806	0.08025904623432067	0.21003312096836935	0.26295299331285293	0.42654725959533385	0.279643570906821	0.030856176184992614	4.333051383637835	8.881785663366578	4.1706212843089725	0.40266523118633685	2.1265828771567175	0.4679074403768824	0.024676400766450054	4.849697496539471	48.928427665771586	210.4114159259072	-2596.221740328014	-7577.09363344895	-3140.0578240466302
1825000	-13616.788549015839	-13292.867696661358	-323.9208523544807	0.14402023602732703	0.15581501882647125	0.10077521372104925	0.5993895314251542	0.6536867982235636	0.07517393815968372	0.08491653322737291	0.18622273038938209	0.23762800395965317	0.3841003638344672	0.33417804373446436	0.04409358847141551	4.662534730708971	6.818820267197807	4.004870769564595	0.3742823976087725	2.128484151840933	0.4942538429198624	0.02622025577088164	4.919463533948182	46.894983655258805	194.06833108162033	-2578.5156021629955	-7577.273314926267	-3137.0787795720958
1850000	-13624.799789247543	-13287.757369093344	-337.0424201541986	0.15438731301301264	0.1692882181227503	0.12304566050424315	0.5532788083599953	0.6787978833446591	0.06394253899204237	0.07786793287691514	0.17939164478638578	0.25509211301716583	0.36568510462109266	0.3270134312044655	0.05220935115727631	5.8584110747691085	8.068773922805992	3.5601952757439115	0.38035193113105986	2.1249693223554895	0.4917280414235996	0.025249358331368918	5.944589113899968	48.12737424071178	204.998979747566	-2586.8225590370403	-7566.196263761475	-3134.738546294829
1875000	-13624.60290256792	-13297.409261241703	-327.19364132621786	0.15545015306212923	0.1878914025957275	0.1162608023710257	0.5403976419711188	0.6623748270927875	0.07577591966915136	0.07752586643375785	0.18432338680430585	0.24710904666139605	0.4223670681502006	0.28527402765990695	0.045249857528496557	3.988943615103966	8.052882862244024	4.343667534184563	0.3761317138485914	2.1308426857157987	0.4900547990729858	0.025705475407093337	4.62531282271281	48.92672625256203	203.71897098445623	-2587.9085346930187	-7573.692288623954	-3135.80843792473
1900000	-13608.408610207753	-13277.984970121573	-330.42364008617966	0.1507198395351952	0.16583262006871582	0.12536824995917092	0.5580792904369195	0.6565786964157538	0.0627183269998714	0.084444883032981	0.19625809355139642	0.27183752726612287	0.38962952050423344	0.3065518259243313	0.031981126305312496	4.880111133085164	7.707287439658892	4.2455005373356896	0.3845866013348715	2.118589664646139	0.4938931940253472	0.02552981077417403	4.714694166338644	48.29938225366834	205.81446685653563	-2585.56753194774	-7562.46872651556	-3129.948711658274
1925000	-13623.851679471081	-13291.60009217324	-332.2515872978424	0.18016895145623305	0.15893218702513784	0.12362171164324152	0.5372771498753893	0.6519716021440033	0.06646042096657241	0.07922200243059711	0.20234597445882982	0.24116845297301776	0.40034246247160576	0.3075412831563489	0.05094780139902762	4.493398583156842	9.188281993153677	3.211507898579568	0.3711592327068947	2.138548244495449	0.4872980429534049	0.02512601996930084	5.140622145376196	50.044335075985884	209.78282326154218	-2589.249698439289	-7572.37477114211	-3129.9756225918395
1950000	-13620.902847847086	-13288.202198035528	-332.70064981155804	0.16208910385604738	0.17818742190013143	0.11311515525212297	0.5466083189916998	0.6615933003054878	0.060392630313086566	0.07435496934356468	0.20365910003786356	0.23775416453868428	0.3895112181785372	0.33277182426922075	0.03996279301355782	4.094627169504358	8.402928682443056	4.1984309129556605	0.41214946434144806	2.0885742111451213	0.496477036248391	0.025113056308807596	5.708963241109631	49.51025469971336	210.78450701595906	-2588.555694363732	-7567.547721387586	-3132.0987822842103
1975000	-13633.249185833747	-13304.912950127075	-328.3362357066727	0.1515959438754272	0.17690686396047195	0.10218150294636043	0.5693156892177419	0.6714427949275484	0.060744511095635695	0.0831400747626707	0.18467261921414793	0.22234893921916168	0.3947875329953639	0.3238164532935377	0.05904707449193679	4.642308026889145	8.368392414029717	4.033411550113869	0.3767053695696348	2.155721577407096	0.4646049833545557	0.026330977845358053	4.905964858063291	49.25157072052814	206.71077065112578	-2586.3183562200998	-7577.189138556525	-3141.4054553504498
2000000	-13636.073013722968	-13301.174234049533	-334.89877967343534	0.14156924505107016	0.1793938421428922	0.11807108690058801	0.5609658259054511	0.6832687246373479	0.06423041712716507	0.07908221933100523	0.17341863890448467	0.22622871467402356	0.4197516636418431	0.3022387568807096	0.05178086480342389	4.890106117523892	8.967905969962638	4.888723095212732	0.35681173892697365	2.1658498816540366	0.47427557817578614	0.025246085800363725	4.440028121587367	51.0326725946389	213.38897845434613	-2591.275480877237	-7572.185713217534	-3137.713039954762
2025000	-13646.01589275844	-13314.634483206622	-331.3814095518168	0.13106497690286018	0.17963587036805384	0.12322314673627176	0.5660760059928156	0.6523694409252425	0.06512129814391644	0.08215984621438215	0.20034941471646162	0.25234202206025114	0.40173803782691925	0.29300745878919965	0.052912481323630245	3.1577963961225652	8.628573793875876	4.040315889343069	0.40775891269640924	2.122761715810095	0.4666591758396704	0.025198563856461385	4.343181407682936	47.8340397698423	205.44934717097559	-2592.082216951505	-7589.561549033098	-3132.9907172220196
