Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-31363.427103498307	-30802.118069109492	-561.3090343888147	0.1693156728938981	0.28373513394366395	0.08405342225616279	0.46289577090627604	0.12176665285513101	0.5582960582850086	0.16144498464472481	0.15849230421513685	0.3699169906037145	0.04563617744001789	0.2957286083658671	0.28871822359040106	4.120809533625828	1.9652478043431862	3.9641139934321616	1.1860020698190934	1.6344489938668532	0.1804346604560466	0.030581556376709267	31.484897789036918	149.36815231801845	685.5352776370419	-11917.151945402951	-15215.064028553694	-3669.9020951528455
1375000	-31348.79118854703	-30783.32125764597	-565.4699309010605	0.16248083643204134	0.285449535495227	0.09389719726768499	0.4581724308050476	0.12256574066853843	0.5645706855484445	0.15394119281310276	0.15892238096991573	0.36303049943056526	0.035696038654666	0.27334807689091245	0.32792538502385693	3.8302018345151896	1.798421716882886	4.029057759316271	1.162728852055992	1.655156752139079	0.18288929510043103	0.030078120334875356	27.337135918882783	120.70222270188557	644.2351899597141	-11905.021351083731	-15200.224038980616	-3678.075867581624
1400000	-31351.05128452693	-30785.677846838513	-565.3734376884177	0.15521237765633808	0.28270272570210664	0.10579322827785845	0.4562916683636977	0.11968051902199024	0.5653427033426278	0.1585832950316846	0.1563934826036989	0.3847127974561875	0.04530322925452923	0.2574360642080148	0.3125479090812691	3.7508419972772797	1.9397418001855486	4.082952626705135	1.1876463497299532	1.6278267277986782	0.18542047651769877	0.02940300622178811	26.97503919971976	122.74261872986577	650.6210630129418	-11903.93699901413	-15213.730351136583	-3668.0104966878
1425000	-31369.288359507656	-30798.518991661782	-570.7693678458751	0.1526726330465769	0.2838168057418664	0.10138979113869098	0.46212077007286667	0.12680579630856623	0.5468682543294008	0.16363176232908266	0.16269418703295205	0.37135037456022707	0.03895732565878359	0.3080405532007589	0.281651746580231	3.691463206214526	1.8792241341047673	4.416466906852377	1.1897338769967203	1.627266584755012	0.1839030329006302	0.0298518000061966	28.563315976898465	103.14560089489684	616.436839144905	-11910.737496819622	-15216.138020411132	-3671.6434744310263
1450000	-31358.43832201035	-30792.43667251472	-566.0016494956301	0.16033970969545372	0.2957991569786112	0.0965055716254202	0.44735556170051577	0.12036106019660726	0.577150774848897	0.14948215795124106	0.1530060070032564	0.334543727446566	0.05065116465889334	0.29043797352505907	0.32436713436948217	3.5074362038443065	1.8602664846218941	5.233760300788032	1.159641943423824	1.6451148997229337	0.19600335658382845	0.029533365294271495	31.10385272876709	126.26497431720172	651.8119540815487	-11901.92514724032	-15218.145933454993	-3672.3655918194077
1475000	-31338.84171470386	-30776.059532286934	-562.782182416927	0.1459359237506332	0.2846358780631366	0.09316683306932	0.4762613651169112	0.1203374886589659	0.5618509504545197	0.16197859405054443	0.1558329668359713	0.3648998196513918	0.04064686741565493	0.2982184988514572	0.29623481408149666	3.3643896625598932	1.9525814047547123	4.489054657090065	1.172037337265926	1.6117430455175794	0.2170388426320425	0.030154264486419727	28.595945930625618	104.10801417107166	599.409851640914	-11903.171688258371	-15204.305087974446	-3668.5827560541184
1500000	-31369.018523390274	-30808.11373665739	-560.9047867328845	0.17019305243061925	0.2830952319993404	0.0945275115228336	0.4521842040472077	0.11914413513783584	0.5551314607396151	0.16160202593926723	0.16412237818328337	0.31778328324466665	0.055727768293836334	0.3213669179508596	0.305122030510638	3.7992111330430762	1.9779569431749833	4.716589322598046	1.1795560414455288	1.6376147120186644	0.18368427530459178	0.030922913413835316	33.31050377483141	113.89403504907662	613.8210171251346	-11913.253724407661	-15219.537207006837	-3675.3228052428935
1525000	-31346.38080689201	-30783.427798494587	-562.9530083974254	0.14897231250411747	0.29907437242013035	0.09473060208442464	0.45722271299132855	0.11540981711638991	0.5716722161313205	0.1626419467263652	0.15027602002592585	0.3531762134928047	0.04385154748912334	0.31448133027347785	0.2884909087445946	3.593133902358467	1.9791113391002673	4.592266855568239	1.172509516328812	1.6228556331945778	0.20545632436388778	0.030105504037224964	32.708647215757	120.89779963051267	631.9965110515739	-11896.336023280952	-15214.647977713914	-3672.44379749972
1550000	-31351.987002399834	-30780.689872039162	-571.2971303606708	0.1608208465820784	0.2864763336518732	0.0940920594216538	0.4586107603443957	0.12127411646133308	0.5700864003853734	0.15707857502709907	0.15156090812619594	0.3366780126986704	0.04334949740438199	0.30075898551846103	0.319213504378487	3.693527808826467	1.992452548999933	5.328571774247003	1.166673601553836	1.6391776283353656	0.19494245392772003	0.02887936114228377	32.77352796534907	153.89033726495524	718.2770326211206	-11905.479982189101	-15204.392437294679	-3670.8174525553814
1575000	-31353.910863080488	-30784.656624124596	-569.2542389558929	0.1534056835817203	0.28932660521563297	0.1036818570695319	0.453585854133116	0.11788293736906463	0.5563966387823	0.16162810282875256	0.1640923210198843	0.38461911096352225	0.03633054194336814	0.2749814643283353	0.30406888276477473	3.5704675993088837	1.8551082970537227	4.748553436674408	1.1734833846452233	1.6356354905561623	0.1917072361540662	0.029846036844869514	32.1746248416087	126.26120978094018	662.4097320998103	-11903.218865559887	-15214.975454083042	-3666.4623044816644
1600000	-31344.38333887818	-30778.884548586248	-565.4987902919296	0.1530236156306039	0.28689432628372685	0.10060508436048923	0.459476973725181	0.12156394600583921	0.552369120345536	0.16486540201827415	0.16120153163035203	0.35201266009894605	0.045246015028274356	0.3010319516166464	0.30170937325613356	3.7894559409476387	1.9137142690135314	4.468322881755032	1.1724120075384068	1.628986790935143	0.19942221108615502	0.030672059510691494	30.75895849224066	131.04647886832333	662.6649471752941	-11904.60972924858	-15202.548949969385	-3671.7258693682825
1625000	-31343.685806372025	-30782.765668683634	-560.9201376883909	0.1516640195569229	0.2906140403723746	0.08794842498618173	0.4697735150845218	0.13028012313837828	0.559337010909294	0.15397250032843648	0.15641036562389246	0.376603394967892	0.05570298561786386	0.286471959657683	0.2812216597565615	3.9962942089556415	1.8585467097671353	3.8040943216641723	1.186148407868017	1.6237005180282962	0.19103749509353254	0.030971760349740692	26.38425269025026	108.51679342664987	606.6493326180556	-11900.643287201541	-15210.475260275414	-3671.6471212066763
1650000	-31353.074015319697	-30782.928279720152	-570.1457355995442	0.15282324617619283	0.29203424395572863	0.09148490500363064	0.46365760486444885	0.12394767014809442	0.5592747350006818	0.1592895757867209	0.15748801906450424	0.3715281475293411	0.04883583163937916	0.2956361132552114	0.28399990757606863	3.6253964189030294	1.8197202223827333	4.8517704496684395	1.1888453519051159	1.6301102334978614	0.18194367817752077	0.02894714851678914	33.704889668643006	128.53923648717557	664.6442245269444	-11901.2244923717	-15206.764034797687	-3674.939752550766
1675000	-31357.160945621854	-30786.093243500076	-571.0677021217763	0.15723001748219478	0.290243300572071	0.08746977458148854	0.46505690736424676	0.12028417220485688	0.553967551917451	0.17039563925818582	0.15535263661950768	0.3377894108306069	0.045229174370854996	0.2735225029102714	0.3434589118882669	3.748953595153854	1.9304765695780328	5.245432219241739	1.1700966932521444	1.6352255248279541	0.19548776617348068	0.02963099321583801	35.49701085912545	131.2222639129179	673.0399453774705	-11903.82909213933	-15210.011112581316	-3672.2530387794286
1700000	-31363.117133336047	-30793.77332180141	-569.3438115346353	0.14365929820498868	0.2966498404110901	0.09063009332541	0.4690607680585122	0.11560488072886804	0.5621996336427831	0.16378278195044563	0.1584127036779046	0.3749614169426203	0.04580873844634696	0.27286081105649723	0.3063690335545357	3.4073886459796383	2.112922290317003	4.934539238311063	1.1608997336865738	1.64968165856362	0.19018479695783472	0.03031243987798872	32.94987528526091	112.8365539714865	633.0785803567566	-11912.255324943937	-15210.366759725928	-3671.1512371315457
1725000	-31364.922159775833	-30801.901608867123	-563.020550908709	0.14975006407515065	0.28129134182998716	0.09957618355716452	0.46938241053769864	0.11994705740049112	0.5772708028252727	0.15196396818661695	0.15081817158762065	0.3833061661549433	0.03798932791638014	0.297338335697515	0.2813661702311618	3.8309595983720945	1.800697795240023	4.388792315695121	1.1700326834746482	1.6344636745635892	0.19631332140687754	0.031033058256714766	33.486565022354455	141.1887803047065	672.0320889708375	-11910.28581538536	-15220.559603920366	-3671.0561895613964
1750000	-31338.692893654777	-30779.553461113785	-559.1394325409927	0.16227075628271861	0.28042325141929914	0.09141674440730385	0.4658892478906793	0.12090170929085149	0.5637370809044281	0.1621305837112155	0.15323062609350624	0.35701777997279743	0.035191652810693	0.28238900368112335	0.3254015635353865	3.912203061260074	2.1194819638823437	5.1156371201955615	1.1483590800960188	1.6427709777547368	0.2095764139592234	0.03176038549693031	30.408423295481505	106.4377273750803	594.8129249012754	-11902.813073680376	-15200.277739484593	-3676.462647948817
1775000	-31361.15275222067	-30791.045202601854	-570.1075496188159	0.15830568008866078	0.2776615404321196	0.0933764626499598	0.4706563168292607	0.12947917830453987	0.5575819839790497	0.1619449276956234	0.15099391002078813	0.3748181767258028	0.0391930710144612	0.2979266593348523	0.288062092924884	3.772180232861076	1.8899070677482273	5.08737963278774	1.164388921780033	1.6383910219496973	0.19800286065969683	0.029264861071090387	34.74455243839345	145.56556385016566	697.9614004447503	-11908.885405269091	-15216.12684945415	-3666.0329478786134
1800000	-31344.095776425274	-30783.44399235587	-560.6517840694036	0.16262331487204926	0.2784544409673055	0.10502059571500676	0.4539016484456393	0.12129985116753092	0.5733646325371313	0.15991563607504233	0.1454198802202966	0.36759748741244735	0.03460363097081401	0.2845082137753428	0.31329066784139625	3.919627498308315	1.879597653258716	4.394751695371962	1.1759793253516138	1.6413253582958243	0.18353331313994842	0.030119934732318727	31.62817652643118	131.5933472660874	653.0335507789247	-11896.2427050309	-15211.028757227268	-3676.172530097703
1825000	-31345.07677519702	-30783.854172687123	-561.2226025098983	0.16216808521992934	0.28327861725617864	0.10438174631936792	0.4501715512045249	0.12114546219283623	0.5592732716002372	0.1635369855790389	0.15604428062788875	0.35683757120084153	0.047397855138965175	0.30244264382401886	0.2933219298361749	3.762424941593556	1.8919980009883117	4.595310849763759	1.17683931951238	1.604659653119797	0.21934311936549958	0.030309567009108234	30.68763246697467	100.81215518942965	591.4522785730053	-11900.474183163034	-15210.502334931447	-3672.8776545926407
1850000	-31342.973722502087	-30776.8082300072	-566.1654924948897	0.14711784366344505	0.29181339550087415	0.0921256329448492	0.4689431278908323	0.1202349594504353	0.5564525288922908	0.16598172281321535	0.15733078884405977	0.3696207583836959	0.03858297895534611	0.28574472950555657	0.3060515331554019	3.6155707292252663	1.9757514106435368	4.821794719193298	1.16827389518857	1.6354428290832097	0.19708457999102155	0.030843592069435825	31.194985512081622	110.0903437068274	621.8816855753334	-11899.004759078656	-15210.36326315373	-3667.440207774815
1875000	-31355.480772862607	-30789.11473644254	-566.3660364200648	0.152064906409465	0.2809011184519794	0.098916158462309	0.46811781667624724	0.11847868594958513	0.5726696511891959	0.1564553751276648	0.15239628773355532	0.3606478765109282	0.03950685895309236	0.2984884636933057	0.30135680084267413	3.5995980106487875	1.9314571830715368	4.0523674668155625	1.1417371420592928	1.6528822669704593	0.2060555297419578	0.030181214317030917	33.892259517863316	112.67600200157345	633.6813590859517	-11899.48738385317	-15213.713159184506	-3675.9141934048653
1900000	-31358.20453601437	-30793.447446256323	-564.757089758047	0.15749894380451077	0.2904200657397963	0.0940989897302324	0.45798200072546114	0.1178541087918823	0.5688152711918891	0.16190896149683934	0.15142165851939016	0.3753935525857529	0.04313426580217583	0.3078224619153972	0.27364971969667456	3.718037473294608	1.7182221109955977	4.546701127295845	1.188450718942369	1.6130244079094935	0.19942225752405263	0.029918847562786993	32.821230471550855	112.83831963439503	624.8225765921796	-11900.305465682202	-15224.934645671043	-3668.2073349030793
1925000	-31351.344856789347	-30784.967692754726	-566.3771640346199	0.1571586531687908	0.2800523829353871	0.09412078343346982	0.4686681804623529	0.12010136638518623	0.5531453893942915	0.16771479830127017	0.15903844591925315	0.3811011024530214	0.04368037926282594	0.273003834636685	0.30221468364746823	3.779917012314835	1.8159579781964763	4.325437267433724	1.2080378952482616	1.6058618910719187	0.18709087032385815	0.030086397536843452	30.706964316246548	113.37221913752832	631.4625474479789	-11912.320557289324	-15201.043858867928	-3671.603276597473
1950000	-31354.49515976562	-30789.920502402172	-564.5746573634485	0.16244348739193243	0.28261091527238513	0.10288384656200154	0.4520617507736816	0.12675463923130498	0.5522391803766579	0.15979525719997562	0.1612109231920624	0.35016007922969916	0.04551649968873166	0.2842363420115981	0.32008707906997175	3.473116749475237	1.87818030689881	5.527999812208926	1.1364429970588397	1.6574603508872974	0.20674638061128536	0.030566509066351968	29.56537921169904	100.99803616834569	598.8315938711061	-11907.058487575674	-15214.631514593208	-3668.230500233292
1975000	-31354.44072148793	-30789.24152907264	-565.1991924152911	0.1619992320408493	0.28121285665750667	0.09733169252047906	0.4594562187811656	0.11626907079849316	0.5645325502603857	0.15409818974745104	0.1651001891936708	0.36733079609046726	0.03658105164576999	0.293344260962184	0.3027438913015794	3.919648364075945	1.8084631552206825	4.806713070012441	1.1981604677998432	1.61395393374739	0.18882921972800398	0.03086077916932887	33.04997718505082	125.07578939383617	645.5495405901731	-11911.552817324742	-15211.726874294212	-3665.9618374536835
2000000	-31353.83421144408	-30791.514786049807	-562.3194253942704	0.15392019633178652	0.27992221361034114	0.09339957749065073	0.4727580125672223	0.12216281536089865	0.5515619112331632	0.15954474329577858	0.16673053011016004	0.3469968687210729	0.03246191872302269	0.31417350324293036	0.3063677093129748	3.8692524861081194	1.8487955403031542	4.219223838854267	1.19452513545178	1.6179696637285104	0.18843151098852717	0.030431303982514785	28.189865077122974	116.10244073256057	624.1160926492753	-11906.302016581722	-15211.23575344847	-3673.9770160196153
2025000	-31357.37908021115	-30792.330679063503	-565.048401147647	0.16107842519702817	0.2842036389493931	0.09527173408991443	0.45944620176366496	0.12236198070864952	0.565677981143645	0.15880465991413126	0.1531553782335748	0.3307834593982465	0.04760923191337152	0.3047126763849522	0.3168946323034305	3.8399162427838025	1.8770450096960996	4.757418353001444	1.1517625810270402	1.6539218160762903	0.1950382818539418	0.030546163665495975	30.20510416290423	130.8704578882705	664.2316835779816	-11897.048330470128	-15221.455569853068	-3673.8267787403056
