Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36675000	-6840.092169528684	-6604.6734781597415	-235.41869136894235	0.3076226580508693	0.42954300142912705	0.21560201601278167	0.04723232450721976	0.3841289759913451	0.16916598108660952	0.10092326950770855	0.3457817734143397	0.2086765665452683	0.23734033762192186	0.3628487638210721	0.19113433201173546	2.2912912556487477	0.8723679550599597	5.274826811533419	1.3628678658704785	0.9676868477674602	0.6711732285804819	0.010721644656924077	2.821337808282823	46.442417257717906	137.64332636430197	-2852.136450632755	-2116.4489034308344	-1636.088124096152
36700000	-6849.710175912788	-6613.233591408105	-236.47658450468276	0.29289420844918174	0.44711651544508774	0.214802533677597	0.04518674242813141	0.39170664376816877	0.18923820005353686	0.09307512152439423	0.32598003465390296	0.21751205105428462	0.2782851629403789	0.360091278886465	0.14411150711886925	2.0206386123252567	0.7326449892945754	3.9332670762761603	1.368110522350513	0.9831960199767852	0.6504463649219796	0.010723666066643036	2.1161250720891114	46.348836311110986	139.3282236499741	-2856.6806497108814	-2120.088110077155	-1636.464831620069
36725000	-6857.167357439278	-6616.954211994715	-240.21314544456348	0.30550122012580405	0.4241143401996246	0.21608907331583913	0.054295366358730154	0.39841432962920265	0.18803805581186178	0.08652914817946573	0.3270184663794726	0.22010767158881586	0.25331667465692403	0.3503563918062537	0.17621926194800414	2.3179414724598546	0.9810366670425172	4.227442097656533	1.4127152966253684	0.9770647317195073	0.6121852825914258	0.010356399351040267	2.48020660639779	46.45275830611922	140.56397338029203	-2862.615797414419	-2122.2483963349805	-1632.0900182453147
36750000	-6860.032927994315	-6623.495799514806	-236.53712847950877	0.34332447381688685	0.40554036063674487	0.18880485183642506	0.062330313709941236	0.39299465219014107	0.1760532036979959	0.09039322421814427	0.3405589198937217	0.19046035231684547	0.2817314909375492	0.33057226807831075	0.1972358886672924	2.0172436683127524	1.0273994140380602	4.784825005827117	1.3769776398207936	0.9544253761137631	0.6703921156836274	0.010615730209916432	2.5669522021880504	46.89840470351066	141.38593958368725	-2871.313901260184	-2123.684863346517	-1628.4970349081052
36775000	-6879.3641484444715	-6637.835064939756	-241.52908350471512	0.2856344810170448	0.436226633366843	0.22147368493581684	0.056665200680293376	0.3825591773308227	0.17461453419351228	0.07678222949117557	0.36604405898449244	0.179937882390324	0.28714323964608746	0.333521333489158	0.19939754447442826	1.8092265246720969	0.8105324237935542	4.735537704632628	1.37826263801594	0.9330771012086387	0.69046151143263	0.010562331922862812	2.766695474075019	46.29257944916887	139.81252705165898	-2877.6985663976798	-2127.2482322568153	-1632.8882662852618
36800000	-6852.743391803622	-6627.2146764751815	-225.52871532844048	0.318125875143878	0.39022891811224325	0.2249607015481109	0.06668450519576588	0.403630032668008	0.18202924012812485	0.10960663093296996	0.30473409627090003	0.22385084025420482	0.2532607796653123	0.3576110957849716	0.16527728429550936	2.2022183765538803	0.9313728155409479	4.437493122731637	1.3992625917192327	0.9778216168892819	0.6248170418282335	0.01157936867142541	2.396092445986649	46.47743213017203	134.7675657139228	-2869.51313943565	-2129.3185878700247	-1628.3829491695062
36825000	-6873.098707646548	-6624.836840918444	-248.26186672810366	0.307998290617862	0.39932431585527955	0.2419774038746798	0.05069998965217684	0.3804502039689788	0.16744634139632672	0.10418795675048542	0.34791549788421183	0.221541114991882	0.26759238925762874	0.3472734415890323	0.1635930541614549	1.8605404946546669	1.0020993022477498	4.266453855295997	1.4174440863291946	0.8949556537047714	0.6895880889485438	0.010360797659532857	2.651133190250906	46.747030896286766	145.40684994191375	-2859.5869934024495	-2134.7166201337945	-1630.5332273822005
36850000	-6851.520823522808	-6623.2663812727005	-228.2544422501075	0.30765560313780294	0.4206119813962464	0.21544497397060602	0.05628744149534275	0.35302306198032685	0.1841811410795174	0.11287857720784142	0.349917219732317	0.21077143532497977	0.26356812041354044	0.3390772664274284	0.1865831778340494	2.3050390563169985	1.0317983647695763	4.39177597624205	1.4606617517276592	0.9405870100079856	0.6009448656535242	0.011614597970875768	2.250297878529066	46.45409877966694	135.9663872488735	-2870.943162942715	-2122.943504190708	-1629.3797141392774
36875000	-6854.125947900337	-6611.516619101323	-242.60932879901443	0.3095247568537832	0.4317085809242895	0.20208770746299035	0.05667895475893503	0.421147768566546	0.16510402499786703	0.10939990983287512	0.30434829660271423	0.23024833843612064	0.2548641771329832	0.30975690455725446	0.2051305798736396	2.368418095787479	1.2062471453885473	4.462836989889299	1.3308388357758238	0.9930079442043689	0.6777286430473005	0.010559075783002152	2.2142398049969616	46.96666224385864	143.61822073565978	-2856.9382689364015	-2122.5311002356425	-1632.0472499292796
36900000	-6874.744009085274	-6631.6730957572945	-243.07091332797958	0.3133217259287596	0.4033937275403321	0.24283552777825892	0.040449018752647545	0.37162923291548755	0.19998620822891458	0.09213370681465907	0.33625085204094113	0.24309772075604213	0.25659632527177345	0.35597992354466995	0.1443260304275123	1.7855780663414949	0.898795712894947	4.7801958545667835	1.3323004337408626	0.8778517163806286	0.7914302328963114	0.01037094789211565	2.120277755739742	47.081403297850336	143.04729345262768	-2865.9562415458327	-2128.4081524591516	-1637.3087017523108
36925000	-6863.23653504982	-6625.227297555393	-238.0092374944269	0.32842117269395626	0.3871019446054663	0.22225528184624038	0.062221600854335306	0.38925391515702407	0.1739164271004181	0.11180947454758947	0.3250201831949706	0.22148496926700717	0.26020686563877554	0.33990872260154076	0.1783994424926744	2.0687759959093692	1.0155305423214176	3.6026327336745325	1.3885412078784605	0.9387103486664897	0.6745986396830312	0.01034206187079199	2.7549356017488167	46.19114878118587	140.39307706385185	-2865.3089032628595	-2128.5789643754515	-1631.3394299170825
36950000	-6866.234297022994	-6631.278608620801	-234.9556884021928	0.3494211503287474	0.3570624590616616	0.23122046458083528	0.06229592602875413	0.37510646980347156	0.21006299046099558	0.08305678471825084	0.33177375501728423	0.21327472659805505	0.27295106577624906	0.337716546875701	0.1760576607499926	2.519467503264662	1.0398966448651576	3.7291295701682046	1.398845373776065	0.8916775178627384	0.7113763720458328	0.011337213593167991	2.1315998808246652	46.57367160799043	138.83071447670858	-2872.8026266722145	-2128.8530213044314	-1629.622960644155
36975000	-6894.566810207935	-6641.098139749056	-253.46867045887964	0.3026930559277485	0.4012938372439201	0.24130551769344108	0.05470758913488864	0.3772532623222252	0.20439533607662405	0.09108251267433796	0.327268888926815	0.22922556621909215	0.2894009222150113	0.306059574878116	0.1753139366877782	1.8998731918115912	1.044802134100939	5.168477208897102	1.4735975993887647	0.9054843652508457	0.6231732620241337	0.01030967277912714	2.6852953271141113	46.9602083240259	148.2830779918564	-2877.2657318157826	-2129.9031596615896	-1633.9292482716837
37000000	-6868.303271489437	-6623.935529133687	-244.36774235575052	0.28960313180722874	0.41552320450816554	0.2465793056694125	0.04829435801519161	0.4139263969845009	0.14268922231643125	0.10805929266229694	0.3353250880367732	0.21741159922606654	0.285845358406872	0.31932871678323305	0.17741432558382614	2.182577961263408	1.020419284487826	5.727854252561726	1.4101580024590457	0.9039119774762607	0.6878831534097245	0.010021192890148934	2.4867162338781945	46.349699265983816	141.45316110082163	-2864.018933670776	-2132.6542014535985	-1627.2623940093117
37025000	-6870.002630112913	-6626.37928441953	-243.62334569338282	0.3004603575464799	0.3977543152142357	0.22043518671637855	0.08135014052290437	0.364222038636772	0.15984115097043589	0.0942572953251799	0.3816795150676144	0.19050033585344278	0.2336377900458152	0.3840112965802356	0.19185057752050416	2.187841713913045	0.9565343215584028	4.3849614830284676	1.4438195007134293	0.8880905678037335	0.6702033576766984	0.010678681544582572	2.457979758348176	47.285716376634745	143.16665020016308	-2861.7537432270537	-2132.1754651233587	-1632.4500760691178
37050000	-6867.71916206073	-6622.623057859106	-245.09610420162454	0.30844694515007	0.422412017409732	0.20548392623677852	0.06365711120341805	0.35681965439333235	0.19207167350789572	0.0947521276322888	0.35635654446648524	0.22389541536458385	0.2765140440442851	0.29830822181978534	0.20128231877134342	2.0239429422517103	1.1995745156158315	5.237744893321552	1.4046227241570868	0.903790671434178	0.6935133792856616	0.010601664046934928	3.052406168302157	46.17657085025453	139.17890065021015	-2853.991551064056	-2131.6319640317647	-1636.9995427632857
37075000	-6866.709963592746	-6631.150280315571	-235.55968327717557	0.36559383565611747	0.37524590601305785	0.2090164033678999	0.05014385496292338	0.36389473692476926	0.19260774897969835	0.10553477067954452	0.33796274341599	0.2204056035014263	0.26368330895546976	0.3364873557737302	0.17942373176937146	1.92906528286035	1.0495080913248314	4.4469746923444955	1.3851348360993925	1.0285454843803319	0.5881536549302604	0.011151401290403635	2.168440073190215	46.49785639364077	139.1160662033196	-2856.775372613602	-2133.427421954437	-1640.9474857475325
37100000	-6863.821975576265	-6636.549771925925	-227.2722036503404	0.2982278183859488	0.4237230938195832	0.22182268478082387	0.05622640301364274	0.3730622970878317	0.1743208492215233	0.12369572980830718	0.32892112388233996	0.22538691907790415	0.2678247181882285	0.31895042828588094	0.18783793444798402	2.345275423431218	1.0818526887876765	4.7146450051523665	1.3553076685042593	1.0692882669301083	0.5770960058442112	0.011558423422796964	2.0517904530809816	46.98298860098139	136.35827982883168	-2862.572603067957	-2134.725152158262	-1639.2520166997056
37125000	-6877.641086194177	-6626.749423935341	-250.89166225883565	0.3153658611324576	0.401517147806634	0.21410847640439865	0.0690085146565083	0.39299352835853285	0.17933187601379263	0.10594658113745643	0.3217280144902202	0.2115703991951483	0.25550209958091447	0.33426085033727515	0.19866665088665952	2.0751038587827915	0.868543924339019	3.684880591842676	1.4534881315386192	0.9465407864000916	0.6021305493543172	0.01007968910901036	2.821583787641281	46.38691296954185	145.06087128106304	-2862.5013485289924	-2127.734641583521	-1636.5134338228274
37150000	-6860.524218840169	-6621.67911554182	-238.84510329834958	0.33648982748998957	0.3741467424238641	0.21972997849842402	0.0696334515877209	0.3802769064914839	0.1818937208875156	0.09671725293040676	0.341112119690596	0.25194789430595327	0.2174558910198351	0.3376077727647438	0.1929884419094653	1.875382467154641	0.8644241581698751	5.299431301362176	1.388066436526817	0.9081010901394313	0.7056804087457721	0.010852913991139563	2.419686880417414	46.24698524434771	140.67643435399674	-2857.2912149887134	-2127.0692630649455	-1637.318637488161
37175000	-6872.8278273021415	-6628.2542095969	-244.5736177052415	0.30147669813580674	0.3981132430973264	0.23557157169107326	0.06483848707579211	0.40091235202996656	0.17490515687133024	0.10416298153040539	0.32001950956830016	0.23087359583944225	0.27301274626443717	0.3099903583130752	0.1861232995830427	2.105248517367304	1.2333249952933854	3.573242041704857	1.4019172000455271	0.9643550103416675	0.635641681041582	0.010799359488839847	2.6489777034686974	47.2890290832938	146.15809704529147	-2853.701391532251	-2138.566377140653	-1635.986440923997
37200000	-6853.100279813461	-6629.405083212485	-223.6951966009768	0.328381510328335	0.3988385192810963	0.20192210094706708	0.07085786944350005	0.39743834288620355	0.16293770517200143	0.10704863442176069	0.3325753175200365	0.24299134367297748	0.23217749856134368	0.3541773601151493	0.17065379765052677	2.218862664692512	0.9114023973647144	4.1160375118327615	1.3514789140440893	1.0514518552147496	0.598742939855645	0.011842594262619497	2.3222929905637404	46.123548332564106	132.05892742721747	-2860.6356899525645	-2136.728261209257	-1632.0411320506626
37225000	-6883.703079611719	-6655.204226433038	-228.49885317868146	0.27646690586585015	0.4567614998985535	0.2006264531655882	0.0661451410700065	0.430685844121565	0.14365135901704648	0.1174998916076539	0.30816290525373685	0.22028583246199013	0.2474154463111156	0.35911460392617506	0.17318411730071656	2.3546315529910617	0.8962609590810466	3.9871202117723317	1.3785081311032894	0.9560408822011011	0.6672534063675175	0.01149025122194195	2.2170067821531836	46.767003968889234	136.81271357487665	-2882.822797618713	-2136.6555617596464	-1635.7258670546787
37250000	-6879.913901707058	-6632.991618708507	-246.92228299855068	0.3299605786122609	0.3915479666725542	0.22230943171761333	0.05618202299756992	0.37411905791466427	0.17082021556312513	0.1062623159599017	0.348798410562311	0.19073740576253412	0.2609449497968473	0.35274024908491697	0.195577395355699	2.2697506062266806	1.1518339035296912	4.86707228247711	1.3099608570161096	1.0575725507739024	0.6339425962910051	0.010697797104734286	2.510027800245566	46.31310638630778	142.2372921830996	-2857.2606662275725	-2139.328292245827	-1636.4026602351084
37275000	-6860.124908014961	-6628.926844935066	-231.19806307989546	0.3025737416222681	0.40919211234142117	0.22846896487332036	0.05976518116298868	0.40978269209846147	0.20890573160831982	0.09308966782385142	0.2882219084693692	0.21502039491478403	0.26800653614897163	0.3585302354543224	0.15844283348191918	2.155496415329687	1.0998635757498072	4.2252069266039936	1.3848501629374574	0.9623350926339841	0.654647364252058	0.011467231113769181	2.750862248042957	46.35954013115254	135.6884631162702	-2864.900239665736	-2123.312570050605	-1640.7140352187253
37300000	-6846.99840613574	-6618.779047389283	-228.2193587464574	0.3355880336696237	0.36970973650096556	0.25014094451334923	0.044561285316059844	0.3480110029411828	0.1651106504787651	0.10951534224546422	0.37736300433458975	0.2151842218382232	0.2367435810216596	0.37293754607846114	0.1751346510616533	2.386393454167229	0.9856315052699257	5.10268808734597	1.451435287175648	0.9435374991339395	0.6071769055340939	0.011867671420242388	2.2089009378855673	46.03570512885281	135.04812589675834	-2860.6582706410036	-2129.016709731327	-1629.1040670169518
37325000	-6845.0148851683725	-6613.31894819398	-231.6959369743929	0.3221572901417697	0.3953654502092082	0.22063848731041327	0.06183877233860707	0.4052008983988115	0.16387712479871813	0.0903608544946009	0.34056112230787133	0.2368912998457744	0.2654453050215795	0.34739355526247373	0.1502698398701696	2.0795159616936587	0.9563454817280693	4.301255349404472	1.4465589918789854	0.9329223997488562	0.6226450797620463	0.011588309905249772	2.4869383741088065	46.30290435262678	137.25332741056565	-2846.302801354781	-2128.984592813583	-1638.0315540256158
37350000	-6855.010083583717	-6620.883397223421	-234.12668636029625	0.3016426270841052	0.4531959957256157	0.20605213646857456	0.03910924072170286	0.39156856424148373	0.18824868850000392	0.10478525915415117	0.3153974881043631	0.2077864799818558	0.28914421174369564	0.3293223503060082	0.1737469579684376	1.9924419319460087	1.0180782601005995	4.755178174507278	1.32643360142251	0.9897887910614529	0.6853320532370842	0.011358801057649526	2.3057272621349663	46.09782730886913	136.9262005571643	-2861.297923817586	-2119.9387468180903	-1639.6467265877448
37375000	-6876.55884149217	-6637.595003306968	-238.96383818520246	0.303839376203545	0.37949744104738137	0.25278944943553283	0.06387373331353917	0.36045201290278034	0.1744106818832478	0.08922705053089476	0.3759102546830792	0.23009732870719618	0.22256556047909132	0.347425020304469	0.19991209050924047	2.150544448594831	0.912460077130976	5.407766793024596	1.3901248282768206	0.9152138446348183	0.6965190643658569	0.011275684269744887	2.575692099399503	46.06552655942681	137.095582218517	-2862.8866372060797	-2132.9492640883586	-1641.7591020125299
37400000	-6855.310925528499	-6619.596967869898	-235.7139576586007	0.3222149438645605	0.405093026789725	0.20860559426160669	0.06408643508410616	0.37409073282742616	0.1894511961228567	0.0928467499866932	0.343611321063026	0.22361827412037283	0.2761816576561222	0.32844412397869716	0.17175594424480467	1.7115889600011018	0.939779831943214	4.444025627803656	1.4611274614968355	0.873171701130168	0.667896682427731	0.010956563790785231	2.5264556548701975	46.33513160519872	137.48833437853295	-2856.8028123568774	-2127.329051832589	-1635.465103680432
37425000	-6866.497614414372	-6623.484941556899	-243.01267285747346	0.353107509753094	0.3712569057751564	0.2114534610199891	0.06418212345175893	0.35229310507454054	0.16863959686151916	0.10153596487495845	0.377531333188984	0.22004855353465477	0.252239280798862	0.33375604515508517	0.19395612051139474	1.9642471598485844	0.9353852446528285	4.535706968827796	1.4900603048967431	0.8928196957102816	0.6194536198924716	0.011336035407328235	2.839052173542831	46.81926799256532	143.71810201027876	-2862.201166702748	-2125.584255875012	-1635.6995189791385
37450000	-6881.3025213799265	-6641.4909434555875	-239.8115779243392	0.2842910892167197	0.40521566571633	0.24020506328591396	0.07028818178103477	0.4219390981050188	0.1619574821631857	0.11142234803659838	0.3046810716951993	0.23378646396231584	0.2603017602769155	0.34004070599017194	0.16587106977059343	2.3064786041331784	0.8935896896721899	4.4629931526547075	1.3811759739286995	0.9805985130285539	0.64004063672811	0.010356497856303763	2.40785541553687	46.289151842650014	141.27872351992414	-2882.269571256252	-2131.962936858502	-1627.2584353408333
37475000	-6870.546069651379	-6637.664523605692	-232.88154604568683	0.3016652245929232	0.40620529984217457	0.23299547443222013	0.059134001132680615	0.35159226016148704	0.19638223872782817	0.09438672963922799	0.35763877147145884	0.22781600616050762	0.2839766179414062	0.327507180479859	0.16070019541822406	2.374490561987245	1.1877895690002649	4.8520565106961655	1.4173356882275614	0.9514367318959795	0.6332148926775314	0.011433929017701325	2.0328358773055872	46.59872382864514	136.75326365477653	-2863.927856941911	-2134.409807854235	-1639.3268588095461
37500000	-6859.938503479285	-6623.879014526317	-236.05948895296754	0.3337561000127691	0.39570615950059124	0.2118724538596706	0.05866528662696752	0.3903874418352964	0.17120518884330338	0.11603427225453042	0.3223730970668719	0.21943489915422737	0.25262236651504993	0.34977259619174006	0.17817013813897942	2.2015199359257513	0.9453417554922819	4.404615356172243	1.4551441086485288	0.9476228407187357	0.599400403531051	0.01161136648790466	2.233781223386935	46.63734434482827	140.44611130325998	-2856.939842003498	-2132.383913432356	-1634.555259090463
37525000	-6861.2314579970025	-6623.447369745763	-237.78408825123927	0.3191182580769862	0.3805351027047459	0.23728414410787346	0.06306249511039287	0.3745150173761914	0.19013541020387742	0.09467459817576959	0.3406749742441635	0.2592851318453057	0.249009627353636	0.3196846918444789	0.17202054895657623	1.8512203509284197	0.8798843897429954	4.95484843121587	1.4168739759153541	0.9475535762128031	0.6375575620428573	0.01046905927717865	2.384680403086578	46.6620831528421	140.6267717274502	-2865.327151019978	-2129.1738557117615	-1628.946363014024
37550000	-6880.547030868665	-6644.284036537546	-236.2629943311195	0.2824872577797023	0.42692948039083917	0.22807067266724138	0.0625125891622156	0.44446732401681416	0.1525530412559798	0.08821671683709961	0.31476291789010835	0.21705671363545223	0.260813904282298	0.3408507415087909	0.1812786405734557	1.752840134966378	1.398905722728049	4.499676319423468	1.4639885184385801	0.886544064613434	0.6516768860833971	0.011061192927550027	2.509495361039359	47.292431148170294	139.13748614197635	-2871.1146908945584	-2140.094287964748	-1633.0750576782393
37575000	-6857.581987408842	-6633.053193308899	-224.52879409994296	0.3422134074435244	0.37012233138934975	0.22425043782219797	0.06341382334492633	0.40422485591005963	0.16880384665401965	0.09343799291219818	0.3335333045237244	0.25966873517925076	0.19422669336829468	0.3764537057557506	0.16965086569670093	2.1402587969316937	1.0755229202258556	3.506479323752224	1.4047568662178653	0.9295986480312871	0.6675718993994936	0.010781289123488342	2.356696836208934	46.16737820264123	135.98264287135294	-2870.3000620132784	-2124.941922330944	-1637.8112089646763
37600000	-6873.3873636538865	-6631.550255382626	-241.8371082712603	0.32116084582644466	0.3832719456211301	0.23681003577951618	0.058757172772907436	0.3642119845005148	0.1842876532599313	0.10696145891854643	0.3445389033210095	0.21324149123025374	0.262155437798696	0.33743409922840956	0.18716897174263764	2.2717191429800154	0.906457172054184	5.756201021335493	1.4516698844005942	0.8706566993457865	0.6798242252269451	0.01130726499100826	2.71105277384464	46.205240352408374	141.7340368867222	-2863.5881804363976	-2126.0122575180776	-1641.9498174281516
37625000	-6867.072905157511	-6635.792241067309	-231.2806640902021	0.3072954677558574	0.4090910168417162	0.23300186588270755	0.05061164951971714	0.4039194821504648	0.1672721602642809	0.10430152920748567	0.32450682837777056	0.22146940089699851	0.2477435779474499	0.3377957324544232	0.19299128870112517	2.3928092643158148	1.285179565215365	5.493665425785685	1.3694975036870465	0.9574139931636784	0.674848015071584	0.010600700427442376	2.20682544537692	46.015173831827184	136.12664596004078	-2878.6051925923084	-2126.7775261898473	-1630.4095222851533
37650000	-6850.906253293258	-6624.884006708488	-226.02224658476953	0.3221549462335116	0.38821357304394355	0.22040262983731923	0.06922885088522404	0.38909974642835327	0.1802835484521933	0.08887088835872753	0.3417458167607279	0.19788058830661057	0.27914754299742683	0.33661387863271264	0.18635799006324685	1.7496983548745575	1.109370933782687	4.632294180154409	1.4342405743020386	0.9045313662159701	0.6632958717405611	0.01219015214157998	2.212855252601645	46.38195632663385	134.46760866061038	-2869.181422265271	-2120.3211643365667	-1635.3814201066505
37675000	-6858.505732802879	-6624.234564098031	-234.27116870484812	0.3426737330538525	0.38488293485028197	0.21449080474641213	0.05795252734945183	0.4214588947037334	0.1515996083848036	0.10761337979469118	0.31932811711677384	0.2515772117214422	0.25125275439888056	0.29952939963169584	0.1976406342479783	2.0272184844190955	0.9450813307068954	4.287589460047521	1.4437673987312503	0.928212666154726	0.6301331132032088	0.011336040637673656	2.595272902445051	46.3935435088073	137.594361000099	-2862.2035347177434	-2132.213873632209	-1629.817155748079
37700000	-6867.801834311217	-6627.239950535152	-240.5618837760651	0.2930629429744756	0.4323491342680842	0.21504730929805435	0.059540613459384384	0.3996400519220779	0.18341213193698472	0.10794155833776603	0.3090062578031734	0.23131191943827223	0.24227684220038925	0.3458403341039526	0.18057090425738265	2.024470691801082	0.8804320144343196	4.230041774905168	1.4580636457822436	0.9168256181848458	0.6272919914890053	0.010768916748963128	2.346657910656261	47.153002242094814	143.60414656745934	-2869.6457033813244	-2120.06878430657	-1637.525462847258
37725000	-6854.982599930949	-6616.470383196347	-238.5122167346019	0.32987317494981866	0.3967886542254986	0.21792631258856834	0.05541185823611298	0.36191648943367344	0.19456976895167677	0.11983771179927141	0.3236760298153805	0.252823053239054	0.24907344175407453	0.3430019943655945	0.15510151064127387	2.0723456281656003	1.0711578464281517	4.9149531589438284	1.3763587885403814	0.9330440716173654	0.6923893245495772	0.010345353241147727	2.3855708190827567	46.227302475532916	140.65855985677726	-2857.7400889402415	-2125.8525767734714	-1632.877717482634
37750000	-6870.009171318896	-6631.400850274898	-238.6083210439977	0.2850117186515287	0.4355087141755092	0.22025945207473765	0.05922011509822303	0.36961947462276346	0.20778161433371456	0.09381228197031835	0.3287866290732058	0.2138996468741433	0.2739540107865784	0.3512128185053838	0.16093352383389145	2.5127583101235813	1.1715551177146803	5.411444555083611	1.418033796391317	0.9155581401391522	0.6683987005951922	0.010602304797299565	2.432924459945666	46.95877911193603	141.17488259701958	-2858.547345369243	-2139.4745751877967	-1633.3789297178594
37775000	-6859.91428661431	-6626.35208331019	-233.56220330412032	0.2857389835866068	0.46060469256741765	0.19499566983462674	0.0586606540113473	0.4052740073566762	0.18558100357103485	0.08624434317631981	0.3229006458959712	0.18708923752800105	0.2710579661416072	0.3542130538588188	0.18763974247156973	2.2830811356188465	1.0444425020944739	5.175027136912696	1.3767436227344805	1.012583336637925	0.6124670578786994	0.010910572891996444	2.6238259349123543	46.33106779801842	136.87558179002838	-2867.9052922216943	-2124.371521038747	-1634.0752700497485
37800000	-6875.314450353492	-6634.762686663548	-240.55176368994398	0.28932859831721386	0.4411272487417565	0.20744839516421779	0.06209575777681045	0.41081494032641774	0.192819668001403	0.09093364922470372	0.3054317424474774	0.2509866076440904	0.26719529552819543	0.2897731940369545	0.19204490279075626	2.226501412290894	1.224837197260076	5.774849354070414	1.419169868147542	0.9619518947586845	0.6208742840849405	0.010841097848998055	1.7735810514727772	47.01765288802399	141.1201846304677	-2863.6828683102494	-2135.0456753676763	-1636.034142985623
37825000	-6851.42715360143	-6619.457180055939	-231.96997354549117	0.3019757587911467	0.3997361405059858	0.23558283584133916	0.06270526486152699	0.3721798197913322	0.1761468198438711	0.10937490192500508	0.3422984584397934	0.21040578500757962	0.24244924950361255	0.3582260754571321	0.18891889003167214	2.56263377013469	1.1038258045916804	6.329076552926974	1.406632563897665	0.9026370208362074	0.6926667608084857	0.011282479361157987	2.682377376282699	46.00077357925652	134.91129546155702	-2857.1795908120853	-2135.5628115598415	-1626.7147776840122
37850000	-6885.473047666563	-6637.146187354501	-248.3268603120612	0.32073998117052893	0.4080153431349285	0.19689343353321778	0.07435124216132341	0.40430937817355384	0.16084127323479488	0.08728350073589165	0.34756584785576133	0.22552284417415425	0.2923975426455482	0.2792862499918485	0.20279336318844546	1.8444262693223834	0.9797108307912121	5.251972913848674	1.4421633271537062	0.8726199963376642	0.6873222161617302	0.010993655101330609	2.585728006808498	47.062444585326524	146.1170982520573	-2867.5065152650864	-2123.7508334222057	-1645.8888386672095
37875000	-6874.483995451028	-6629.09834572115	-245.38564972987862	0.316331820338597	0.4384768142687858	0.20920711347544807	0.03598425191716782	0.3964323703620679	0.16019892809566336	0.10271414153633081	0.3406545600059395	0.2392969070373779	0.2255955930870631	0.3347319752865053	0.20037552458905017	1.903260941059353	1.0430292623529938	4.455766779055256	1.4395230597287867	0.8940685996349044	0.6685013075873864	0.009994959369181955	3.0183237644045557	46.81769678480126	142.320562769974	-2867.56929866403	-2126.410489801222	-1635.1185572558977
37900000	-6853.090255838087	-6625.95938360479	-227.13087223329717	0.3137862282274423	0.4505566311007407	0.18260822861047857	0.05304891206133713	0.3691077638047787	0.19136404240018373	0.0953751376248654	0.34415305617017367	0.20196848314509727	0.25686125803704174	0.3204617845478714	0.2207084742699858	2.477750481892715	1.1196347436711682	5.59085249922688	1.309646688455449	1.0020821706968888	0.689745648887914	0.010893898162964854	2.3932381974353465	46.613859080152764	135.62093509674474	-2859.9054742922613	-2131.545432485665	-1634.5084768268637
37925000	-6871.216391416958	-6640.6919834371965	-230.5244079797611	0.3147005352218373	0.41878235502715355	0.20626222401836053	0.060254885732647465	0.35781994711147175	0.1951677363129207	0.10597481731470225	0.3410374992609068	0.20795103817655508	0.24257402911279338	0.3818450776180916	0.16762985509255626	2.398731791665811	0.9522538808349512	4.462326909326186	1.4899258779148556	0.882953120423879	0.6294539820322761	0.01079303111379875	2.5073514006872477	46.37163321183919	137.47118255464775	-2873.881943090851	-2130.82747449013	-1635.9825658562156
37950000	-6855.871023732717	-6625.916313118902	-229.95471061381522	0.3489461732519162	0.3648640950602039	0.22997133327280816	0.056218398415070384	0.42917281914874045	0.15076193196738014	0.09462729421570801	0.3254379546681729	0.2182591379761769	0.27945869978792	0.3034548992639442	0.19882726297195527	2.1029187377612044	0.9862419803668088	4.056538742024678	1.3816104403945098	0.9377108988541708	0.6824958533246149	0.011046343403908246	2.0583451364936476	46.195503594247796	136.16719029073235	-2855.5692202714285	-2135.1916887040175	-1635.155404143455
37975000	-6846.561749238713	-6610.726903426968	-235.83484581174446	0.31779825950383694	0.45161057832540175	0.18189332506388148	0.048697837106878535	0.36010367711180363	0.19134248792257041	0.09006822532238774	0.3584856096432397	0.220289685455563	0.23139241345742168	0.33399718457286176	0.21432071651414986	2.1980339178929964	1.05966498627758	4.202026656816474	1.3713172506347604	0.9286939165632286	0.7017570101859749	0.011311252016321938	2.411041154820027	46.30520589075394	137.6394459720135	-2853.2885483991386	-2123.130292921777	-1634.3080621060524
38000000	-6859.74986074146	-6617.687040764944	-242.0628199765165	0.34443639590961694	0.3938154457272837	0.20865667162125437	0.05309148674184364	0.4161812320069897	0.15128766585107406	0.11626960592903823	0.3162614962128995	0.2072276455893625	0.256058664596513	0.34000719398630935	0.19670649582781127	1.8070391134991597	1.0937476148719458	4.599599879913783	1.3515960800112006	0.9121843224217023	0.7378938646147589	0.0109096773859567	2.2560712624261536	47.08008401455638	143.39777618687395	-2867.4692975231137	-2116.521805603528	-1633.6959376383031
