Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-17138.09927482971	-16641.925431883537	-496.1738429461716	0.31218823495418996	0.2729943643282494	0.23694462546003817	0.17787277525752201	0.38689248705650625	0.07727859330317315	0.3316874385385371	0.20414148110178357	0.2919568755286888	0.06815492202167625	0.4955905960675855	0.14429760638204955	1.6172652111999115	2.951362506506743	1.6900008231343997	0.826209244503905	0.9452088994115311	1.227754281058392	0.01316619426576271	21.083921389050598	53.33520373268886	404.1181608772972	-5090.188691658084	-5175.34037631857	-6376.396363906882
1375000	-17161.084872247386	-16666.291174813523	-494.7936974338617	0.3238450380487792	0.2760260182839208	0.22273856555165295	0.17739037811564662	0.40236651770604426	0.07231324042773951	0.3323713935137076	0.19294884835250875	0.2976320182715953	0.06836615755321629	0.5091080703025469	0.12489375387264157	1.6667046011705788	3.0437016085198234	1.5002394629127758	0.8787061921786499	0.9627703932756374	1.1579458249846586	0.013581711283617319	19.462548272632063	54.794522976988304	407.9021974714518	-5122.70393668522	-5167.9511628731425	-6375.636075255163
1400000	-17155.57989745976	-16664.451822311137	-491.12807514862277	0.2888454823488627	0.2954208793852609	0.24542385329478786	0.1703097849710881	0.39536198153343743	0.07478730738286199	0.3229666192528731	0.2068840918308276	0.29806223846946095	0.07256922586914227	0.49878670159434313	0.1305818340670538	1.6461086708052222	2.7991780716748593	1.5537234975237326	0.8276312747362644	0.9627057357109471	1.208842186099152	0.013568506812024555	18.390707393123627	54.10185635235516	402.0621796328552	-5101.217344101797	-5185.0139836971875	-6378.220494512154
1425000	-17144.996108699626	-16654.388545268837	-490.60756343079055	0.3039881406053257	0.2687516395423165	0.23209064538119922	0.19516957447115826	0.3916305909262948	0.07457121293498255	0.3254726686904896	0.20832552744823316	0.28626424489042857	0.0740547169590315	0.48954802267801256	0.15013301547252744	1.5065284580342033	3.018520223311506	1.6980189783781643	0.8809884258272341	0.9475418286806903	1.170903023710301	0.013175703998840495	16.6447886704899	54.069443635980996	403.8244415313134	-5095.500265196561	-5177.256281884504	-6381.631998187773
1450000	-17148.452453039677	-16650.218784559856	-498.2336684798202	0.30959124815511563	0.26852292300991365	0.24150435024595393	0.18038147858901663	0.37693990359212426	0.07496842778541908	0.33887507462501115	0.20921659399744555	0.3035820062655482	0.07550817150164646	0.46823189712303875	0.15267792510976658	1.6657208565514743	3.257905791974848	1.5602447380363063	0.7867225130290352	0.9147018259357421	1.2975600539544083	0.013668244381574279	19.288492316380218	54.1278987757579	413.6388279994637	-5095.120298729056	-5169.980779195564	-6385.117706635236
1475000	-17152.803583207824	-16653.31460866721	-499.48897454061546	0.3253311216093766	0.2649043094481516	0.22885144883796413	0.18091312010450764	0.3811847428772076	0.06472784095501288	0.3459413497028168	0.2081460664649626	0.2692498512998234	0.0685447744119911	0.49830588339521614	0.1638994908929694	1.786158897317086	3.0259356509203457	1.6334915394886493	0.8244879749621642	0.9710151560281676	1.2036610974618687	0.013513103681800366	18.545896873446033	53.799311815387625	410.8541838517771	-5102.450465887984	-5165.722622097789	-6385.141520681437
1500000	-17182.92026457193	-16679.987193204517	-502.9330713674128	0.284360408871416	0.28579833748340777	0.2236886736318403	0.2061525800133358	0.3955118088569962	0.0757762163354835	0.3394064465775431	0.18930552822997693	0.3114871903037234	0.0683296533530565	0.47797976889678045	0.1422033874464395	1.8828506824851003	3.259297103559716	1.4851308725361365	0.8210940379100795	0.9859351761334674	1.1921188528036437	0.013260022376309528	21.155287114377323	54.968734056465394	417.1515808389933	-5099.381618071143	-5174.766965616521	-6405.838609516854
1525000	-17157.154373875757	-16662.9388346773	-494.21553919845684	0.30057974430681755	0.28664781354839114	0.24482362682091052	0.16794881532388048	0.3875237475697405	0.08930948459852037	0.3223257221195791	0.20084104571215974	0.300020805477472	0.07525615763098739	0.47972640370551156	0.144996633186029	1.3911924556624322	3.012547509248399	1.4290143223614447	0.8497266979102052	0.8910173269675079	1.2585403879694779	0.01373038394309412	19.818492413156605	54.10257645160884	399.31459993448016	-5110.841669273938	-5171.191309298317	-6380.905856105045
1550000	-17149.869399904583	-16653.79723710703	-496.0721627975549	0.2896346790373234	0.3000787349151649	0.2266297266947912	0.1836568593527202	0.37765364507737176	0.07927057751627681	0.327347658093552	0.21572811931279923	0.298507538899195	0.0687817041639989	0.5003659429877293	0.13234481394907668	1.8053828988760927	2.9644844414665323	1.445302955349303	0.8114583412776786	0.9419217652344113	1.2457220760654226	0.013290389697363323	20.161745387752692	53.68971502712226	404.7173115472688	-5089.432116834979	-5166.921967309284	-6397.443152962766
1575000	-17140.11900381506	-16644.646856026495	-495.4721477885659	0.29050325634057034	0.2854559268491811	0.24285880669634707	0.18118201011390103	0.3725248551916696	0.06916071624712689	0.3436147065107862	0.21469972205041693	0.3003584019384022	0.06912432678000985	0.4770251633366472	0.1534921079449408	1.6375731613248348	2.7648874039558744	1.6394619362636058	0.8146019772545262	0.9475026793906635	1.2370124956274502	0.013267857648889261	16.63539549054688	54.433293624675294	409.2587457692928	-5102.067210286592	-5168.951468647728	-6373.628177092175
1600000	-17156.58124125432	-16665.534823869668	-491.0464173846518	0.3178427010670164	0.26958283426212387	0.23788745871249448	0.17468700595836484	0.39426816987078983	0.06442987975396328	0.3419433109055184	0.1993586394697281	0.28737569822210446	0.07301858496804663	0.49589715892030156	0.14370855788954742	1.7413467510999117	3.4169807905266842	1.7132320394373226	0.830199913547785	0.8872242741650357	1.2817672404469307	0.01410456376462989	20.10283012906041	53.78911126564503	398.4363959880588	-5101.361541948591	-5171.108715652803	-6393.064566268273
1625000	-17168.07846575669	-16673.919474081926	-494.15899167476545	0.33708281614249225	0.25777060868920837	0.2369888342537588	0.16815774091454	0.38299003868630344	0.0718540005388034	0.3621934442596419	0.1829625165152508	0.2986110758707096	0.05566422160852287	0.5055214930742368	0.1402032094465309	1.892367612683571	3.053250377723539	1.5377584101268293	0.8233421431745046	0.9345479702998771	1.2412686586359734	0.014002307254514167	17.352142081063704	54.30993318889597	402.7690618506923	-5111.98866981482	-5173.33302931799	-6388.597774949116
1650000	-17149.677776186792	-16657.94212642704	-491.7356497597533	0.32598647292382454	0.2636193803055329	0.23118721063525505	0.17920693613538713	0.3817700983823725	0.08874756195225961	0.3450132155479199	0.18446912411744737	0.28433903698223467	0.0562846413570984	0.5061152912262796	0.15326103043438755	1.7600833796786233	3.5170446197794063	1.5516623972907975	0.8050509045231307	0.9189679885476536	1.2750527779031364	0.013301489652437793	18.815355746703236	54.693191848239934	404.11865163362944	-5101.169360239439	-5168.403882879919	-6388.368883307682
1675000	-17144.048224172653	-16657.002860055854	-487.0453641167971	0.2881169548076464	0.3001315529564511	0.2421993218930016	0.16955217034290046	0.38793755233034893	0.07521880033745941	0.33986378856920335	0.19697985876298776	0.2885150353066998	0.07208131198937556	0.5148069684309157	0.12459668427300936	1.6415504609029683	2.9287684715168316	1.642247196676688	0.8255432928372834	0.9645836214668869	1.209042339471246	0.013701436672847973	15.816877837624336	54.63936386407335	399.2867415767373	-5098.977510157863	-5164.743668419795	-6393.281681478195
1700000	-17176.20095383041	-16684.6557153919	-491.5452384385082	0.279903134734445	0.28070963957252165	0.2421161862613531	0.19727103943167998	0.3866502808229092	0.0852644426551326	0.3073528151729039	0.22073246134905383	0.2799845036655469	0.06592685157898398	0.5153630734255151	0.13872557132995442	1.704438666272968	3.613573130546217	1.8236756630370852	0.8172787336312909	0.9296859521470828	1.2521652129532046	0.013161248777130272	18.004600721394834	54.89463324805074	407.0837504969975	-5119.136854994506	-5171.402393802857	-6394.116466594538
1725000	-17146.22309151799	-16656.110059410195	-490.11303210779374	0.33022085432290027	0.27611207451660796	0.21519007160783632	0.1784769995526551	0.3852494940808004	0.08334455100066279	0.3338936003151061	0.19751235460343025	0.3039035869297804	0.06686539791880822	0.4921041824198385	0.13712683273157306	1.7882179064755468	3.2933275971006126	1.4331774028418625	0.8165171230000152	0.9241678850432378	1.2584412639710336	0.013353185255845432	17.367205595701627	52.374641172232465	395.25527185262393	-5107.618612359481	-5167.9701553681225	-6380.521291682592
1750000	-17154.432067617556	-16661.480626781362	-492.95144083619306	0.30199550502184963	0.28481252456295014	0.22125418261411942	0.19193778780108056	0.38722363356967526	0.09490496686673106	0.3178417078803285	0.2000296916832647	0.303139335959495	0.07227654677648432	0.48046951610809097	0.14411460115592994	1.6840780060024865	3.0923315940177165	1.5313715530875467	0.8499287766396868	0.9555449111530906	1.193811687334079	0.013693036690345576	17.938078894628823	55.71665672052097	405.41293806671916	-5102.170855706425	-5170.589847872067	-6388.719923202868
1775000	-17155.629234546464	-16665.692786067066	-489.93644847939925	0.3036151103705554	0.2666817738567669	0.261688689131222	0.16801442664145547	0.3933130033232099	0.08543163842854032	0.3190369246923676	0.20221843355588182	0.269616633186023	0.06633404588291965	0.5301933264517849	0.1338559944792725	1.613251305864572	3.063535566345751	1.5985912144543464	0.8082145441542244	0.974658469563161	1.2162137222071583	0.013467811251128925	18.11583109378923	53.48584172023326	397.82865372704936	-5114.133553351996	-5172.363385708664	-6379.195847006406
1800000	-17149.62421896026	-16654.331521369204	-495.2926975910569	0.31105109306584033	0.2705866795398991	0.24109231014110954	0.17726991725315092	0.3784971983055025	0.07942277374522802	0.3580478736539562	0.1840321542953129	0.3025161736440737	0.07164482415839293	0.5008248407956751	0.12501416140185842	1.6121168372322834	2.660381001398387	1.5584921802438256	0.8569579782431891	0.8745754301193189	1.2677854391529357	0.013158351575749034	16.058747354144195	53.63244423444097	401.4490541933754	-5091.6681937153835	-5177.776017027215	-6384.887310626607
1825000	-17137.15109395884	-16644.030511545865	-493.1205824129753	0.3165983982743498	0.2766691035922138	0.23117012487578864	0.1755623732576478	0.39623456861290984	0.07328418983069218	0.3454530549443877	0.18502818661200995	0.2949262867429423	0.06432306802696035	0.5067762710234313	0.1339743742066661	1.7087100815043035	3.1344664076470483	1.5418134674149013	0.8417691743916789	0.9214154029626395	1.236061942523738	0.013745671653442785	20.446900239818913	53.97788271382428	399.38535496789507	-5097.715750599921	-5161.292079700691	-6385.022681245252
1850000	-17143.54615429225	-16656.16045335259	-487.385700939659	0.3022814752703312	0.30546891006168597	0.21579069630922693	0.1764589183587559	0.40680646221272965	0.0638780606674865	0.35850968609818806	0.17080579102159543	0.297897811703979	0.07061306817373207	0.47014234410331285	0.16134677601897593	1.709132758274006	3.098714420894284	1.5818996773683847	0.8285249603488498	0.9559119810666536	1.2147465107766346	0.014129442840157071	19.597757169015424	53.29132138048622	390.01860818983687	-5100.045384473152	-5171.621869147838	-6384.493199731598
1875000	-17144.004495257264	-16653.754020257868	-490.250474999395	0.3109273102429858	0.27126181689129875	0.24875531093176115	0.16905556193395438	0.3900135784306544	0.07192324898212121	0.3368723367711739	0.20119083581605027	0.293546560346108	0.07013025203883279	0.49411484577756404	0.14220834183749495	1.781129042751769	3.043423368242775	1.6802606831313953	0.8382722312081329	0.9322259444827162	1.228731692076809	0.01393611902371663	16.54400271457609	52.4943635246316	394.71715773419487	-5102.178804571109	-5170.855313324975	-6380.719902361783
1900000	-17138.933933536104	-16649.42176074005	-489.51217279605373	0.2927690592061112	0.28830051886055924	0.23618936880263716	0.1827410531306925	0.3751441151526004	0.08287553439861634	0.3635022710153888	0.17847807943339433	0.2985598103114188	0.06969195586709796	0.48494804264281116	0.14680019117867188	1.7418101614543888	2.9573288675975773	1.621993243468865	0.8302447059218316	0.9105113089117645	1.258435626623175	0.013710160202235998	19.769889936063933	54.114841774795245	394.94215075735303	-5102.845627206563	-5170.975191752557	-6375.600941780928
1925000	-17143.509647674826	-16646.04753099163	-497.4621166831963	0.33112048321584064	0.25263838131302196	0.23058306448724297	0.18565807098389459	0.4001391274042647	0.07995721850801625	0.32267132756643413	0.1972323265212848	0.2892546765208752	0.07394404418855588	0.4876735387173515	0.14912774057321726	1.5763369736787445	2.638800091904278	1.6709241644045267	0.8148786010957852	0.9232420412197617	1.2609978272134805	0.013504017987091216	20.645567121362703	53.78458036391115	403.2265775349003	-5093.802791792507	-5166.224232116849	-6386.020507082275
1950000	-17168.714585070888	-16675.689893880866	-493.02469119002296	0.289050674105245	0.28380716617917856	0.24182016632862452	0.18532199338695216	0.37472306743224354	0.0798182096107591	0.36169863479455655	0.18376008816244074	0.2751032398915807	0.07373573366602808	0.5147788582212773	0.1363821682211139	1.5976951689184167	2.8066949425677086	1.4696485799707868	0.8425818507046721	0.9458975633985379	1.2107709756620513	0.013419590097697307	17.541666869282547	54.23332572508479	401.39365416011765	-5115.082736566918	-5169.008035383839	-6391.5991219301095
1975000	-17166.662959270063	-16673.422208431803	-493.240750838259	0.31848827250444955	0.268481177237187	0.2328754719637188	0.18015507829464467	0.3885803082016386	0.07763377923541154	0.36088369716130403	0.1729022154016458	0.2831243431231298	0.06764064632555535	0.5156540156077721	0.13358099494354286	1.5860881953697776	3.0558792633870895	1.5856495412417853	0.826366625999337	0.966248662592919	1.2065578858172654	0.01299239713455143	16.69310628436618	55.99862632621261	412.9362529425116	-5099.492077806544	-5180.5324189316	-6393.3977116936585
2000000	-17152.886207020158	-16657.268836724452	-495.61737029570713	0.2654742952168858	0.2936453575815741	0.24178511955210902	0.1990952276494311	0.3950134421495734	0.07282215709036961	0.3453666726969326	0.18679772806312436	0.2772940892320346	0.08511997747657267	0.49122829524978145	0.14635763804161128	1.5493047555942259	2.922367784914075	1.7547742654620528	0.8262123825798566	0.9167743491450757	1.2561857081921155	0.0129832431993327	18.6736454771578	55.59500155007551	413.6080504581318	-5105.090034610014	-5175.2134122038315	-6376.965389910605
2025000	-17172.84410054356	-16680.355599604412	-492.48850093914865	0.3034131962216146	0.29978597958101	0.21082574994878936	0.18597507424858617	0.40551644515677804	0.07525379679922518	0.3266924539631355	0.19253730408086123	0.31152735932658077	0.06722989928195225	0.4919692033497925	0.12927353804167438	1.5522343412764203	2.8900725076658706	1.4293710228309948	0.8173549535838424	0.9329136732019939	1.2488616348978976	0.013423378696778092	14.323127448843954	53.473732947424935	399.91948379052144	-5113.858481432094	-5175.453135127683	-6391.043983044635
