Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-5530.519921176307	-5111.9093544442385	-418.61056673206866	0.2304632860867102	0.5815550895106565	0.07181154883373665	0.11617007556889877	0.2701889561430849	0.36494254304801027	0.2709234810306708	0.09394501977823387	0.16569847696416873	0.2818083475809488	0.25834232918347955	0.29415084627140275	2.5845520518697302	1.0729427377889278	2.821598080015782	2.04151025113105	0.23628201211857855	0.7271673093748074	0.004008875931219853	9.779725205955511	48.26434493436358	282.69573897630397	-2835.8688218866855	-683.2896948822539	-1592.7508376752996
1375000	-5519.142102540145	-5111.159633630062	-407.9824689100831	0.2839353756709101	0.5298039711320599	0.0619364339672292	0.12432421922980308	0.22727017958169982	0.411747820639565	0.23991121049684108	0.12107078928189391	0.1397649614489922	0.3469128634947425	0.14763819248724053	0.3656839825690247	3.017510407072835	2.3125971117794033	2.3059703776263754	1.879388484431551	0.21326088053844447	0.9115381992415863	0.004026662703358199	9.051415171998759	48.77779062568747	277.7555931782051	-2837.152381219252	-683.8071249971551	-1590.2001274136542
1400000	-5525.98063653862	-5103.966920557346	-422.0137159812743	0.2664484706301172	0.5304523035285015	0.05472347344903167	0.14837575239235193	0.2662668219826778	0.31886518678705367	0.32830205272283375	0.08656593850743448	0.136849655492942	0.28404058136596944	0.2489705139679662	0.3301392491731222	2.913941016647473	1.2124706841207704	2.538800765209314	1.9208042612657532	0.24572983666877207	0.8378506842619813	0.003968699404235039	10.775404443025998	48.32507850700333	290.5000333985365	-2833.981594560014	-683.5533618807416	-1586.431964116591
1425000	-5523.783298327679	-5109.1650996547005	-414.61819867297925	0.26132078502747047	0.5612591743610904	0.06959615040745479	0.10782389020398664	0.22596547426172112	0.43353905213893634	0.2481147298627178	0.09238074373662448	0.11133327240292178	0.331053028731121	0.16385447038909	0.39375922847686706	3.2211714790879227	2.295184100024466	3.1816574094704055	2.0372859527017892	0.23515896074379433	0.732494543472047	0.00416181559119453	7.8988609521973405	48.487594159935945	282.9071728114616	-2827.8080693228194	-690.8084272385674	-1590.5486030933134
1450000	-5519.674024551972	-5101.488577616958	-418.1854469350143	0.23653436005084993	0.5677583256951735	0.06456347639970939	0.1311438378542694	0.24129440988838352	0.3764102073072248	0.2839744913753745	0.09832089142901672	0.1635829202705756	0.2892920095751542	0.206356641077108	0.34076842907716204	3.0780267047174674	2.2663709846314775	3.117502446395031	2.007335406552104	0.19588708785031222	0.8015743408668825	0.0041099814312255175	11.198110360811736	48.91228471123121	284.53525262434334	-2839.8386030901047	-678.469898395843	-1583.1800761310099
1475000	-5526.293042095878	-5114.947351108532	-411.3456909873466	0.2526849341907488	0.5465825293088677	0.07531548981901957	0.1254170466813662	0.26447758018856155	0.3677125579869273	0.2882863760629722	0.07952348576153842	0.1977703311592605	0.31721791529054527	0.17520510396477285	0.3098066495854212	2.993892280349384	1.3811253242081767	2.9019562429997516	1.8449232164193996	0.28136023244419983	0.8777399950241154	0.004060585348294726	10.28934363405886	50.29068949081098	288.0653887261029	-2842.9491599543976	-679.2549968621732	-1592.7431942919607
1500000	-5532.118315662826	-5111.541677647996	-420.57663801482994	0.26959660390994733	0.5689543152454679	0.05042942218701919	0.11101965865756777	0.251283159911666	0.38617797693409983	0.2684186897302845	0.09412017342394909	0.15246819110807963	0.3530696115038633	0.17019040706579674	0.32427179032226	3.732822530237872	2.117018185589358	2.674464511473896	1.9147104057721844	0.22052015869384092	0.8691251993709879	0.003744440503223053	10.847787982044197	48.68781376896403	290.4032736081366	-2843.1028804412244	-678.9777717497814	-1589.4610254569898
1525000	-5524.825244951783	-5114.888495340727	-409.93674961105614	0.2649296304303786	0.5582016594550623	0.07530539226081866	0.10156331785374247	0.24998360500561417	0.3241635072654534	0.3350072948903588	0.09084559283857305	0.15428283376611862	0.286538151868735	0.20728199586846016	0.35189701849668586	3.358589668407501	1.1695231594433317	2.5670906354290373	1.9489636127203394	0.20541369392086964	0.8501415677050815	0.004078653386044	8.366252991573198	48.90897417030191	274.93588323889395	-2836.8299609152446	-686.6157918801732	-1591.4427425453084
1550000	-5504.760706228899	-5089.8191190429825	-414.941587185916	0.2788380608019749	0.5257248305335088	0.06748009968537709	0.12795700897914153	0.25626933378628813	0.38130734668774313	0.2721807652355655	0.09024255429040257	0.11700888365260617	0.3097948978213535	0.2267371212043267	0.3464590973217133	3.173177298994857	1.0727994682276287	2.479424540143854	2.0009626550239727	0.1990523488976362	0.8047514849118421	0.0038482327382897198	8.602007296913772	48.09497757554856	284.98844772488405	-2828.4517308578	-677.1133923655194	-1584.2539958196624
1575000	-5499.033639698003	-5095.1977789493985	-403.83586074860455	0.2407869962262266	0.5844005828701765	0.05704021446646158	0.11777220643713764	0.2632254883869882	0.40728207460745214	0.25258617207162837	0.07690626493393052	0.14335872016302034	0.3515444282261254	0.17529793088999823	0.3297989207208556	3.266588211747564	1.1946455182238032	2.8295445014024176	2.017457410167969	0.18908519030945925	0.7983024348090889	0.004012113653675371	8.92446033748745	48.07926217804705	271.56144712841825	-2827.093087922073	-679.6887934409453	-1588.4158975863802
1600000	-5513.5742865612265	-5100.844732670173	-412.7295538910538	0.23804856535363533	0.5860479777053833	0.056625426583399266	0.11927803035758455	0.29497589050672485	0.3101068575930682	0.29389590491095957	0.10102134698924659	0.13220990992648124	0.3402105409143889	0.172637081757824	0.3549424674013055	2.9071468808915686	1.6009777061571557	3.022552258879403	1.964208420614397	0.2818281348198204	0.7585549132353788	0.004204568477066375	9.306634155547648	48.984398467869354	286.5834702181006	-2826.238063012536	-682.45358900441	-1592.153080653227
1625000	-5511.2999798745595	-5100.560825460336	-410.739154414224	0.23412845220262848	0.5634818225447028	0.06806112948362542	0.13432859576904588	0.27870238031164307	0.37063762889205526	0.2660402697062504	0.08461972109005055	0.14622675990683634	0.30538942247106654	0.2133087455968173	0.3350750720252796	2.963026297415472	2.9321227898723334	2.950291015069012	1.9730748558799105	0.23475862537735726	0.7968002085326411	0.0039993131801118	7.866284611268963	49.16122029427116	278.46299049354053	-2826.6495272710577	-682.7693685547752	-1591.1419296345036
1650000	-5515.552176763665	-5096.73755382458	-418.81462293908476	0.23489038102746884	0.5842001391606866	0.06693207358075284	0.11397740623109431	0.26601475675547176	0.3847803688314204	0.2718292451944055	0.07737562921870181	0.13507199929802444	0.3168276240852454	0.19232483010575624	0.35577554651097376	3.4275929772543425	1.8599940460266382	3.1809957158342796	2.078795080932856	0.21666236527291136	0.7096796732272507	0.003938209694767217	10.166300741350428	49.641181489844534	288.1262356228023	-2829.6120037773517	-679.5782042930911	-1587.5473457541368
1675000	-5517.184759450879	-5093.219990474484	-423.96476897639525	0.2754950500845188	0.550371293337048	0.06256103481531244	0.11157262176312338	0.23245543005670338	0.41153338504753617	0.24364973791648054	0.11236144697927948	0.13699366833867427	0.33165889509064134	0.2329538399999216	0.29839359657076253	3.1169550354535267	1.4835618930334868	2.4625127337406223	2.037054396311871	0.24366931774142236	0.724214640214863	0.003981452351499301	9.91742862732586	49.16660098284528	293.50922047126494	-2825.551517414694	-681.32518404774	-1586.3432890120505
1700000	-5523.993033252972	-5098.411696081459	-425.5813371715128	0.2651411968534644	0.5721931663409463	0.05389809442468047	0.10876754238091133	0.26130736655671444	0.3508026880859195	0.320558851316047	0.06733109404131861	0.1261330997349107	0.34594382140863567	0.1813195636955952	0.3466035151608583	3.290482617394137	1.1686287842003178	2.5014447896148364	1.997066278689525	0.20613344374369638	0.8015482122272097	0.003920301803307819	10.13239168292548	49.568038733230765	294.01738114573357	-2825.2048767767806	-681.8364190191119	-1591.370400285566
1725000	-5517.864697399211	-5112.408690190187	-405.45600720902394	0.3103699905121736	0.5164184230851007	0.05457772427678844	0.11863386212593957	0.23475048827217287	0.40068468110616196	0.28565419602129727	0.0789106346003674	0.1906589116666626	0.28112391511459844	0.1860502430364482	0.34216693018229066	3.5287665678394435	1.3396162360437267	2.882325941648784	1.9466706408967875	0.28979949069047434	0.768037823845585	0.0042346118262493295	9.903105586187191	47.802665803289074	271.19057361877947	-2840.263410391948	-683.8470590751724	-1588.2982207230668
1750000	-5521.700916942302	-5099.86352823576	-421.83738870654145	0.2763007927851666	0.5169477327762536	0.08480073158758093	0.12195074285100149	0.2600610642346801	0.3839724611980167	0.2615702841122815	0.09439619045502098	0.13538015260613132	0.3061135386619175	0.2106860392509422	0.34782026948100897	3.6084668509501294	1.4794326521402632	2.4453345605354717	2.0866082329428552	0.19198441545963565	0.7265816765162899	0.003917769362999301	9.355595665801495	50.2726296493596	291.6221741678864	-2829.4588009446147	-681.4720721492127	-1588.932655141932
1775000	-5528.840999663506	-5104.804399205366	-424.0366004581399	0.27749602456706546	0.5250824847546084	0.06806425507884127	0.12935723559948753	0.24126865264183484	0.400293708376166	0.23155480968057596	0.12688282930142247	0.16850976077065916	0.3365934253219385	0.17932979607335742	0.3155670178340448	3.3820935083339285	2.1051074994167878	2.5143558736319194	1.9492521522632953	0.22406531736559224	0.8312027787152286	0.0036923164784968283	9.614265295797503	49.57357813194417	295.8965906686721	-2836.8879825183303	-680.533894818499	-1587.3825218685372
1800000	-5509.761358095891	-5085.797767162366	-423.963590933526	0.24949877871792533	0.5770111263337946	0.055647697685735326	0.1178423972625475	0.21208755827975928	0.38665072048676624	0.30305014200655617	0.09821157922691764	0.16876859672193245	0.3074004389207286	0.18865440913883488	0.3351765552185038	3.4142041959649587	1.4860082076788836	3.328152166291699	1.9720932619965172	0.22377605232567	0.8087597012111344	0.0036465969283241972	10.90741901678268	50.333746169397976	302.8254398878946	-2823.4367917330037	-677.1210630204862	-1585.239912408876
1825000	-5505.518014788745	-5096.185962381589	-409.3320524071561	0.24990748564745027	0.5674118724989433	0.06118195066719585	0.12149869118641352	0.3420949528635128	0.34642350578543396	0.22844295311506338	0.08303858823598916	0.1690213920090172	0.3381135140500358	0.19038600315625515	0.30247909078469165	2.819984190264963	1.9746690120946504	3.2047147862322727	1.9982467864275588	0.18840559517363747	0.8181011745246539	0.0040394921391455245	10.154850426653386	48.98597350520678	279.0637290225022	-2820.0788799592115	-685.5171416240332	-1590.5899407983436
1850000	-5518.971120599131	-5099.942791618878	-419.0283289802528	0.23956093484094204	0.5844790069533526	0.0633279667714489	0.1126320914342595	0.25780410331610765	0.4082574546555869	0.2605697617167529	0.07336868031155197	0.14756217490733955	0.3115522148670847	0.14456119627038197	0.3963244139551937	2.933150293210414	1.5780658098845406	2.7262562693899817	1.9863824211828582	0.21426086751314918	0.8040537704524875	0.0037782725082473817	10.843033430627978	49.803560767977444	288.7834273722435	-2833.7438317854308	-681.4819772484499	-1584.7169825849978
1875000	-5521.815838239235	-5104.306929203731	-417.5089090355043	0.2558874587580603	0.5675784657796145	0.04680868370856761	0.1297253917537604	0.2719809265076674	0.3564204785974444	0.2914787614368955	0.08011983345799203	0.18510819921129132	0.28041554076041786	0.21885019248428625	0.3156260675440046	3.1511844266300266	1.8487127237820327	2.511912808837175	2.0289761245107063	0.24367035653916283	0.7322534052573298	0.004027262518982871	10.515567355177776	48.65608228988712	290.39112642460816	-2831.550049349649	-683.6052183221464	-1589.1516615319356
1900000	-5522.023063779265	-5105.674752433291	-416.34831134597295	0.2507542484627713	0.5836783231315046	0.05604075857271518	0.10952666983301179	0.27307849338606655	0.3731177445120623	0.23501810494618752	0.11878565715568307	0.1648306950010121	0.2892308982060805	0.21016575902456522	0.3357726477683423	3.188691505589567	1.1757162052327563	2.852251725050208	1.9216256566270467	0.22704888667018916	0.855714150305755	0.0036817282526255034	10.003325361314296	49.66481186430867	289.9762517162342	-2836.3768403370996	-685.1552220107076	-1584.1426900854838
1925000	-5519.674887701747	-5105.996231622489	-413.67865607925756	0.22255348253277815	0.595377433813432	0.06409117024339438	0.11797791341039818	0.27634301968043024	0.35016672803785703	0.2719166905267735	0.10157356175493874	0.16561249177788218	0.34947005101149	0.16179753453085693	0.3231199226797711	2.493618026943214	1.8640271840362101	2.73315410498651	1.9108694347762125	0.2029306745910937	0.8905373641316323	0.0038343406487352386	9.544121305489762	48.59223732428633	284.2294137279923	-2832.3297337596914	-680.9145057485479	-1592.7519921142505
1950000	-5520.257315364164	-5101.153779792962	-419.10353557120226	0.23737806594558264	0.5651789440109145	0.06121757524733021	0.13622541479617503	0.26756574806087147	0.36591208106011425	0.2877928061074203	0.07872936477159351	0.168655039750105	0.33173982577057226	0.17642332572468972	0.3231818087546331	3.3749314102238097	1.7793929332669451	2.792195405823133	2.0596143656814263	0.21943612741201146	0.7259952896002884	0.003945532732514244	11.312440932369421	49.5450409317914	292.1961889530475	-2839.4150845994363	-678.5242669699743	-1583.214428223551
1975000	-5532.496627213412	-5109.618866079972	-422.8777611334399	0.29070868418537504	0.5496613198817785	0.06363786573367276	0.0959921301991762	0.2547504132691888	0.381608942352483	0.27179096753941795	0.09184967683890981	0.151757510371343	0.32032625317685576	0.20672138038011634	0.3211948560716852	3.7161925724667264	1.4012972719096128	2.458162661597556	2.005329002987243	0.2092210384937749	0.7902372394855929	0.0037223726345931634	9.648913891328386	51.52076967674259	296.1430631209052	-2847.6786560155033	-677.3274623395756	-1584.612747724893
2000000	-5509.062669748598	-5088.61249701952	-420.4501727290779	0.23223137437459979	0.5853129496023334	0.06883164035182883	0.1136240356712404	0.24632346264049798	0.3943693661769791	0.27719444290230943	0.08211272828021293	0.1463138406344364	0.32429388340143944	0.17573634123823487	0.3536559347258897	3.3486034696583515	1.5911315952353857	2.4772878742411004	1.969970307000827	0.2218956006957229	0.8127529985272687	0.003587781880170925	9.32774078989348	50.23768832239777	296.16152716457304	-2828.059163241243	-679.5117606884726	-1581.0415730898044
2025000	-5530.569434056214	-5110.508863536492	-420.0605705197223	0.2780388477075152	0.57260463122959	0.05327418835449185	0.09608233270840555	0.26212943355480983	0.44075051241175295	0.227212496469626	0.06990755756381065	0.19489455553513618	0.3174040489194114	0.1542096209880058	0.33349177455744705	3.5181777733583806	1.3675146480055178	3.0813431437502152	2.0592674862654095	0.2183862191636958	0.7273904254578768	0.003882643001499076	8.888929802772793	47.788588396967455	285.1887152649017	-2836.360937621588	-684.5070455233945	-1589.6408803915094
