Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-60457.21165513487	-59501.00042130617	-956.2112338287011	0.43530399545272624	0.04292861016256692	0.11863214831625286	0.4031352460684539	0.33258585356203213	0.38619666552689685	0.07510434623443099	0.20611313467663928	0.19250721879036217	0.43841901700203273	0.19274132127043486	0.17633244293717074	2.1708169545632576	1.461074966062604	4.395952258488173	0.8019344995180059	1.4006804524383398	0.796441878993739	0.013445777987253169	620.2705718836078	1370.1148990181866	8324.270833370383	-17461.792741662262	-23563.88155947205	-18475.326120171856
1375000	-60449.878185590416	-59492.494808516116	-957.3833770743	0.43752291052717984	0.040647626655038335	0.1241507627581478	0.397678700059634	0.32680840977393133	0.4015080919827531	0.0742968070579196	0.19738669118539512	0.1911210930390674	0.43220864150047966	0.18906219132065397	0.18760807413979955	1.9022474983969673	1.4428479721878447	4.153100251716711	0.771607900119288	1.4340212074144694	0.7932833110382386	0.013032449942737346	575.4082217577627	2320.065914623264	8974.609008393405	-17461.322694215607	-23554.517051865456	-18476.655062435053
1400000	-60433.289518064455	-59477.136725954624	-956.1527921098345	0.4413687823757044	0.037849158943574	0.12400952580994998	0.3967725328707716	0.32558129887618387	0.40045638051965243	0.0747369235596341	0.19922539704452874	0.19627326685942592	0.4389076803594966	0.1916492282355308	0.1731698245455472	1.9218272512210042	1.564029234703746	4.114995857446848	0.8030314904476189	1.399448704828161	0.7965818594406371	0.01305996808796563	607.4929303815679	1416.5110007055366	8142.273077875581	-17457.594529671293	-23552.22340281303	-18467.3187934703
1425000	-60456.70119708626	-59500.48591357416	-956.2152835121012	0.42896689045262376	0.04094337629137527	0.1230894451969904	0.4070002880590105	0.3237649245792132	0.40364732493178024	0.0749324044759849	0.19765534601302082	0.19858214758787499	0.43398823803054076	0.191518240056169	0.17591137432541573	2.137482819123159	1.4722877036877215	4.194724197658409	0.7896052611037806	1.396769903644586	0.8126229555426036	0.01310127152630513	612.6852676271245	1258.8348295104843	7337.475388683877	-17465.250392044807	-23562.33722451984	-18472.89829700951
1450000	-60441.53246495096	-59489.67132309242	-951.8611418585384	0.4366434363684815	0.04022204722354498	0.12130770379552494	0.40182681261244846	0.3298026539442777	0.39674782204432885	0.07300390142372755	0.20044562258766516	0.19718620490487543	0.4340764940821784	0.19447015610819335	0.17426714490475329	1.9782625477532494	1.609986767718454	4.252042067080295	0.7875076410900927	1.418438053590234	0.7930424369439113	0.012930347824913509	572.3578218815575	808.0108779933686	6154.3723719574655	-17463.60431954212	-23548.249533320497	-18477.817470229802
1475000	-60439.8450449891	-59481.70180297831	-958.1432420107973	0.4372536273405091	0.03796609955692504	0.12035063386076228	0.4044296392418035	0.32971458496797346	0.4051446021600236	0.06805949207118156	0.19708132080082075	0.196123153973167	0.4331768250141062	0.19264931423233173	0.17805070678039553	2.0516143237872306	1.6373367919631039	4.1321394002749186	0.7875600851281058	1.4154301573981987	0.7959981388314482	0.013018718293477496	590.2920621994014	1214.8632927486588	7429.781435845838	-17460.035824851177	-23555.592075227203	-18466.073902899923
1500000	-60454.01362596758	-59490.78115531283	-963.232470654749	0.42872982184372144	0.0405511941854942	0.12282767323730275	0.4078913107334814	0.3265483475825403	0.4041321086868979	0.07365041360068966	0.1956691301298714	0.19579022049395073	0.4385457600786842	0.19397271562700752	0.17169130380035813	1.8867884280232228	1.5111157105457185	3.9698264910850014	0.7588095161305	1.4646985864892184	0.7753433712666176	0.012577023683883621	694.657035499035	1311.9012296936658	7541.071610877041	-17460.329912013076	-23556.21345592922	-18474.237787370526
1525000	-60441.17834393157	-59484.069493098694	-957.1088508328734	0.4340727697389239	0.043723733082838036	0.1207536450236695	0.4014498521545684	0.3192369202816796	0.40092876908696773	0.07485201583803112	0.20498229479332078	0.1876558932261014	0.43918533684641586	0.1946022055525535	0.1785565643749299	1.914184682569512	1.5161635229134307	3.9807185320431535	0.791085178501841	1.4167639784469535	0.7911560105678813	0.012932761565840637	667.0909261687234	1379.9180380868306	7383.352183308152	-17455.98574942887	-23558.00536943336	-18470.078374236462
1550000	-60444.85598400312	-59479.95807280598	-964.8979111971449	0.43371901541593744	0.03775267355422169	0.1267112505560201	0.4018170604738206	0.3232191627876746	0.4041508144014531	0.07643546704203154	0.19619455576884004	0.19243032041876793	0.4270667749123727	0.2008962099396535	0.17960669472920648	2.10264506386912	1.6282390647023144	4.583998090193877	0.7876826842874596	1.4180457192867764	0.7932605615890379	0.01248113123616405	706.2748781906241	1871.35337121856	8372.311150009782	-17457.74099877498	-23554.368079001895	-18467.848995029104
1575000	-60460.914869944085	-59491.90458868048	-969.0102812636046	0.4352779972322822	0.037453607560202336	0.13077495649332146	0.3964934387141937	0.3342024114079857	0.40023757531854615	0.07021937431110105	0.19534063896236634	0.1995866837935601	0.43270833075165016	0.19273606822813974	0.17496891722665056	2.0838366119312166	1.454995538350887	4.078815661949675	0.8133127616526683	1.4307855888068761	0.7550126626911825	0.012112105107529336	755.2023420773473	3451.710717244765	11711.28176362476	-17459.00214900908	-23565.560381065214	-18467.342058606184
1600000	-60461.32783347765	-59494.040647744405	-967.2871857332406	0.43433795912037676	0.041635261998579226	0.13229967828534567	0.39172710059569804	0.33011012149959323	0.39172371913191023	0.07476718282364091	0.203398976544855	0.19259952766083502	0.4371125475704396	0.1847216380507611	0.18556628671796485	2.018414307376523	1.5702806557971793	4.047298765580258	0.7803968791570202	1.4186544367720315	0.7999029549240765	0.012185895656101012	796.5721663321682	955.3334055408419	7014.07110464014	-17468.218804290416	-23565.28653070089	-18460.5353127531
1625000	-60451.74320046444	-59492.18266416411	-959.5605363003333	0.43530526529474556	0.03992802742513729	0.12459292021840973	0.4001737870617071	0.3335812091785351	0.4032257613994957	0.07177836907922248	0.1914146603427462	0.18364412816060105	0.4494842737169454	0.18869565398198057	0.17817594414047364	2.1063220789752273	1.5000603773325236	4.216727973585479	0.7962798446933455	1.421074749142484	0.7816753101865191	0.012800583909808498	614.3411893358709	885.0538504073243	6416.89985853433	-17464.57162467691	-23563.375329216997	-18464.235710270204
1650000	-60433.370573965294	-59469.404278771326	-963.9662951939692	0.4254482835538362	0.04093500481262324	0.12700778093673484	0.40660893069680526	0.32549278933606635	0.3998837688798429	0.07687473987967158	0.19774870190441873	0.1925555675980374	0.43212637477539795	0.19290587619215138	0.18241218143441382	2.0211675346593245	1.5533120743799178	4.377672104747708	0.7814012770476948	1.4584513609965712	0.7591064156559603	0.012830731420872139	665.8094852727778	2391.698669385973	10288.32042445582	-17457.199355493005	-23541.590425862014	-18470.614497416307
1675000	-60434.28507468296	-59474.79043122925	-959.4946434537061	0.43050288597478636	0.04064334121038657	0.1286774082345811	0.4001763645802455	0.3282844386681615	0.40183737626570515	0.0732146665772373	0.1966635184888956	0.1891441250793573	0.4302189357671504	0.19702492479932068	0.1836120143541721	1.9939380818704684	1.5172827676422591	4.289419287675996	0.7878698436005389	1.414717753177051	0.7964022596205075	0.012879914570368273	568.1099782077667	2302.0793780568497	9335.088208016328	-17451.709865404428	-23549.92215367043	-18473.158412154397
1700000	-60435.97349736189	-59473.14021141716	-962.8332859447339	0.43993195232199594	0.04064334121038657	0.1226785342194241	0.39674617224819286	0.32665860884516124	0.40594845269880786	0.07071121851696124	0.19668171993906916	0.19291175112449588	0.44263957611873206	0.18625963459530281	0.1781890381614699	2.011986715306834	1.5955204377973184	4.164005566722545	0.777082299220808	1.4323400626695901	0.7895161252487486	0.01261913278078538	530.4203501583816	826.9707543436033	6137.681332280319	-17450.72414224253	-23553.284234914034	-18469.131834260595
1725000	-60437.62354305795	-59472.21293949708	-965.4106035608672	0.4286079909368878	0.039644166530295746	0.12838474190400184	0.4033631006288141	0.32725155283785007	0.39446035936751905	0.07834498228743998	0.1999431055071905	0.20658976138198967	0.417949779246888	0.19736452884953998	0.17809593052158307	2.0050408099954082	1.4572953896852043	4.188025902919806	0.807300026255363	1.4162115600167333	0.7755707948053098	0.012285612635157319	665.0398424199069	2167.339320158867	9123.533006122912	-17458.735228925718	-23543.614392507032	-18469.863318064334
1750000	-60424.89743962898	-59468.59089165411	-956.3065479748714	0.43323423129641025	0.04043928016828713	0.1277707430331229	0.3985557455021792	0.32943536405828355	0.39874487465631075	0.0741186292256569	0.19770113205974837	0.19695627135432486	0.4376878875436556	0.19387552872389338	0.17148031237812683	1.9921715123260282	1.5281130680755486	4.062687619898334	0.7908930648276511	1.4334002170568423	0.774710970805162	0.012635146605730164	630.3274069145588	1048.093279300306	6474.511150472235	-17450.814855685225	-23550.397242260937	-18467.37879370795
1775000	-60439.958622792736	-59488.03702862114	-951.921594171594	0.4287658412774463	0.04005498410700273	0.13151227652029301	0.3996668980952573	0.33657415542286495	0.4022209028138341	0.07242160985999392	0.18878333190330662	0.18924179347986816	0.43738930962758177	0.1932597112572272	0.18010918563532355	2.0491044458277976	1.5718117031789949	4.45579375099568	0.7575029237504617	1.4356161060016073	0.8057262222657898	0.013574248408405935	520.224571217219	1481.4310422617123	7718.309708299886	-17465.533317641282	-23562.313274160333	-18460.19043681953
1800000	-60454.430342267195	-59496.8520120656	-957.578330201589	0.4498123461388776	0.04086599553658985	0.11953564037987359	0.38978601794465834	0.3347336089649258	0.39110706047544735	0.07035379243308314	0.2038055381265433	0.1956850776432092	0.43448918300219536	0.19891490057092523	0.17091083878367097	1.8854016905230604	1.634783090921823	4.512001852623568	0.7784097831332217	1.4516547314543033	0.7688802939035854	0.013064720510842513	650.1917108229209	922.7374069984144	6663.70408090594	-17466.053685677445	-23560.49221441506	-18470.306111973092
1825000	-60440.87857421335	-59491.946527439504	-948.9320467738439	0.4279679082232212	0.0387320605014686	0.12528154476362266	0.40801848651168693	0.3253056921256844	0.4074599606138743	0.07112394011437627	0.1961104071460647	0.19633934347176268	0.4397191942204162	0.19333460730114996	0.1706068550066719	2.0170082238039235	1.5577274104838092	4.337917733545443	0.7996286241421222	1.4158353156117585	0.7835819108372727	0.013445483956644315	555.7681140682486	416.33877908239754	4919.215055876468	-17464.205086364473	-23559.136333425955	-18468.605107649073
1850000	-60430.098272509415	-59480.646364747576	-949.4519077618414	0.44090218142965043	0.038818626931541374	0.11583329504844923	0.4044458965903584	0.32676961720030473	0.4054135678979295	0.07728094004767204	0.19053587485409343	0.19107591014109718	0.43311222080532685	0.19410605102709771	0.1817058180264791	1.9995751217691988	1.4698697890606056	4.425881875578233	0.7682511675387986	1.4241001554323842	0.8065451111599546	0.013416037046213254	592.4190164447732	699.0793290259026	5535.4436138659685	-17455.35558963968	-23555.543461912985	-18469.747313194915
1875000	-60438.27784256346	-59487.696364677235	-950.5814778862257	0.44005059222754883	0.036137212994081645	0.1234875158513718	0.40032467892699714	0.3239500903762373	0.40274829718653005	0.07405825338974453	0.1992433590474878	0.19828903061008124	0.42477269551745367	0.2012392217999071	0.17569905207255887	2.1003196265000867	1.4966183337597005	4.024706268309491	0.7976500337946864	1.4252261777977089	0.7761602171399606	0.013418474664236906	598.9176291390605	790.5947002443876	6032.486239913818	-17454.87765905334	-23558.490400148876	-18474.328305475017
1900000	-60431.614351133525	-59472.716171716165	-958.8981794173582	0.4368572850277854	0.041887811157449606	0.11845568042646208	0.4027992233883023	0.33068076733832635	0.39800691134053473	0.07358999927426249	0.197722322046876	0.19474404492830297	0.4302752995161589	0.1901325341656202	0.18484812138991888	1.90848195047884	1.4589866016089559	4.1447737655566605	0.7784401621759213	1.4385675665495934	0.7819372244277039	0.013227138253722483	774.3052046254808	2004.4298009504046	9050.279073575777	-17458.494545939164	-23553.12440791981	-18461.09721785719
1925000	-60445.85648969904	-59493.09839991378	-952.7580897852623	0.4238977814966185	0.03922908250829597	0.13125329928321242	0.40561983671187246	0.3307406190566465	0.40212006528640537	0.07608319601642256	0.19105611964052507	0.19671257711544582	0.43294988514508015	0.19646937010375465	0.1738681676357203	2.1217053469425924	1.6688112179049464	4.32218276561916	0.7662327076534081	1.4519509079976038	0.7807032067663855	0.013086589203209834	618.9535202167385	562.4993797068595	5374.431107731261	-17466.38034553381	-23561.56526661209	-18465.15278776789
1950000	-60442.89612125286	-59481.068703251185	-961.8274180016778	0.4363966670822927	0.037846978883978664	0.1224498329847653	0.4033065210489627	0.3374689677364091	0.3945472345478811	0.0745549969555821	0.19342880076012728	0.19359345417288112	0.4304132480944081	0.2016929458285527	0.17430035190415896	2.0810631139617315	1.5248012373620827	4.022930332504662	0.7676342598238483	1.4544427214928515	0.7768165151586528	0.012767230519070149	762.4816841829044	1282.0710280357405	7705.4320180079	-17464.220910186665	-23555.95308341171	-18460.894709652806
1975000	-60427.50760101141	-59470.5308681375	-956.9767328739135	0.4343813907782928	0.038628670263442154	0.1254355250987748	0.4015544138594895	0.32270192449076207	0.3999269542191618	0.07681736528882105	0.20055375600125466	0.19471050712218396	0.4392730517860835	0.18956441573113633	0.17645202536059712	2.123803489763371	1.6143085442660137	4.387301937492858	0.784825129443843	1.4272729111613	0.7868773171541142	0.012784253213580763	618.023595480561	509.58326157055484	5577.486732427713	-17454.696340663704	-23557.809111207167	-18458.025416266624
2000000	-60440.383687946894	-59483.112218843344	-957.271469103553	0.4529914501238528	0.03524214427580864	0.11768951707424465	0.3940768885260932	0.32328168072633584	0.40139267794205424	0.07728748402208571	0.19803815730952384	0.19470809805895345	0.43188580607903426	0.20095741827195485	0.17244867759005833	2.101707959713424	1.498853645581501	4.258513295284148	0.7873647053574578	1.4375518634439863	0.7740708821764496	0.012872469601904258	631.1153975365409	799.8424527419306	6265.6282885291985	-17469.686290061076	-23541.51836022993	-18471.907568552335
2025000	-60457.48374045413	-59487.4551288637	-970.0286115904318	0.42907923588552926	0.04171923631309105	0.12498131959029231	0.4042202082110867	0.3294919592267896	0.3948611151869206	0.07732669164805328	0.19832023393823614	0.1983890281612869	0.4284084729743781	0.19582691971164684	0.17737557915268898	1.964947237207247	1.4446527707201462	4.197734256832245	0.782647475214416	1.425443604677469	0.7908739080853271	0.012885900581161007	785.8314510545116	3530.1395701423694	13133.475357837642	-17459.779645968752	-23562.632564171265	-18465.042918723688
