Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16300000	-15282.690077985353	-14934.37009642195	-348.3199815634035	0.5552243360080267	0.2549495036042095	0.0824173332613047	0.10740882712645208	0.3048138758499738	0.2633672889802631	0.3242313919535128	0.10758744321624505	0.22879647068458067	0.19143151319346435	0.32658364267785955	0.25318837344409273	3.572622397119376	2.2584777553557225	5.133439152120076	2.354427435618593	0.32342910178399836	0.32859311705273136	0.026793814033518968	5.519524898531495	53.55016067727005	216.6178069650455	-9891.822888055964	-2579.8629875556935	-2462.684220810293
16325000	-15291.677264233316	-14940.921808135983	-350.755456097333	0.5657615144494271	0.25048466540900144	0.0827923039080533	0.10096151623351081	0.33312570753399	0.2641056716278469	0.3023674684902906	0.1004011523478672	0.20842371884605582	0.22583932352464808	0.31396323355742994	0.2517737240718634	3.5586748180080177	2.3443855588971423	7.7884054881387845	2.3798512413020667	0.31063749151845427	0.3160819873761531	0.026948392070437345	5.103375236615501	55.61396333512757	220.8296014857242	-9893.590663878416	-2582.044288682815	-2465.2868555747514
16350000	-15293.541241305931	-14934.040586233119	-359.5006550728119	0.5597464722135859	0.25273014235278785	0.08258244549385058	0.10494093993976845	0.31349132139611113	0.3115587936073474	0.28761741306559496	0.08733247193094122	0.20278251961085517	0.20893709166548505	0.3609084563166514	0.22737193240700557	3.75154347211676	2.3599394019546542	7.721804516982697	2.3489078510028705	0.33359267417636707	0.3239228455398211	0.026862977186353165	5.9784579634389665	54.99067690823931	224.71593469041866	-9892.854218989994	-2580.4647127928138	-2460.721654450312
16375000	-15277.033930721895	-14924.67518052406	-352.3587501978342	0.5581236126225639	0.2550311645173118	0.0863476198937809	0.10049760296633642	0.29435807218641724	0.282561082865321	0.32572908028027886	0.09735176466797768	0.22039457562084616	0.20256045451969582	0.33974528181123403	0.23729968804822124	3.4344166902647877	2.1336609185069144	6.306374524063819	2.3988115547799707	0.2902359218969415	0.3176135307267991	0.026381511305772733	6.36011458038296	54.822553510146676	222.57971695940176	-9890.46463575552	-2576.4828609787205	-2457.7276837898203
16400000	-15284.840751747292	-14931.621055900945	-353.219695846346	0.5589453469854169	0.2498648973660672	0.07885438138406245	0.1123353742644467	0.30234815138852855	0.28324063378743236	0.3455790997584746	0.06883211506555935	0.19373450636272652	0.19014289847669508	0.29924887953910534	0.3168737156214704	3.3293209372500523	2.768699095906881	5.466994218663745	2.364776819701342	0.3025480657134174	0.3391740518219115	0.026454529483710937	5.483397013145611	54.31239461168895	221.5242841558553	-9889.108544261737	-2579.158992141365	-2463.3535194978426
16425000	-15299.711612884255	-14945.546821109583	-354.1647917746716	0.5350420898196988	0.2844580060589575	0.07983983140889986	0.10066007271243727	0.3356575382515559	0.27040707497784633	0.29752974673973265	0.09640564003086005	0.18519430738249565	0.21214046424214805	0.36586184288535195	0.2368033854900014	3.307553753086805	2.094216841090169	6.258541167814643	2.3786066165234536	0.3305968622923102	0.2973613145962506	0.026832054426334937	5.895549346929382	55.1613973895371	222.9526497355946	-9907.38867391607	-2578.5537550719732	-2459.604392121541
16450000	-15278.071810000829	-14927.573131741214	-350.49867825961473	0.5568898218146352	0.2607846486728729	0.08315870136685649	0.09916682814562872	0.2916323567793164	0.27369910198697955	0.34425487019708134	0.09041367103661763	0.21230023899385153	0.205185630845985	0.3497959016147067	0.23271822854545376	3.396194414488337	2.8624772170712847	6.146977685573688	2.402339169516321	0.31465371514606755	0.2896849209067352	0.02674790909852494	5.505692066508114	54.65854511258925	221.3435389001234	-9888.971912659475	-2579.6118972833083	-2458.989321798431
16475000	-15290.702861243482	-14934.24535553819	-356.45750570529106	0.5651853747184478	0.26548933140406006	0.07807097116074609	0.09125432271673928	0.3099888664222924	0.27503955313506057	0.30583828318007883	0.10913329726256293	0.2114029470002875	0.18097387316202543	0.3249893141269522	0.2826338657107319	3.7859846177865957	2.2243544939403663	5.173000006376216	2.3041607977277914	0.3484056537932374	0.35364383799195953	0.025925579044764023	6.471025885604764	53.030971708384605	222.64159069607672	-9894.273480862219	-2577.2804750378714	-2462.6913996381
16500000	-15276.26419593408	-14918.59267773554	-357.67151819853956	0.5523934014393127	0.27082814662761473	0.0809306690281192	0.0958477829049465	0.3026500807568982	0.3326914665732537	0.2796562742492761	0.08500217842056679	0.21309886433167913	0.20742782328880066	0.31920040659024534	0.26027290578927187	3.4880242883831163	1.9655187464808834	6.7405006563677095	2.387301905585741	0.307050122298535	0.312254171666131	0.025693776509350466	6.13488370976616	54.5656227193115	227.70227627178892	-9885.6144478567	-2582.1950458479027	-2450.7831840309373
16525000	-15276.532625686808	-14925.880237027695	-350.65238865911294	0.5584792403779162	0.24859751434160973	0.08484686488088848	0.10807638039957863	0.3307065344201981	0.26514668093747557	0.3014966355806475	0.10265014906167363	0.17706464426848062	0.20794237776255733	0.32794720692841123	0.2870457710405479	3.490519596270756	2.3106669847048917	4.88981062741374	2.371177172417377	0.32215778505789705	0.3131944576314733	0.02634450549223688	5.801495926422729	56.588805499669924	225.14370099977202	-9880.21209912716	-2581.2092140990217	-2464.458923801512
16550000	-15286.42928291211	-14936.035785819342	-350.3934970927671	0.5649435078462645	0.24775892371047656	0.08181452385130382	0.10548304459194863	0.29876811094247174	0.265698989514916	0.32637852132004536	0.1091543782225617	0.19899089318608532	0.22541743554019872	0.31880289622734526	0.2567887750463678	3.737998870034404	2.1720078656796966	7.058177560809906	2.379871132333518	0.31158112049416925	0.31511856208818523	0.027166746998510707	5.111203912710785	53.74850949832946	219.69418630818305	-9900.237280758025	-2578.7617691598443	-2457.0367359014717
16575000	-15277.277636078046	-14919.785685826833	-357.4919502512123	0.5484240982655763	0.2617185999389965	0.08159422571551421	0.10826307607990684	0.3096516432962142	0.2944911887136119	0.29886757972737465	0.09698958826279411	0.22802891187945348	0.19418427281317233	0.33300383385715415	0.2447829814502171	3.3669304749999323	2.492239688834143	4.789325882061487	2.380158974299609	0.3181283702420331	0.30828484105025894	0.026044743575955615	5.151996874168385	53.944063082549945	223.19086162581684	-9879.379929234623	-2576.7068477514863	-2463.698908840724
16600000	-15304.014400919868	-14953.73896582344	-350.27543509642703	0.5782611524277598	0.24084191755639217	0.07940034710944602	0.10149658290639568	0.30120227568835173	0.2583738333172443	0.32235999916138125	0.1180638918330175	0.20208777330409167	0.21504713167138295	0.331758738927936	0.2511063560965865	3.54147158611185	2.033203941688376	5.102781208257618	2.3434039583082367	0.3561568149598554	0.30683638843813665	0.02652353270300861	5.617425257330527	56.293259135592194	223.29458519972962	-9891.141549747525	-2600.589907316329	-2462.007508759587
16625000	-15285.825670655357	-14935.433068067076	-350.3926025882814	0.5523615246333735	0.26301109598640765	0.08455983301336939	0.100067546366843	0.3339299332849514	0.26761008007333753	0.31709825543993114	0.0813617312017747	0.21711936991307917	0.18023983616645178	0.3488216417145979	0.25381915220586815	3.6911529503958453	2.448166435667915	5.796220400229103	2.3965218693301447	0.3133763884328677	0.2967518463766547	0.027166759619498607	5.908827739086712	55.80733068131537	221.96780886360546	-9894.923403138071	-2574.933466098689	-2465.5761988303143
16650000	-15288.49494989264	-14935.913348833346	-352.58160105929426	0.5529394102626393	0.26302785013086005	0.08030762099239215	0.10372511861410201	0.3429713241163753	0.28453974024108386	0.29822876686599514	0.07426016877654035	0.1841343965819366	0.1984046328471133	0.34734164704742054	0.2701193235235266	3.6140287211504782	2.329292520056149	6.548811181428986	2.3890713773982815	0.31590902213768934	0.30163422607068785	0.025789692280325748	5.905309276521761	54.90448417754283	225.3197149310333	-9895.987093224696	-2577.8809937807778	-2462.045261827872
16675000	-15285.28579797416	-14920.901065462134	-364.38473251202544	0.5573306605698037	0.25530232389117585	0.08447188612646601	0.10289512941254786	0.3234833540763491	0.29684237474550046	0.2903043187537757	0.08936995242436951	0.20664219533042097	0.253172002578051	0.3248942225323277	0.21529157955919737	3.4824320415053305	2.20924168753537	6.031388030972607	2.3853383988534365	0.3237140997229122	0.2975443509420003	0.024922617391037648	5.2779802523397885	55.86943146629677	232.08260429634706	-9884.293707107216	-2574.312352209753	-2462.2950061451666
16700000	-15273.696153382498	-14922.090386340533	-351.6057670419659	0.5612751494707886	0.2546528983272765	0.0853624969466846	0.098709455255244	0.29788902151096286	0.29099571090483944	0.30986433349748255	0.10125093408670985	0.17542229170960436	0.22313420249985136	0.3423789090005304	0.2590645967900109	3.372961157794329	2.7552065035789903	6.7565334623672	2.326060652773851	0.33747236458702523	0.34278155717614045	0.02651550280306792	5.953219306183819	52.8266299027763	218.39138951056702	-9885.344012318203	-2574.1266502400736	-2462.619723782257
16725000	-15276.650631212884	-14927.734220017472	-348.91641119541265	0.5575618948116016	0.26440216702422553	0.08305204235684711	0.09498389580731957	0.35958718248680743	0.23465673122464942	0.32869346562860025	0.07706262065993766	0.1884214033909214	0.2487687263572833	0.31820694080380396	0.24460292944798845	3.589896680160559	2.0396142658681478	6.593314683166385	2.3633059900976665	0.31495721572587204	0.3282287274626396	0.026464389583244555	5.9227102457238825	53.4730187460243	216.64574055313318	-9894.140446781526	-2576.888086951469	-2456.7056862844756
16750000	-15292.35456707541	-14933.683454509599	-358.6711125658111	0.5534584351071942	0.2610067084638132	0.08478610055329819	0.10074875587568799	0.3054693548595755	0.2775690388699546	0.3232719833594688	0.09368962291099592	0.23146455439330993	0.20426681197620006	0.3369079390610812	0.22736069456940589	3.4034473755742107	2.3012261920081345	5.562597985907321	2.3993416045321436	0.2913633467297197	0.31595858018828854	0.025063644937489773	5.683460886684766	54.44851916410955	226.25320184335425	-9900.806924461729	-2575.3685423733414	-2457.5079876745294
16775000	-15279.285801508318	-14925.661150778826	-353.6246507294928	0.5650340162668703	0.24803608598110533	0.0825787789788956	0.10435111877312221	0.3212075013172152	0.2798471013560896	0.3239739437352196	0.07497145359147045	0.21437596328799868	0.2365579207927099	0.319621221189428	0.22944489472986052	3.6457996300458904	2.150011480221781	6.564424433018783	2.361236054146281	0.32017502255263525	0.3250709997493972	0.026872423337139448	5.446837502648653	54.724264885162086	225.06597047471968	-9880.135403677355	-2581.7728426325234	-2463.7529044689477
16800000	-15280.92985746677	-14931.189017807515	-349.74083965925394	0.5570084728231935	0.2548868807592978	0.0890681324634343	0.0990365139540675	0.3109024566558036	0.27263222380348134	0.33569711764757215	0.08076820189313764	0.22799833498287053	0.21156018166155352	0.32815757807765106	0.23228390527792214	3.353314650555865	1.9824175088181777	5.732724085698783	2.3921990579080155	0.29909771134034313	0.315332750075012	0.02739723669132013	6.1683145390860386	55.80553655518711	218.95949055930572	-9897.26631027597	-2583.9973305477374	-2449.9253769838074
16825000	-15284.612608400723	-14938.287234151527	-346.3253742491959	0.5335926720960403	0.26886348635061585	0.09317931258499587	0.10436452896834097	0.30488970861198167	0.27187246880129506	0.32017055250089205	0.10306727008582586	0.20192432803045376	0.20722129531821903	0.3506516464289521	0.24020273022237235	3.3632135696264025	2.182764331611576	5.622768747223453	2.3764748912415694	0.3226285285943332	0.30745122250334284	0.026176029204793914	5.327111407286763	53.34456803840646	217.72407995067462	-9900.946635607825	-2578.224769570406	-2459.1158289732957
16850000	-15288.387878328185	-14929.101177256814	-359.28670107137077	0.5524124994283012	0.26730970039175583	0.07823915183608417	0.10203864834385165	0.3273812346461822	0.27046586197016914	0.31694525973515725	0.08520764364848626	0.16484360274329185	0.22843407241955246	0.331426416760863	0.2752959080762898	3.525407868216042	2.7667261602789885	5.080893434373103	2.379010972846687	0.3125404405631381	0.3150153055084931	0.02617339234688082	4.920683715395379	55.03918259513953	224.7727376187547	-9891.977785692112	-2578.563627635472	-2458.55976392923
16875000	-15288.0675200169	-14933.382411686527	-354.685108330374	0.5559386027587299	0.2572710115784814	0.08224381899874099	0.1045465666640406	0.3179180154715585	0.28649385975604386	0.2913686065015981	0.10421951827079426	0.2124932426918111	0.19675834369357656	0.355746149227734	0.2350022643868753	3.4487128435499472	2.198637035810917	5.3794660707805795	2.3072554960597493	0.3361389902242664	0.36283053988769776	0.024965852149327068	5.879493834240383	53.21048680965776	224.74163682759394	-9881.2923211728	-2588.0507543315325	-2464.039336182195
16900000	-15309.390270305332	-14950.41012824626	-358.9801420590715	0.5605415175703963	0.255160411574063	0.07814772209864089	0.10615034875689289	0.3116335894640073	0.30933672346695423	0.2983869772311858	0.08064270983784756	0.18000646611351181	0.19974950987416393	0.3917103293212824	0.22853369469103874	3.568347147459996	2.793782307566386	6.238924423812844	2.3756323581821306	0.3151090229387769	0.3158092491561505	0.024890413268814523	5.660606913107948	53.53815092025824	225.0589474926924	-9912.701302071904	-2577.454537470181	-2460.254288704174
16925000	-15288.697165115336	-14927.765894053675	-360.9312710616615	0.5512631816177535	0.2683441715552884	0.0781169339132482	0.10227571291370274	0.317791147272674	0.2584768777083767	0.3413820518920018	0.08234992312694249	0.1900565066273624	0.20743671481885445	0.36455104180623427	0.23795573674754575	3.4755308017953817	2.54672238579876	4.841835061010431	2.36179345350109	0.30265870890183555	0.3420325683280313	0.025445659550112076	6.685140076040704	54.43270489345058	228.2825284100887	-9883.144066548435	-2582.5881293726925	-2462.033698132547
16950000	-15286.055503769927	-14927.289217656169	-358.7662861137586	0.5540064997618815	0.26310502315872186	0.07694820169165689	0.10594027538773257	0.30766885848138803	0.30724717612113556	0.28538944846964237	0.099694516927829	0.2194202868453531	0.19762346067817096	0.3435088418778082	0.23944741059866442	3.468124270018247	2.7205049241486083	5.928812042199329	2.3723347766332767	0.32467681435181606	0.30952333652268316	0.025288963080639573	5.507880136576925	52.8424747207247	224.4374409697492	-9888.737021208812	-2575.1359384625193	-2463.416257984838
16975000	-15284.261660781129	-14928.504108935074	-355.757551846055	0.5370348911193169	0.27357225396109747	0.08368653085395611	0.10570632406562244	0.3067657395008283	0.2694836950411985	0.3189603256401087	0.10479023981785943	0.1970524156962242	0.21536126643875755	0.3229887404310679	0.26459757743394724	3.5502634835448634	2.271946863520526	6.164111779143337	2.3943867498869786	0.314689843264129	0.29756334375311394	0.025645449749021585	5.422784770194999	56.37004602154481	227.8129910923518	-9893.246953931397	-2571.3773915721895	-2463.879763431486
17000000	-15293.843806246026	-14938.69054134573	-355.15326490029605	0.550604089955225	0.2552048968596155	0.08778175660127949	0.10640925658387292	0.3327775841781977	0.2777837272402881	0.3041419723202292	0.08529671626127985	0.17879435505861205	0.24533692544963212	0.35638055562947535	0.21948816386227737	3.356543254264308	2.6438092168889176	4.920429361326637	2.393026037242563	0.30841939703081456	0.30518802304682247	0.026059242901258224	6.136594306844501	53.349312289854275	223.6650708808503	-9901.166871890719	-2568.510184759796	-2469.013484695215
