Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-81168.44562467148	-79917.52167917562	-1250.9239454958654	0.16302396294373453	0.2589555711283944	0.46044213960232966	0.11757832632554158	0.12297708235511301	0.09664783503583532	0.49426677994994944	0.2861083026591032	0.3987496632219444	0.09261965776968634	0.3543982677764202	0.15423241123194803	8.065987631810643	3.4897335246776864	4.261241046506123	0.3099093362232045	1.1597702574147768	1.5270342603440343	0.010350984610691134	6750.64156213902	11999.914481707448	68364.88203612315	-21320.057643056596	-28579.160940960606	-30018.303095158422
1375000	-81166.61854296834	-79910.78832042776	-1255.8302225405807	0.15536775325966146	0.24933938542854808	0.4774437836317783	0.11784907768001239	0.12497655402515798	0.09503250844807626	0.4885862973215655	0.29140464020520124	0.40061709124557204	0.09273967405708262	0.35441903493303395	0.15222419976431031	8.471145402396955	3.5031276933981554	4.271606011566704	0.30661166325728867	1.1213299586030052	1.568756528917122	0.00936260172110024	6090.184543052516	4396.410420275914	48686.70431583547	-21330.09904876693	-28564.498684476228	-30016.1905871846
1400000	-81162.30006898732	-79912.27429989772	-1250.02576908959	0.15420002723271511	0.2610724780386272	0.4673919923553011	0.11733550237335684	0.12712747935574514	0.0939485717803908	0.4957907584559991	0.283133190407866	0.39276273204914125	0.09606609420702228	0.35766606647650473	0.15350510726733077	9.110198407779093	3.301215548542571	4.522102928016808	0.30871664117065656	1.1403814701333164	1.5476100631777925	0.01018984949043901	5873.232420481045	6432.708528436958	53239.764451178795	-21314.273702050334	-28564.24763627324	-30033.75296157414
1425000	-81155.83151601606	-79904.06736468163	-1251.7641513344208	0.16133640283212944	0.2547528739225711	0.469089601879961	0.11482112136533856	0.12148356413118624	0.094618904448304	0.4961284129991406	0.28776911842137015	0.4011794708910071	0.09089282861789565	0.3554338730033211	0.15249382748777532	9.375143787495658	3.4051992163102622	4.513671825828396	0.3182608052857587	1.110253890985114	1.568238926611441	0.01040156380200613	6032.992201792872	7368.71085408768	53835.47549429077	-21320.80622195736	-28570.559137581964	-30012.7020051423
1450000	-81160.22596288602	-79903.04195320768	-1257.1840096783371	0.15589209924042244	0.2548959282437194	0.47372617859357674	0.11548579392228152	0.12249561589960106	0.09134990152176112	0.4953584095894559	0.2907960729891829	0.40244027326233944	0.09435402148826615	0.3476755444234258	0.1555301608259677	8.610215197118338	3.2408842515854563	4.755225601204526	0.31749543719473405	1.0870347383438799	1.5922198027337424	0.0094594235014905	6075.229181598358	16501.312680755273	74038.6469367865	-21318.087531283767	-28560.571966984608	-30024.382454939303
1475000	-81135.36332525652	-79902.07559508506	-1233.2877301714566	0.15736004240240484	0.253892411143669	0.4666972389925059	0.12205030746142043	0.12551569856884895	0.09328556253131894	0.49806388263874873	0.28313485626108437	0.39665787434133415	0.09327180326476074	0.35566130578406596	0.15440901660983836	8.543233387811147	3.5385388637602775	4.238855901037244	0.3145546987584056	1.141585433492681	1.5405958425049064	0.011098514402547117	4817.183626162008	11863.551802517219	59324.087543117	-21318.437887988344	-28563.434445851035	-30020.203261245682
1500000	-81135.737533922	-79906.96973488215	-1228.7677990398547	0.1620803185830877	0.2516538069338343	0.4670557959344636	0.1192100785486146	0.11913418172903796	0.09092384414038508	0.504707515571112	0.2852344585594658	0.4005556607736722	0.09375494785516135	0.35584760649337954	0.14984178487778615	7.8437934871457555	3.3940733613952014	4.196325054949329	0.3271133691208505	1.1125778944798899	1.5571045143474544	0.01083575349628822	5219.501663603803	2804.25039850868	36082.49926939986	-21325.855519576206	-28570.844476874412	-30010.26973843154
1525000	-81169.06533831755	-79922.85378569283	-1246.2115526247235	0.16248122206166138	0.24845770252127633	0.47305274641090356	0.11600832900615889	0.12123329231568615	0.09149630570805338	0.5059797805047632	0.2812906214714981	0.3914372356188594	0.09876231079081528	0.3596428812822846	0.1501575723080399	7.825968860200481	3.526695439535138	4.487985155336068	0.3076307638727045	1.1298668710191484	1.5592053687456364	0.01037148621255984	6526.575436044359	4334.753144828765	46412.39483476447	-21322.687612651247	-28575.98780401392	-30024.178369027664
1550000	-81138.35792389346	-79898.07470007661	-1240.2832238168455	0.1670777433924095	0.24989165401439592	0.463828791066683	0.11920181152651174	0.12333131777431341	0.0915315896792476	0.501487820292571	0.28364927225386877	0.4015916314818963	0.09445879797505095	0.35516944462558175	0.14878012591747014	8.084670387266454	3.3826552058721573	4.475542242579528	0.31935802594545815	1.1043998828766899	1.5730009389204502	0.010897247475034372	4955.702298546807	31643.295195485327	103305.82925897505	-21321.743464775478	-28563.490595963463	-30012.840639337675
1575000	-81116.27729295974	-79890.54453350848	-1225.7327594512626	0.15767700281998473	0.2615982860801314	0.46033185850715835	0.12039285259272564	0.12270548667316689	0.09290615514176136	0.4998340038874059	0.2845543542976668	0.39753960820885287	0.09482104339205799	0.3543412940163377	0.15329805438275068	8.354605764914227	3.2125650793350027	4.581322508295699	0.31928576425230687	1.0979510757103974	1.5795216636765932	0.012143263623439635	5306.285054767627	12221.885325339388	65698.2200615162	-21311.600332736154	-28567.255378088717	-30011.688822683613
1600000	-81112.75920983158	-79897.16085889937	-1215.5983509322164	0.16425442732860787	0.24651879992708023	0.471309633283145	0.11791713946116697	0.12270321778439491	0.09453487083661143	0.5011599679314704	0.28160194344752393	0.3985383637583885	0.0932789690508245	0.35545875051545667	0.15272391667532945	8.530874253543187	3.523373906115444	4.51568327935759	0.31883928635714576	1.092391624312347	1.5855254668845893	0.013302216565510085	4170.992797575655	17644.231677166477	66108.50523406931	-21312.53966489208	-28568.44478955092	-30016.176404456375
1625000	-81125.78370152283	-79908.61808753757	-1217.165613985253	0.15812862086571638	0.2628619256718625	0.46130617652206024	0.11770327694036091	0.12340089442599798	0.0946213021518819	0.49396865038745963	0.2880091530346611	0.3986944404690432	0.0932683585920479	0.3523221345553642	0.15571506638354385	8.605620232792546	3.1037107346635913	4.3418937814866165	0.3163667466783834	1.0819126286698317	1.5984652282073966	0.012149977859217783	4689.441329677216	4310.62398793347	38599.055238001776	-21327.620293573822	-28567.353716109796	-30013.64407785396
1650000	-81131.70379596333	-79908.86655181853	-1222.8372441448068	0.1628700223904246	0.244465436631675	0.47254592072749757	0.12011862025040274	0.12152430164155459	0.09666977721190607	0.49674991056564805	0.28505601058089186	0.39311017531874554	0.09565462468870205	0.35468632437336745	0.1565488756191841	8.442179114480933	3.3576030718513565	4.7210818886489605	0.3102657554046376	1.0887275429437502	1.5977222528678254	0.012975138594094476	5253.0593536909155	7798.828950669004	53894.17747495562	-21321.887484180505	-28573.294557171997	-30013.684510466024
1675000	-81129.3230781157	-79911.39642570444	-1217.9266524112647	0.15766637591572105	0.25279603847212756	0.46990862870528033	0.11962895690687092	0.12251962665848509	0.09091184127134594	0.5030146884567192	0.2835538436134504	0.3997353111324815	0.090840774209145	0.35681325364576705	0.15261066101260562	8.08390070440771	3.35693244266602	4.40281022858943	0.3220525362078191	1.1106300261038293	1.5640891164321988	0.01307840432234085	5076.447595887609	21019.768376315318	73774.42177061363	-21336.656308130343	-28571.18046216846	-30003.55965540564
1700000	-81112.40422376404	-79896.71910612969	-1215.6851176343532	0.15765797504576967	0.25650362114414893	0.4643235940548083	0.12151480975527301	0.12343507943557047	0.09199200181557131	0.5024197327069989	0.2821531860418598	0.3989755075393091	0.09161356777063337	0.3545984232708149	0.1548125014192419	8.781776704532282	3.1607918948090163	4.240580466616937	0.32230921240037824	1.1058970622840592	1.5685666263269933	0.012780246180594937	4502.503420531787	11322.690671992405	52394.910784659296	-21322.259585872707	-28562.636054225855	-30011.82346603114
1725000	-81123.59536025085	-79897.0944967591	-1226.500863491744	0.15713581052738565	0.2589103168355029	0.4689435598635847	0.11501031277352657	0.12061271535502821	0.09519797883904707	0.49081961605132707	0.2933696897545981	0.3972372727330855	0.09487439791463592	0.3543480126525781	0.1535403166996998	8.910234556300475	3.353020836197166	4.29810487440179	0.32652062662163345	1.1053302334128519	1.56494209533038	0.012048636841928693	4213.975140204337	6152.0402828835695	48748.62191192968	-21318.664929543327	-28570.413474593734	-30008.01609262204
1750000	-81120.88845713151	-79896.72568368362	-1224.1627734478925	0.16163155570579946	0.24725000096864908	0.47717538957320654	0.11394305375234473	0.12349313072598432	0.09593580343102473	0.49672454138444194	0.28384652445854947	0.39270659022367504	0.09359654239065505	0.3594989967884773	0.15419787059719198	8.785402146486165	3.121368136502655	4.299885954271995	0.31390963975302155	1.1070452334390934	1.5757780298543285	0.012602356072790831	5091.838947925063	6631.012309048929	47806.16690392319	-21314.81209516942	-28563.783477460245	-30018.13011105396
1775000	-81116.18801778105	-79902.45519520204	-1213.7328225790081	0.15940637836190902	0.25636998930663024	0.4636825602672001	0.1205410720642604	0.12409313412268028	0.09374695339546595	0.49684125615944974	0.2853186563224046	0.3990157668655479	0.09681820177781596	0.3479673960536876	0.15619863530294784	8.05742851450155	3.131560580025393	4.459827676157217	0.32036412464021186	1.1090733550964507	1.5673261589521008	0.013056740298416183	5987.731794441879	5944.357157168444	38595.375116922645	-21322.17547531971	-28558.313780046752	-30021.96593983558
1800000	-81120.29425851816	-79905.09028307346	-1215.2039754447012	0.15654029822990065	0.26277388410034735	0.4637036853246638	0.116982132345088	0.12408261368726459	0.09325394566857717	0.49304836938703117	0.2896150712571276	0.3870789312150486	0.09802825640672609	0.3585877443451654	0.15630506803305919	8.334005172453057	3.2395157319485066	4.466752262160786	0.31500803507980835	1.113687135636204	1.5680429627843682	0.012693772850468962	4614.213566086081	3254.351925935331	39230.794265704906	-21317.80128551311	-28562.602562233078	-30024.68643532726
1825000	-81104.9853759221	-79893.71022105121	-1211.2751548708923	0.15985206065984972	0.2556864602835348	0.4700752894081573	0.11438618964845798	0.12279769616775672	0.095766290987465	0.49633089363849214	0.28510511920628673	0.404192509077493	0.09203354283461249	0.34923626928186047	0.15453767880603325	8.564795497333145	3.275643302492736	4.672674127119906	0.31804101488641595	1.108310130672444	1.5704014307025036	0.01379274773830714	5623.622788320584	9325.08579390209	47342.26014752725	-21304.213947672808	-28570.803752432745	-30018.69252094565
1850000	-81163.50284251009	-79928.90667079398	-1234.596171716105	0.15949374409761974	0.25298840129933037	0.4702184053310268	0.11729944927202283	0.12343779213328585	0.09614579959699494	0.5008861940917676	0.2795302141779522	0.401027724807325	0.09256155202705951	0.3542208562610781	0.15218986690453665	8.680854556017218	3.1009960778994934	4.51452873578352	0.31813726747809035	1.1175126007824294	1.5611031663465182	0.012245511246528526	4849.8679023596615	13243.444960914865	74356.0021437888	-21341.457805007776	-28572.366445085434	-30015.082420700768
1875000	-81120.72390100792	-79894.22527605918	-1226.4986249487376	0.15616735235444704	0.2512498788606821	0.4755015139614541	0.11708125482341647	0.12628596571038947	0.09213219628685322	0.4977886396882056	0.28379319831455235	0.39387516837622005	0.09470965134143894	0.3536387368185175	0.15777644346382272	8.882323300034649	3.506137365427045	4.756639546523673	0.3229443213325376	1.121572120463431	1.5522594835437094	0.012328128518567877	4782.587393884833	12564.567751178385	61391.16452563645	-21318.393761002917	-28564.253992264432	-30011.577522791835
1900000	-81126.48194168811	-79898.70240867778	-1227.7795330103309	0.15369906441153988	0.2507977019861684	0.47385414283763744	0.12164909076465398	0.1217927700758875	0.09359838611804913	0.4980001716952608	0.28660867211080304	0.40083808802524723	0.09128731616055051	0.35207183415333065	0.15580276166087073	9.011037927805404	3.1153944443335573	4.585809394720761	0.3225050425112224	1.0767372877559485	1.5975315032685962	0.011680042580616947	5473.349838876996	5695.307250712909	42490.82393400342	-21322.687263975193	-28567.3044074348	-30008.71073726779
1925000	-81127.4621473696	-79896.44519725014	-1231.0169501194648	0.15447752090661107	0.25790865476723923	0.4673648251604488	0.12024899916570057	0.12099884159337218	0.09404671508676152	0.5056892294632164	0.27926521385665054	0.4005613533638512	0.09276630948731716	0.35372842538630267	0.15294391176252825	8.679003301568523	3.4451389504577365	4.431749317739343	0.32746957487269096	1.0973185448412164	1.5720093544521523	0.011559716558958199	4951.510832830267	8855.655147764093	54793.463377508735	-21315.41718225911	-28564.80064631746	-30016.22736867357
1950000	-81155.41883900539	-79914.60114432465	-1240.8176946807398	0.16139650207121395	0.25457085735281043	0.46698261283324516	0.11705002774273016	0.12491182106266298	0.09569262991902514	0.5022004962838806	0.2771950527344318	0.4040646123879122	0.08915598420059334	0.3559295147484417	0.15084988866305196	7.950204569451123	3.155265666899121	4.318409611382863	0.32475504292988516	1.0994082259728941	1.5726212789206957	0.010553378212939798	4696.267488964994	6243.173003414415	51635.95492301053	-21322.4540541208	-28576.023369922346	-30016.123720281506
1975000	-81136.15430292166	-79903.9479523676	-1232.2063505540557	0.15566218095914275	0.2605277800615546	0.4699346125576327	0.11387542642166969	0.12442732120881833	0.09305330649373558	0.4999661701799721	0.2825532021174746	0.4024510924233591	0.09372848181473532	0.35460541349200375	0.14921501226990116	8.486082392394833	3.2675032147313514	4.365137860159474	0.31816443908322267	1.1136382301217085	1.5649504947907027	0.011885893496653673	4236.554659173276	13639.025284786423	66681.46546643409	-21317.882888416996	-28572.51959200942	-30013.545471941183
2000000	-81140.61897803738	-79900.18126402226	-1240.4377140151144	0.1620295623805182	0.26163124962932033	0.45875336038720765	0.11758582760295352	0.1259013198450999	0.09136476645720996	0.4999714183770837	0.28276249532060693	0.3973115870467376	0.09467133782740339	0.35374765439459543	0.15426942073126293	8.963452227251565	3.1709967592256754	4.226833634441047	0.341677023507298	1.114308440086035	1.5408796650900345	0.010503790364494066	5594.6885260736	8828.422150419972	60015.01501285562	-21322.788696790572	-28565.047026215285	-30012.345541016413
2025000	-81120.00027502737	-79904.23188570495	-1215.768389322413	0.16045231785437228	0.26041313020958484	0.4632858795762245	0.11584867235981801	0.1219367570648449	0.08796812575305453	0.49670728571614564	0.2933878314659554	0.39496406474415235	0.09850938280378227	0.35216741746184915	0.15435913499021567	8.16294865293363	3.148375618010562	4.445288050112026	0.32332805512765184	1.1102711047639557	1.5631785927518569	0.012438228846363376	4443.34788631656	8094.184246942187	51230.2973650191	-21315.05434541117	-28576.714232920804	-30012.463307372982
2050000	-81123.09652299582	-79911.31850155683	-1211.7780214389884	0.1613848899226494	0.2601304892208155	0.4579661256310602	0.12051849522547453	0.12488101451737854	0.09391810394228964	0.49257714798571506	0.2886237335546171	0.39367257345243317	0.09150580311622189	0.36022032706955004	0.15460129636179432	8.207615214360167	3.2406609273539937	4.80761547589657	0.3215069706312101	1.0690389112628045	1.6062231989185145	0.012124805981035314	4034.5845914410893	5838.943952833897	39238.941099429874	-21329.370887819015	-28565.180939219284	-30016.766674518527
