Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-4798.063474367849	-4714.155645436839	-83.90782893100992	0.23405603763250762	0.17363020946081698	0.37186600108389933	0.22044775182277615	0.13157314996719927	0.16476631705342962	0.32475304122861776	0.37890749175075294	0.1714583824321506	0.42332705860229636	0.2904851501549262	0.11472940881062738	2.533630514325466	2.573334854690961	3.3612008519890577	0.0514289339029052	0.9465331076076581	1.997520953412789	0.013433703488997707	0.5869007958735685	46.43368130847943	86.9906909388955	-406.8291497277666	-1556.145072065487	-2751.1814236435857
1375000	-4777.446907637407	-4698.708598499503	-78.73830913790421	0.22930320838470664	0.22415479115238096	0.2602182119924906	0.28632378847042184	0.12387804617000427	0.13471446330038206	0.3002502040090416	0.44115728652057173	0.16723242868926505	0.39655435082269114	0.32124125936234244	0.1149719611257019	1.7527551813246287	2.6988270123250055	3.9254864996575716	0.06954052792748056	0.8729613751836458	2.0530673374980575	0.013488237720675693	0.7274948005921458	46.42278451002464	86.52281021987105	-405.704332046122	-1544.69873998279	-2748.3055264705913
1400000	-4790.27715942786	-4693.028050261425	-97.24910916643537	0.24068996065960513	0.22046883141194198	0.29260528773515887	0.246235920193294	0.13775543479371455	0.12605574569508846	0.28395241532802995	0.45223640418316663	0.13230750214969234	0.3978721100216834	0.36431955487272805	0.10550083295589693	3.0782837052965366	2.9219583925286194	3.7040938583308316	0.055036177206602664	0.849944220544145	2.0905197745216704	0.012965709572312014	0.7795914584094521	46.169960042098126	90.12795846429464	-404.30784651857454	-1544.4810547380582	-2744.239149004792
1425000	-4793.823294758222	-4704.40021302552	-89.42308173270203	0.23674226793929198	0.19409553226265497	0.330593027355669	0.238569172442384	0.15819279468211722	0.16995373315225806	0.2711510283091417	0.40070244385648257	0.1702766378298237	0.41145996845523686	0.33793086191925514	0.08033253179568509	7.012711397272936	2.260335140289	3.7461995572443385	0.09450961553513476	0.9293727029155037	1.9718058225757247	0.013278963040032685	0.75999947196534	46.41830320357096	88.64329248942819	-408.99799363924745	-1551.6046268557923	-2743.7975925304804
1450000	-4800.889118299268	-4705.44898687729	-95.44013142197893	0.19853800573812222	0.20747876685705177	0.30046770975547576	0.2935155176493502	0.125113298889823	0.17528137635067897	0.2997493864110684	0.3998559383484291	0.1736908374356201	0.3731391725242513	0.34241226174314093	0.11075772829698843	2.697855145335544	2.0478597450224174	3.8612542126625358	0.056437590305609596	0.9943757593072777	1.9446934960552391	0.012289897128958407	0.8406659713739095	46.24623096422066	91.30951586087463	-405.574475059725	-1549.8725420702006	-2750.001969747364
1475000	-4766.91854151699	-4697.87255085383	-69.04599066316067	0.25321350188659836	0.19895954015332531	0.28595781907788714	0.26186913888218916	0.1595062758888333	0.14178672190524438	0.2891861207577861	0.4095208814481356	0.15928611257698078	0.3735880160893127	0.36951008081823306	0.09761579051547405	1.7615044610002168	2.653799766280789	3.290947697917396	0.03977866323935537	0.911009100234732	2.0446397539699133	0.013121188807044935	0.6456447647059403	46.60521267047305	85.39068540845648	-404.290196842473	-1541.1759488452642	-2752.406405166093
1500000	-4772.210327336646	-4703.525028757197	-68.68529857944883	0.21847833738171676	0.23086031562355902	0.3129449585021193	0.2377163884926049	0.1332512778088556	0.16259454077880037	0.31519562247213584	0.3889585589402077	0.16290592178667582	0.40821063105339395	0.3248812233268008	0.10400222383313	3.0318194493521684	2.3980436984833755	4.175387349086555	0.07004271461546119	0.883947597038303	2.0415813203205997	0.015089396281823998	0.735935215619777	46.61353454945038	84.82818002256116	-404.1647121169262	-1555.1307652166267	-2744.229551423644
1525000	-4780.651553337639	-4715.616140488921	-65.03541284871793	0.24348323466502814	0.2518871969991812	0.2789481768901765	0.22568139144561403	0.11785416967719542	0.11676482015861143	0.27064985071644976	0.49473115944774293	0.1827966199303224	0.3940145601924839	0.3362004358702478	0.08698838400694639	2.5625903356126596	2.8404561409158178	3.9459554516842945	0.05485179798868486	0.8266039810741079	2.1140435152133477	0.01334185046276315	0.6029426181691695	46.11046724266296	83.41688778314109	-403.17787696459175	-1556.037579502405	-2756.400684021924
1550000	-4781.293206435615	-4706.433841786975	-74.85936464863991	0.22553858521660972	0.23313159414220694	0.2743047043172201	0.26702511632396314	0.15524967150478694	0.14275764245615152	0.2744435989884893	0.42754908705057176	0.15872599628457004	0.41896282832949444	0.3391779256403464	0.08313324974558965	4.256830683954546	2.3803871268412404	4.2412408972348326	0.05811041852123919	0.9283806040139587	2.0090237889815725	0.013394140556962836	0.7273822727951872	46.00544442606149	84.07506200741126	-404.50748681600174	-1544.5673598509895	-2757.3589951199833
1575000	-4767.933621044073	-4694.82500554145	-73.10861550262334	0.2432435466478325	0.22726351223668956	0.3037920914292319	0.22570084968624626	0.14197452925474452	0.1618891998302665	0.29073909435340517	0.4053971765615832	0.1798282503172414	0.4108725497771191	0.30885487433770503	0.10044432556793499	2.577825121802069	2.787047319082865	3.9546602948938037	0.05946032244903596	0.8899206303516346	2.046140286830041	0.013653963667079962	0.696238848853485	46.13090680311803	84.47322197991635	-403.22793200696617	-1554.1082890932303	-2737.4887844412538
1600000	-4789.324413421403	-4720.1313016257445	-69.19311179565841	0.25185165553331373	0.21681223067704106	0.2886642588637579	0.24267185492588741	0.14046821690037048	0.1720441177548102	0.24720271627582563	0.44028494906899307	0.1849637864062553	0.40056607377926023	0.3182525797516623	0.09621756006282262	2.5326545334367605	2.357144771334447	3.704287346531953	0.06487690779962513	0.9454203107460787	1.985249814348582	0.014851797850587276	0.6279346632296833	46.29812423789431	85.70445312266096	-403.5515155989013	-1547.2072605279736	-2769.37252549887
1625000	-4774.206248640405	-4693.84982258836	-80.35642605204438	0.20471903959187832	0.22879176025106138	0.33281346960791675	0.23367573054914376	0.14257614644696298	0.13386045878497776	0.2943443724044405	0.42921902236361814	0.16710764471950854	0.39146690207440216	0.3250929554139584	0.11633249779213144	2.7940989740058484	2.4094547091341862	4.036390020455238	0.06336918349778234	0.8651387904586311	2.06703187929834	0.013227010531632012	0.6810103450306194	46.25889014771531	88.58757886117456	-404.7588029268929	-1545.2591884313752	-2743.8318312300926
1650000	-4779.356377780851	-4702.4199919411385	-76.93638583971295	0.2257305614380234	0.25016713176183825	0.25767032173208054	0.26643198506805815	0.13747081816189768	0.16923695707921632	0.2506978338627719	0.44259439089611363	0.1843305934537898	0.3957255046162954	0.33058824340926585	0.08935565852064946	1.5922815255711011	2.0589698313564075	3.8025697758922403	0.07545694131082258	0.9279301530672285	1.9922103196281924	0.013308301533167831	0.7428391616997276	46.166884973913625	85.34152881950128	-404.72251805968756	-1549.324061701822	-2748.373412179629
1675000	-4769.32828908069	-4701.584423115569	-67.74386596512127	0.22498797032487095	0.26369280866505534	0.28355925791730924	0.2277599630927648	0.14480654634618656	0.12787669751948422	0.26896594233434945	0.45835081379997933	0.18332041275521926	0.4031520459653891	0.3072876331377842	0.10623990814160784	2.830587676191502	2.2264749307042444	3.744746382984022	0.05356809492690807	0.831854055749793	2.110071030727714	0.012886561865555741	0.5794778414375346	46.25436521731952	83.40624466636339	-403.28608347270665	-1548.024329909493	-2750.2740097333694
1700000	-4761.392573345384	-4688.80748335956	-72.58508998582433	0.23033482292424473	0.17059744273010652	0.3053144964346646	0.2937532379109845	0.11622899922664832	0.13554405797734453	0.2816880696967311	0.46653887309927566	0.17117147298779653	0.38911667959903967	0.3386648400827394	0.10104700733042464	2.6917378614247314	2.3993505005729827	3.9989508238107043	0.06660492984766406	0.8927105890527265	2.036239742670314	0.013909086099386415	0.5920014979005624	46.37568937803517	86.8325619722751	-406.9744401474405	-1548.2876494548514	-2733.545393757268
1725000	-4764.025332069423	-4700.0151669002225	-64.01016516920068	0.24256620123399153	0.21598738510983814	0.3091086730189666	0.23233774063720405	0.12555302358196432	0.13289701530050788	0.293452984439063	0.4480969766784644	0.16710331046684204	0.3959892109165434	0.34514919897205576	0.09175827964455899	2.98373255593903	3.1834505700031204	3.4886598404137064	0.06513916384211575	0.8280623032735858	2.1023468146168796	0.012929876230797265	0.6474005016311639	46.11006797347872	82.75518967379529	-402.8610444174461	-1554.6216474627709	-2742.5324750200057
1750000	-4787.753174805904	-4706.272573058479	-81.48060174742511	0.23381376102637644	0.24256681520198425	0.26082053284021167	0.26279889093142805	0.13139399943555066	0.13833207091744726	0.32938583519729075	0.40088809444971096	0.16838279987477103	0.4167164846833403	0.32179180718675043	0.09310890825513829	2.1066027960334472	3.0027459195198922	4.018681096569356	0.051326237319232915	0.9408748711971233	2.003281397375639	0.013298539965562142	0.6841046405233346	46.090738572783074	85.84586880723447	-403.0367280450158	-1554.1301022828068	-2749.1057427306564
1775000	-4785.971736132877	-4704.259274328022	-81.71246180485502	0.2573636980599979	0.23637675943400682	0.2861354852531871	0.22012405725280862	0.15770008438269786	0.11910075025904099	0.3147333541404513	0.40846581121780934	0.1848963308328735	0.3654793776552855	0.34002667658631214	0.10959761492552901	1.6457554075528387	2.9115339297595266	3.4723576354128314	0.06496963094617864	0.8999558771251485	2.0306219663617493	0.012920986654363267	0.7520915438525608	46.45950453608686	86.86910911495809	-403.0020012025417	-1550.2373247758803	-2751.0199483495994
1800000	-4770.760208951801	-4705.012303357627	-65.74790559417359	0.23442491400628393	0.22593126663383775	0.3067185944180937	0.23292522494178497	0.12702141300899056	0.13881970184887857	0.27200870402200766	0.46215018112012274	0.17230139064087163	0.4014758409340605	0.3160833765286034	0.11013939189646449	3.259209922138534	4.0080314518341025	3.1781094683493483	0.03645363476117137	0.8089933066796476	2.149964742534233	0.01373266627867459	0.7323535243050465	46.533310159192816	82.97147792669959	-403.91638809072714	-1554.7414231651483	-2746.3544921017515
1825000	-4767.11361470286	-4684.393707538171	-82.71990716468903	0.18453271481137243	0.22836245587727638	0.3559112620080146	0.23119356730333696	0.14414644115878103	0.12251286891647443	0.29030096475558403	0.44303972516915996	0.14900480060824722	0.4134229270481009	0.35228249386199	0.08528977848166197	2.106430269200785	2.4983354893777023	3.581179508691743	0.06504732145794584	0.8995625898007242	2.030937933129224	0.012702619590410085	0.7808887766846452	46.30955396377117	86.6537381892984	-407.3886852216202	-1542.2798322616125	-2734.7251900549386
1850000	-4794.706756865621	-4701.24658993732	-93.46016692830105	0.22301769744401045	0.21626830383497608	0.3085479264012946	0.25216607231971944	0.11635981675228926	0.16990449880468264	0.29006137032770163	0.4236743141153259	0.17839140303680556	0.38161970298776465	0.331750213591029	0.10823868038440085	2.5477097416435974	2.071727417991558	3.426934966489717	0.0805034791239668	0.9225180773334388	1.99259988868128	0.012711704495341395	0.7043828784891447	46.07605794788229	89.95766254847805	-403.27970928912873	-1547.3105202565057	-2750.656360391686
1875000	-4806.496323097468	-4711.003608718247	-95.4927143792213	0.20572144558977265	0.23966121668729493	0.31565124973676983	0.23896608798616306	0.1263022971911451	0.13137556201331646	0.3076352788450442	0.43468686195049355	0.18825619253998174	0.37723849633472456	0.3309711123844486	0.10353419874084528	4.531931370096203	3.089142231100489	4.300661763272459	0.048620097633039115	0.8923577807282963	2.0544917411512014	0.012099809577019047	0.7718851816378605	46.85063490926605	93.08440054201364	-405.5105830058628	-1548.7893513174129	-2756.703674394971
1900000	-4768.363562469293	-4698.9973656112925	-69.36619685800126	0.18580080651674502	0.26906317240477684	0.3196423705950979	0.22549365048338071	0.15649294365347372	0.13063260239667918	0.2927772363389293	0.42009721761091723	0.15727540316113015	0.40454276470764083	0.3358573719222049	0.10232446020902415	2.8567272687611895	2.3953960071923706	3.5587058373532843	0.06979466723314048	0.8699885053956562	2.0557872781675517	0.01381675464163678	0.5636340852019254	46.062000499149114	83.04577298083149	-404.71122081570917	-1546.343196551264	-2747.9429482443193
1925000	-4777.304430563126	-4707.407993194358	-69.89643736876748	0.23414477375142465	0.22957191642594202	0.29391160535049027	0.24237170447214354	0.1582318476743829	0.1386226106197259	0.27635387486949015	0.4267916668364008	0.16482444632503385	0.3653916857786399	0.36133113585703636	0.10845273203928979	3.34420883960258	2.282023995502806	4.785432489888132	0.04204968379140396	0.8624529355831282	2.0909357124530454	0.014308306166217272	0.7394597848461119	46.16242773407186	84.29384033968583	-400.7343789161961	-1546.012807858155	-2760.660806420007
1950000	-4808.829417253607	-4715.756668010446	-93.07274924316087	0.20600594525056584	0.2766302531141378	0.26238902978044404	0.2549747718548527	0.14050371892394453	0.18307550494039515	0.29204713812224947	0.38437363801341046	0.17363728930443054	0.3914147086662237	0.33185115825293465	0.10309684377641108	2.3657504772214595	2.093875478200581	4.221401558445541	0.03862802092691997	0.8192575910655214	2.1375364262024488	0.013067240649056299	0.8452374995853958	46.02886335405075	90.00813991404713	-405.27708788762965	-1551.6862354254454	-2758.793344697371
1975000	-4785.482104378022	-4698.652915604619	-86.82918877340315	0.2775303153309341	0.19274000594556903	0.2834733497927982	0.2462563289306991	0.12743727115058073	0.14465821929357478	0.3033734903126399	0.42453101924320424	0.17252495996244682	0.3859977980799848	0.3587165203417235	0.08276072161584458	3.480796381264002	2.6144411189319547	3.926635988673732	0.06504497320413141	0.8655734458484742	2.064929414153128	0.013198650860665174	0.6561288411420397	46.2132807676302	87.8863028180691	-405.5946446052805	-1545.5552759772827	-2747.502995022056
2000000	-4758.2133552258365	-4691.768406330311	-66.44494889552496	0.23381831272844136	0.2574055416552748	0.2467417616685792	0.262034383947705	0.12285933204880432	0.14163068164262302	0.2813182643218669	0.4541917219867055	0.15375955916115286	0.4075388306249385	0.32603118596757324	0.1126704242463351	3.576164899309504	2.824180288127746	3.616118340400468	0.08392564319369364	0.9121423273918216	1.999569770572551	0.014129785951421905	0.6959465466136473	46.03064870280009	83.97335141366193	-405.2842522204405	-1540.996722801913	-2745.4874313079576
2025000	-4779.141906946454	-4698.550095256651	-80.59181168980265	0.21460123062620717	0.26692192956109057	0.3023862535261561	0.21609058628654654	0.16375203933280974	0.1482340615892474	0.26978906859937735	0.41822483047856535	0.1583255520995234	0.40849861943044313	0.31996202953201	0.11321379893802327	2.845490479917915	2.3816245595359065	3.685505278075518	0.0695465356301633	0.8971958749893357	2.0288268585977884	0.014529560237764333	0.6621775048122622	46.26162522775462	85.66667586475464	-403.59941063590276	-1542.1797929775862	-2752.770891643162
