Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
10425000	-7513.33155650075	-7173.799640402291	-339.53191609845885	0.1273491768231873	0.07619157793527175	0.1974992520088546	0.5989599932326832	0.2511083595240486	0.18596781106526122	0.18390815653879605	0.37901567287189075	0.46206660833990265	0.24405044804785947	0.05090607688741439	0.2429768667248264	2.0025322430877313	1.4957598493149016	3.428980099582425	1.3472409651278925	1.2225622660388031	0.43185029723865614	0.008372185532288239	5.367198603122584	49.541658356497976	207.84655320376083	-2799.4905428316642	-2965.1352625639424	-1409.173835006683
10450000	-7507.235281377851	-7167.501454227003	-339.73382715084745	0.13218016375586164	0.06253699370012737	0.2075380682536703	0.5977447742903372	0.23048117823731884	0.21276787824018803	0.16971133692728396	0.38703960659520564	0.38439296031461767	0.2729088383346331	0.057934664966880295	0.284763536383872	2.014572431834991	1.8135563204751837	2.0526200362256994	1.224716273563463	1.2657641948319762	0.5105896090977018	0.008056669974081892	5.551287838410669	49.86376650069794	211.75204296939336	-2790.550660187748	-2960.8416642632756	-1416.1091297759797
10475000	-7515.669873541253	-7174.678848316018	-340.99102522523515	0.1411999733139238	0.06392930114156684	0.19899288388385689	0.5958778416606492	0.2523156580464573	0.23473568805293807	0.15286556334837378	0.3600830905522274	0.44522616836167345	0.27625289532456454	0.0652317172494843	0.21328921906428094	2.2033855322568106	1.2151289993297798	2.67744215007261	1.1781471453034476	1.3433606611680122	0.479340513268062	0.008009329006720786	5.188079824030631	49.19252058472951	205.49389803353185	-2815.229620584419	-2948.5066626716666	-1410.9425650599314
10500000	-7503.440945757489	-7161.090624174763	-342.3503215827257	0.15246903824734256	0.07473308403119162	0.19626795547140985	0.5765299222500526	0.21889565788535872	0.19501675889655345	0.18553271145979058	0.40055487175829396	0.4919064815417588	0.2299075352670764	0.06025451159394582	0.21793147159722212	1.6509020954239524	1.3997083912329924	2.2476477749995047	1.3884820066882975	1.140974060178887	0.4723938474503595	0.007801216914948422	5.2778849219513315	49.42441894919676	208.93027916595102	-2797.8158595411833	-2951.205761516175	-1412.0690031174056
10525000	-7500.864932114764	-7168.207187351929	-332.6577447628347	0.1122328466581266	0.068590082030762	0.20267276319315605	0.6165043081179518	0.235087297266232	0.22136874145439464	0.1778082052150841	0.3657357560642859	0.4316573863758548	0.2561134715669412	0.07416050939090602	0.2380686326663011	1.7265804341756257	1.8592210958015085	2.30036764472435	1.268744086799923	1.2605131182980904	0.47202252864863287	0.008025235323509745	5.777633006514411	49.30855664934586	204.6589479948959	-2797.819221354463	-2961.0214719890596	-1409.3664940084068
10550000	-7510.375144318522	-7174.968194277977	-335.4069500405446	0.13384463418168502	0.05933362011595325	0.21941134360288406	0.5874104020994739	0.2149386072519813	0.24722837173652654	0.19016134285221767	0.34767167815927114	0.4118333384076864	0.2825793781129588	0.05815218785120933	0.24743509562814853	2.1273591713423943	1.5713738872471652	2.717437400069444	1.3248648998569452	1.22791079079042	0.448771285066219	0.008083152153280253	4.193814444367231	48.989785953337694	205.2017657720526	-2804.179090395872	-2958.2352127781364	-1412.553891103968
10575000	-7506.399221254129	-7175.536299689438	-330.8629215646907	0.12612847466293892	0.054026901621460614	0.22207434583504984	0.5977702778805469	0.2276801603259752	0.214080304734863	0.16194742753510916	0.39629210740404924	0.4223166906364687	0.3026162783056311	0.07240412709679352	0.2026629039611096	2.561674782017541	1.475943647668462	2.9995662273387764	1.1479196013117017	1.3182899291734265	0.5344948485687174	0.008006119624527467	5.4600984832188715	49.64256077410944	202.64177173710317	-2803.584719620939	-2954.5175667134035	-1417.4340133550959
10600000	-7512.5430594370055	-7167.247933378225	-345.295126058781	0.12586925110071243	0.07424569806637606	0.2168639219338668	0.5830211288990411	0.22279062899769272	0.1895739589485249	0.17809069384573945	0.4095447182080393	0.39789940815978386	0.26299813821247253	0.06360117950911773	0.2755012741186287	1.849128045753292	1.2995960715807604	2.0757539656832837	1.1981755245072765	1.2724552535991906	0.530312914867358	0.008026181295858192	5.837047580928463	50.100493690093316	211.3618152425782	-2792.393303765074	-2958.0048598828735	-1416.849769730277
10625000	-7490.470185191298	-7154.558694109281	-335.91149108201745	0.13378315711144545	0.06401359867709872	0.19286622779352386	0.6093370164179285	0.22390781112407154	0.2335688108667948	0.18340126885188715	0.35912210915724285	0.42607515466463863	0.29059258660437937	0.07458960474899125	0.2087426539819935	1.6760989834786242	1.5188056906673129	2.474969779584972	1.2513715767332931	1.2992817271709414	0.4505437036040003	0.007764586366816245	5.4758893357896685	49.49012324512367	207.3875117131409	-2799.4700571174535	-2941.6579504891292	-1413.4306865026977
10650000	-7531.525978105833	-7179.35048410739	-352.1754939984426	0.1403837723667492	0.05935422317411564	0.1933064267829076	0.6069555776762239	0.23055890810492097	0.1839567560571814	0.1775253868760747	0.4079589489618191	0.45761645130550954	0.25013188844754825	0.06958141106726926	0.2226702491796756	1.691141460611294	1.6727892439043865	2.1788422611727314	1.2160844978303702	1.2642493021595484	0.5206951738092543	0.007594055050360326	5.022828982693641	48.94505975316824	216.98625991428662	-2806.819861917478	-2960.3958220293607	-1412.1348001605506
10675000	-7519.6413380385175	-7168.880469756307	-350.7608682822099	0.13663952650575018	0.05912005784997682	0.216884488860224	0.5873559267840454	0.20852175427056255	0.2079909926976379	0.18260865719814182	0.4008785958336539	0.4615244310831459	0.2559739239771983	0.0530323675820858	0.2294692773575727	2.083679286315603	1.6464747869354375	2.5978844938107333	1.244193860270409	1.3176822428243247	0.4392867248112969	0.007863616583376856	5.834460794766615	50.13848488134838	217.47183798493927	-2796.651750160471	-2958.8613608136284	-1413.3673587822077
10700000	-7521.590590481028	-7177.270487121847	-344.32010335918153	0.12079076710711983	0.07490992808068414	0.21858101513762826	0.5857182896745642	0.20113699769383356	0.21781522424644095	0.17475638251236292	0.4062913955473588	0.4444164068168108	0.2781808137039668	0.06513548423088501	0.21226729524834012	1.8319198397072654	1.3352261352608625	2.611959695067415	1.201945977284704	1.3019316432642936	0.4970840269618623	0.007658497460743667	6.270959723928321	49.25830536915782	210.9114158442807	-2807.8572362602986	-2950.9831309108617	-1418.4301199506858
10725000	-7531.44178060189	-7179.56359989024	-351.87818071165043	0.11072799192347615	0.06101468159111596	0.21088101691827196	0.6173763095671323	0.2162414604110844	0.21485644816742636	0.14289697856151237	0.4260051128599733	0.44439663349070907	0.2562282137899609	0.06326981857882143	0.23610533414051119	1.558065489533996	1.3413292596940463	2.6206310611204557	1.3405700107957776	1.163410382158885	0.49764136900148814	0.007328941781547893	6.799527061519611	49.14049174680991	218.56650744432275	-2801.7565831391707	-2968.056426370159	-1409.7505903809104
10750000	-7512.420036356346	-7166.3904470534935	-346.0295893028527	0.12197668752276397	0.06051178370159479	0.2181465013033815	0.5993650274722561	0.25745626498407564	0.2092795044391399	0.16767033257114738	0.3655938980056335	0.41396084012558904	0.3074805953237035	0.053428596951229076	0.22512996759948095	2.0133664243683427	1.6317774365218503	2.9087162624348277	1.2597877417848211	1.275353129688054	0.46609621301179377	0.007979758435702844	5.8187803123147495	48.88785331422258	211.68973063664532	-2786.4109623696463	-2970.7586890523044	-1409.2207956315428
10775000	-7515.982861105076	-7170.90411474615	-345.07874635892557	0.12742685116981045	0.06689017664603988	0.19397836415445088	0.6117046080296954	0.23662024970220183	0.1900272003670621	0.17663110289044762	0.39672144704028495	0.4467170759211055	0.31243830436493175	0.04731689250365041	0.19352772721031467	1.6699028993833593	1.5750540951907166	2.3880393256863672	1.201979790056897	1.3597450032510705	0.4392370152160928	0.007573853863467858	6.363863231107203	49.05451204335875	213.16494946785798	-2796.6273113843026	-2961.7191942073387	-1412.5576091545095
10800000	-7511.033890470326	-7179.533676990743	-331.5002134795827	0.11748940842846457	0.057366386638365956	0.21457354730446113	0.610570657628705	0.21740063130003415	0.23337197109864163	0.16132359637832075	0.387903801223	0.46657268835097265	0.26712692202549104	0.043788372347244045	0.22251201727629477	1.659408911177474	1.3480783780706989	2.3379555708889344	1.4095738162357487	1.1404854420418045	0.45189109322831095	0.0081384971699654	5.037605057984718	49.972969091624435	205.21530157963707	-2816.8622766708063	-2949.2198862885184	-1413.4515140314181
10825000	-7485.447615387571	-7155.108829817689	-330.3387855698821	0.11574803094523334	0.0745549612391185	0.19182027443391975	0.617876733381725	0.23396760763694954	0.2017627625191956	0.18366495696124266	0.3806046728826087	0.4328230812904681	0.2634562773589937	0.06464511758657043	0.2390755237639703	1.5922372979506005	1.4497819949071764	2.2233656495482372	1.214030238031333	1.2768708816771464	0.510118071901173	0.008441527384649908	5.188600629977122	49.42109111769929	200.4467334878642	-2799.055704895212	-2949.0856906376653	-1406.9674342848114
10850000	-7503.039928776672	-7167.003508734331	-336.0364200423412	0.1311112634589333	0.07259178300086132	0.19730233475103123	0.598994618789171	0.21279245850923723	0.23214797921626118	0.1669776008452472	0.3880819614292508	0.4009737656901603	0.2888608847320396	0.07023157388731344	0.23993377569048915	1.7812009292543087	1.2749188856503475	2.5974785170824397	1.2858985745453289	1.2288322429034324	0.4866306043347674	0.008205803343019222	5.146424167130884	48.21455301103763	201.4974879212483	-2792.002313925442	-2960.1864772203394	-1414.8147175885501
10875000	-7508.93087940351	-7172.300352401546	-336.63052700196374	0.11112203594871549	0.08030447186773063	0.19496668023014058	0.6136068119534099	0.21748748364202583	0.20895701304422584	0.18573318962240154	0.3878223136913431	0.47762374274478736	0.2824101174906288	0.05910604919728585	0.18086009056730057	1.3536648362201247	1.4256327834002505	2.527696577884733	1.2796778120628316	1.1943766446302966	0.5272773424119128	0.00826223993032204	5.6768412105775345	48.03756413188676	202.36238724275415	-2803.3962458437472	-2953.836588561413	-1415.0675179963855
10900000	-7517.545217690123	-7180.899606281272	-336.6456114088504	0.1312554432578143	0.07949668964156315	0.19351681924584796	0.5957310478547713	0.21433615247680748	0.2032056432618788	0.17747960858666662	0.4049785956746434	0.42127730629512666	0.2697180173854517	0.05714230736637962	0.25186236895304437	1.9656952079373202	1.2892133400340096	1.8820609744420578	1.2166998507309565	1.2873543320067475	0.4969777213133764	0.008448838646933672	5.153631073192804	48.63560704063193	204.6441771668528	-2795.794504096443	-2965.374400595597	-1419.730701589233
10925000	-7523.745022983493	-7174.885907096124	-348.859115887369	0.12842423078344398	0.08084819030395464	0.2233141094301334	0.5674134694824647	0.20930581891410877	0.23016991143029442	0.16744399904326532	0.39308027061232786	0.4519532939803044	0.2682486763025582	0.07114648652043373	0.208651543196706	1.553858252155009	1.4379890333738587	2.458975724788784	1.2137377612288196	1.3181391066959687	0.4691409309381869	0.007603416455525439	6.230751991290468	49.64009100153898	217.47262178209473	-2800.0581505331925	-2958.0134334881	-1416.8143230748312
10950000	-7494.856072350709	-7160.852877379501	-334.003194971208	0.13624516853873506	0.060816847970958196	0.20677971189551822	0.5961582715947851	0.25167164029173356	0.23126727316330145	0.21031955120357054	0.30674153534139076	0.4615553988239573	0.23819036432380514	0.05797300134676151	0.2422812355054782	2.112691931242689	1.6801383729413681	2.8157354863423194	1.2232213531456047	1.3401580536617812	0.43768355201709813	0.008109074066097377	5.426387338806466	48.30730404556314	204.90887710104076	-2796.4907789159242	-2954.578128726907	-1409.7839697366696
10975000	-7496.031834950622	-7164.271308840561	-331.76052611006173	0.132139576001986	0.0756113497736709	0.1974995956517407	0.594749478572599	0.2098572563524369	0.22253159478218146	0.18976095778728957	0.3778501910780884	0.3800358302824424	0.28572430647381225	0.07462380312493788	0.25961606011880983	1.6118599123380137	1.5293264172732206	2.306151237813456	1.252550169203102	1.2934957838165324	0.45515666683369427	0.008104066127562199	5.724810321441476	49.50449551877872	202.84456294512395	-2802.7826902958504	-2951.8591343645803	-1409.6294841801302
11000000	-7528.92755327774	-7182.872699653587	-346.05485362415294	0.12200108519253836	0.06624551043815262	0.2004919875554218	0.6112614168138839	0.21503208057728257	0.22624889888187108	0.18067454531588115	0.37804447522496165	0.46667836171558463	0.25469607600618666	0.04652183543284715	0.23210372684538383	2.009727732195085	1.5826418217945886	2.5232110035948354	1.1722658189643862	1.2692317164466658	0.5593227780125689	0.007800136729166249	6.608777071345755	49.80240790947408	211.81740934473527	-2808.0870332556933	-2962.583376729737	-1412.2022896681565
11025000	-7519.9184523493695	-7178.9295672457865	-340.988885103583	0.15172538912586755	0.05671180426015298	0.20271862257829032	0.5888441840356856	0.2692138335070132	0.1885456051100047	0.179719942759961	0.3625206186230175	0.5077448180254864	0.23633467760214327	0.06871238064147447	0.18720812373089807	1.953827905252965	1.4534939622480394	2.3699865474459036	1.1286401480310124	1.3760137811023094	0.49595864300014014	0.007877885642667377	5.056136244401061	48.719960051339356	207.52547636710332	-2811.630141006033	-2951.0065289795943	-1416.2928972601583
11050000	-7495.977092255092	-7153.994931018836	-341.98216123625616	0.11652039585436083	0.07755761086018303	0.1969919607071683	0.6089300325782844	0.23721883733880814	0.2169172042434977	0.15837057163161328	0.38749338678607737	0.4600141096067438	0.25475446833871374	0.06486813745992917	0.2203632845946157	1.3885902592719719	1.5146699897359852	3.083699217463135	1.2818576001737545	1.2375593319082265	0.48192524696644645	0.007600828441358577	4.981182948908359	48.65040721002003	206.81732831733032	-2793.4525547748663	-2953.462648242318	-1407.0797280016516
11075000	-7520.7033461027595	-7175.519567054864	-345.1837790478954	0.1283350916327317	0.06980304903435912	0.20540916492884975	0.596452694404056	0.23005235106421346	0.21901341598140103	0.1891851651349962	0.36174906781938587	0.4983933054126726	0.22565803230394754	0.06420305562284014	0.21174560666054212	1.9005455562810398	1.4620908516573965	2.4716655720340044	1.2010299726190439	1.3517230248755299	0.44820428808930696	0.00833903390057019	5.54263719282766	48.327396427565525	208.06053208913858	-2804.3161566536105	-2952.5158588516674	-1418.6875515495854
11100000	-7508.575085062508	-7174.375397371412	-334.1996876910964	0.12786560874124836	0.06705996140718856	0.20709506481957451	0.5979793650319849	0.23182149511708433	0.21858087886572405	0.17258766245279275	0.37700996356439537	0.4536652841126137	0.28641263382237153	0.06263120542510746	0.19729087663990977	2.1767710525464206	1.5021646159317286	2.474921759206201	1.2357474899462704	1.2840784942371937	0.4812966229114991	0.008125057166090554	5.842430177550352	48.96185615254295	201.8071698417052	-2810.048551682295	-2952.1335024138707	-1412.193343275246
11125000	-7506.893738876366	-7166.248843805257	-340.64489507110903	0.14104329077420663	0.06674652682171213	0.20148301915167777	0.5907271632523999	0.19341157780519821	0.22576067440309672	0.19349703626879372	0.38733071152290777	0.4733566993532232	0.2590013316038002	0.059184667891320576	0.2084573011516584	1.7044968853822657	1.4935529805511696	2.3187466530101557	1.2539307800602997	1.25979025599163	0.48748815813881397	0.008073033778164646	5.986483086455237	49.77239790998374	208.09944450192674	-2799.9183908475966	-2952.3839294092627	-1413.9465235483979
