Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
13200000	-10400.168663153625	-9991.374394097744	-408.7942690558814	0.1835668101137412	0.11411870691165218	0.4224455111728751	0.2798689718017312	0.27437841156856546	0.33466382021091645	0.33105092690977816	0.05990684131074182	0.22805236481446692	0.25930404524630957	0.24340828529124856	0.2692353046479716	3.4289518030998813	1.6515490379983442	1.3798565018635869	0.5823892571461159	1.904955045839813	0.5106670744290498	0.008764276767260376	10.474559369076589	75.3349645344481	333.53737401418823	-2474.742820420143	-5407.852903661923	-2108.778670015679
13225000	-10382.27157994018	-9982.927395439587	-399.34418450059275	0.19783267153720255	0.1107019481325732	0.38759353030771604	0.30387185002250783	0.2662647376565958	0.34161056072491436	0.3310449469010412	0.0610797547174506	0.18673770297228012	0.24800937743837498	0.27632204736964355	0.2889308722196979	3.478067420044284	1.6579843700106778	1.733053142986583	0.6105014793998478	1.853256222203176	0.5343875435369727	0.00979538191285813	8.68508013488156	69.91994187186243	313.42211127520886	-2468.0855028673172	-5404.390704960127	-2110.4511876121423
13250000	-10387.348131755574	-9991.12943101752	-396.21870073805445	0.18685775045661573	0.10967450923655016	0.4076503765268025	0.2958173637800313	0.2662615141653367	0.32654613951517186	0.3515395435052816	0.05565280281421182	0.1985937350877676	0.2266863598103772	0.304796069262939	0.2699238358389128	4.089022651957544	1.8221787133498237	1.627046800056092	0.6629828248748032	1.8415344161881178	0.49387791524600366	0.009775262243396967	8.06518420755346	73.18519378602822	318.5335416036559	-2465.955227935688	-5412.426143988609	-2112.7480590932237
13275000	-10375.718352144919	-9973.239922071567	-402.47843007335183	0.1882742119664687	0.09445109881790587	0.415408040204651	0.3018666490109742	0.2789947435666851	0.33862612673414083	0.3198386400316259	0.06254048966755027	0.20055175830210714	0.2542080327573084	0.291566245972869	0.25367396296771205	4.267073455478123	1.6331045060577094	1.4767719165490938	0.6467838207350165	1.8730440353789715	0.4784901620799859	0.009586311587119293	9.499201724678736	74.9125554333362	324.6663990026485	-2463.175969322008	-5401.329924560566	-2108.734028188992
13300000	-10410.331042198588	-10015.22909237571	-395.10194982287777	0.1839660592007173	0.1238218911452553	0.3936502500355107	0.2985617996185164	0.2742919991619339	0.3295424144238357	0.32941233986906676	0.06675324654516561	0.19862134041210822	0.2032228884077945	0.27466764400909904	0.323488127170995	4.190708360491424	1.5570494941248074	1.523375586386062	0.6219078177908396	1.9397295175076226	0.4365622257386342	0.009745950374733258	8.31061421669213	73.01993485140986	313.7668618660354	-2466.7610206308636	-5425.723230300424	-2122.7448414444216
13325000	-10397.616001079177	-9996.462337354202	-401.15366372497533	0.21449552840921332	0.09535759189841823	0.416913634873743	0.2732332448186251	0.2417564373048736	0.36962372180997605	0.3289224808098511	0.05969736007530122	0.2087963409174334	0.24737247049418806	0.2814978487764611	0.2623333398119142	3.824987511734532	1.7665927073181935	1.3328452597199187	0.6911946781862199	1.8675374367239308	0.4397973835573994	0.009715087916238421	8.374575798488356	71.61120543376202	316.77691491489577	-2472.6041236709157	-5415.196184936211	-2108.6620287470755
13350000	-10391.498398952084	-9996.727289710016	-394.7711092420687	0.1939098483938179	0.1261667311990065	0.3658520270341278	0.31407139337304757	0.25787687281002636	0.3204416369533663	0.3519199030097946	0.06976158722681464	0.2115987276522982	0.2613432285802089	0.2665195849382951	0.2605384588291948	3.8300453546652484	1.6171625656832367	1.5448646255712302	0.6195519437329811	1.896166531173041	0.482469867683179	0.009834895599257177	7.846291459767759	70.6428079201934	307.1808990180673	-2470.9846550092693	-5420.845922786677	-2104.8967119140693
13375000	-10397.835342255015	-9994.07850190471	-403.7568403503041	0.22864497209912524	0.10441938793123415	0.3736534414824337	0.29328219848720677	0.2726592622446845	0.3375871596912146	0.32616630674802444	0.06358727131607833	0.20049039608810482	0.26737094118121485	0.25939428967209593	0.2727443730585815	3.7047397216658218	1.85169627983923	1.5198434763972968	0.5775848032213368	1.9437090051797326	0.4766946906618867	0.009211162032229854	8.471339491434016	75.719302353362	327.8113571894778	-2472.7630684636324	-5418.387815717393	-2102.927617723686
13400000	-10397.3973976399	-9990.973651685825	-406.423745954075	0.19576466349674668	0.13179288422564242	0.35436420430274546	0.3180782479748652	0.2696530704461828	0.33582739231429637	0.33075250762916864	0.06376702961035413	0.17965732026413203	0.2307103082584646	0.3623993700687034	0.227233001408697	4.171844704064872	1.7509131928307438	1.4462229136574252	0.6106426909949189	1.9160432765422275	0.47145995003901786	0.009109633334034382	9.588211076999388	73.53640350500886	323.58767220267794	-2464.85631848761	-5405.23972011091	-2120.8776130873034
13425000	-10415.988060525971	-10001.492501378856	-414.4955591471148	0.20889603540898116	0.11455862093041562	0.37395903608566405	0.3025863075749389	0.2564944498370113	0.3310273425884553	0.34801728148650807	0.0644609260880273	0.19959213253244523	0.25273688879304174	0.2504138717541303	0.29725710692037977	3.5630643857069244	1.8565964096597378	1.3530760418388148	0.6345399555920997	1.8622077673588737	0.5015119911232726	0.008741704601144073	11.121140594348725	75.77349563530241	339.9136905222481	-2469.1791889520755	-5423.940964019776	-2108.372348407005
13450000	-10387.260942927524	-9977.250099217454	-410.01084371007016	0.20229843476998605	0.10832456505751469	0.4110640152581041	0.2783129849143947	0.2737848747063675	0.33858029634289105	0.32000942240420954	0.0676254065465339	0.2109996261896233	0.23366118149115628	0.25359624725714386	0.30174294506207344	4.009506871235516	1.8278535289035593	1.655402575767777	0.6038553110834555	1.9144289511970143	0.4798293344389734	0.009456875849985015	9.181172392966904	80.01466772720639	342.31700512341536	-2468.942792291575	-5403.017407010681	-2105.2898999151976
13475000	-10392.785690179788	-9990.516749580904	-402.2689405988838	0.18189290383669707	0.11925640856745229	0.3946431393406512	0.3042075482551991	0.28466064361041665	0.34242025344860905	0.29757642838804516	0.0753426745529312	0.22211113653401232	0.25005660253926953	0.2634774064034229	0.26435485452329216	3.70419525499538	1.9381891343021214	1.6231118576179158	0.6651390369543799	1.8805584427020405	0.4527079443290744	0.00965366123784967	8.756136585615476	71.78566395277984	323.5544788901111	-2466.910621833071	-5419.5205870602795	-2104.0855406875535
13500000	-10413.46603238336	-10009.570555369071	-403.89547701428853	0.20678375918960212	0.11547733579958042	0.3928502055391255	0.2848886994716916	0.2899138635895649	0.32006155906413686	0.33457652310847424	0.05544805423782613	0.22036600921870336	0.2502464612469439	0.2649225130833745	0.26446501645097503	3.8061190130807363	1.7748950715994816	1.8936876665267437	0.621258827228022	1.863564463897542	0.5133731794802816	0.009501134173833952	8.217638493754595	70.7291162722476	320.2875464895776	-2470.1712994681516	-5428.634732517916	-2110.7645233830035
13525000	-10386.79924961911	-9979.611641271058	-407.1876083480504	0.20888795172975355	0.11160879125676776	0.3980482071694745	0.28145504984400366	0.26268109756423774	0.33936376828479387	0.3351618658514009	0.06279326829956955	0.21060005692842004	0.2616740879314816	0.266401094136002	0.2613247610040931	3.5831013667137053	1.5602852986450086	1.5674449289454397	0.5926983770070253	1.8946454105669726	0.5107166808879379	0.009347661167044493	10.71402195623118	71.33865760285371	324.77930907114194	-2463.128424620408	-5409.691722847699	-2106.791493802951
13550000	-10395.233920810724	-9996.334732004801	-398.89918880592217	0.17131890646959944	0.12594202580070804	0.3858339403480994	0.31690512738159277	0.2714412172842434	0.3495241435349178	0.32114197090436025	0.05789266827648064	0.2416493833057936	0.2176043577265583	0.28136379171863235	0.2593824672490125	3.9657803317395577	1.8235320885894888	1.623771660203877	0.6051766305957109	1.8935360221726347	0.49940723594877406	0.009381507835253476	9.047033184033012	73.37240715346043	319.23729198186993	-2467.928940311643	-5413.115754109002	-2115.2900375841573
13575000	-10393.080159287148	-9997.295162620827	-395.78499666632206	0.19952240556183387	0.10208599678915282	0.40100379682390747	0.2973878008251054	0.27306362393465583	0.3299671588067902	0.3410752887241719	0.055893928534384164	0.2043621153793326	0.24846179643617106	0.272161826124327	0.27501426206016627	4.058981227420988	1.949139010300854	1.3316807238597157	0.6594082297131866	1.8663058475482006	0.4726640571658152	0.009704784254158848	9.039617748862367	71.42042325000851	309.22232183397284	-2466.42420608834	-5421.99322133481	-2108.877735197677
13600000	-10393.284877344773	-9989.558330134434	-403.7265472103394	0.1834191830608812	0.11482849103948876	0.3958687310563871	0.30588359484324257	0.27871588896356236	0.32876364728245705	0.33956789664102865	0.052952567112954034	0.23062155853322652	0.24024501413942495	0.23114161180464732	0.29799181552269827	3.9069251561657543	1.7835498517427424	1.7113889545525678	0.6346025550385488	1.915279517248563	0.44837793987973484	0.009450438985736945	9.193707721611233	72.40131557625855	322.2656150125637	-2462.103083914195	-5412.825138014227	-2114.6301082060113
13625000	-10402.071628986123	-10005.829764149994	-396.24186483612874	0.19651001385834901	0.1143549971478785	0.4051021068238403	0.2840328821699318	0.2669809942662695	0.36018686918141113	0.30690147348714314	0.06593066306517842	0.20114497720771232	0.24198173957499072	0.2590058117533613	0.2978674714639328	3.773344477418599	2.01652331530339	1.3807271185524272	0.5494639140628881	1.9447666211750603	0.5036240548290141	0.010195151730274613	8.308034168129952	69.74730310381368	308.9399083632915	-2468.6094065480606	-5429.898763435251	-2107.321594166682
13650000	-10389.877184489089	-9985.369009597092	-404.5081748919972	0.1993736372471594	0.09325662862108959	0.3886699190494045	0.3186998150823459	0.25806896717363154	0.3311201709065812	0.34966482422033585	0.061146037699453634	0.22323325589953974	0.24665872736889222	0.255600803927282	0.27450721280428303	4.476478714734151	1.7485449948476246	1.5530883681710703	0.6153552632851824	1.8943760609179414	0.48843703419346873	0.00954544262611299	9.076384419717407	74.50527118692571	327.0796111443795	-2474.5873310613274	-5406.941167909735	-2103.840510626031
13675000	-10397.20914617433	-10000.20194731585	-397.0071988584785	0.21376022920684604	0.11585945050470123	0.3712212299325744	0.29915909035587773	0.2520173311351909	0.3470241176989328	0.3447444203025678	0.056214130863310605	0.21024194990051934	0.24024989389412824	0.2885274713280638	0.26098068487728565	4.454328485067268	2.0107818862628077	1.609287076939795	0.6557028429193009	1.8911123103746783	0.4515453364342041	0.009620426829691407	8.548324541897218	72.46920538999026	316.21812673028575	-2465.0746141320355	-5426.7688262541105	-2108.3585069297046
13700000	-10389.803581869795	-9988.433975435237	-401.36960643455893	0.19406083013153763	0.11026202244901165	0.4143110531118661	0.2813660943075841	0.25209293891250756	0.3580589868334507	0.3282017626925619	0.06164631156148191	0.20889476734418236	0.23920612911622768	0.26935289099942766	0.2825462125401592	4.546679413997261	1.7064676005656412	1.2975336970416782	0.5934644970945129	1.9088547283291888	0.49574489122912585	0.009131621803578486	8.511900532233305	75.02932119339627	327.01863315907696	-2468.798153717141	-5410.584681726051	-2109.051139992044
13725000	-10382.57759526498	-9980.527399158367	-402.05019610661253	0.2009446178417039	0.10390589801817753	0.4076206410556617	0.2875288430844564	0.25598010764834384	0.3576869179750589	0.32796794737027435	0.058365027006325024	0.2152666768141118	0.2677257619310512	0.283818773050061	0.2331887882047729	3.8324014138128937	1.9389925157982975	1.6361323016200584	0.6126136793893989	1.912105580587412	0.4734360432583726	0.009598117209796864	7.887873170535803	72.00022274751542	320.9409580278831	-2469.589186773897	-5403.6658741330675	-2107.2723382514023
13750000	-10395.098245997924	-9993.919742068138	-401.1785039297868	0.20128324528129143	0.11032220606189394	0.39747890906545974	0.29091563959135447	0.2642628853169214	0.3436255994462232	0.32575118847323864	0.06636032676361903	0.22264012045715725	0.24098994437557583	0.268121264451925	0.2682486707153389	4.086373042203213	1.913907197716131	1.3119358068031197	0.6395072707680169	1.912772194896789	0.4460039022912279	0.009222928503850574	7.728452798459691	72.84690686213621	322.9669588241422	-2469.296225357667	-5410.548830370665	-2114.0746863398044
13775000	-10401.033602960468	-10001.44833391676	-399.58526904370746	0.20952642396048954	0.11562197798270099	0.4057884605721692	0.26906313748463995	0.252497843982658	0.3280059612870376	0.35159872879653764	0.067897465933769	0.2070707730675553	0.2530555305625943	0.256360352533638	0.28351334383620946	4.188126327140778	1.8162059465014302	1.6101503333405325	0.6350159664404336	1.897769885375368	0.46547612897676804	0.009611235597375636	9.268713144765464	68.08471742872766	310.6337989948079	-2466.7814370879623	-5423.2038038917235	-2111.4630929370737
13800000	-10403.96838605416	-10004.620667469162	-399.3477185849992	0.22459956002734374	0.10847103694694109	0.35254987865851894	0.314379524367196	0.2738823701164964	0.32933935985624224	0.33951058441580595	0.05726768561145768	0.21338359098367327	0.22509563052660228	0.2632010379525291	0.29831974053719246	4.552095017853968	1.5842015193922747	1.5503158497949792	0.6559461674088019	1.8865205719311586	0.4558949090762676	0.009600919221793125	9.23572141491759	70.71078373821885	314.7413133430846	-2477.5273997890745	-5422.340377096616	-2104.7528905834715
13825000	-10385.027541786592	-9985.888358101578	-399.13918368501425	0.19823269341157063	0.11487779823293255	0.4111576423938742	0.2757318659616225	0.28151280057682854	0.3346483334364112	0.31957429366527496	0.0642645723214877	0.2503215183990155	0.23548377971460238	0.2605637997460172	0.2536309021403619	3.8891784282317623	1.7598484823670608	1.447157917234697	0.6761296702766604	1.854537850612514	0.46779023944547204	0.01002738801831384	8.493152604958789	72.46400099061138	313.3828096608689	-2466.323605768098	-5413.771289976088	-2105.7934623573924
13850000	-10400.271218954069	-10002.67373653404	-397.5974824200291	0.19900212786082672	0.09547083788202072	0.4185477026241132	0.28697933163303935	0.27077628272284404	0.3357444987231545	0.32153819369590403	0.07194102485809982	0.21189145423982492	0.2701460952588367	0.25894060836603944	0.2590218421352959	3.7365571367063892	1.9211855051127744	1.6461336169284497	0.5894958493831833	1.9267985752553445	0.4817507936918641	0.009785591042679032	9.070593395015246	72.05519952397906	315.85229317697286	-2467.5693807471316	-5425.497835769473	-2109.6065200174357
13875000	-10410.858490020708	-9999.421418544654	-411.437071476053	0.1918441285227908	0.10126095642060075	0.4006598859531385	0.30623502910346984	0.26958004550480535	0.343913879505063	0.3221228402861659	0.06438323470396812	0.19877647591972256	0.2424224765224669	0.26608704129261057	0.29271400626519695	4.161105422964935	1.726501354192475	1.6709716099840044	0.6657640133996	1.8714608754747803	0.46118351118942286	0.009239255205561563	10.49512668152592	76.89522036088448	335.0401126473085	-2479.536706483523	-5414.066765440005	-2105.8179466211277
13900000	-10383.704032456812	-9985.183656596784	-398.52037586002757	0.20211787988911595	0.11845457121007773	0.41377945826509854	0.26564809063570743	0.28187451579809586	0.34358936596964756	0.3130140677594797	0.06152205047277926	0.20584899047788077	0.2216942044943337	0.27670706308861004	0.2957497419391724	4.66426806108676	1.6670889323276583	1.8532618966385275	0.6151105643580946	1.9229972696422626	0.4600593591632483	0.009622065161729412	8.727549302547981	69.34847019068519	309.4251055352564	-2468.9205272370787	-5413.511319648629	-2102.751809711076
