Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-24417.650284339365	-23836.597357569364	-581.0529267699987	0.32055937502806947	0.15521466288145658	0.2239469513669361	0.30027901072353724	0.27204541454002745	0.20897919169785958	0.16310113481766478	0.3558742589444494	0.1931640772483925	0.1310823403429505	0.5140753223482797	0.16167826006037786	4.159733211521029	2.733480548515114	3.067275401780118	0.5227277434643576	1.69473119514833	0.7802683363561891	0.015157217162620785	31.54770644957915	63.50384879044152	586.1244618175895	-4980.309684779004	-11880.05764982853	-6976.230022961832
1375000	-24419.00639660957	-23835.906338342156	-583.1000582674117	0.3216584371676918	0.179377705817623	0.20255889304977956	0.2964049639649051	0.276110064545242	0.20804826796949666	0.16285065803240395	0.35299100945285844	0.1977870094608794	0.13628794454075735	0.49990132128448633	0.16602372471387747	4.013732743057048	2.442028341306508	3.1004728642604515	0.5109426549030682	1.6908420350976094	0.7958864654988597	0.015585231084008104	39.92815754798489	61.47046302958354	586.0865796488971	-4984.276064038862	-11880.278543107283	-6971.351731196012
1400000	-24405.669379092717	-23823.721544896056	-581.9478341966592	0.31594939013372003	0.1502870409446574	0.22638976287667173	0.3073738060449504	0.27409963140133004	0.20809459779061848	0.16263922217504317	0.3551665486330092	0.2064481534005265	0.14303870510398117	0.4917724937045758	0.15874064779091698	3.5177759909744704	2.385724305890855	2.9902512279790137	0.4807734485488213	1.6733951580716615	0.8433588859916538	0.015195376794444	34.62358487975358	63.08449534262698	588.9877463997897	-4983.038749802839	-11873.861292874664	-6966.821502218554
1425000	-24394.717790965904	-23818.184735448962	-576.5330555169409	0.31317432997025335	0.15135847506368325	0.21056506861553445	0.3249021263505286	0.26973407828441104	0.22209796731389808	0.16824616204281323	0.33992179235887865	0.20941254308692633	0.1329650084553488	0.4931304801122534	0.16449196834547183	3.776319955908155	2.4888831486390117	3.3858610498623385	0.5100892161814904	1.6980764697917006	0.789501405532435	0.01627462588965562	33.0823760649099	59.9514221193639	567.044347488595	-4988.704041535786	-11856.462193427127	-6973.0185004860505
1450000	-24401.840687023338	-23826.67971278834	-575.1609742349991	0.3177727278881317	0.15859181073112608	0.21571982816055213	0.3079156332201897	0.25781342181243166	0.22149519750342583	0.15690674618985992	0.3637846344942837	0.20922568029153732	0.13193055195745063	0.4953007026409703	0.1635430651100421	3.988127191660366	2.6272954688466124	2.9376092257744006	0.4849379980430235	1.7160355576146034	0.7965737681425779	0.016478777577232928	34.00272142872308	59.40035538035734	560.7113983053988	-4979.606722992694	-11878.365735390633	-6968.707254405013
1475000	-24403.211956857453	-23827.47479839278	-575.7371584646731	0.302468353360615	0.15011298792302513	0.22106000963039443	0.32635864908596496	0.263811502590052	0.21007447964961257	0.1583779700520623	0.3677360477082742	0.21381945162809837	0.13056349940427883	0.4958194559912215	0.15979759297640161	4.230336404930666	2.529681528254098	3.2080811388412402	0.4912446046539177	1.6909645588881457	0.8153681917181926	0.01622777813242315	37.33078295474368	60.143701886176316	560.9014440662775	-4981.821664277119	-11872.54302254256	-6973.110111573099
1500000	-24402.562715809934	-23828.044285077936	-574.5184307319969	0.32156363587071135	0.15943711575850958	0.2239338245645368	0.2950654238062418	0.266261349734557	0.21973121778949004	0.1538611726962433	0.36014625977971065	0.20357085217958903	0.13815000388351473	0.4952722553957419	0.16300688854115472	4.172882964196203	2.4499701366795956	2.8123369346693727	0.4947158241617264	1.699702157984078	0.8031759027311554	0.015827393260728944	35.70247514617708	61.65009062581314	562.1843795801472	-4982.293476681322	-11870.29386732607	-6975.456941070546
1525000	-24413.893130954162	-23842.641106040504	-571.2520249136593	0.335851117474896	0.13594889492067425	0.21975103184544137	0.308448955758988	0.27652262846901277	0.21004952472227048	0.15520880111748886	0.358219045691229	0.1977806472667508	0.1536125424459972	0.47454098547161616	0.17406582481563604	3.8949393389730855	2.577264123265117	3.0543095205949955	0.4654581421365764	1.7081121968709216	0.8238842235741037	0.016143591401050074	30.363002853239937	61.80488961154806	557.5779204002322	-4984.910634933621	-11877.538602837398	-6980.191868269484
1550000	-24414.490299727826	-23845.127911024963	-569.3623887028607	0.30458892782981645	0.15776491949696483	0.2257930730538824	0.31185307961933584	0.26988302558658145	0.23168781555552326	0.14995940237602517	0.34846975648187106	0.21235251753985487	0.13134769891468412	0.4941094404467056	0.16219034309875563	4.259515460552616	2.485047670524304	2.6277682087970966	0.4841610403068482	1.7306985850669365	0.7826839986276752	0.01615899099462792	31.2001679357878	60.958878155199436	555.4852805923897	-4996.581956522284	-11864.869054624442	-6983.67689987824
1575000	-24405.33136249611	-23823.791452095036	-581.5399104010719	0.3267983018358493	0.16765947964933234	0.20782353731643133	0.2977186811983866	0.27301090237856895	0.21007755304875467	0.1649659163375001	0.35194562823517717	0.18787877184646481	0.1338191216691471	0.5046347803494964	0.17366732613489191	3.8645698289383557	2.481364372203536	3.236823350644381	0.5060054846836446	1.6757483251064804	0.8158938353750341	0.01572540188569339	37.46118280036549	61.15297079043893	577.9928029805101	-4978.774002749542	-11876.575916749376	-6968.441532596118
1600000	-24414.77122228536	-23843.964760703624	-570.8064615817361	0.3170654232707164	0.16658216125282346	0.21380413636581036	0.3025482791106495	0.2848991800324611	0.22030825560572728	0.1531250679464488	0.3416674964153638	0.2039328912858351	0.12519598665660417	0.48626367642057355	0.18460744563698758	4.150587973068279	2.4028731751223433	2.9012716741090907	0.5059630682411482	1.6910479795265698	0.8006363954143815	0.016010944262867546	31.28579467397516	62.39185735584958	567.4472650278432	-4997.733725399763	-11872.517477641366	-6973.713557662491
1625000	-24402.42902133364	-23831.89156195416	-570.537459379479	0.33218497410102193	0.16670937489631296	0.19226129808011083	0.308844352922554	0.27553028300732746	0.2153264183104757	0.15663336320209734	0.35250993548010057	0.18824446794504124	0.13289474834118842	0.5203466193898034	0.15851416432396712	3.5945176321516645	2.671419840555518	2.959386792428405	0.48632836153220504	1.7099082540412858	0.8013173290052333	0.016226648278470705	31.810072012509593	59.87437397690614	553.4335342278893	-4990.712085983152	-11861.068879594379	-6980.1105963766295
1650000	-24407.748807740732	-23836.158612498235	-571.590195242497	0.31197072523917724	0.17039542075777364	0.22071802859607387	0.2969158254069751	0.25951774253326576	0.2264742320329007	0.16628886915347268	0.34771915628036193	0.18693292746736562	0.13715559572828262	0.514170092955222	0.1617413838491301	3.768689471872331	2.5712889226212923	3.073733637302804	0.4943965721325224	1.6941026419277925	0.8090931505688873	0.01652808206366441	34.91310310722652	60.15035321852112	553.6217588302727	-4974.811856003113	-11883.551931642518	-6977.794824852604
1675000	-24410.70943212626	-23841.051856908023	-569.6575752182348	0.3211426405961104	0.1533801019657536	0.2325066381919418	0.2929706192461939	0.26725036485211057	0.2018751163428573	0.17192835965564493	0.35894615914938816	0.193632990299623	0.12296247861381265	0.511264818575672	0.17213971251089283	4.1354075246275634	2.4750065720662047	3.0624965495829795	0.5022938135760308	1.699868996981108	0.7954671599836992	0.01612534442406026	27.88753792636197	58.06547587381332	540.5310720540718	-4983.859725883116	-11881.963628980515	-6975.228502044391
1700000	-24421.419685136534	-23842.225484822997	-579.1942003135387	0.3044683210261016	0.15805368808086842	0.20747066697187033	0.3300073239211591	0.2512783805155446	0.22906087523076735	0.17379493244971123	0.3458658118039775	0.19340694889740348	0.11032073675600478	0.5182635187019806	0.17800879564461147	4.729563713966406	2.5125904975629623	3.217067945800693	0.4970055044123306	1.6934750872323443	0.8071241964715746	0.01604766158595244	40.66869260498092	60.35398942342287	562.771648830113	-4981.1254469802	-11880.450230540533	-6980.649807302263
1725000	-24424.33653179762	-23848.98277787531	-575.353753922311	0.32047342281482577	0.1444217578930643	0.22074287031302284	0.3143619489790867	0.27448174341350884	0.2169918269262142	0.15823623592376923	0.35029019373650827	0.18645628440769962	0.11908743957121354	0.5028293104551286	0.19162696556595854	3.195909723827655	2.5732477408240104	3.164319055924034	0.4808320903276102	1.7042115230015056	0.8124841585295876	0.016168880238989457	36.77954184139216	60.44302237352224	559.2783636608679	-4982.223925773783	-11889.539045259156	-6977.2198068423695
1750000	-24414.32133845212	-23835.535604986344	-578.785733465775	0.33249727946912866	0.15315989083830725	0.22384799739151726	0.29049483230104645	0.2728854882211993	0.2052648967903362	0.1694564762850533	0.3523931387034116	0.2016261726586606	0.1310002397500556	0.503595437840869	0.16377814975041521	3.6050738573133794	2.444109647237091	3.0992498615640454	0.5257811558119521	1.6705195564620554	0.8014411027536679	0.015636480624736174	37.59586913072886	60.729046983085496	576.1966578501675	-4982.961420166913	-11877.295498524072	-6975.278686295359
1775000	-24403.83737372342	-23833.107395609826	-570.7299781135957	0.30928454392247706	0.16162255574912468	0.2212884766629103	0.30780442366548744	0.254688069197555	0.23358591256439967	0.16491525626742234	0.34681076197062327	0.2029578055168843	0.13340043369270316	0.5143349637834125	0.14930679700700045	3.5785677713696256	2.371082674445564	2.827518922837014	0.4923100565990857	1.705262666893197	0.8000097053486647	0.016202207274191537	30.356275905544614	59.24047460452899	553.44059982625	-4983.786743290556	-11875.597152570721	-6973.723499748548
1800000	-24402.214384912513	-23830.116959282357	-572.097425630156	0.3330722226247194	0.1640129412929497	0.2067415563473633	0.296173279734967	0.26574030011782146	0.21198313651492473	0.15944622101835595	0.362830342348898	0.22746624509549737	0.1298121402556376	0.4901725583383121	0.15254905631055346	3.8813069262355313	2.5632141167585427	3.0956014439012702	0.49078712301187727	1.6775985768100732	0.8291894769542953	0.016409741912190867	34.90999500910646	60.55704582231708	553.8063096640313	-4985.753092277083	-11872.680862766674	-6971.683004238597
1825000	-24399.92461486704	-23823.174540753393	-576.7500741136453	0.3138729668575325	0.16643767628949216	0.19477421023056135	0.32491514662241333	0.27241226532946	0.22076616849047967	0.15863768549356172	0.34818388068649875	0.2051596690463198	0.14016355396216792	0.49741390235558725	0.1572628746359257	3.91345035157614	2.535239654105098	2.8991069765086497	0.4975616365785208	1.6848051773276753	0.8152406224584618	0.016072675128840513	28.004313236585087	61.51674145057192	557.586425935133	-4984.07438970496	-11869.373702674267	-6969.726448374164
1850000	-24421.086263207486	-23840.828711723938	-580.2575514835496	0.3231513691591946	0.1649524871716415	0.21559649431248956	0.2962996493566737	0.27350215026294755	0.19717040253749735	0.17343111848664292	0.35589632871291227	0.1934493358476889	0.13276880550817355	0.5137139357381891	0.160067922905949	4.1611690986063925	2.5544922707533138	3.152194848520835	0.5407134941318558	1.6844631306443474	0.7726362966244238	0.015899035811266022	34.82998411586441	60.50927371259248	571.233555232858	-4976.620639620155	-11890.447693843029	-6973.760378260755
1875000	-24407.723440145306	-23828.688406446814	-579.035033698493	0.31127614922455143	0.15980590297707004	0.22590724621887218	0.3030107015795058	0.2809179878602432	0.21480894141521623	0.1576992933730248	0.3465737773515159	0.2143817769047695	0.12981918257307118	0.4910236662142086	0.16477537430795122	3.850565790458076	2.5068494648279227	3.402176245622051	0.5238146784618671	1.6590566605828552	0.8148611118050954	0.01610484846865669	40.752855409257954	61.52667822822661	566.9496168587306	-4990.436281571029	-11857.703495750504	-6980.548629125283
1900000	-24423.32617931482	-23843.40041651061	-579.9257628042104	0.3141310372535115	0.16792384187341913	0.23613761144939582	0.28180750942367294	0.2656596262864657	0.2263767827311521	0.1676092786441531	0.3403543123382291	0.20548597961490328	0.1264578938080505	0.5095951772809489	0.15846094929609775	4.011504887256244	2.2077538056196264	3.3817694419413793	0.52464456653889	1.6645442537762702	0.8085475823826432	0.015199471430955314	32.99287496183398	64.32298707765202	586.4509031495583	-4982.344957510568	-11881.175504432269	-6979.879954567774
1925000	-24402.29547133528	-23823.79801255126	-578.4974587840215	0.31145080986264045	0.15739726723505992	0.2239180117977231	0.3072339111045761	0.2812552654452332	0.21062100712524973	0.16314574605178775	0.34497798137772934	0.20607225871480092	0.1305318462247728	0.4926206496962438	0.1707752453641831	4.2164591811317225	2.350755441621965	2.7640183661595628	0.48724261298025	1.7020047220539656	0.8083109631228323	0.015490761187109237	34.899425880353576	61.44949493015106	576.923447973737	-4975.202293503751	-11875.939025800406	-6972.656693247099
1950000	-24419.90499248626	-23838.69644219691	-581.20855028935	0.3110965786540458	0.15944198634178822	0.207445900998265	0.32201553400590055	0.2770594592970403	0.2148126668542935	0.15670573167549756	0.35142214217316886	0.21447440245000238	0.14389554444674976	0.48579709243452546	0.155832960668723	4.729491630881686	2.3781671416550303	3.0859277684902584	0.49823470749093335	1.6974550402313653	0.8019208937419432	0.0154063874504597	31.973467092952212	61.28893921491792	576.4741740264086	-4984.7139141007365	-11874.654774680821	-6979.327753415351
1975000	-24421.325852616865	-23837.523034281156	-583.8028183357073	0.31678748406934254	0.1612659453611634	0.2057981706308628	0.31614839993863064	0.2761085999576817	0.22199101903466656	0.15070735476852168	0.3511930262391303	0.21053033554406836	0.13996812455310045	0.4916291001894181	0.1578724397134135	4.001195628037821	2.574219044883412	2.730444679546116	0.48792404643263176	1.6767635449916163	0.8328739516540015	0.015537401769384299	40.08474286010375	62.134670909771295	585.9277608037485	-4982.641994356631	-11874.264494103669	-6980.616545820857
2000000	-24417.354056099506	-23838.94536799765	-578.4086881018544	0.3215701558840025	0.17178154639317125	0.21627009451202525	0.2903782032108007	0.2654512810946277	0.2176007293902473	0.16481211537306314	0.3521358741420623	0.19836025187408532	0.16602634435446906	0.47234065060919517	0.1632727531622507	3.919562758789832	2.4333877143735743	3.6549021904209567	0.4928140492263733	1.6911387433555258	0.8136320362239394	0.015638923196397505	36.26802472673769	62.0906162816964	578.6934480301189	-4979.974385054029	-11872.748315804818	-6986.222667138803
2025000	-24418.19725258613	-23840.560199149815	-577.6370534363144	0.3051414484606636	0.14553107869651313	0.23142096728696304	0.31790650555586003	0.25961756144272286	0.2177719160539446	0.16636615345101788	0.3562443690523152	0.19304323227700282	0.1233764538216334	0.5180055620755455	0.16557475182581863	3.764875478895477	2.5218009989172105	3.101364086439386	0.5194452752544089	1.6905397891548104	0.7877265797586578	0.01578664480143162	37.9824562322631	61.52230048661071	572.3660211356676	-4986.504102631744	-11870.979712280818	-6983.0763842372535
2050000	-24426.95056710433	-23844.401438318473	-582.5491287858556	0.31407510201911387	0.16719468048579011	0.21328791732153068	0.3054423001735653	0.26935727690516476	0.21396300438580015	0.15728953423082195	0.35939018447821364	0.20573230842144175	0.13721969680533463	0.50049659226766	0.15655140250556404	3.9713450632335023	2.55391653801555	2.6782008264246993	0.49785368199532826	1.6838690788730593	0.8158860661887315	0.015189921925807384	34.15601286523377	63.43649524328416	589.7884088909899	-4988.564992563832	-11872.477001086187	-6983.359444668454
