Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43150000	-5150.268378059234	-4483.0721375631265	-667.196240496108	0.0794999647714415	0.14226294640343357	0.6673906686004012	0.11084642022473498	0.3144226372629234	0.01116971706151824	0.3580562577191345	0.3163513879564267	0.22203224269712235	0.1474691547411358	0.5108505126901578	0.11964808987158837	1.9529353720568592	2.902047099490541	2.293419940120988	0.8996951683485223	1.193657011168228	0.9061701784277914	9.294997779249302E-4	67.33546226360372	211.34431811611205	1151.2881727323347	-1418.9936343840247	-1677.57313974542	-1386.5053634336819
43175000	-5147.100398917721	-4482.282654426206	-664.8177444915141	0.0955575158923354	0.14407140747566644	0.6435792909023315	0.11679178572967794	0.27680493699735365	0.013187870295456885	0.34307530942159264	0.3669318832855997	0.23100124008338369	0.15880880908356	0.4605378170084184	0.14965213382464226	2.3009750969481155	3.544270828655824	2.6353379653994846	0.9333972744855481	1.2180182901891703	0.8482672794895226	9.650804921250287E-4	70.69113349622752	237.96022791717604	1165.4251108266094	-1424.0890384620707	-1672.4254732514553	-1385.7681427126806
43200000	-5147.1998464524695	-4469.138303393	-678.0615430594703	0.08214463165894301	0.1695310352358425	0.6522815768769076	0.0960427562283185	0.27332453412733815	0.008484355505537385	0.32815907853496257	0.3900320318321648	0.25207849846032626	0.1665583805049659	0.46562394659178175	0.11573917444293033	2.6676645125967013	3.5157170816517502	2.3871592159102737	0.8419033190964055	1.2121977476773824	0.9451460918886001	9.71563705391681E-4	72.68064436101177	225.63511904279136	1170.359604180041	-1415.7711421032727	-1668.4013358665159	-1384.9658254232108
43225000	-5150.468500347343	-4480.091133526659	-670.3773668206843	0.07907390428943524	0.16883522209628057	0.6339654257537705	0.11812544786052537	0.31249249640662463	0.010610567966870155	0.35783792657386215	0.31905900905264606	0.23118239177366873	0.14073051929416577	0.4942829002212118	0.13380418871095798	3.0036509529874857	3.654824142474513	2.330443812810989	0.8744700578712163	1.3536783963242227	0.7712537841754006	9.794114140756727E-4	70.85719235190514	248.43729289200783	1191.175943025884	-1420.716705498517	-1676.0780461869385	-1383.296381841204
43250000	-5157.539927638409	-4474.456792691266	-683.0831349471431	0.061103783821587515	0.1454650365970367	0.6378549031092952	0.15557627647209227	0.29972414182010426	0.022561669796652743	0.3300084488969014	0.34770573948634453	0.22116717291163498	0.1501945395070549	0.4776786081340217	0.15095967944729266	2.7988111868327685	4.293136875666686	2.4565965866806234	0.8978878927750169	1.2089662243970865	0.8926596346982782	9.315787832958358E-4	79.2675057028548	229.68435807059615	1234.1227183966093	-1411.3918836716643	-1673.0767592499178	-1389.9881497696842
43275000	-5178.109762354607	-4477.578161992853	-700.5316003617532	0.06430404791534547	0.1321133343573605	0.655268835533687	0.14831378219361868	0.2965841139592792	0.021466345205003328	0.3224524943971347	0.35949704643858565	0.2619697097942978	0.18891144196503062	0.441047948799512	0.10807089944116363	3.0354080769561818	3.8028013328777384	3.315799848736233	0.8423216329201011	1.1732173828792132	0.9837101348336634	7.950887801635282E-4	85.91251118487654	250.27711064029145	1330.711965894633	-1413.1304828665154	-1671.214734406805	-1393.2329447195323
43300000	-5165.376447506159	-4477.301131992503	-688.0753155136562	0.08129312536541902	0.15167925735933888	0.6471082789871773	0.1199193382880764	0.3165093121946279	0.0107492828936769	0.31167449200340075	0.36106691290829734	0.23033035370459504	0.16323918972389884	0.4640877939655651	0.14234266260594503	2.309491020336008	4.029349300038088	2.8781033839399273	0.9388263397265891	1.2459158052175145	0.8149665519117625	8.707756777328594E-4	77.5591998757244	227.0372995269401	1271.1257668450614	-1421.0320556682639	-1670.2590211097388	-1386.0100552145
43325000	-5157.176458931278	-4480.843384847802	-676.3330740834765	0.06706215235717704	0.17725616458037818	0.6400657755446265	0.11561590751782973	0.3088181358477532	0.010234268630556032	0.3143256255502678	0.36662196997142593	0.2459760416755454	0.14651946126566243	0.4918164198564968	0.11568807720229947	3.1893251279420065	3.561057263186486	2.0169260801724853	0.8988745272964173	1.261038348879234	0.8396055739543573	9.333872354031402E-4	68.16891154025598	217.29925910131934	1169.0018678993956	-1416.836627692091	-1673.2772972271214	-1390.72945992859
43350000	-5148.952940352259	-4480.30078644937	-668.6521539028892	0.09950914707165909	0.18039359351880904	0.6245372074080839	0.09556005200145944	0.2869343590703157	0.0071784654339727815	0.3373842241267935	0.36850295136892103	0.2164251388425027	0.15128610125495415	0.5275778110920047	0.10471094881054253	1.9785241661699198	3.5556342335213653	2.2954607179006654	0.99229187896071	1.2225188060016123	0.7851526096994218	9.454272061917373E-4	71.11550988137967	225.78761523834697	1172.5514627552607	-1419.144708338038	-1671.970585546879	-1389.185492564453
43375000	-5152.990548867697	-4473.517761475361	-679.4727873923355	0.07768514281711689	0.14903084285419488	0.6481848229269983	0.12509919140170164	0.28515932853069387	0.01730540708229933	0.34684729330234515	0.3506879710846646	0.2133773384232497	0.16681570892548195	0.4995058998530457	0.12030105279822678	2.397597433617743	3.121513068744436	2.002391049263663	0.9589577058054236	1.2030600432063228	0.8377868114921162	8.868553055630508E-4	64.16263835609257	246.71159066546136	1220.9880848695561	-1418.6606901481314	-1673.1326821297444	-1381.7243891974847
43400000	-5173.626777451597	-4484.129863635956	-689.4969138156413	0.08455448803225152	0.15144765451075773	0.6360697724682679	0.12792808498873484	0.31115611392588777	0.015795590964403198	0.36269333577281554	0.3103549593368965	0.24311426532466843	0.13741861037566372	0.4992810366207915	0.12018608767888034	2.2176022484440367	2.8432341157086656	2.229952316632547	0.9310842616108415	1.2170937201490022	0.8514938480573779	8.111668306312261E-4	89.52809922454935	248.0823353120258	1289.6631751209352	-1419.0725111647919	-1676.8482810689793	-1388.2090714021851
43425000	-5153.751519493968	-4469.14109360355	-684.6104258904179	0.08248074824555122	0.14606422410310885	0.6247430604178669	0.14671196723348506	0.2858397791095878	0.011098088512016414	0.3346310608615687	0.36843107151682997	0.19398918955337838	0.15816526759440433	0.5124539878839964	0.13539155496822505	2.068245118049455	3.6932571965983403	3.412526885039395	0.9425401697393136	1.2799294631501472	0.7772567488712299	8.501663100903125E-4	83.42944631875197	274.0127967281055	1342.8437746075147	-1422.5780248016144	-1661.6787820775921	-1384.8842867243434
43450000	-5183.4719114317295	-4472.634719629289	-710.8371918024401	0.07045149871326163	0.15147337341219896	0.671478604229407	0.10659652364514438	0.32785061349827793	0.01960257136178227	0.2997221548048423	0.3528246603351004	0.23029484191669142	0.1980248296292746	0.4684142727109616	0.10326605574307622	3.119441832214084	2.935381625595923	2.430411342436618	0.8854619216408268	1.1182651288493801	0.9957275300890613	7.227374096620285E-4	95.35334858519553	265.27925644727895	1404.4355191197046	-1422.5728468914956	-1668.337882995577	-1381.7239897422162
43475000	-5175.778880679354	-4472.334983013265	-703.4438976660897	0.07174963364086956	0.14396308376467498	0.6683537179469693	0.11593356464749796	0.2865927282091484	0.007975465739307097	0.3214782279859675	0.38395357806558	0.22915146570538145	0.15404144109694992	0.47807278757979266	0.1387343056178799	2.7953120771927296	3.7839815793584815	2.6629599679827343	0.9527274185229248	1.1652067213267447	0.8818407526195137	7.517759086852013E-4	88.3300121877568	263.58021214477816	1425.2922557222098	-1416.4128869458934	-1670.904768087153	-1385.0173279802182
43500000	-5179.827821233838	-4471.1493429468865	-708.6784782869521	0.06962142572677302	0.14182905656258238	0.6783678573205949	0.1101816603900616	0.280404377885209	0.012765320137771045	0.3541482285161542	0.3526820734608686	0.18360779169048724	0.1836246178831829	0.5238005230792343	0.10896706734709954	2.8002794899127426	3.3763266324398025	2.6729610683375493	0.9625655132485813	1.152676089917598	0.8845801373731255	7.534946917151902E-4	96.34421221279393	320.24664086163244	1535.7497716952212	-1423.4167632732829	-1660.9233610919982	-1386.8092185816047
43525000	-5180.219917682447	-4468.510067472622	-711.7098502098252	0.07639831290785976	0.13502944307207546	0.6475326872210072	0.14103955679906952	0.3250768628802267	0.013861922395953859	0.31852560434485616	0.34253561037896624	0.23113322024455527	0.18517862868147103	0.4678700448843935	0.1158181061895843	2.548599946708999	4.1540283848721185	2.4230588005270515	0.952363519022155	1.0810552960438717	0.96635434454839	7.290415171282861E-4	98.34820709432286	302.3476949212743	1510.3564842715573	-1420.9240111408064	-1663.7227187690996	-1383.8633375627162
43550000	-5197.239158540491	-4482.585933334389	-714.6532252061022	0.06650642001743323	0.13628158479997743	0.6703542823903097	0.12685771279229135	0.3088018010767289	0.004517136428092299	0.3116295718367224	0.3750514906584594	0.18758085492441703	0.16270147457620318	0.5259689895893122	0.12374868091007173	2.2816272984702706	3.2125842040904513	3.082996265379529	0.9653403301006267	1.2229176509639783	0.8115769728882805	6.884372703492939E-4	98.97857914949299	289.01152778254345	1489.9691954703328	-1420.0771157238344	-1672.4320733421307	-1390.0767442684235
43575000	-5167.819369241572	-4482.7194876709555	-685.0998815706166	0.08124793750798218	0.14522969706383093	0.6459311803300494	0.12759118509814923	0.3307137162105506	0.023347097941719207	0.3329275925784264	0.31301159326930683	0.21448987115946405	0.17222880089175202	0.4778612038409745	0.1354201241078134	2.524957225395745	3.16323745545088	2.1081004257149853	1.036041908593925	1.2087893695814051	0.7553403499608566	8.415374163106282E-4	74.66813721868463	230.61076706074562	1249.9842876638784	-1417.3647382626611	-1673.6915543417233	-1391.6631950665706
43600000	-5166.747172815648	-4471.01948151981	-695.7276912958375	0.08880643096873583	0.1504137510911837	0.6124417040017486	0.14833811393834337	0.3211262468516499	0.011415933989284567	0.3100969141091569	0.3573609050499117	0.23786563350563789	0.17576625304759774	0.45255912787346586	0.13380898557330273	2.737699897158028	3.181763204037111	2.527572782546338	0.989532053508384	1.1513587389508824	0.8590593601765139	7.988930817148111E-4	77.04447287897955	326.0723085183348	1490.533596356446	-1416.1937412851926	-1665.197248687079	-1389.6284915475385
43625000	-5174.616077451757	-4476.468124529213	-698.1479529225431	0.08293162368989604	0.1301230524814736	0.6397397600139907	0.1472055638146516	0.28877104038192036	0.016662748057844706	0.342208144056596	0.3523580675036421	0.21093794782219827	0.2041391837613753	0.4788546651485822	0.10606820326784841	2.249639621171557	3.954552236091294	2.3740696188922077	0.9099399979012276	1.20103391735088	0.8885972275950671	7.98682870916906E-4	83.68497431332776	238.85142848702057	1310.47024190931	-1422.8378606937085	-1664.859272494127	-1388.7709913413776
43650000	-5156.53004583563	-4466.460304016868	-690.0697418187616	0.07579223009046959	0.1465317460439369	0.666012531060926	0.11166349280467969	0.28958814565130603	0.011687125367804231	0.30647331753472634	0.39225141144616654	0.23082619294565015	0.17423877887210062	0.49273278756441957	0.10220224061783392	2.807627968941866	3.420399480925817	1.8220023571702801	1.055493224191554	1.159964959202056	0.7848060700549471	8.09006405130777E-4	81.88938063741655	263.38257843263307	1317.6447336013061	-1415.9221366001357	-1662.0467972945087	-1388.4913701222238
43675000	-5163.266421837832	-4479.613371660146	-683.6530501776859	0.08458953857509466	0.14484879559088412	0.6110133331967341	0.1595483326372992	0.3188944094973263	0.016147684979325946	0.321320710047621	0.3436371954757299	0.17667052678711945	0.15573047113392346	0.5308054744547243	0.13679352762423722	2.3291931504927943	3.3763742568470705	2.601137586025076	1.0398651429039487	1.1741451995084542	0.7861794916014515	7.795640391643724E-4	81.4685067395049	277.7661056324501	1327.0722856923635	-1421.728407448891	-1661.8415242656306	-1396.0434399456246
43700000	-5152.363206869357	-4471.082252403333	-681.2809544660237	0.06491695853992822	0.1689034543654973	0.6436781099428414	0.12250147715174536	0.2973720058904691	0.01074481614621315	0.345200620840336	0.34668255712298507	0.24234481771251595	0.15874575568164181	0.4862381162319267	0.1126713103739199	2.890404309211489	4.130669579748972	2.4271326597839313	0.9130187303419292	1.1477355889943208	0.9388314841415948	8.624852487239873E-4	81.26514092189456	238.7758136072723	1232.2998367557632	-1415.9248841799179	-1666.4355972242768	-1388.721770999138
43725000	-5177.675024759627	-4495.612842070635	-682.0621826889922	0.08490126242684014	0.154139418496861	0.6273486841225214	0.1336106349537897	0.27110058791718317	0.022366098592596632	0.3218277585260411	0.38470555496418224	0.21805627778790476	0.18036387638493995	0.45408101975990806	0.14749882606725134	2.359006739070775	3.4125542125929544	2.110997779830324	1.0421081806869716	1.1333031812419083	0.8247891532172744	8.895945278490102E-4	70.20346702578529	263.71074220109944	1273.9116888745957	-1421.1992115365763	-1677.844924141747	-1396.5687063923124
43750000	-5161.3867122728725	-4471.248303424982	-690.1384088478907	0.08407511737926962	0.19101944662377068	0.6054869327150266	0.11941850328194542	0.2870405850271963	0.010641825603397603	0.34770930949625756	0.3546082798731517	0.22100108434608798	0.1505374851969246	0.4888260646173127	0.1396353658396789	2.2513009511113564	3.3388374825838425	2.1835904481686907	0.9856170672476936	1.0834467777549683	0.9308676648414013	8.627512702051781E-4	82.33119408126935	249.20651253161574	1280.1712697774815	-1417.368737870953	-1657.8337250713137	-1396.0458404827152
43775000	-5145.78341527803	-4469.124381064144	-676.6590342138862	0.0770402155186672	0.15415836521626283	0.673425853480271	0.09537556578481121	0.31201978612035025	0.005530661343359959	0.32148204464524044	0.3609675078910526	0.20198664642840997	0.16733388710042563	0.494187306788349	0.13649215968281975	2.781834542088978	3.230788297399149	2.65314382594685	0.862175910931753	1.249297384005119	0.8878703998771161	8.871523928780976E-4	66.17929962858982	260.2365775221185	1279.4853632259183	-1416.5045231806882	-1671.252783122128	-1381.3670747613273
43800000	-5170.328233127938	-4483.381793973938	-686.9464391539999	0.07892665669608898	0.15028115548464846	0.6563511584250207	0.11444102939425438	0.28774252965943553	0.012391566836914477	0.3153336059596625	0.3845322975439908	0.24442018372444152	0.14900444224831452	0.4477015136977866	0.1588738603294617	2.876664548405569	3.7632319680498827	2.442949115346421	0.9094204762915548	1.1842871301721074	0.9058610624710863	8.206366422895347E-4	79.9259942554369	243.55799723343173	1264.608324480526	-1421.8738380964037	-1668.9524165615621	-1392.5555393159723
43825000	-5174.607676607533	-4493.145067480327	-681.462609127206	0.08046621621780951	0.13428063706242555	0.6499792754903361	0.13527387122944134	0.30362509623643563	0.009975188303584107	0.3574124041370536	0.32898731132292997	0.21151171570665014	0.18263177399916808	0.4699421064534319	0.1359144038407544	2.6166091873401216	3.1002554952697325	2.0152405499305637	0.936622562109413	1.185333318294787	0.8777423222725381	7.740906092482612E-4	84.67191931089883	267.4973806878409	1277.3968168330266	-1419.845562485227	-1682.2738432800086	-1391.0256617150922
43850000	-5157.751160034056	-4476.874045929324	-680.877114104732	0.07075217102107001	0.12587901497221443	0.6918811552735962	0.11148765873313166	0.2734705742976179	0.013545558732165616	0.3483907993401598	0.36459306763005994	0.21741356508828635	0.1487962863635574	0.4995973403238894	0.13419280822427154	2.9143090677708026	4.4411830064261295	2.4729335060230397	0.9407493487683923	1.2605373590392972	0.7984311462340916	8.598620925575535E-4	74.79157762380707	241.3194281435458	1236.3409459271854	-1420.235025206462	-1666.2718597091302	-1390.367161013731
43875000	-5172.992528456996	-4481.34040939611	-691.6521190608869	0.08705653008189981	0.1475850869601264	0.6431163837032199	0.12224199925476616	0.2896973342205173	0.009557277307690645	0.3140718988471512	0.3866734896246442	0.20781150044880958	0.18088737287708315	0.5016740400395387	0.10962708663457332	2.5375880569930818	4.003767001694994	2.056948382298924	0.8889798939588621	1.240142077723561	0.8703493611459799	8.894686949597367E-4	83.8879421221481	287.6808802486257	1372.2887202443615	-1415.215653604031	-1668.3436857522788	-1397.7810700398002
43900000	-5171.215873862719	-4481.000767245321	-690.2151066173972	0.08281089559831716	0.123093156468952	0.6650124253973119	0.12908352253543115	0.28248223346628487	0.013474905537925252	0.33012488556593794	0.37391797542985533	0.2040749714270612	0.14505304974301758	0.5242519992264052	0.1266199796035211	2.2682732648501287	4.585402391511562	2.906801217507636	0.9480705650718958	1.3130066935997704	0.7386754583048939	8.884299604405414E-4	83.56774779858246	256.25990246417246	1295.9013170924327	-1419.5052479125327	-1672.8570807695285	-1388.6384385632603
43925000	-5149.801542802287	-4469.892814487328	-679.9087283149594	0.06915096215078548	0.1697663016186019	0.6548020185674257	0.10628071766319856	0.3101590846618051	0.010910628755912984	0.31862372002547473	0.36030656655681065	0.22456865937681447	0.1735813506565048	0.49217195262569297	0.10967803734099295	3.0344361964115625	2.6079141240196995	2.9315617738915956	0.8437276821437819	1.1788540227723494	0.9766741411893426	8.736592197767792E-4	87.67316231848147	233.62362511172816	1232.1151155030395	-1418.3871599325096	-1668.4112584023085	-1383.0943961525097
43950000	-5176.330426171438	-4472.568563161292	-703.7618630101458	0.08119524968878415	0.13426299791113253	0.6531585974591002	0.13138315494099478	0.2991979460877338	0.01328131475206999	0.3201181285471191	0.3674026106130805	0.2060660629835975	0.1426283787618862	0.5439973146345835	0.10730824361993832	2.550877731442284	3.8474015083767816	2.3427216089394967	0.9678150425642635	1.2535185291250373	0.7785131666086517	7.060202209194933E-4	94.53496323793495	264.2569301507237	1416.7506176786721	-1412.7753709289389	-1667.6354608147103	-1392.157731417643
43975000	-5184.320060908129	-4472.57313023444	-711.7469306736889	0.0783637861721236	0.15489954162807323	0.6326986856129742	0.13403798658684085	0.28115711174951435	0.008474142639193827	0.3047015157863944	0.4056672298249009	0.2293197208427513	0.17811334861013048	0.47936301240004414	0.11320391814707961	2.121788786985486	4.230182534010295	2.946154436953865	0.879209160183045	1.300652339267246	0.8195633060744171	7.06166546225777E-4	115.43303417983563	282.5941845407156	1451.1797686421987	-1424.4193620067208	-1664.657929173188	-1383.4958390545312
44000000	-5179.319884953917	-4482.234383852542	-697.0855011013748	0.10825694689859765	0.15625148456119334	0.6243054534968345	0.1111861150433863	0.30919150573340054	0.018306125478129466	0.3336954024032227	0.3388069663852508	0.2049462219021234	0.16891476959114055	0.4930357906889832	0.13310321781775847	2.6869958471078483	4.663266972220887	2.6378311109182966	0.9667554124570903	1.2073000041077184	0.8257862758754902	8.719783170287531E-4	71.61710521074828	256.6945338840828	1324.464512450232	-1421.1452612243954	-1675.711091404569	-1385.3780312235776
44025000	-5161.148651518618	-4468.01222264014	-693.1364288784778	0.07718255930367846	0.1388488242961492	0.6768387993884548	0.1071298170117293	0.3059932932784686	0.009913219661984999	0.3163209697723521	0.3677725172871978	0.1918618753536133	0.18997531999308356	0.5003813180522391	0.11778148660106955	2.6780025056947454	3.3464903286607104	2.4796538903912944	0.9106147704998746	1.2344240145425578	0.8545355710075941	8.18821439593189E-4	78.36516949185689	265.34916918911017	1374.0498480337656	-1416.671055184615	-1664.537761716406	-1386.8034057391185
44050000	-5181.242436730574	-4476.724465406512	-704.5179713240627	0.07831318054012047	0.1411679801640445	0.6616127392719778	0.11890610002386882	0.3174524707376094	0.013183317301497844	0.3079558040449998	0.36140840791589646	0.2049059795899334	0.20456376773725674	0.45339370777402754	0.1371365448987877	1.8369635918700054	3.0605306066118954	3.154046790854124	0.905722808020333	1.2419699707830212	0.8518582821872457	7.683027216015349E-4	95.64334792073736	260.1866966659641	1387.930037627263	-1415.947450584983	-1667.757686848133	-1393.0193279733958
44075000	-5145.761892340052	-4470.017990689199	-675.7439016508532	0.07406242707781747	0.10867019871824089	0.6819269772595974	0.13534039694435587	0.30923563123832004	0.0069932831457986105	0.33948425696748646	0.3442868286483983	0.20920405447278287	0.16493004650906434	0.5061609426587009	0.11970495635945734	2.9292068043574178	4.176902861621783	2.501861891825381	0.9862998349173059	1.1082942902256299	0.9053406359757451	9.346952322221979E-4	65.37996924358492	229.39599519666191	1216.1741779251306	-1422.1487611290252	-1671.035981667442	-1376.8332478927318
44100000	-5159.866383337747	-4477.466047505863	-682.4003358318838	0.06606029011847901	0.12613698309747337	0.7062226733457839	0.10158005343827546	0.30091875443665417	0.009593739038561925	0.32327577031046717	0.3662117362143202	0.24482670333132192	0.1561715039944278	0.47155789459964925	0.12744389807460652	2.396042862589118	2.9737489756933773	2.3068819525307704	0.7720954317405125	1.2797551922262178	0.9470641161844419	8.922891534628363E-4	74.6617161649488	251.45281345669054	1258.080862064076	-1423.418159819231	-1661.3004916560542	-1392.7473960305779
44125000	-5162.916274319855	-4472.9902275265795	-689.9260467932752	0.06309180651633592	0.1668272529739928	0.6499545422987715	0.12012639821091167	0.3046403190548736	0.012705784334413788	0.3167556416242191	0.3658982549864969	0.21723180881884646	0.18710748437420602	0.4747802156895293	0.1208804911174238	2.5039774575770335	3.9691022667311713	2.371828483075822	0.9295339983824038	1.1526242474627797	0.9175062017661889	8.573885373100323E-4	79.25026136895927	231.71851052195922	1274.5823889778276	-1421.3994771266855	-1660.0702950193743	-1391.5204553805195
44150000	-5173.280396079193	-4472.120094751095	-701.1603013280985	0.08867883493115009	0.1461268240599858	0.6400558322513392	0.12513850875753676	0.2791166067205574	0.008007705185900403	0.3258463135476104	0.3870293745459352	0.21145889739831064	0.1826895664085805	0.47879483175230464	0.12705670444080985	2.8116495789354023	3.9408039953745004	2.457740963424484	0.9920159149518196	1.1889978743744525	0.8189481912211449	7.44231523181399E-4	87.20507777620642	239.183092247216	1347.632899520325	-1417.056899807917	-1670.8434199215772	-1384.2197750216012
44175000	-5180.383296471047	-4473.496217587361	-706.8870788836865	0.0854334333240467	0.14711937450679136	0.6334494773523031	0.13399771481687053	0.30238297818891724	0.007312456995285809	0.3231918351654107	0.3671127296503895	0.22364428087691673	0.17904556249125766	0.4842814056038857	0.11302875102794538	3.505361597477831	3.1622240623657367	2.3473189115854023	0.9347989212220891	1.2297056117698477	0.8351849856805769	8.079716814580421E-4	95.87725826524176	277.93387507877424	1442.0518982017811	-1421.4810040305724	-1665.5473807339504	-1386.4678328228383
44200000	-5175.235028937894	-4481.344446679421	-693.8905822584734	0.08939369715499931	0.14716379086016787	0.6345855699123716	0.12885694207247272	0.3147255134165055	0.010402705589593626	0.3467811999281848	0.3280905810657193	0.2510019258829767	0.16672557908467245	0.46452228661994466	0.11775020841241166	2.8350140355794293	2.8870513936509314	2.4039524356935154	0.8750322217677269	1.1264260873156768	0.9979466062583748	8.138226602427102E-4	67.88553332308581	305.0375214153483	1425.6169126972059	-1417.9595296577643	-1665.9845039266681	-1397.4004130949882
44225000	-5161.694325188748	-4472.197666649721	-689.4966585390263	0.08944002302397142	0.1614067450139067	0.6127029608813248	0.13645027108080848	0.3397718403959087	0.00971720122509508	0.30589243782217534	0.3446185205568241	0.21058710711955989	0.16228001867113515	0.4847914933281277	0.14234138088118267	2.358721939404591	3.4345036127253734	2.738112304754854	0.991775581276243	1.260704743149837	0.7474805116752627	9.2299760109384E-4	84.91856611307847	237.45561721976483	1265.8480307728112	-1417.182762618054	-1666.1996118198633	-1388.8152922118043
44250000	-5162.009023073208	-4474.686305578719	-687.3227174944885	0.06795560946173063	0.1659993214729234	0.6155566419704017	0.15048842709495538	0.3184583426449266	0.007721656389161618	0.34897759931981664	0.32484240164609834	0.21604339808111045	0.16400603366047495	0.5099700508648939	0.10998051739352599	3.8502796777063524	3.6994066965449743	1.806930359839069	0.9514549001059815	1.1965155993982064	0.8517983333534872	8.673772324430033E-4	84.78767189277949	256.0923582214879	1293.6852702058984	-1426.7975198781412	-1662.168906711472	-1385.7198789891054
44275000	-5156.126437804803	-4480.27645137439	-675.8499864304133	0.09624047495858139	0.15601991372961177	0.6250195312610451	0.12272008005077288	0.2969497671011786	0.01528348976801729	0.32473548070876007	0.36303126242204725	0.2298097262491478	0.14119564101555557	0.5131540465883465	0.1158405861469553	2.509733870569426	3.924703734696934	2.120267793023819	0.911361971349221	1.2444403047797914	0.8437756380202971	9.064821401832643E-4	75.1794018057492	234.25833460290204	1220.7008960191006	-1417.4394111584702	-1672.0137477799935	-1390.8232924359259
44300000	-5183.324141126726	-4477.774785758231	-705.5493553684959	0.08049006128380726	0.1553646841091257	0.6473209185786098	0.11682433602846846	0.3186432203578862	0.015572871773624545	0.30821471539269824	0.3575691924757942	0.18991651474949942	0.17147766317906954	0.49430853362535293	0.1442972884460834	2.8094884711989145	4.188695593078309	2.572604643082949	0.9609840093561821	1.240241912332065	0.7985882878801435	7.126080759325502E-4	99.3765671436887	265.01753027903925	1369.2012232358038	-1424.4942550667924	-1664.6726435554235	-1388.6078871360153
44325000	-5163.633685764386	-4474.9035892026905	-688.7300965616957	0.09208222652024556	0.16415577908349643	0.6179760727306901	0.12578592166557942	0.29919181256034116	0.01318163680781222	0.35131954141182475	0.3363070092200251	0.2044652288899906	0.17738134870054462	0.4636830319053752	0.15447039050409467	3.1297178787246644	3.42682632060147	3.2793266570261794	0.8118156253451594	1.2804375674227981	0.9068506911622851	8.704299478380504E-4	84.87410389282925	278.97657929583585	1321.739512487585	-1425.1526043207743	-1659.566503001914	-1390.1844818800018
44350000	-5162.058845966525	-4471.960762977278	-690.098082989247	0.0938091372030453	0.16002482220709996	0.6454574183851441	0.10070862220472217	0.3354392255886105	0.008299036671027264	0.2952594730876015	0.3610022646527641	0.1997529476875252	0.13984800176541523	0.5265567226752126	0.13384232787185205	2.3061407709761745	3.6683485766505526	3.2785069530971076	0.9163185655934006	1.2620155947273006	0.8212673566583422	8.710737285776413E-4	79.28467690590479	250.0525368218547	1297.6652226489864	-1413.4703482549717	-1667.0182823552666	-1391.4721323670394
44375000	-5148.051842094253	-4463.039292755491	-685.0125493387611	0.08504246178225162	0.16085183154496258	0.655180484605326	0.09892522206747123	0.273307283722696	0.010914748383893825	0.3234997366703642	0.39227823122304917	0.19354230489035062	0.16956415904008476	0.5071525264713684	0.12974100959820117	1.9920644932832208	3.0786375409977182	2.2534518708367264	1.0446462531083778	1.0921681984155969	0.8633981496813308	8.403068384266582E-4	86.62473084899234	222.84944789221703	1208.7634169366734	-1419.2715919844563	-1663.080752646432	-1380.6869481246035
44400000	-5140.503095395879	-4466.0060873234825	-674.4970080723973	0.08773326686805867	0.14587862903461293	0.6334991992560141	0.13288890484132584	0.3019209675282993	0.011781434825079975	0.34538952820211893	0.34090806944450497	0.20271548646583257	0.15596147935999014	0.5047557352679002	0.1365672989062822	2.2218908695909594	4.138916855652307	2.8572716916817296	0.8787861436704143	1.3271554842107802	0.7934811632791682	7.826571289353786E-4	67.93170867676909	258.73208259383443	1281.5495851365908	-1418.9582308784836	-1661.2933413226897	-1385.7545151223087
44425000	-5169.065937620271	-4481.504095701778	-687.5618419184927	0.09420236164384452	0.14888251682926695	0.6422434956332026	0.11467162589369745	0.2897134649056484	0.009222000635368703	0.3452308735867767	0.3558336608722094	0.2293624531993611	0.17331649848400335	0.4616110903743603	0.13570995794228038	2.6053803598353746	4.189597627969726	2.2513543718831897	0.9808374402572533	1.2470848830924843	0.7719864263658007	8.666249420199357E-4	72.85139577181329	256.1320834876878	1278.1827443303507	-1424.8119799489266	-1672.7458251502287	-1383.9462906026224
44450000	-5168.121684036163	-4472.654294084436	-695.4673899517277	0.08276454769682387	0.14954373510067945	0.6513923901890231	0.1162993270134847	0.3043388717099916	0.007391465847848994	0.3360982412840261	0.3521714211581366	0.21849618385912706	0.1714042537785426	0.5082575231397399	0.10184203922259547	2.092320655884159	3.3753440332018885	2.4227635180287863	0.8926811596851941	1.2646019051392745	0.8422058930788218	8.682041521992629E-4	73.10694828373039	260.525595582585	1337.489975557198	-1431.2607474562783	-1660.016917697349	-1381.3766289308085
