Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44425000	-7822.953876252386	-7664.044244644926	-158.90963160746026	0.44627837004627513	0.22728215779231062	0.12710893792823147	0.19933053423318628	0.5813446064096749	0.1915856478958812	0.13972120881674252	0.08734853687769663	0.13975050429870753	0.054786708946983745	0.4888095218027149	0.31665326495158574	3.0730226798833917	6.2914210778712985	4.392777212352799	0.49984693485551474	1.8542565255178753	0.6435148583640447	0.020635589805037057	1.2344075315990415	46.0764753724637	107.55527586579909	-1795.631869674608	-3932.02578446621	-1936.3865905041077
44450000	-7825.9523857287695	-7654.499248984046	-171.4531367447239	0.46033326632479094	0.23636401557253708	0.155942656592139	0.14736006151053657	0.5915006571195948	0.20139345353188828	0.14062629672026608	0.06647959262824607	0.16429143240322286	0.063947814481686	0.465210886673636	0.30654986644144705	2.5243391371705366	6.5663861484227395	5.164948212934508	0.5296120287017776	1.822092581211769	0.646055447366013	0.019260982344179334	1.3296911344562778	46.108633528018416	111.42461288304109	-1783.952566058034	-3934.5182622126717	-1936.0284207133395
44475000	-7844.606210613944	-7667.302840280261	-177.30337033368306	0.4360163282357011	0.2481231345918084	0.15226292708422792	0.1635976100882663	0.5955189531115841	0.17684063052793245	0.1378488408166117	0.08979157554386681	0.1283273597928664	0.048116759434387646	0.538204385058984	0.28535149571375384	2.734224203411882	6.457735285072931	5.494072457519945	0.5056984993075796	1.9270836363253554	0.5648640476971276	0.01888886772120066	1.4806975440527723	46.10583124603907	113.38933096563682	-1788.7395832382604	-3938.1101633321737	-1940.4530937098266
44500000	-7838.447774044584	-7677.697389636634	-160.7503844079491	0.41921074646958256	0.2141117737534428	0.19415388456567118	0.17252359521130725	0.5841916691267117	0.18547720793344277	0.15571281157126923	0.07461831136857124	0.16439198468028796	0.05397228917630545	0.46572041673663006	0.31591530940676854	2.0079388991642535	5.437597947429512	5.6360392871372325	0.5139999152324582	1.8448600399711257	0.6388257586785008	0.020714994749051686	1.4372855852364284	46.206129243598575	107.55038177913518	-1792.8881106860217	-3944.5792880936747	-1940.2299908569378
44525000	-7843.790159670309	-7672.773787934188	-171.0163717361215	0.4813887593122075	0.18486341104240048	0.1715207563298686	0.16222707331552708	0.5885626589753116	0.18035455499737296	0.15011449045695505	0.08096829557035533	0.14081111264711071	0.05307828572251132	0.5278568026748616	0.27825379895550834	2.1465229248301414	5.99283275051627	4.434558369631081	0.598745780977327	1.8002713462796238	0.5990721383667755	0.01966401643741303	1.3957587345710118	46.33534946336094	110.9207076786171	-1788.392391863854	-3942.3568190557935	-1942.0245770145405
44550000	-7840.23341574069	-7673.280790780664	-166.95262496002692	0.4620979867181897	0.23269460466584946	0.1495019985070406	0.1557054101089238	0.6143592996126179	0.17869320854439752	0.12558932417747842	0.08135816766550086	0.14531642260239744	0.04372602713056694	0.4671023614838496	0.3438551887831778	2.347123185628861	6.619431787024602	4.3545562564025895	0.6434108726872242	1.7556567674742578	0.5992343163751487	0.019632148637159254	1.288662598776528	46.3438353824259	109.459691182662	-1785.4861225521204	-3943.6899853229347	-1944.104682905609
44575000	-7824.901761608916	-7650.9937605458435	-173.908001063072	0.4609657964688811	0.22068109466602986	0.14235263274337226	0.17600047612172023	0.5921061671980642	0.18480553051577336	0.14466949117489325	0.07841881111126409	0.13762025815905243	0.06807427545723914	0.48923716383019455	0.30506830255350564	2.4383977271675006	5.621517045176024	4.874138105275851	0.5151916705354197	1.8371323124613421	0.6453674059105743	0.019062199975453137	1.348654579120785	46.05630067417895	112.95701425685372	-1784.2841977721864	-3928.927136744165	-1937.782426029492
44600000	-7843.876377686212	-7666.121704180023	-177.7546735061895	0.47464643119557975	0.23698896331990066	0.1430944430593829	0.14527016242514001	0.599118804765217	0.170997583602736	0.14969749266010027	0.08018611897194143	0.15439233761342686	0.06003319164812008	0.4606195822443653	0.32495488849407955	1.9974550798000277	5.223601911526437	4.335138878508337	0.5187179225769425	1.8177303701551653	0.6612598878516167	0.019076751736879383	1.4629758187520723	46.342075013927484	113.58994737707854	-1793.989260680616	-3935.51329334839	-1936.6191501510161
44625000	-7827.344875412451	-7661.532552485321	-165.81232292713028	0.44035649827232015	0.2257464472771704	0.139980585121826	0.19391646932868664	0.6047096637343559	0.1766402659257832	0.14328062036388517	0.0753694499759705	0.1504314034069889	0.04541686853012192	0.48219971056340394	0.3219520174994772	2.5162511409081447	6.185459353316045	5.052374737210977	0.5824722193842431	1.7450307882005107	0.6705087648885291	0.01966376915911515	1.4949438138991178	46.056127111163086	108.79372096010486	-1787.1002956320876	-3943.668485537377	-1930.7637713158558
44650000	-7832.685544324352	-7659.279479752309	-173.40606457204265	0.4324719741013648	0.223706361281869	0.18584363727545655	0.157978027341313	0.5827606456612314	0.18534940473715336	0.158593358025973	0.07329659157563705	0.15764079182061286	0.051953238071233795	0.4622279684514115	0.3281780016567337	1.8299966698812977	5.767499521640828	5.812904590400688	0.5261674854990507	1.8631297812222736	0.6084463879715534	0.018670230313736512	1.550564936628111	46.25612544106598	111.02197111276189	-1790.5968813205163	-3927.436722552885	-1941.245875878908
44675000	-7819.813892516987	-7654.997596930876	-164.81629558611036	0.45978435806297113	0.2283960395211817	0.13803521092499324	0.17378439149085728	0.6177729779363826	0.17465627880481377	0.13443991588998477	0.07313082736881374	0.12544902198250923	0.045263336992406436	0.4979036074894041	0.3313840335356721	2.659934880679964	5.765887082953997	4.157583665762861	0.5289985820272366	1.8648348485110906	0.6039237055665895	0.01933924506214741	1.136910740454277	46.06853106756731	109.6248316474744	-1792.6476897606208	-3934.2694576547265	-1928.0804495155292
44700000	-7815.603436958028	-7656.194902016601	-159.40853494142755	0.4547058489881114	0.20003545745986964	0.1643615345017715	0.18089715905025108	0.6101998364772941	0.15954158072086025	0.15679998490711947	0.07345859789472127	0.14188680465081793	0.06374462109978044	0.47347272178666855	0.32089585246272495	1.8097475888197312	5.449853295767507	3.9676418697044507	0.5568191966868591	1.8817250951269913	0.5593453234084934	0.0212359342433775	1.3019071291101367	46.04635274100096	108.3447203245311	-1783.6540487944703	-3933.2719257944723	-1939.2689274276581
44725000	-7834.726508834439	-7671.247350757378	-163.47915807706133	0.43829196224392775	0.24082586306231174	0.15387466726464408	0.16700750742912002	0.5952204752242577	0.17198031174916342	0.1655852743528519	0.06721393867372197	0.16577096702507702	0.04034816197767474	0.4733336372518399	0.3205472337454003	1.9442036345993932	5.243626832426882	4.919633394032124	0.617798446766129	1.741660780532868	0.6387207653046771	0.0196300550761803	1.1523899439287841	46.05175864224635	107.99166501614113	-1789.4297081558027	-3941.7885775424966	-1940.029065059079
44750000	-7820.199743946664	-7665.6654303494	-154.53431359726454	0.46477091272349946	0.2262537302218718	0.13786038516477409	0.17111497188985797	0.6014785297579179	0.18430961012634964	0.1401429122483849	0.07406894786734267	0.129737398899028	0.06705782655831544	0.4889414131657508	0.31426336137689803	2.2592473915953284	5.951322909337301	4.942332932482267	0.49982172258588076	1.8487065840027552	0.6490898920903706	0.020255228421421412	1.2531959123970156	46.12058575414369	105.72017197805701	-1793.7862651507658	-3941.830193950201	-1930.0489712484327
44775000	-7809.608567689021	-7651.006679047023	-158.60188864199768	0.46825961507691594	0.24239937355383187	0.12044523284375115	0.1688957785255043	0.5925635384832255	0.17548724253807613	0.15031148377638687	0.08163773520230667	0.14141626804525417	0.046371204149952314	0.4661275782104082	0.3460849495943777	2.1554591675050836	5.347519369974466	4.698774709803107	0.5378720322533885	1.8449237567983248	0.6150036015780908	0.01976057786347555	1.053339830206026	46.42029678919101	107.08208977146273	-1785.671138680898	-3932.8525798568207	-1932.4829605093043
44800000	-7831.4250258212005	-7666.882217479348	-164.54280834185303	0.4208533990065558	0.24446143504713577	0.156264034701407	0.17842113124490475	0.5856712649588708	0.16330897347406884	0.15709860386126845	0.09392115770578696	0.14658190149909087	0.04731848561783095	0.4927079553630128	0.31339165752005793	2.1627917480266743	5.137494370297531	4.97601833798023	0.5819235129405006	1.7908485342589455	0.6252371123860111	0.019861108313494105	1.4003121000724574	46.331919071924204	109.67108561464528	-1785.2056124883513	-3939.654978309529	-1942.021626681467
44825000	-7830.246514834884	-7667.039051261791	-163.2074635730919	0.5022910739661054	0.20673307071157201	0.14478508441903706	0.1461907709032887	0.6011230991215228	0.19546198574409956	0.1325875224892228	0.07082739264514942	0.15702954192776053	0.06819406662360893	0.47686356683380804	0.29791282461481483	2.6382221064828646	6.505255748063785	4.262645314384771	0.5580383784161489	1.8564995697248863	0.5833574727085915	0.019173293409106333	1.4086760086926777	46.22227713912366	109.28009744362296	-1783.7222294316732	-3938.47034101028	-1944.8464808198378
44850000	-7839.306872714474	-7668.693874066897	-170.6129986475773	0.4933780282621603	0.26090713069404453	0.11380937376430449	0.13190546727949387	0.610435711382423	0.18316318204135432	0.1399374278525145	0.06646367872370293	0.15651096153725155	0.04659467133281814	0.4831740004912521	0.3137203666386703	2.859438341532575	5.7027962253430715	4.518551911427069	0.5273556068610534	1.919557428161826	0.5508362773907706	0.01926342688778674	1.411143017227637	46.63463796666893	112.50867639684864	-1796.4289656960236	-3931.3818359739935	-1940.8830723968792
44875000	-7838.830688976257	-7668.820711687149	-170.00997728910775	0.48226494532731523	0.22426213526149155	0.13948576280064715	0.15398715661054932	0.6055081684874914	0.17971386500545591	0.15345059612195094	0.061327370385096655	0.1564874719695934	0.041877222460162504	0.48033547965086354	0.3212998259193725	2.5132012323833015	5.943105871158475	4.118590517340366	0.5156934112924119	1.8418670050278754	0.6401333618287507	0.019562098289752933	1.365238422908326	46.305472638465105	111.90530760939147	-1790.670630034233	-3937.785022165097	-1940.3650594878188
44900000	-7837.421563452652	-7672.243628023514	-165.17793542913765	0.45662252004255627	0.26227849848259366	0.13172161559344964	0.14937736588140363	0.6136811620374539	0.1753406757335541	0.14106110372706998	0.06991705850191687	0.1791262306283253	0.04611407481717985	0.4848247840146729	0.2899349105398142	2.3195630488038246	6.5487596563804225	3.99605600113839	0.5327106144164407	1.8662814519859592	0.5987827460472284	0.020196527791795964	1.3586430620156902	46.63421531232286	110.80308709986122	-1797.4501930476192	-3936.5102499745917	-1938.283185001303
44925000	-7842.233384380855	-7675.711715905061	-166.52166847579298	0.4610069982473165	0.22688343745867653	0.16093735633755296	0.15117220795645714	0.5826728217374287	0.1951827476743336	0.14801188134199142	0.07413254924624081	0.17696826882121103	0.05878985429772691	0.4731495558617592	0.2910923210192951	2.3923513026634726	5.692776068577741	3.5500060263669773	0.5530286345407525	1.7777231846498154	0.6671197457358423	0.0209487121294368	1.3780816554966397	46.109217919451986	110.43720993369828	-1787.1502873743216	-3943.7726021831904	-1944.7888263475497
44950000	-7844.130436218056	-7672.773600350232	-171.35683586782386	0.4499683252035421	0.23416401605382242	0.1425293847889348	0.17333827395370377	0.5725103697260853	0.19263169336472213	0.15342314935790913	0.08143478755127823	0.1288152151461089	0.06315991700173268	0.528178355515302	0.2798465123368488	2.015310578039192	5.6609474322816435	5.053639526627581	0.5169968541105718	1.8884075255202877	0.5922956053887403	0.01946136775487702	1.3261225402518237	46.36249244900497	111.5437481441445	-1801.5667564489866	-3936.9400798739694	-1934.2667640272757
44975000	-7826.063569248345	-7658.407745747065	-167.65582350127977	0.4062594254031658	0.23999606936275122	0.16476244933341688	0.18898205590066916	0.6034809725714215	0.17870136409335852	0.15059350799185175	0.06722415534336328	0.16009160919226517	0.05866542478081874	0.4486487918905136	0.3325941741363949	2.241478959538835	6.026038800490382	4.59948857851715	0.5388039480363266	1.8500273816727206	0.6089724986149607	0.019888195681491267	1.4489784887598172	46.049946857467276	109.91088277770527	-1790.7640481754283	-3932.253832877011	-1935.389864694626
45000000	-7822.183360949712	-7662.664585398237	-159.51877555147394	0.4390517462296149	0.24617668439699786	0.1475771688304703	0.1671944005429199	0.6000806154719978	0.16007210320391208	0.15384868150837025	0.08599859981571509	0.13843861373950814	0.05849160873578174	0.4821106753453273	0.32095910217937523	2.6110547231400854	4.680547246281019	4.420829422179072	0.5930294656226442	1.797822527500243	0.6072100519515319	0.020803783339985525	1.5190930338043926	46.093340726106504	108.05939846752113	-1796.9492228176218	-3938.3786962301297	-1927.3366663504864
45025000	-7826.859517827805	-7670.67064102161	-156.18887680619477	0.4796722102162343	0.2361886205439492	0.12879430056682012	0.15534486867299938	0.6072831491528686	0.15400948084671634	0.15697895807179546	0.08172841192861484	0.1545583478437771	0.056791541062121184	0.49841375162808643	0.2902363594660077	2.2480468773237265	5.735440252796517	4.248500496064729	0.5300712498019027	1.8286764118791539	0.6390145823656449	0.021254258735222388	1.2507596390859643	46.34085642706948	108.22462483954922	-1787.7385780785144	-3940.351101811755	-1942.580961131341
45050000	-7834.811528796006	-7676.150169590474	-158.66135920553177	0.47047317770128394	0.23567594523995858	0.14007444783267134	0.15377642922608936	0.6087753638341274	0.18318977835596073	0.14948074775957035	0.05855411005033689	0.14435894732215798	0.06875889281870572	0.4907802967257154	0.2961018631334133	2.12051581271668	5.936884584220851	4.15381243526298	0.572001049892843	1.7628770801424682	0.6630837797261083	0.02056424693768047	1.4424062312616885	46.01181311077839	107.54839252504414	-1788.3141238231694	-3941.015177091545	-1946.82086867576
45075000	-7832.732939667184	-7661.8483184007055	-170.8846212664785	0.44966867573110597	0.23905087157587313	0.14583202395093317	0.165448428742091	0.5962332573460621	0.16458334674126454	0.1570337975817227	0.08214959833094607	0.15360841938624234	0.06550628216250806	0.4786199208796229	0.302265377571619	2.045766178901171	6.091048165732476	5.501659273379258	0.5677227833999956	1.8240410195423251	0.6061777341215138	0.019716123092222593	1.5208762351450573	46.06569173900835	110.87205004505441	-1784.688911220145	-3938.7504008740716	-1938.4090063064893
45100000	-7827.599309973789	-7660.267685706091	-167.33162426769795	0.4689964823089638	0.22899340386342365	0.1530845633147334	0.14892555051288253	0.609596921001782	0.18271085721868863	0.13204977734817544	0.07564244443134914	0.15782241473080377	0.0430245792358547	0.5189062089085567	0.280246797124777	2.4861883656835726	6.8094758651596985	3.729936979328924	0.5290196604868213	1.8460848167061896	0.6226527592855227	0.018978091222493644	1.24584661465775	46.08150821913112	110.13223943586812	-1788.4868297017288	-3933.3073522641203	-1938.4735037402418
45125000	-7821.163979961656	-7663.483528467212	-157.68045149444404	0.4784436528261059	0.20248274967119406	0.16120809329298968	0.15786550420971399	0.6100002226032101	0.16798020355997714	0.15580746693562453	0.06621210690118329	0.14229178760328975	0.04965282106589068	0.4896144544068051	0.3184409369240065	2.6596412872463957	5.346037501173882	4.829460346304751	0.5753994383611887	1.816559069937945	0.6060195842645166	0.02028271652162863	1.4235486181962036	46.34737628965886	106.75080778959574	-1788.1706034606948	-3937.6825467890158	-1937.6303782175016
45150000	-7825.925576230171	-7659.188971038482	-166.73660519168902	0.43945486369153164	0.21843850404419682	0.18658536299144607	0.15552126927282917	0.5942351838870868	0.17779909373379768	0.14744744114985475	0.0805182812292558	0.12983014211726893	0.03917957779402146	0.5131098886052318	0.31788039148347	1.8653885170452589	5.2515551470469175	5.8642223988627205	0.588767277312753	1.8392912166282447	0.5699832549986125	0.020899600859935787	1.325621353664928	46.03083637440976	109.2541272267332	-1786.7877748648855	-3940.786151083377	-1931.6150450902192
45175000	-7829.778572518462	-7666.110861371058	-163.66771114740487	0.4472894463262374	0.24737972848204642	0.1429268763978375	0.1624039487938823	0.5865709592634911	0.19038033872793758	0.14928158237872158	0.07376711962984475	0.1611508801714332	0.06138124351454529	0.48207946263914675	0.295388413674867	2.144069953467357	5.821777213095165	4.450602289443873	0.546105857200861	1.815014779942766	0.6367179621764023	0.019711522316536837	1.5180312870570893	46.396808986639385	109.58697718470734	-1788.701240548484	-3938.1502163868113	-1939.2594044357622
45200000	-7827.734937497016	-7670.743483345908	-156.99145415110803	0.4650213153438214	0.20957156838488233	0.15972704595344842	0.16568007031785145	0.5756097752834017	0.19655538991572852	0.15814775562581435	0.06968707917505032	0.17270096498550663	0.0429844717262306	0.5229852848504922	0.26132927843776277	2.41131346327356	5.413661559781048	4.266649959780059	0.5045725852427878	1.8438966077948429	0.6491716287968845	0.021034214447157903	1.2616635185610423	46.30597084777695	107.83112815036333	-1788.750062278119	-3934.726650423202	-1947.2667706445875
45225000	-7837.628396704666	-7666.053114748277	-171.57528195638903	0.4854161709341939	0.2185217173112179	0.1190518334125837	0.17701027834200794	0.6244561147158666	0.15941158777410802	0.1480381552349861	0.06809414227503417	0.15165059552239876	0.05455330315435974	0.5068332273311098	0.286962873992124	2.480862124593047	5.663037494242439	4.973668866535592	0.46585434991821734	1.9274103236157207	0.6041917757514124	0.019272632785565163	1.6025911570007492	46.185237907634686	110.97836616709286	-1793.7215991066967	-3937.3900617562867	-1934.9414538852934
45250000	-7829.548176318991	-7663.456363489391	-166.09181282959972	0.459853718329315	0.21650536205121704	0.14731405227205857	0.17632686734741293	0.5879461375372379	0.17841090415141017	0.1532136968908662	0.08042926142048049	0.1507571814761321	0.05970406582333185	0.5181738352292824	0.27136491747124597	1.9943391535637247	5.318754899037904	3.8761867229071356	0.5442800968799575	1.8346715045419935	0.6188783038013121	0.01962250688919736	1.4683029919610515	46.23868151349915	108.57450741571171	-1787.0812007507423	-3937.834023983728	-1938.541138754921
45275000	-7838.142968993067	-7666.705962887441	-171.43700610562612	0.4624826236887673	0.22634706212835723	0.1580187815322031	0.15315153265067596	0.5897305768293342	0.206209375531481	0.1274390576772973	0.0766209899618822	0.14156530306257795	0.06019620979858796	0.4689429051688247	0.3292955819700016	1.954059012187693	5.606393149772914	4.0526556365757544	0.5141153620548236	1.8017367698460138	0.6818341317280205	0.019152238382689687	1.4412723226010564	46.139816661391734	113.57149669099445	-1790.4794496255715	-3939.288061264026	-1936.938451997844
45300000	-7842.804523635439	-7667.493845664722	-175.31067797071722	0.4403295954188306	0.2485147992095605	0.13767082164244304	0.17348478372916953	0.6168007627295852	0.1588468788317515	0.15459434473523534	0.06975801370342229	0.15465953344051253	0.04872917951060738	0.4856356644367313	0.3109756226121409	2.254489776710002	5.18175910210527	4.438522294304513	0.557561779326288	1.8481442169984073	0.5921871550054554	0.019793064411240662	1.3698648970260012	46.37194320794063	113.50097480263108	-1797.840307852261	-3934.351646401172	-1935.3018914112897
45325000	-7850.999497381645	-7669.703490805832	-181.29600657581238	0.4761321283296296	0.23669391223599676	0.1224339299489369	0.16474002948544034	0.5810081490108211	0.20856688876413443	0.14076005377554582	0.06966490844949295	0.14744931052155907	0.05409561250302606	0.4864162630198381	0.3120388139555687	2.8377989958990657	6.9059683680092725	3.718085778692777	0.5489628459707633	1.8116642786614896	0.637225079396206	0.01869478173958568	1.3483558457223481	46.410048303383014	114.79711331029742	-1790.2880712703372	-3935.3544522406146	-1944.0609672948804
45350000	-7820.008134585139	-7652.774343002328	-167.2337915828098	0.5102361948282675	0.2008357411878568	0.1328467911454999	0.15608127283837947	0.5801270098729973	0.1888168679882604	0.1424725381208091	0.08858358401792757	0.1462476568578943	0.05823266874490968	0.484882504412127	0.310637169985061	2.3186611993635946	5.587014857157732	5.165623573277939	0.5441921550800933	1.8209356640581014	0.6327016673145941	0.019207573331583263	1.525950122108507	46.036883808747525	109.71403597298199	-1786.8745394612924	-3933.7669044138383	-1932.1328991271973
45375000	-7839.187683547654	-7671.583425352934	-167.60425819472079	0.42593488846993555	0.25816561522646686	0.16583817270131598	0.15006132360228552	0.5924597882677854	0.1878824141941393	0.1444929159020344	0.07516488163603513	0.16354428183482436	0.048275425781205784	0.4650298843419546	0.32315040804200745	2.3727544343601417	6.354536799231497	4.207275298368451	0.5274884587690934	1.846281475126958	0.6239800111457323	0.020080760719935944	1.7079874415499297	46.172941200794064	108.56316959527277	-1785.4386186935901	-3946.258546430672	-1939.8862602286713
45400000	-7833.05177716611	-7662.529183638226	-170.52259352788448	0.4385593771614211	0.27017803506805044	0.12039590468680554	0.1708666830837267	0.6122403424253967	0.1706836642042171	0.14020030380645399	0.0768756895639265	0.14707935125339103	0.05654997057598154	0.4770823868686795	0.31928829130194003	2.2074318654931138	5.8834122260334345	4.16704539627233	0.5163212417291624	1.8420910942005788	0.6392844318880432	0.019603100746692435	1.4192353349948224	46.74030573173689	111.44053279235673	-1789.9834867811303	-3935.081688818888	-1937.4640080382076
45425000	-7852.62845544369	-7680.5873474735145	-172.04110797017555	0.43676008264327615	0.2609429263813795	0.14584592835101945	0.15645106262432873	0.612462303522229	0.16255069402461003	0.14745197870502436	0.07753502374813068	0.16732799907261506	0.0509928247717562	0.47315314727468466	0.3085260288809362	1.995749581049913	5.322479772437644	4.601681463436154	0.6368957269488628	1.7426120789580983	0.6187631261261559	0.019245492757530264	1.64905499126349	46.458747499019175	112.76370902919865	-1791.9414307116438	-3949.900226175784	-1938.745690586087
45450000	-7864.891798997828	-7684.539088882066	-180.35271011576262	0.4601217334628719	0.2572570158891079	0.13697265050287236	0.14564860014515169	0.5923465096748951	0.18221043017687164	0.15887176595003735	0.06657129419818983	0.14013806116082958	0.05729794081903421	0.499658241152238	0.3029057568678904	2.1944111789985743	4.236600527627926	4.6885279085330644	0.5526871944444404	1.7786408461402234	0.6665418984365278	0.018269121642004827	1.6131640768270916	46.245953193234634	114.40184603843619	-1790.7050103571114	-3956.8742436547154	-1936.9598348702386
45475000	-7826.572668001914	-7662.908815790161	-163.6638522117535	0.49635693616986243	0.198668777585273	0.1573886887755153	0.147585597469353	0.5921862502764152	0.17890213978117395	0.14974014401627694	0.0791714659261277	0.14576506238669976	0.045593878700170544	0.5271479045256929	0.281493154387429	2.5352540986796517	5.892517238159609	4.578806826340066	0.5670928276291325	1.7634246714350192	0.6674210382102996	0.019467338416565116	1.3748406680649443	46.076973661191204	108.94525833177467	-1800.27439807529	-3924.751298664756	-1937.8831190501146
45500000	-7829.5236134300285	-7662.0006199013405	-167.5229935286875	0.48192614490489616	0.24074919623309446	0.12497671729805869	0.15234794156395437	0.6160200358091384	0.1807209295597282	0.13430465707639497	0.06895437755473224	0.15133468392136443	0.0441906277249211	0.4596362504288873	0.3448384379248194	2.201835606106652	5.157020621633517	4.627975479237512	0.5629825968584099	1.852733983984348	0.5822023839042133	0.02030896620805868	1.312025255651377	46.05043038761381	110.83547661498801	-1788.8437539189656	-3936.902062379991	-1936.2548036023832
45525000	-7829.290714950895	-7667.253474390764	-162.0372405601312	0.456560877492311	0.23539825842868212	0.1446792325607783	0.16336163151823208	0.5854354103478268	0.17617538825581774	0.14745657367990653	0.0909326277164428	0.14908382726962213	0.04539434816896232	0.46392002993899734	0.34160179462241064	2.017171571294738	6.311128153841445	5.270870605874193	0.5340756425875844	1.840963650767134	0.6227420192290581	0.020726226401176797	1.3183685611491105	46.358821596297844	109.16658621788952	-1785.7965331547332	-3943.5189007659606	-1937.9380404700696
45550000	-7850.717182239472	-7684.488129922864	-166.22905231660886	0.4576250077644966	0.207334029945098	0.1341149386525829	0.2009260236378258	0.5896557186864927	0.19173198677572512	0.1377343508921783	0.0808779436455976	0.1524669600861393	0.054674065361932464	0.5284291510746811	0.26442982347723976	2.604094212502539	6.0226429908174035	3.8145522154839533	0.5468148681469972	1.8164010975910891	0.6346260098245443	0.019816875603855838	1.428690912507395	46.20349393562219	111.02609492308025	-1797.5256464778322	-3940.6731391399057	-1946.289344305125
45575000	-7818.1759967385115	-7652.968914175872	-165.20708256263973	0.4541535121917631	0.23878473131256167	0.14248556665501966	0.16457618984065892	0.6035819510309676	0.19760557801321343	0.13123594748729359	0.06757652346851915	0.12144339859212569	0.0663306380256735	0.497377498060925	0.3148484653212684	2.360319247633924	5.841501345056095	5.527962031162495	0.5846450339881067	1.723660674463972	0.6897164107574137	0.019525569835390326	1.428603615700321	46.78278087593671	109.66653698144339	-1776.476158142818	-3927.480140565574	-1949.0126154674806
45600000	-7847.308405924896	-7675.285766704793	-172.02263922010277	0.4860810322298719	0.2273738243830386	0.1435461369096574	0.14299900647743535	0.601453390859215	0.19044711906813247	0.1386335884239534	0.06946590164869267	0.169766580122132	0.03607747490704778	0.49797537517197854	0.2961805697988345	2.1719633080416116	5.039118927655303	6.100303563390816	0.5304236485360055	1.7152866579188912	0.7520536156810143	0.019717016632811727	1.5837949819565507	46.7450989103495	111.72389164696301	-1789.2638401784054	-3938.649404695734	-1947.372521830653
45625000	-7828.9207802816045	-7661.61439316102	-167.30638712058388	0.4652454277116272	0.2187379678043198	0.14120302457651135	0.1748135799075448	0.5947720131987115	0.1916173245231025	0.1346228098922288	0.07898785238595064	0.14730486166337395	0.04153853035458583	0.5044960688231763	0.30666053915885677	2.6638356606170968	6.064061279648993	4.593851990889632	0.5498780132330628	1.7773984667371403	0.6705800819975986	0.01939984354688977	1.2094078330452083	46.05392126835254	109.54425932083822	-1778.1652946612583	-3939.9127024899917	-1943.53639600977
45650000	-7815.15109428251	-7658.8925156153755	-156.25857866713423	0.4652061224512621	0.21966584724063032	0.16123780641636568	0.15389022389174525	0.583640152329815	0.17864999816291652	0.1532401276700193	0.08446972183724306	0.1381561835215885	0.05336409151416514	0.49794486558369094	0.3105348593805484	2.354790564889413	5.958098155447369	4.448501306395825	0.5329481798029959	1.8199498149566913	0.644877948953686	0.02113577405705202	1.195985159577412	46.205275026794766	107.14534339334071	-1780.6501582067046	-3940.890424481654	-1937.3519329270168
45675000	-7840.6173866888	-7679.028285805978	-161.5891008828224	0.4678194993921256	0.2171052948624555	0.1290336010997449	0.18604160464567732	0.6016723594824994	0.17032237351737453	0.1517234370032052	0.0762818299969148	0.15717890789102065	0.05958709918551051	0.46125644508202596	0.32197754784143584	2.4215625327130548	5.746302479332469	4.295962049081399	0.5470002736841443	1.8831288612879067	0.5677137234740894	0.02093082974863456	1.4282926592472858	46.219548859394756	107.29663016172933	-1792.6962697245062	-3946.1816176392763	-1940.1503984421959
45700000	-7838.926964528105	-7677.162502246161	-161.76446228194388	0.4692588130698342	0.2475698257085868	0.15410866797715556	0.12906269324442687	0.6002631447963543	0.20246733026730193	0.1297767207021077	0.0674928042342298	0.1753258502166637	0.03384587202179705	0.5135386011077238	0.27728967665380844	2.935918880340447	6.729047213433284	3.834539435093549	0.5484246727490406	1.7955402343128546	0.6538847342369354	0.019588877070833337	1.1725834407085522	46.00744849769057	107.27227527771308	-1797.2585317603637	-3944.936782582769	-1934.967187903029
45725000	-7834.928744093744	-7678.781175782682	-156.1475683110625	0.44747512130351647	0.23816906412227526	0.1539556250240173	0.16040018955019442	0.6139324296874621	0.16936454514694008	0.1416582696462569	0.07504475551933457	0.12700547791875272	0.056040073354651804	0.49898830648994097	0.3179661422366476	2.0330290482296425	5.384702426712606	4.4633727592429295	0.4830043183447867	1.9172455957596433	0.5972882016972376	0.019500395970555983	1.2530496163253413	46.02595743560668	105.86255875468237	-1786.8721806329922	-3947.3545391417847	-1944.5544560079054
45750000	-7829.6813879672845	-7667.8976080958955	-161.78377987138919	0.43030798569791845	0.2576274479154483	0.127359801977104	0.18470476440953285	0.5762557862381668	0.18484404485866374	0.14727463220578346	0.09162553669737965	0.140355527143786	0.07014793905179131	0.49576566850361475	0.2937308653008011	2.703509874057532	6.1686456991812815	4.803359820191181	0.5609684753986274	1.8663134601344478	0.570627438159325	0.021470171722524536	1.197002008989685	46.204352861263516	108.45888164954675	-1795.4784541500958	-3933.5310967591968	-1938.8880571866032
