Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-10845.210111641887	-10608.45988875127	-236.75022289061764	0.3980309004476815	0.11177344459195533	0.3661758177826588	0.12401983717770373	0.24882115722057918	0.1972432450444281	0.41330834932930693	0.14062724840568594	0.16034859681607	0.5031270235001186	0.20998036760366343	0.12654401208014787	3.162906710348431	3.1099973326781747	3.488736220707392	0.4129862845382675	1.5325024660670963	1.0517159459876735	0.021255315236956795	2.5055647936383143	46.69940825180349	148.6722773284478	-1950.6340217967354	-4917.14065291526	-3740.6852140392743
1375000	-10839.364200001923	-10612.749824415258	-226.61437558666523	0.40363256072391757	0.09682561636822402	0.35840830156150416	0.1411335213463536	0.2499415358431494	0.2190202962286111	0.40237695573564614	0.12866121219259344	0.13214818661660857	0.5012641323265703	0.2156394604330326	0.15094822062378824	4.05530853954242	3.1162326813546164	2.996489050335383	0.45326885855789156	1.501380679910007	1.0427469799061846	0.021844061035262718	2.2006210651208002	46.04256696383935	143.17296867244914	-1957.2708621809402	-4927.150991653381	-3728.327970580936
1400000	-10836.138836270718	-10613.708365976754	-222.43047029396354	0.37224167990295937	0.13463322041523612	0.332381990974012	0.160743108707792	0.2401334442120878	0.24541052008440206	0.38345743794460935	0.1309985977589008	0.13588547338348728	0.4743024340268347	0.2290038678060887	0.16080822478358897	3.3825505602076444	2.982727746185852	2.539008291796301	0.4549580509256354	1.5135953309750036	1.0288511802466234	0.02117700041483939	2.1997639535389615	46.732780136921235	143.2990852282508	-1966.167269927833	-4922.238579584918	-3725.3025164640026
1425000	-10833.518941229726	-10602.398043141751	-231.12089808797379	0.35155518285307646	0.13706079544100502	0.3777003988099277	0.13368362289599048	0.26657773063270307	0.21509621972581588	0.3838279795570637	0.1344980700844174	0.14581690662028446	0.5320653237704676	0.1772026269296604	0.14491514267958733	3.5819714318765445	2.8963998602633154	2.9133764095992776	0.43655042110119113	1.5209587323631997	1.0398077533027557	0.021858336924267932	2.2443384789869105	46.99045161226553	146.9337381316861	-1952.9159038870584	-4925.115463933635	-3724.3666753210578
1450000	-10828.940736896606	-10600.021878680012	-228.9188582165928	0.3834668535340929	0.12743331613129416	0.3204406470685229	0.16865918326608953	0.23549788240039576	0.20956502382655182	0.41902004438490364	0.13591704938814891	0.14769528958016576	0.47236108804933774	0.2250248191462045	0.15491880322429155	3.614284794371541	3.393871424231993	2.8533831907578358	0.40667353267205225	1.5077758496589158	1.0827252535388965	0.021128384122274208	2.057200892172607	47.05866138548509	145.8760290901559	-1958.6349528859992	-4915.262732519691	-3726.124193274322
1475000	-10823.8017124332	-10590.469132417475	-233.33258001572602	0.3928923844171796	0.0962294950710252	0.34568378105978054	0.16519433945201414	0.2582919179944134	0.24559753735506826	0.3752530324794251	0.1208575121710933	0.1541817629753388	0.4900161953273378	0.21395682093624338	0.1418452207610795	4.0893352388250666	3.5352190613244243	3.034556626952504	0.4220613275879351	1.5206647955429609	1.054521787952854	0.022110059018190496	2.5434264319449746	46.98971788377306	148.52007194902643	-1956.334881562717	-4919.851206762162	-3714.283044092594
1500000	-10835.605309090699	-10610.063934093892	-225.54137499680724	0.4166251270384537	0.10279953389089759	0.3190315522453336	0.16154378682531467	0.2678901829757237	0.22381745792545488	0.38979919585821177	0.11849316324060974	0.17081542889427273	0.49590223892019525	0.1796085672650013	0.15367376492052998	3.2708234993703944	3.0492100622588136	2.91122461772558	0.4362438002358122	1.5099895953369868	1.0510820510949883	0.0218122350830013	2.2751941979445642	47.06869062600712	144.9355291891985	-1967.0964181349261	-4923.708654972973	-3719.2588609859927
1525000	-10839.719300796629	-10611.384646830073	-228.33465396655663	0.4303456641375354	0.09661236285915552	0.3203451881320375	0.15269678487127109	0.23934840129018078	0.20069535504320524	0.41563098871983345	0.14432525494678078	0.13829864928232133	0.4907714813866464	0.2261982103777546	0.1447316589532769	3.977849865549867	3.102494304347096	3.081607177474863	0.44455651090939613	1.562354595901594	0.9904439241933383	0.02198302940621064	2.0327384148281293	47.21577166465687	146.568618180887	-1958.5091828353652	-4916.391172946031	-3736.4842910486764
1550000	-10844.26536689106	-10606.535130673332	-237.7302362177285	0.4018384545189311	0.12989049870442937	0.3576417951560143	0.11062925162062483	0.23162958200613593	0.23040393587087007	0.4141921808330615	0.12377430128993261	0.1589405682057903	0.4905142833519944	0.22330123231797416	0.12724391612424032	3.5605587983432136	2.8169442424287214	2.6164200455814544	0.4579115678231722	1.5083861404907084	1.0311209181995609	0.019392464475150258	2.3405696224259365	47.40324742783535	151.9756106447578	-1962.4014638225533	-4915.582897256795	-3728.550769593984
1575000	-10839.168441973721	-10606.585301516998	-232.58314045672262	0.41610730608017354	0.10260072133978562	0.3637157866911596	0.11757618588888091	0.2831467227879405	0.21654615206916233	0.39216527230257187	0.10814185284032529	0.15866354424142784	0.4672030609021257	0.22580706370892456	0.14832633114752114	3.89388826079454	2.9283520390089732	3.041177361067947	0.46589627057968525	1.4674688678437102	1.0640915104841253	0.021512680868552347	2.453712162304901	46.877081424922636	148.30556399838056	-1959.9927387411974	-4921.958898092853	-3724.633664682948
1600000	-10834.28366834084	-10607.909303921648	-226.37436441919317	0.43212860873389924	0.10595447950054894	0.3371156518619123	0.12480125990363922	0.2634474498859695	0.1991490921859371	0.3920398421073408	0.14536361582075272	0.1461629348467282	0.5117440582673024	0.19827023279124054	0.14382277409472824	2.7237501787905263	3.2629475568119006	2.79641733090477	0.47072455504156213	1.4951905380642057	1.0315645476325235	0.0230590647181794	2.283761243231623	46.04673548066887	142.75517946760542	-1960.3015739702535	-4918.070702504864	-3729.537027446531
1625000	-10842.933424584913	-10611.615041797637	-231.31838278727713	0.3906876763306605	0.1371172892205719	0.3478084397192858	0.12438659472948141	0.2477499836590909	0.2411310536567879	0.38141010080463833	0.1297088618794829	0.15196451493868604	0.5149521398864269	0.18507475234753526	0.1480085928273513	2.9383678563809963	3.42472764865643	2.821679200439965	0.4750140705252887	1.4897316956047684	1.0327543008724436	0.020769781164598048	2.4173117192465603	47.177991933598	147.57281640177328	-1960.753008295702	-4924.566141036725	-3726.2958924652103
1650000	-10839.71877364277	-10606.74343861294	-232.97533502982813	0.40150055964858145	0.0812635590217334	0.36967326399833383	0.14756261733135098	0.2314605695800138	0.23991363792449213	0.3927146805698841	0.13591111192561	0.15486634625836956	0.5073427648799163	0.19262460417414853	0.1451662846875651	2.978366070035017	3.7324388117876683	2.9893900565744627	0.4209323180166273	1.5215490473965418	1.054761169434528	0.02205168531138272	2.63670704377011	46.7129731194243	146.45135581130006	-1958.5144310037394	-4923.174709176063	-3725.0542984331382
1675000	-10819.936610637922	-10593.99420735074	-225.94240328718195	0.4269710715589813	0.10019239048421145	0.32615532099825306	0.14668121695855377	0.25622681611211723	0.22521079139280764	0.4111210814972236	0.10744131099785155	0.16173071774445524	0.4952908803467958	0.20574734614034706	0.1372310557684013	3.2155434611942053	3.2919732171189464	2.926607811500197	0.438803340764898	1.5105424926868514	1.0479818015042726	0.022009057201709984	1.8358868231314707	46.20143261545128	142.70267422167996	-1956.3298777024718	-4917.002306635069	-3720.6620230131994
1700000	-10833.78350517351	-10604.812404451664	-228.9711007218453	0.3733033428337739	0.09606755711456899	0.38565497414230093	0.14497412590935563	0.22952090010646078	0.22427343758839596	0.42503332360254337	0.12117233870259993	0.1410990354282533	0.4909620094624554	0.21144711809346364	0.15649183701582722	3.1447002727477553	3.171453183446039	2.5683764167986776	0.4477820625513785	1.5153858928123585	1.0342024354103156	0.02186864204630712	2.469895252305186	46.00524950259279	143.014831925078	-1958.6649031606262	-4915.991538982496	-3730.1559623085404
1725000	-10831.842490138535	-10603.594787894679	-228.24770224385665	0.41944513962257324	0.09647037511464471	0.3225087400101021	0.16157574525267948	0.25775522070146645	0.20250488764313046	0.41750456375184963	0.12223532790355346	0.14302950954980287	0.47214446608136856	0.20966344963406264	0.17516257473476543	3.8178660909604747	2.993006904046062	3.091573781659346	0.4333635683869176	1.4693398790730003	1.0945982838181134	0.021496488649280072	2.3369014623376536	46.79945590477618	145.8837501133363	-1955.3220633227434	-4924.171916330161	-3724.1008082417743
1750000	-10831.98442333975	-10598.139958965938	-233.84446437381231	0.39827491464426124	0.10195327818847937	0.3510107305505	0.1487610766167591	0.2447420014378691	0.223370398069097	0.4051302718551434	0.12675732863789063	0.16738742174377436	0.48955448418816855	0.20161149144962953	0.14144660261842712	2.8584346769109166	3.2565714392623093	2.982813041961384	0.474916194378552	1.4516781254525581	1.0709052810945	0.021526625406683028	2.2715329599536935	46.93837565840394	148.0645314422519	-1957.717682084556	-4914.138547450631	-3726.2837294307506
1775000	-10826.65371425576	-10598.618897529499	-228.03481672626214	0.36512818667370106	0.10820653982623332	0.37521781514860364	0.15144745835146164	0.26486485560223216	0.23172669808274016	0.3804699429791739	0.12293850333585375	0.16740763273386775	0.4763561785598129	0.22528762743283803	0.13094856127348084	3.250352710250067	3.24450542351877	3.026744387863364	0.4901169426170963	1.521093662088373	0.9863613807355626	0.02130657167461989	2.3834428117654887	47.42351945315882	147.4482611211943	-1962.4916571214399	-4900.232762348871	-3735.894478059188
1800000	-10848.958595504097	-10617.76430766239	-231.194287841706	0.40295361652893574	0.12697912688793025	0.351690632271984	0.11837662431114965	0.23033872867056826	0.24750130805063703	0.3725184024165502	0.14964156086224442	0.14621847783294534	0.48475673945303466	0.212393690690309	0.15663109202371076	4.477834239352797	2.7203801222667447	2.4501167679291864	0.45020972609151944	1.5338060038020833	1.0133662211830217	0.021482294775540867	2.2836082688691	47.42344532124404	148.21366593389018	-1961.952221210032	-4933.963357161053	-3721.848729291307
1825000	-10854.143966880283	-10610.172067328109	-243.9718995521735	0.3968162458070786	0.07470992954884503	0.38165730485103566	0.14681651979304033	0.25667001384272015	0.22811357745408525	0.3851573923007387	0.13005901640245585	0.14425030249667325	0.4850224194518613	0.22125819462271007	0.14946908342875478	2.7336118786876256	3.5363053572370595	2.9262970038046845	0.4182715150272914	1.5730171333818461	1.005941215948134	0.020044864898725874	2.4796829719168967	46.70633232099333	153.93730957130546	-1969.0436180635925	-4927.307831143873	-3713.820618120644
1850000	-10849.084756589666	-10618.641507046055	-230.44324954361053	0.4259508471634869	0.10787072523416966	0.3612170087104028	0.10496141889194034	0.23783262372552233	0.2223580476155009	0.4089351082471669	0.13087422041180985	0.15178907533776692	0.5144324639996963	0.1903466856143392	0.14343177504819704	2.4515447240560655	3.175547444193577	2.7086765637806796	0.43340240169842215	1.4902925343771616	1.0736069801229786	0.02220444537081015	2.3389800922180335	47.15114927028588	146.48301756265292	-1964.2320266613176	-4922.552121401066	-3731.8573589836724
1875000	-10843.217487797976	-10610.92176776366	-232.29572003431468	0.43179282381879797	0.11079999627513186	0.3215146601169332	0.13589251978913652	0.24033966311585359	0.23361195489859793	0.3895873313621156	0.13646105062343283	0.13298457335366312	0.5118898796556628	0.2058867084815553	0.1492388385091182	3.381802463363451	3.11027074380377	3.072896239608682	0.48693443681325266	1.403716613323253	1.1069057805149847	0.02161045411496203	2.3932147846194542	46.5162004637512	147.12187546367707	-1960.7661216633335	-4919.881639826943	-3730.2740062733856
1900000	-10826.842093295947	-10594.147637317508	-232.69445597843858	0.4007779727036712	0.11151817382530366	0.35814006062184583	0.12956379284917896	0.23741122889770422	0.22537223069835155	0.40299877702736464	0.13421776337657945	0.16377411789168572	0.45781815681012134	0.2259902493178348	0.1524174759803573	2.9271189672401294	3.3563698729158844	2.4747943389569875	0.4283312975128006	1.5621343631806726	1.0068121073899197	0.021310096099389393	2.4591692054771435	46.6658979535032	148.3802773721464	-1951.3688606331457	-4916.464262188945	-3726.3145144954183
1925000	-10812.41848648083	-10587.34681601443	-225.07167046640052	0.4402742048815421	0.09514907812258389	0.35616858009551855	0.10840813690035501	0.2624565858327838	0.22960526413502952	0.39733440415275284	0.11060374587943367	0.1532764573307667	0.5190146595855031	0.19152222681874892	0.13618665626498033	2.952206493091747	3.2709753475878496	2.5428018949581976	0.42838019547144285	1.5276381014675346	1.0412597039918372	0.022199531693029347	2.2581453244772423	46.54252583635521	144.144793846487	-1957.1552263160308	-4911.98129436721	-3718.21029533119
1950000	-10831.894041182242	-10611.37453796119	-220.51950322105233	0.4225606408120455	0.09140882229262501	0.3812001893603383	0.1048303475349909	0.25948834410037125	0.23433357360741883	0.3889318419832946	0.11724624030891503	0.15676311612472155	0.49291690505159796	0.2116585935687394	0.13866138525494018	3.291854759258982	3.449863753955084	2.879293375661162	0.4583406917204154	1.4773865654819696	1.061693412758187	0.022223062136181436	2.236908181457324	46.058040285518764	140.57457731224167	-1956.2081784535824	-4928.393295855483	-3726.773063652125
1975000	-10851.91727604621	-10625.391712930288	-226.5255631159216	0.39885097625137683	0.09414659468152307	0.3898841507557394	0.11711827831136026	0.2318304504259215	0.22296741067539627	0.4150356402802678	0.13016649861841412	0.14864558318039142	0.502063320583403	0.21040190209696497	0.13888919413923978	2.618684961515558	2.971028112788195	3.113493711620109	0.5162268750814528	1.4924360956224447	0.9890333477488694	0.02126866964096399	1.9507889335249136	46.39875267143009	144.09387741682804	-1959.204392167192	-4936.678958957429	-3729.5083618056674
2000000	-10837.986598039943	-10604.776563836493	-233.21003420345076	0.3940844552577186	0.12855265252335796	0.3336200075291078	0.14374288468981528	0.24804710690331214	0.2208144906009935	0.40146492163253356	0.12967348086316063	0.1244940705909058	0.5138647483161083	0.23801335682166966	0.1236278242713153	3.2256748483210225	3.1751391936584317	3.194171782521508	0.4315917153764244	1.4944656665681955	1.0712359119381232	0.021224309736455768	2.6844467205611116	46.88071670716872	148.13703261496482	-1965.3841977369957	-4919.468552830957	-3719.92381326854
2025000	-10818.773852368975	-10596.86767757649	-221.9061747924846	0.38667414854443766	0.09315139097155403	0.37339099431315287	0.14678346617085528	0.24729495094245987	0.22717750354709268	0.40313706039835856	0.12239048511208864	0.14878882234594085	0.48393408338453864	0.23191887301792516	0.13535822125159452	2.934113564279845	3.098218060378402	2.757082097660284	0.42822609396950073	1.5117859179959814	1.0572652551486568	0.022337071888479356	2.2103249692516242	46.08106074192228	141.37325041182493	-1957.1435293669226	-4919.013209073615	-3720.710939135953
