Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-6389.931773584087	-5720.366680176043	-669.5650934080439	0.2492494602214767	0.14880287549937904	0.24856733131601144	0.3533803329631333	0.2740328014840192	0.10002896722982003	0.15115412742290918	0.4747841038632518	0.20064936560020535	0.1695105897688168	0.3027675944992139	0.3270724501317645	3.2937319471290167	1.795204544109746	1.5517767678835241	0.7507018460875767	0.257288311565134	1.9908227082810395	0.0013647307926403548	70.9008437825035	157.79437144020412	997.8836067979628	-1545.5857239027578	-880.9743739539853	-3293.8065823192997
1375000	-6355.060752787281	-5690.77618634343	-664.2845664438513	0.2480335200449319	0.12924826992511035	0.1877207519835376	0.43499745804642087	0.27095335505989	0.0656581333275966	0.21671812408758118	0.4466703875249325	0.22020491983878726	0.13710032685753576	0.30255077690940835	0.3401439763942694	4.114935930599973	1.9025394632931831	1.6870761027382946	0.8221259047930382	0.27205270468688003	1.9049743710190954	0.0014633922435212244	69.96180543964377	140.65220278070728	911.9073990578962	-1539.121641091342	-876.1908762480787	-3275.4636690040093
1400000	-6373.000427149124	-5695.143498822295	-677.8569283268287	0.2585273940344559	0.13786615986305606	0.1903452988731357	0.41326114722935303	0.34477017898448914	0.0849014839770704	0.17624797890819083	0.39408035813025	0.22965758739703432	0.1679871532791262	0.2814254798310198	0.32092977949282037	4.256416119439826	2.751380111790484	1.6674062407579393	0.6685620894695468	0.28447626884993	2.0453833659160914	0.0014334150050611923	78.65296630245264	139.69700750578608	964.5616265068766	-1538.7116553078301	-882.0485086611084	-3274.3833348533567
1425000	-6357.598921642753	-5695.221549230579	-662.3773724121745	0.2696970562626194	0.13010015221756108	0.2483832436602041	0.351819547859616	0.3386533247797087	0.11323917082874203	0.15522771931143953	0.39287978508011007	0.22237904211706336	0.1629650317328781	0.31985816912590304	0.29479775702415606	5.56301246713291	1.927195172174207	1.6171615582003867	0.7403124214661451	0.23910516505191887	2.0193458059651066	0.0015117189184799267	69.24433861210265	144.04896281362153	930.5884671029097	-1543.955170852914	-875.4224861270603	-3275.843892250604
1450000	-6387.254917337704	-5705.725460020593	-681.5294573171104	0.28653868535139543	0.14820736009924484	0.20104744350879045	0.3642065110405697	0.3113147288859429	0.10046771213225804	0.13474111305159192	0.4534764459302074	0.22168490468820456	0.16885181356233045	0.3117475736416072	0.29771570810785847	4.19429614200854	2.706845043652048	1.4505128320754277	0.73189224188488	0.29258237194898523	1.9742486825560608	0.0013303159374002992	71.32847859562656	143.2315614526453	997.3876885648706	-1539.8477872999324	-878.5739082337872	-3287.3037644868737
1475000	-6369.550449544906	-5694.126720668959	-675.4237288759464	0.24699765872868268	0.13772717138418694	0.22121200343623967	0.39406316645089107	0.29200353876159385	0.11749761794566162	0.1745344197440687	0.41596442354867585	0.21021323078455748	0.1356269167432328	0.3187282736949312	0.33543157877727936	3.049930557556886	1.588867136736131	1.862128548663356	0.7261951664924103	0.2999745181176266	1.9725264828494489	0.0013977337936714022	74.8106899239543	145.70764716045875	988.2947141107348	-1540.445344768322	-875.2110143956111	-3278.4703615050257
1500000	-6374.6206611497455	-5703.410649035932	-671.2100121138137	0.23884933936463812	0.1555960760052561	0.23079954928535018	0.37475503534475607	0.29595955272965796	0.127280551890771	0.19508054833038443	0.38167934704918655	0.20974012791478944	0.16109234767034158	0.29113511541338805	0.3380324090014818	4.431316394717647	2.078403312356883	1.6516071498765876	0.7392558982252301	0.26274928133375886	1.9967531818611304	0.00142100662224767	63.652256225306594	160.38457926833146	983.4329986702472	-1542.0739043962137	-883.1853884736599	-3278.151356166058
1525000	-6374.882850112136	-5706.108382641991	-668.7744674701456	0.30325623214746683	0.13756386345068006	0.1925652300089535	0.36661467439290013	0.34729972060371866	0.12381037818820348	0.1588310702925477	0.37005883091552993	0.19748141361406293	0.15775161721670605	0.3231414891591245	0.3216254800101074	4.441364451834534	2.5868015286270634	2.0211782780390126	0.8096726636206522	0.32812900981400167	1.8612920059159195	0.0014010812495235854	79.79914193425475	151.5242865678798	961.5552731922477	-1540.5789491476953	-872.8835558065166	-3292.6458776877794
1550000	-6368.8975903177925	-5698.597933879753	-670.2996564380394	0.22853636537548122	0.14894373455423363	0.2367587565003297	0.38576114356995594	0.3176538475606403	0.09719987047839965	0.1433935780733003	0.44175270388765964	0.19364459334477283	0.1472554527233952	0.3231865518801468	0.3359134020516861	4.6223404674042445	2.936706744527382	1.740394240612023	0.7591474355864937	0.3390731042210041	1.9006325432191034	0.0014330159610271905	72.52650370887467	129.91993673724178	943.7519391405319	-1534.5976392361122	-876.7466857302785	-3287.2536089133628
1575000	-6366.083704383892	-5702.131832478344	-663.9518719055478	0.2580788065882741	0.10977389835674568	0.2364930108067941	0.39565428424818655	0.2817101388653659	0.13786127195471579	0.19251103582334633	0.3879175533565718	0.2266234442016513	0.15982313994855712	0.30771687399504405	0.3058365418547484	3.388623320140543	1.694380121338471	1.5764563486408811	0.650344697845643	0.34940910344570925	1.9985811734602923	0.0014915281149373858	61.13564522451736	131.55050908167806	915.261898432723	-1534.9126815621207	-883.0438065041828	-3284.17534441204
1600000	-6358.577638508545	-5699.661558275067	-658.9160802334774	0.25732849831338334	0.1333492208827091	0.24141244864734962	0.3679098321565583	0.3029394191515635	0.13207221984232942	0.11989662178136216	0.44509173922474465	0.2117748150121745	0.15174891264798052	0.31893181651595665	0.31754445582388907	4.273560540710995	2.0612918244362195	1.8460382637019903	0.7390558746813958	0.24695525398138582	2.0127462802642717	0.0014557224958743785	55.13212446915925	139.9081046708797	906.3586864311428	-1536.664038550283	-877.7571809843679	-3285.2403387404165
1625000	-6371.406174577878	-5716.01137928913	-655.3947952887486	0.2748608870802608	0.13119381285905893	0.17787937150833694	0.4160659285523436	0.2309563189762065	0.1192211460284583	0.20117527289487735	0.44864726210045736	0.2211970854560088	0.1474388541105859	0.3235005546000489	0.30786350583335703	3.8289546103090215	2.4487165640876696	1.8364366530816614	0.7340313938359323	0.30236279862607146	1.9623392903657846	0.0014533744922405555	70.42620474900433	127.46951985365246	880.7531688237891	-1537.3081433324962	-875.021824410472	-3303.681411546162
1650000	-6355.680479402699	-5696.3176304532435	-659.3628489494561	0.26506574897164026	0.12460873182755926	0.17463262254535505	0.43569289665544575	0.3031620251429522	0.11321688463404023	0.1883759786112378	0.39524511161176934	0.21540870043686638	0.1536229148401745	0.29041749356886976	0.34055089115409	3.923460141029499	2.6154581671441743	1.5901235429260356	0.7153503105668886	0.3205546850672693	1.962739529654255	0.0013611356439675198	71.11408944908892	147.75231316141804	933.9718112083834	-1538.5281830500132	-876.3539050862703	-3281.43554231696
1675000	-6368.804265483926	-5703.2834454110025	-665.5208200729237	0.25365798875604306	0.11982018212794868	0.20813459844643262	0.41838723066957617	0.2761459269587022	0.11455864227947207	0.17815164886561946	0.4311437818962057	0.22010807315949474	0.1629427687880029	0.29587309010094787	0.3210760679515551	3.0485585233034582	2.863859759461905	1.7353196863554612	0.7831338948145271	0.277816258764931	1.9380171506815629	0.001383051762329381	68.6563485313743	158.7101034237132	971.1378785367309	-1539.326705073819	-873.6684082853742	-3290.2883320518094
1700000	-6344.7105622094	-5695.248258939892	-649.4623032695083	0.29420259329701853	0.10771096688775442	0.2200146614946557	0.3780717783205717	0.3518635037741883	0.12158329437504893	0.14536522161143633	0.3811879802393259	0.2150125820575572	0.15927486395680102	0.3023416981812589	0.3233708558043834	4.4809647206157175	2.048566348611258	1.9668511766641583	0.7663405179630312	0.26213601527232944	1.970410802564463	0.0015326251894756417	66.19496394702264	145.11943697042105	892.5809485031036	-1533.353767836005	-879.8199405279628	-3282.0745505759246
1725000	-6369.875524956492	-5693.810179360906	-676.0653455955861	0.27737493887636705	0.11595211515739813	0.20260206970640127	0.404070876259834	0.2655838352911104	0.08052416841194851	0.16334836387798365	0.4905436324189568	0.2518545175202363	0.14173935060704929	0.31070177254311837	0.2957043593295966	3.29905584088715	2.6537989878323107	1.9894482493145689	0.7980228445703723	0.21042940889899503	1.990585950552397	0.0014069074059696555	70.98438814217867	145.71493610557633	975.7530301397697	-1533.0197169014439	-878.4717150774563	-3282.3187473820053
1750000	-6352.578382499488	-5691.605200376276	-660.9731821232116	0.26042018709022335	0.1279683570340146	0.1949257713626965	0.41668568451306603	0.26973342813653634	0.10752552673543117	0.16027125966635075	0.4624697854616813	0.21374996580927189	0.15675940929020832	0.3242586716717131	0.30523195322880736	3.234793829702051	2.0494207014265924	1.6400844943031028	0.714227991520573	0.30142402482016445	1.9829871645712662	0.0015007001076603927	66.92366353274335	123.95367763972038	896.245102531452	-1533.348632942831	-875.5874249203398	-3282.6691425131053
1775000	-6352.122793591588	-5695.1076953183465	-657.0150982732413	0.2789030929920889	0.12236286924316143	0.21494685187804133	0.383787185886709	0.3550773194931366	0.12492791667606513	0.14664737177718168	0.3733473920536161	0.22375737945090074	0.1517916755119521	0.2999960005843806	0.32445494445276724	4.508853033179056	2.9575634603028513	1.7672888895482395	0.7832772881168293	0.2809564788127099	1.9347342201567328	0.0015013663258991452	62.099841786992094	134.20643682227688	885.8783774615997	-1540.2109689192325	-880.6130178398233	-3274.2837085592905
1800000	-6362.155698790471	-5705.587788571005	-656.5679102194661	0.2672800309403536	0.09890045453294889	0.22214706170768936	0.4116724528190092	0.31006407805086644	0.10450590525384776	0.16442900976027333	0.4210010069350119	0.2177176341723083	0.16015671155755112	0.29351817389629237	0.328607480373849	4.302258643207287	2.3071371796133926	1.8690773216722754	0.6934882738888242	0.2374581285404569	2.0675940179225716	0.0015843853770475215	61.71061871937971	123.69677128483131	855.5973604029134	-1539.1730158489402	-876.1295671262887	-3290.2852055957765
1825000	-6356.772822757991	-5693.06462750468	-663.7081952533106	0.29109919348067415	0.1535882015486232	0.1992440639720113	0.35606854099869206	0.2690718242394388	0.07823081424458178	0.14760756226922261	0.5050897992467562	0.21903764001728707	0.162219496893774	0.28577455257711903	0.33296831051182074	3.9225781982820336	2.893282786531354	1.7819003724780063	0.7258664511803266	0.28111149147298137	1.9917166594951705	0.0014660797953865734	72.9736658952702	130.67212175222247	902.0054744482027	-1536.098066654441	-878.1687472651396	-3278.797813585099
1850000	-6364.40740328995	-5690.321153738556	-674.0862495513941	0.2680412087008688	0.12557231882359424	0.23001083545925452	0.3763756370162831	0.27525296955598344	0.10274453815163145	0.17704607331169786	0.4449564189806867	0.19645896487916653	0.141595118918783	0.33251127049119616	0.3294346457108553	3.405900307476621	2.2165767477139884	1.7060700414726324	0.6604592103441134	0.34812784948251635	1.9897960792702483	0.0014024597934085077	85.52233803720435	148.22621455949312	956.8369705905052	-1537.831188400237	-874.7314356061537	-3277.758529732165
1875000	-6387.570549243829	-5705.56866086156	-682.0018883822696	0.27246632861644837	0.11035001668285292	0.21644063996371984	0.40074301473697965	0.3456793393830371	0.09107410366866794	0.1690565531332516	0.39419000381504277	0.22021443034667834	0.1495230377655686	0.28442929486627144	0.3458332370214823	3.840120023638666	1.6638025368414195	1.603736645935623	0.7160889548823587	0.3497986929719492	1.9327603947879899	0.001431445428329545	75.22312444841386	127.81971068269776	947.1835926235159	-1543.732637991095	-874.4327349640763	-3287.4032879063884
1900000	-6358.806350301862	-5692.807252282914	-665.9990980189482	0.28800706411429977	0.13644883181431283	0.22044838993282478	0.35509571413856317	0.3132944153463631	0.11192124241077823	0.18202297858576016	0.3927613636570979	0.1811110755224188	0.17684827414316684	0.29986898309296817	0.3421716672414468	3.5648983222661528	2.528673865209431	1.6448391187638114	0.7377307327868611	0.335378526159764	1.9256418397809323	0.0013480024429639388	70.73792929153656	154.29723787501152	974.2417729918866	-1532.938403915275	-875.7851389580184	-3284.083709409621
1925000	-6368.034042049223	-5704.339104076415	-663.6949379728071	0.32067143791949787	0.11863966797787265	0.19682142297547997	0.36386747112715	0.27665852255933177	0.10600271286342276	0.20476751406876503	0.41257125050847987	0.21105832244456052	0.15403408131431945	0.29968503137477065	0.3352225648663501	3.940513370890409	2.3907384493321513	1.6871134698098076	0.7463836369548045	0.34709588252970425	1.9053127835486103	0.0014429326111175633	73.02347980397126	129.54994334833532	909.4146649477798	-1535.165935955177	-881.4495267211919	-3287.7236414000463
1950000	-6375.01895003698	-5698.8163664175045	-676.2025836194755	0.2759828960590305	0.11800316390347068	0.2260726437679191	0.37994129626958	0.2707264671283398	0.12249461328000555	0.2203489026101393	0.3864300169815147	0.21529906622689696	0.15850823847321546	0.294488902092012	0.33170379320787624	3.7670693975524587	1.566334025771661	1.87000854554609	0.7258585052172594	0.30237084894651256	1.9704652101467874	0.0013260644311843843	75.14904441557265	139.80263802676032	966.0720565374264	-1541.652822875125	-882.077039566214	-3275.086503976166
1975000	-6365.834782399046	-5699.796902690694	-666.0378797083525	0.2869421515213442	0.16329143277091973	0.2165007467926448	0.3332656689150916	0.2676562060431379	0.11967525815913427	0.2014198367887447	0.41124869900898237	0.21495240641802313	0.17288574037648893	0.29822548578768787	0.31393636741780073	4.205359991623039	2.329065180633638	1.6228446220230779	0.6151733487761899	0.3154631149113743	2.0675310284494666	0.0013913969875730746	73.36162367593892	143.57035564886107	954.569063105817	-1542.087616029164	-879.427835608227	-3278.281451053302
2000000	-6362.454769813226	-5702.7260802031215	-659.7286896101049	0.28573016803868134	0.11706886611786872	0.19774578482877758	0.3994551810146726	0.29939084546843414	0.08328880396984692	0.17541842233312618	0.441901928228592	0.24172898260627776	0.13809536680247755	0.3001228847056795	0.3200527658855659	4.097302083853871	2.648469347878356	1.5120807850550273	0.700675571156914	0.2558050110341493	2.042094063385877	0.0015756449821967154	64.97224087993102	130.04444417787727	888.5187750592431	-1532.5620713897358	-872.7370493755705	-3297.426959437815
2025000	-6383.308864935378	-5714.938811826816	-668.3700531085617	0.25481524161642544	0.1226044909756079	0.21152108108680087	0.4110591863211659	0.3373033331139011	0.08825638635020733	0.1556871880007213	0.4187530925351696	0.23759667377837176	0.1632118881976245	0.2970679111212427	0.30212352690276173	5.395263446369647	2.4978642072007693	1.5708777677683061	0.7637178866884472	0.26916410225150345	1.965992858139521	0.0014417385009985538	66.70096686256483	133.30897247648903	945.6796693351719	-1537.567261657909	-878.0375488792236	-3299.334001289684
