Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
16400000	-2629.2830510237313	-2276.3848327893643	-352.8982182343672	0.14356312051028258	0.2618414883129024	0.2537352050013634	0.3408601861754561	0.2527407073306334	0.1214599370279406	0.2295397155371623	0.3962596401042605	0.33583590253688184	0.20394823749608426	0.30253075771741456	0.15768510224961846	1.8780933995336329	1.3841697484608793	6.103025113436858	0.6819448371964922	1.06721229387398	1.2493283205352206	0.001280550423978375	5.884752940196374	56.46876726574777	243.95135228181536	-646.5777932364758	-797.3472322863216	-832.4598072665666
16425000	-2624.77661075424	-2274.366383864357	-350.410226889883	0.16846482439295898	0.3053277382385362	0.22794719962210291	0.2982602377464064	0.20611956620444918	0.12040703687972139	0.1985806591980047	0.47489273771782137	0.320085520692146	0.2314300559335085	0.27965312823399197	0.1688312951403525	2.8233513965702524	0.8758407428581201	7.701870493665318	0.7395931696529129	1.1168077903271438	1.142359007494476	0.0012593018056482135	6.259127785286046	53.567075414982305	236.14840694757243	-645.7407620624069	-798.0426285157805	-830.5829932861698
16450000	-2634.6669615652445	-2292.668001590628	-341.9989599746162	0.15726659442546206	0.357078165536742	0.18485093750089768	0.3008043025369027	0.22990739898005666	0.1217446398940292	0.19495553853622985	0.45339242258968093	0.33899176023283406	0.24607151234229255	0.24156839322181675	0.1733683342030557	1.7227421314639175	1.447237125809171	7.090454960629918	0.6914335818103424	1.0255550674183784	1.2815419868751325	0.0015173948560371422	5.490459313966719	50.62482943047115	224.43177642255205	-652.1719226494527	-797.7093366111015	-842.7867423300739
16475000	-2611.474304657561	-2287.004126239379	-324.47017841818206	0.14124483643515545	0.3224470667949884	0.24013083481234965	0.2961772619575109	0.22325618774562805	0.13305883063909896	0.21689423445099407	0.42679074716427545	0.3086782833463373	0.2100939268875621	0.2926542074969256	0.18857358226917412	2.579034662688417	1.40033309342948	5.053193397119054	0.7939828503043036	1.0558196588969775	1.1492164567525438	0.0014433006584145332	5.768279697436145	48.01638039670068	200.14493456289904	-651.0511268949768	-794.8681334585591	-841.0848658858429
16500000	-2635.192361062956	-2295.8541712546194	-339.3381898083366	0.13634121342261174	0.2653160810393211	0.23635941114848208	0.36198329438958965	0.2380575243315363	0.10681948668333166	0.2440023983783978	0.41112059060673095	0.3156668961111493	0.23881048380127204	0.22812107047913335	0.21740154960844438	2.4262250463511337	1.4587772123459035	4.779753095250775	0.6947286505770163	1.0105915580404017	1.2932261182900864	0.0014023131730357976	5.672102428974546	49.296984394951785	218.32989620382185	-656.0319244849717	-798.4364404590102	-841.3858063106375
16525000	-2640.1135153628	-2286.047897626662	-354.06561773613845	0.12774961062046325	0.2825610054270475	0.23497542004766503	0.3547139639048287	0.2127577818967555	0.08233935043637339	0.2428837911651042	0.46201907650176344	0.25907626279314633	0.26380211550499993	0.30199764448081	0.17512397722104278	1.9643902214336337	1.452503302537457	6.7547629222607215	0.8118071398871145	0.952466713685583	1.234829989950569	0.001272082998898752	5.562552014277325	49.11076357624294	221.12323243290768	-648.8311287476733	-803.265259564465	-833.9515093145235
16550000	-2627.0678954382374	-2278.8589162614107	-348.2089791768266	0.15865187616964535	0.27575566978236776	0.23373418831159914	0.331858265736392	0.26704901366708705	0.11274234009469203	0.1984252656263969	0.4217833806118205	0.2848349999972397	0.2297549686881712	0.2825229614842039	0.20288706983038415	1.7529534491489078	1.4165411245800827	3.9223650583869656	0.7058854273057115	0.9891942365773099	1.3035197905327147	0.0015017597676614737	5.937534412215835	47.22755188468119	218.7274955325476	-656.1616336241337	-792.985243471334	-829.712039165943
16575000	-2637.5816257206143	-2281.0378162478255	-356.5438094727889	0.12186211483214959	0.30915144470120526	0.21053862029168546	0.358447820174964	0.2387000702793143	0.1324906901149401	0.21608276197889076	0.41272647762685144	0.3340720962488362	0.1837012075797259	0.24197243397751006	0.24025426219392676	1.6738690033490837	1.6077857856485023	4.384136866520991	0.624236384108186	1.076477931673318	1.2974963336666248	0.0014160571664614805	5.664488766190252	55.57858652331049	238.47833405848706	-650.7846440203247	-798.4248210824342	-831.8283511450666
16600000	-2654.539262500448	-2280.930912957017	-373.608349543431	0.1306986438563726	0.29150082123505183	0.24341341699410599	0.33438711791447373	0.23480799132269622	0.13977301603311576	0.2336569417247546	0.3917620509194302	0.27432414151590395	0.2146115288488567	0.2810708936532355	0.22999343598200273	1.6058854468639443	1.1562067037924564	7.267016381804696	0.7440171649515703	1.2357469590394934	1.0190169101277478	0.0011328175847190214	8.361332762247763	55.07575835742204	262.4068013139586	-647.7864977237987	-795.8350358585872	-837.309379374631
16625000	-2643.5297137278867	-2284.519534766335	-359.01017896155184	0.1524359855714868	0.31174319757777785	0.2242583307764639	0.3115624860742754	0.22767132147005578	0.13810247932489997	0.23373190794245083	0.40049429126259023	0.3033674198772994	0.2368133319353245	0.29556107645007385	0.16425817173730106	3.1157432667352656	1.5379835659393335	3.985251026957089	0.5836242499587774	1.1453261591912056	1.2690668491831478	0.001570318250050414	7.783842681786954	46.41169436062677	224.72993491402278	-650.8859830786552	-799.9032057686669	-833.730345919013
16650000	-2629.4077563372393	-2280.4475203253746	-348.9602360118649	0.18767214477609753	0.27172840988176256	0.2615091157569284	0.27909032958521557	0.2298001436513853	0.08885546208998424	0.22606619742974873	0.4552781968288786	0.26745055868377715	0.27609517404830125	0.2374649984644006	0.21898926880351982	1.8761228170505104	0.9031966842847033	3.2633411705031543	0.69075696624473	1.163289431147724	1.1444810167325143	0.0013501713807983922	6.601241276610686	47.021470496303635	218.57245511539298	-652.4360129419915	-793.4093545023348	-834.6021528810484
16675000	-2637.001953811868	-2277.520658876578	-359.4812949352898	0.17024007462607144	0.32034690898958257	0.20076994048557953	0.30864307589877055	0.24448507484960372	0.07547144009456103	0.25947799678017314	0.420565488275659	0.28881032562089654	0.23597334933552228	0.30783266610478555	0.1673836589387945	2.285066354810585	1.0750094517668867	4.246410126305044	0.6801701592634148	1.1603890049735561	1.157917836521419	0.0011637353882937536	6.61129498217668	47.006457722909914	230.89416004846376	-647.8449325588409	-799.9666113790381	-829.7091149386993
16700000	-2655.63064174818	-2281.822352816542	-373.8082889316381	0.16777303174178346	0.2938300265039046	0.2198741865327974	0.3185227552215185	0.2474743890009725	0.11662548678749088	0.19199079167334213	0.44390933253819154	0.2746393983040271	0.20856134593678094	0.3300115862298287	0.1867876695293621	1.6255251078124258	0.9713258568047011	5.323294410334609	1.0182536614723394	0.9651613384129016	1.0166719223122387	0.0012912055616281439	6.710433299169242	49.198809004759845	243.74739828868064	-649.7454872601073	-800.3107238967544	-831.7661416596803
16725000	-2648.955087052543	-2277.5670679831846	-371.38801906935856	0.14415599451951058	0.34111458043339116	0.24788743498220825	0.266841990064894	0.2530459669696805	0.13403028243152143	0.20797721337304878	0.4049465372257465	0.2896271430073617	0.237654703627994	0.28817100665603745	0.18454714670860584	1.562906497367835	1.5686602549128599	6.69377160380085	0.7231762437369039	0.9969139591290344	1.2785915887708965	0.0011361555125324707	7.439234717941747	54.69385465718971	247.5726229011686	-648.0973896697876	-798.8764660573172	-830.5932122560802
16750000	-2641.5703257009072	-2277.1657927296064	-364.40453297130074	0.18823607004700732	0.312343961346906	0.2422949105548222	0.2571250580512685	0.2666709117774923	0.08175553357517373	0.2135001329914587	0.43807342165587254	0.2501590255551292	0.25600355598129143	0.29604820174672947	0.19778921671684907	2.176302900029677	1.5719420794671193	5.330113075188826	0.6833833804056086	1.0017865073819456	1.3133224140238933	0.0010890332664721212	6.088620207298947	53.73116429717407	247.7012695170562	-649.2202059684067	-804.0546672595792	-823.8909195016206
16775000	-2643.982933007487	-2280.8941818233006	-363.0887511841863	0.20997996611509195	0.2995935227071542	0.20699300914869184	0.2834335020290661	0.2962314807297885	0.0835787568736632	0.18261210071654266	0.437577661680003	0.2904995930266445	0.24831271017743184	0.2559615772499171	0.20522611954600545	1.6106409757702962	2.488228131382225	5.633915163870994	0.6653386105528785	1.0972337928740803	1.2358339709089998	0.0010943369275527926	6.718472888992784	54.35869960471504	250.929348023515	-653.585723122226	-803.0814393801152	-824.2270193209596
16800000	-2661.2892811169895	-2281.63494761701	-379.65433349997977	0.1544439021143813	0.27607074596299785	0.2563335223269018	0.31315182959572324	0.25781098320424567	0.112856826215109	0.24215399018775166	0.387178200392891	0.27051857833182547	0.23311442435645346	0.2606214516625302	0.23574554564918973	2.485057461512711	1.1938501989572818	3.3818503289941573	0.6962387697997146	1.0351736488450185	1.2671410993066867	8.795104587060144E-4	8.058884211987834	58.376499850354385	273.5033140179283	-655.4748827592234	-796.0249756093242	-830.1350892484619
16825000	-2629.8782464787614	-2279.6633299142113	-350.2149165645499	0.16696669766717687	0.3178576979378616	0.2343337071472509	0.2808418972477147	0.22083410532726946	0.11856910073485569	0.20887604613585825	0.45172074780201393	0.2939898838188923	0.23962465023273014	0.2631783686518985	0.203207097296478	1.9192363819437488	2.0926259024736256	5.259953154763192	0.6330155163522524	1.3138179171653392	1.0514190213221737	0.001476830420491731	5.956270938501801	50.994215181732585	231.564662253896	-644.3746739826737	-801.2023905456973	-834.0862653858403
16850000	-2627.993060683183	-2279.1970691810166	-348.7959915021667	0.14368728440567832	0.2967157325549094	0.2761886295472358	0.2834083534921803	0.25030220541787185	0.13774968435110824	0.1942348762241219	0.41771323400689564	0.2858569027206415	0.28250759009262894	0.25164048127711813	0.1799950259096102	2.7585680063873337	1.0640879214735839	6.713705815152322	0.727816414833818	1.1963024427232085	1.074585030132651	0.0013284211093673294	4.888650527545718	57.436407655339714	244.33346565768525	-650.8266481960486	-799.9642549032887	-828.4061660816793
16875000	-2632.2041440243343	-2279.569202352972	-352.6349416713625	0.1413173858881505	0.2914232833896926	0.24467878690766073	0.3225805438145001	0.2241491551036336	0.11167502850291275	0.20423755367380264	0.45993826271964855	0.2553339422106581	0.2641448458574767	0.2310104424234913	0.2495107695083727	2.7933705916892997	1.5324100599013584	3.481846188879423	0.7974428592253162	1.1638394157373955	1.0377531672240683	0.0011287573366417392	6.489386875873922	51.073512019567275	234.88274356227006	-654.222548364869	-794.7812509510131	-830.5654030370895
16900000	-2607.315344861619	-2278.0677095789965	-329.2476352826226	0.14844851863542352	0.27768946024192215	0.22002081611090063	0.3538412050117577	0.26092095023673584	0.07792560749582991	0.20987652587581848	0.4512769163916131	0.2965831538337854	0.2522042341845633	0.28596406638471106	0.16524854559693902	2.8445705942112784	1.1206455612888488	3.874791291927735	0.7465071468159539	1.082026624476097	1.1702591198832566	0.0011728099067832044	4.745739549516922	52.492615186629905	220.68161687840666	-651.3028637333006	-792.2792592540377	-834.4855865916581
16925000	-2637.070251302222	-2288.4387626518283	-348.6314886503939	0.1546835597871966	0.3107848355957181	0.22540981214540207	0.3091217924716874	0.2534379173093336	0.0864561492206641	0.19635323685924125	0.46375269661075835	0.3072859799411365	0.2161144481279376	0.2897724604105218	0.18682711152040277	2.6150773696720857	1.6845842481439437	6.354941178058228	0.833481999797747	1.0272461738057836	1.1384788835383566	0.0013489580912683335	6.175030395163561	52.714495627300934	238.48956003889876	-655.7898712963657	-806.9519310099353	-825.696960345527
16950000	-2633.143757326812	-2275.819196241639	-357.3245610851732	0.1196740254845782	0.32314541084827925	0.25734288670333905	0.2998376769638076	0.2663775617980065	0.12455425221502599	0.21525777955904285	0.39381040642792214	0.28686966336299036	0.2503601087319424	0.2696350647106229	0.193135163194443	2.098990177344557	1.11157445573255	3.4750631620129573	0.7009355873924271	1.1532464207601585	1.1443938755968954	0.0011858726806264197	6.9737891396885034	48.49462902602577	233.93101493117945	-651.3191800321887	-792.7504086279351	-831.7496075815151
16975000	-2659.6412121636795	-2280.5945243585265	-379.046687805153	0.14958376533703657	0.27070667857837893	0.25051375610662496	0.32919579997796367	0.3054773821347096	0.0911693145004933	0.22412209778619688	0.3792312055785976	0.27225532118130763	0.2461877751413014	0.2747789592883016	0.2067779443890879	2.516291733021521	1.281491155982677	5.783929242851961	0.8526086050537509	1.0930129231240469	1.0536766080367372	0.0011959369085862597	6.442478470413702	52.66061948602179	251.8691189398366	-648.9465488421423	-803.3800420385247	-828.2679334778597
17000000	-2641.3505940801365	-2281.1891739668754	-360.1614201132613	0.13161114502431343	0.34110256356170027	0.21749923463110232	0.3097870567828881	0.24766033203161764	0.1028079043957936	0.20056417220318004	0.44896759136940634	0.3219635472571114	0.21309218778406425	0.29009105600915347	0.17485320894966944	1.7226734561522246	1.3808004260347564	5.1232195972169	0.6141609398368466	1.078018161148649	1.3059835701565774	0.0013648646978769742	7.717611615451371	50.79565118005831	234.74622152512296	-648.7965009237333	-796.6050897510002	-835.7875832921418
17025000	-2649.051582002428	-2282.4079344672455	-366.64364753518237	0.15346163224248113	0.26661648298406093	0.20330297469018355	0.3766189100832785	0.24698808152515375	0.09601264331200328	0.18054459582245222	0.4764546793403882	0.28628639219628127	0.26314541675939085	0.24401658517574568	0.2065516058685809	2.1174116972908372	1.0228605080817879	3.435758615437999	0.7198927208142323	1.1117562418469091	1.1670171931522524	0.0012352264313867682	7.560353665978822	56.1421433685931	257.6232584263012	-649.4073489684685	-799.6144038792954	-833.3861816194818
17050000	-2641.322943741021	-2294.824212109884	-346.49873163113693	0.17107011545301437	0.3264818062237451	0.20763548272353538	0.2948125955997094	0.2702479714295199	0.12337992643774684	0.26084430526960534	0.34552779686312546	0.3101245587351558	0.18478639472750005	0.27666293326587743	0.2284261132714653	2.869394400573326	0.9598475077765347	5.143093367288782	0.7688118505787792	1.0418405390690524	1.188246714402536	0.0014475591712290884	5.173244812034977	47.34796363057767	220.80799562917818	-654.2566995716408	-807.8748291752422	-832.692683363001
17075000	-2619.2894388155237	-2277.3845023928798	-341.9049364226441	0.10650271081111115	0.3174695691533122	0.26538260451756057	0.31064511551802043	0.2520389992550996	0.11580232377546615	0.2076715385007289	0.4244871384687029	0.24392963719856928	0.26987663016894786	0.2593992156379654	0.226794516994516	1.8735218437101926	1.38500246909714	4.188517685434469	0.7935673141458297	1.0333217091618565	1.172127963902525	0.0012684161982843669	5.635498914598214	50.259881596722785	220.85119163583434	-653.7363252325727	-788.9529816494555	-834.6951955108514
17100000	-2636.3608780554196	-2275.677791001135	-360.6830870542845	0.17319343747651023	0.27576327637904097	0.21264964828229713	0.338393637862156	0.2327304031468589	0.12658958684682947	0.20241891937165854	0.4382610906346507	0.2861259103872176	0.2602394216826663	0.2371088581227538	0.21652580980736102	2.1678830909773157	1.3692293992680085	5.168875206436949	0.7831821550577546	1.1048096771084142	1.110975701905527	0.0012215288177091599	7.592515916875996	46.46320029968639	226.51750097832976	-648.5394147182262	-796.1144878705537	-831.0238884123553
