Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-11256.773854589906	-10769.573032346496	-487.20082224340985	0.12436226710847054	0.6011902558944876	0.17742605667440722	0.09702142032263637	0.39449101536735004	0.08001248741590762	0.2056921877747831	0.31980430944196014	0.18029628902030376	0.21023244739050553	0.3918922509731127	0.21757901261607893	1.9416529766586836	2.2719484425095984	5.02364991471349	0.8122077817402314	1.1453841727694987	1.0415137968318895	0.007554397226053381	13.846949284333396	60.66978855331464	404.46450114227844	-3129.553741447388	-4011.6956411064484	-3628.3236497926605
1375000	-11267.747186807106	-10778.785022698125	-488.9621641089814	0.14976515565923765	0.5779235430125029	0.18134101689283172	0.09097028443542927	0.4046587403676618	0.09278098833169658	0.20484301310640424	0.2977172581942383	0.1699593904858175	0.20936133985465735	0.38705618519336443	0.23362308446616176	2.0564228036579495	2.4623876888216754	5.370574278543547	0.8552555166399425	1.1107712967046843	1.0332839272108008	0.007011344431705023	17.484719144659852	63.42025519653448	418.38065804081515	-3138.815775951671	-4009.282069092351	-3630.6871776541034
1400000	-11280.156547103383	-10785.321975160403	-494.83457194298	0.14169126615614067	0.5841873684502267	0.17105027019786592	0.10307109519576843	0.38672022756870134	0.08651598658270016	0.2103407381182366	0.31642304773036284	0.18236646162441397	0.1791475439333384	0.3995701245317408	0.238915869910508	1.601553585657798	2.2592912601946415	4.580422601174685	0.7787910891582835	1.1966213011109876	1.0235342339648146	0.006846433373014305	18.65084870693261	63.906191661674676	422.34669794055606	-3145.7698034739974	-4002.252058085109	-3637.300113601297
1425000	-11261.991344255624	-10773.11107355048	-488.88027070514437	0.12670489733814655	0.6023665089794361	0.176813391544542	0.09411520213787697	0.4005787126865382	0.07838390088539901	0.20278222150487046	0.31825516492319317	0.1840520548155236	0.22938980464215208	0.35946327742612577	0.22709486311619967	1.9727880339779793	2.078981314179878	4.826469278420966	0.9026506788108233	1.0882318254910393	1.0086539275019972	0.007203035920339826	17.949214115781555	62.6776549041437	416.64020811799094	-3140.454455324847	-4003.8354187410246	-3628.82119948461
1450000	-11283.96312890858	-10787.450981295871	-496.51214761270745	0.10859688990516991	0.6153262779654892	0.19388783829837256	0.08218899383097007	0.3785847202293171	0.09556000074647812	0.21565445775557213	0.3102008212686333	0.16189345090794088	0.19808810948579794	0.3963817180323404	0.24363672157392186	1.770299810802516	2.315931661296922	4.95166512986436	0.841821557080711	1.120513429179991	1.0369117830587287	0.006832468550235578	16.621738418612033	67.18881425473138	428.8578393885424	-3138.7016732385523	-4013.756355792287	-3634.9929522650314
1475000	-11271.060254096083	-10782.415548923775	-488.64470517230797	0.11920646486873958	0.6067969962896019	0.16450852210536873	0.10948801673629159	0.38745373653455795	0.0877074235168799	0.23015991409634282	0.29467892585222005	0.1853973933314098	0.21200812671345157	0.39163562842651434	0.21095885152862542	1.635228465442258	2.366054054185147	4.959529839893598	0.8152168458119557	1.1564585417437065	1.0274446926624883	0.007101576863096394	20.001065946650073	61.89765339119522	408.0137345285407	-3137.3526629555504	-4010.4177675474016	-3634.645118420822
1500000	-11264.207397501166	-10770.224881579785	-493.9825159213811	0.13244030673990015	0.5869312280775011	0.18875189683440763	0.09187656834819269	0.39495896432454175	0.09002699732213874	0.2092492226126429	0.30576481574067754	0.1949749121764861	0.1959047638817812	0.38453943156728065	0.2245808923744531	1.5787096296077936	2.230400707026334	5.058338247824389	0.8559152759501334	1.1274821113963147	1.0159164949199795	0.007416008317683961	17.454192058684583	63.08727122329247	429.9170703473223	-3128.2259828699666	-4005.8711757030055	-3636.127723006812
1525000	-11260.923921572241	-10768.83499337191	-492.0889282003312	0.12415674758794697	0.6317296135500408	0.1558249314142299	0.08828870744778415	0.43152045384989374	0.09618805226852764	0.17801259958920904	0.2942788942923705	0.19050568099669102	0.1817709465616675	0.3969637459589081	0.23075962648273465	1.5892111100856772	2.329538294218041	4.654164168963582	0.8325842535150987	1.179157221432227	0.9874613072122688	0.007119397739569277	18.212391267229936	61.70007380066594	413.06663144919173	-3130.7559750143823	-4004.933836475972	-3633.1451818815544
1550000	-11278.767956389207	-10787.502146697341	-491.2658096918651	0.1439565495955917	0.5935921811557767	0.1712928384625239	0.09115843078610944	0.37593295604644034	0.07982442752809261	0.2195650076209578	0.32467760880450997	0.19016175461561743	0.19642984177901687	0.3990323878335602	0.2143760157718068	1.9458666666582753	2.0385218905509612	4.759716135607409	0.7932344315417684	1.140578579520935	1.0652023909922554	0.006910380855815312	19.135189023596627	65.6342687400895	428.7500210958159	-3144.241661780959	-4010.767318194641	-3632.49316672174
1575000	-11263.019097791588	-10783.17744096932	-479.84165682226825	0.1254722157429402	0.6134863035361068	0.1667691911280856	0.09427228959286885	0.43113273745529607	0.07297705707123979	0.19924491320814297	0.29664529226532177	0.15679455140316761	0.2248667091676655	0.38362344550438954	0.2347152939247786	1.8428101037483828	2.1661334832623886	5.300122726662014	0.7853679809221683	1.1659802523017129	1.047629709542413	0.007556725520361416	17.418031848500323	62.052373224204544	395.0069686428862	-3136.1552854049964	-4005.1883630104467	-3641.8337925538767
1600000	-11254.624698994892	-10762.056550706313	-492.56814828857864	0.1399791928980386	0.6111659333551654	0.1675514441693605	0.0813034295774369	0.386982956901387	0.09166064361424593	0.20111157858853768	0.32024482089583006	0.16508845581822754	0.21960276365246112	0.3776805892775604	0.23762819125175208	1.6879460705309817	2.2372431140639084	4.971360277773994	0.7799757698026385	1.1162060746605462	1.1027704211073024	0.00740794165740185	19.36948316960177	62.00346630664354	411.20254547997195	-3123.2828298248623	-4003.1853633871533	-3635.5883574942973
1625000	-11268.309730017121	-10778.276481645593	-490.03324837152854	0.13654356420490157	0.5901905936453156	0.16868976840239705	0.10457607374738698	0.372812712384459	0.09731193324000192	0.19397798200780555	0.3358973723677341	0.1809669774378561	0.21400705753493982	0.3894838639542292	0.2155421010729761	1.9650843807409588	2.2381707026267543	4.260006696338398	0.8395987164454558	1.1134115663028477	1.0462259016157212	0.007350197127060719	16.50965088745936	60.64296683582995	408.1656382262662	-3129.197372980076	-4008.674127675262	-3640.4049809902544
1650000	-11284.917310165074	-10785.126475462639	-499.7908347024355	0.13612836582981144	0.6081768054824391	0.1656850284921203	0.0900098001956304	0.3667043186512983	0.09600662148903005	0.19497532562111433	0.3423137342385577	0.18230292587924624	0.19453669116161532	0.37161675278271766	0.25154363017642195	1.657753143680406	2.1468066065534788	4.908036642150076	0.8410252665980216	1.0832669564295263	1.0749507544324413	0.007062790797548774	17.231370624118124	62.18083674898135	429.20795894995814	-3133.7309829498663	-4013.2309797181297	-3638.1645127946426
1675000	-11274.222943218303	-10782.592287353556	-491.6306558647458	0.1371932116594648	0.6174884337143616	0.1692356253059912	0.07608272932018366	0.3831352498416423	0.09227027146895406	0.21051206298974617	0.3140824156996578	0.1933141342468982	0.19906263068969193	0.3834087826955078	0.22421445236790333	2.036107836311684	1.979843769488905	4.846573194951296	0.8752830805672033	1.11304764018895	1.0110753891513082	0.007222798390935338	16.356843008651314	61.74415099839929	411.6874938222913	-3146.517311088291	-4007.5673381049655	-3628.5076381603008
1700000	-11280.818701542032	-10784.953632119574	-495.8650694224578	0.13518463664582808	0.6084220420102087	0.1827220955243756	0.073671225819589	0.3725885660540158	0.1047063433680265	0.21104636049938968	0.3116587300785684	0.1720895141452215	0.18244816169652073	0.41749891947673234	0.2279634046815267	1.8756793376571934	2.013663551694519	5.164812211808392	0.8803263890359724	1.0697729822799873	1.0493307543461148	0.007327286235360173	18.866657127100158	61.386145001582626	417.1292986745869	-3142.670798530544	-4004.4858866060395	-3637.7969469829904
1725000	-11286.260073760322	-10795.620037649402	-490.6400361109203	0.11873695977215624	0.613919711540417	0.17430976569655524	0.09303356299087262	0.3864241028219689	0.09087204245755147	0.17980178418533518	0.3429020705351449	0.17105990074124677	0.22431918944767318	0.3881445750592089	0.21647633475187247	1.7137398871040086	2.283332377138537	4.5883839004411415	0.8537564765506926	1.0912023102872657	1.0543448154313286	0.007270020694008048	15.734577184402271	62.34824199503656	411.91939706153175	-3129.046425424221	-4025.310245833677	-3641.2633663915044
1750000	-11259.640212891729	-10768.459075887922	-491.18113700380695	0.11162668785136612	0.6034429358990835	0.18171369883982896	0.1032166774097225	0.3842899054114631	0.07156788339990891	0.20019746931651872	0.3439447418721097	0.16013734545479802	0.19932309015056138	0.3947518792657805	0.2457876851288616	1.5376354211665053	2.4143508733437993	5.142230060890904	0.8706424962090487	1.120323038101511	1.008418477576148	0.007107474349986659	17.00496814930009	65.06802100825395	422.3329764651944	-3137.514347375214	-3992.793968377624	-3638.150760135084
1775000	-11279.323364015787	-10779.197995508135	-500.1253685076511	0.13652114800978626	0.5835920316241411	0.16907844319063411	0.11080837717543965	0.3565764565578348	0.09558751378830768	0.21952958843849535	0.3283064412153626	0.1743514670819204	0.2076650440419162	0.3742025010142611	0.24378098786190372	1.4714856772032487	2.061672073805501	5.394423991055807	0.8114771339090778	1.1403487469620615	1.0472763911950926	0.006670456828662375	22.577315183021398	66.74192676503277	437.27827450351566	-3129.508783367774	-4021.663288704961	-3628.0259234354003
1800000	-11260.701897504341	-10768.052650502908	-492.649247001432	0.12953661666538877	0.6146109286134187	0.1665938767092484	0.08925857801194531	0.3821897669057901	0.09582332399344586	0.20159819923373656	0.32038870986702805	0.18251457937863247	0.2015599580673213	0.37333781903086516	0.24258764352318232	1.7606182146082672	2.370936664048725	4.847368427807785	0.8062056572273923	1.0883282390692577	1.104543273499669	0.00694389988842734	17.602052513846555	64.83748246374948	418.57479929929076	-3133.325244933461	-4005.671662578053	-3629.0557429913943
1825000	-11263.332488176957	-10776.830297558925	-486.50219061803176	0.1311871319032461	0.6043904337680895	0.1848330365188218	0.07958939780984381	0.3454159428155099	0.09555795131289391	0.2112663260364553	0.3477597798351416	0.17862081079757972	0.20788112109452497	0.385744717559562	0.22775335054833457	1.814464878456822	2.164108409499109	5.4083320178113	0.7896893941199428	1.170285512554289	1.0390236142501468	0.00750990983764906	16.176458637557698	62.691488668939485	408.73744983633577	-3138.6886067094642	-4004.556384669852	-3633.5853061796092
1850000	-11270.062533490938	-10781.97795335495	-488.0845801359884	0.13530030218513878	0.597245949130162	0.16830579289526296	0.09914795578943769	0.37704500374040967	0.0935085855772526	0.21286448842389374	0.31658192225844484	0.19256372778289255	0.218824223686429	0.3665295499393654	0.2220824985913144	1.8955034224744225	1.9659154492471522	4.64150374769135	0.7884820215701465	1.1398865624207744	1.070624187540364	0.007504140970802811	18.189368512449267	60.809967003139036	406.63311996825655	-3139.1246310861457	-4002.0292843181273	-3640.8240379506774
1875000	-11270.938440904376	-10773.815956939052	-497.12248396532465	0.13350013543439646	0.6109626159752677	0.1730659957134506	0.08247125287688652	0.3725623777553933	0.09851604101967243	0.19065693319342975	0.33826464803150535	0.18353577343699368	0.22676875274308328	0.3561286436052795	0.2335668302146448	1.5269401134991545	2.088993943108787	4.895750477791244	0.7696621854513923	1.2164151357177158	1.012825832094945	0.006949300097740956	19.061825684429458	60.83584151120418	422.1354656919379	-3133.9415859146443	-4001.4375140930997	-3638.4368569313065
1900000	-11268.66984263991	-10778.633512508115	-490.03633013179507	0.1334043889646732	0.6219096785672603	0.15828381772023273	0.08640211474783531	0.36792477244417887	0.09879036336134836	0.2117291105359622	0.32155575365851136	0.19182385251581055	0.1927564819943578	0.39752291898416836	0.21789674650566462	1.4416598007541976	2.5186104491723746	4.877516340438809	0.8041983062993722	1.1545714876156163	1.040297817067388	0.007196365237182225	19.608471442995466	60.54018562469456	408.4554981615059	-3139.0731546401103	-4004.3576446855823	-3635.202713182422
1925000	-11275.22719427274	-10785.154426929563	-490.07276734317804	0.13661917911872232	0.6100614740841921	0.15401198467679653	0.09930736212029047	0.35664250381264617	0.11968421568584922	0.20118757500570728	0.3224857054957981	0.18460752744211537	0.18829275604575088	0.3850442842460826	0.24205543226605222	1.4916658891343586	2.031695806932973	4.827890093019686	0.8546081612656372	1.115200685719099	1.029498810926051	0.00731904876025475	16.74911512452171	61.155132298747326	413.6263220665375	-3139.5229274469916	-4006.476848666398	-3639.154650816173
1950000	-11282.747504174029	-10790.308160973484	-492.43934320054626	0.14490876502351566	0.6055390909479335	0.16681980708651062	0.08273233694204175	0.3752286022832182	0.08635978165362052	0.20345325141311232	0.33495836465004947	0.1852653831894994	0.21615745265009353	0.3655551870218889	0.2330219771385195	1.8491523245568515	1.961675759839514	5.673678250294881	0.8354042352760073	1.1375924221216587	1.0262195532465033	0.007143066032482712	18.971814840992682	61.83581403145499	412.5772042050088	-3155.329204744247	-4007.869661946686	-3627.1092942825503
1975000	-11270.77821863079	-10787.256377428661	-483.5218412021288	0.12073870281571471	0.5883607637577609	0.17956060544566976	0.11133992798085626	0.39935912695349296	0.08882102749368372	0.1969082812592722	0.31491156429355155	0.19568445725679331	0.20371496549578416	0.37764884458990544	0.2229517326575184	1.9612245748241808	2.091314789642135	4.768754889529157	0.8176579661317156	1.1469143815128429	1.034559356956067	0.007344036876080374	14.553681739005397	60.16159852754941	395.3570860601859	-3149.3082508566727	-3993.40320005336	-3644.544926518628
2000000	-11269.631838013293	-10788.330825029267	-481.3010129840261	0.12635408019804809	0.5895201727009699	0.17631546232095927	0.10781028478002454	0.3605053388559872	0.0823036620817725	0.20167055046039797	0.3555204486018428	0.1865560207157612	0.20601050814968222	0.40118760478165505	0.20624586635290276	1.765064588588087	2.2880788867875417	4.877867066111032	0.8413198398440188	1.124781611145904	1.0331429291998087	0.007484185491873796	19.25559483818824	61.197634446514286	389.2800891045566	-3140.5230305177533	-4014.402966799886	-3633.404827711628
2025000	-11266.874094877447	-10772.320890921617	-494.5532039558284	0.13558460195329256	0.6130521632555751	0.16759794325440316	0.08376529153673071	0.39887721792537506	0.09982603175442678	0.18116178676101585	0.3201349635591828	0.19604922463679636	0.19629134170868948	0.34780212054671483	0.2598573131078007	1.7395561276480462	2.351681842622025	4.806636093234285	0.8666244088114659	1.1601887039050167	0.9725517654207129	0.007075326256097572	17.499883876708317	61.74464706448636	425.7291498652245	-3127.9039303003465	-4000.4564602056907	-3643.9605004155806
