Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-4747.527617942005	-4427.848143939653	-319.67947400235266	0.21354831027382434	0.1269936711764561	0.5104933769477837	0.14896464160193637	0.6082940328329027	0.15940228557416625	0.13375346464621968	0.0985502169467109	0.20103334251386248	0.1493808965414502	0.5559248455036249	0.09366091544106286	2.4892123099293584	1.3032484428505486	1.049404159171227	1.6052229615899878	0.8585541833568754	0.5391048691559459	0.004540674691151425	5.260838531983904	49.23524450058348	200.06041929871537	-1982.9071890464204	-1396.7062979277223	-1048.2346569655103
1350000	-4733.6742884139385	-4426.382470844245	-307.2918175696928	0.24780183341833537	0.11670422016718163	0.4777980112878938	0.15769593512658991	0.5528901822931345	0.1351949726933827	0.1462888754255576	0.16562596958792472	0.1709836364583886	0.18854761198087894	0.5338855175887753	0.10658323397195756	2.3608905943582013	1.5145387354395132	1.6268102598965364	1.5147193100164167	0.9269037901760877	0.560827944140906	0.0046795670479106355	3.9010418322074196	49.45830386111222	192.40856575656056	-1980.6029104454037	-1393.23359172228	-1052.5459686765616
1375000	-4753.523509851129	-4426.15288162163	-327.3706282294997	0.2130092830613062	0.12543314642938597	0.5273315437168332	0.1342260267924753	0.5439135189984792	0.17417624377850854	0.1554769580996486	0.12643327912336316	0.19845070259132966	0.21158259718461253	0.4871293103270743	0.10283738989698406	1.8484866061466827	1.5274738506404686	1.6152179278380594	1.4836012990832688	0.9619840186746674	0.556717545571031	0.004296330140920301	4.7530592383251875	51.979000687522266	212.61151039552055	-1986.6050294067597	-1387.09814800588	-1052.4497042089895
1400000	-4736.948501914362	-4423.611040597991	-313.3374613163715	0.22048637775017713	0.12972738001837064	0.47733144317492593	0.17245479905652705	0.6155479194168887	0.14240709243300298	0.13116121542093548	0.1108837727291724	0.1725452599728974	0.21766912160746935	0.5153712511570164	0.09441436726261732	2.5289141054119826	1.4113702784792397	1.9006850148727936	1.5560552754412271	0.9033295553663423	0.5432630514564354	0.004433537769299072	4.525764778358865	52.12371123702587	203.12851017776217	-1988.0301786152977	-1383.1650338070194	-1052.415828175674
1425000	-4724.3028960376	-4418.088603393191	-306.21429264440803	0.1865676059321907	0.13385079834381097	0.5102918187745586	0.16928977694944033	0.6057158472723811	0.1379683285921167	0.11031607142603042	0.1459997527094712	0.15523691448422103	0.15724273643457248	0.5646077805363178	0.12291256854488908	2.2399257956206617	1.7378280678777738	1.2445108246652337	1.5135556159106325	0.836797681689505	0.6520922053327698	0.00480629988467336	3.1753832175054093	50.650270757604815	191.48565067289366	-1980.712232469846	-1387.8328949176775	-1049.543476005668
1450000	-4726.61574823202	-4426.25707236111	-300.3586758709109	0.20317146581875273	0.11123975195092596	0.5478338895743209	0.13775489265600102	0.6221702574430364	0.12417338970058374	0.12278104008193601	0.13087531277444325	0.18300940907096672	0.16856552720186685	0.5315078098853855	0.11691725384178131	2.248554043728181	1.27062120901107	1.2270690995323166	1.5362215123878271	0.8929131421283634	0.5734187812570851	0.004568686271261754	3.9034047372336533	51.15604292619774	193.92168214522508	-1993.3138857801137	-1384.0516968295549	-1048.8914897514405
1475000	-4735.225730370139	-4424.4292527963225	-310.79647757381645	0.20381319467889666	0.136112437109311	0.5301427545844988	0.12993161362729402	0.6159284434328922	0.14356260034927887	0.11294956325053777	0.12755939296729069	0.16420964580942798	0.2170285824731317	0.5197025457467432	0.09905922597069752	2.8547948708841644	1.6521825585264496	2.120705098469947	1.529709521649561	0.8489389378076235	0.6238739668363843	0.004821539842557882	4.527402632523148	49.5077380409089	193.84460632237574	-1993.933579866157	-1382.5601423517007	-1047.9355305784645
1500000	-4715.005230949884	-4414.718227287049	-300.28700366283584	0.2218942631800157	0.14728083500604572	0.48432850406371564	0.14649639775022338	0.5600658647070289	0.15626556400121255	0.15552377326962757	0.12814479802213052	0.17290765130351946	0.19578480096130682	0.5156068081342634	0.1157007396009108	2.02155170082055	1.5816277384968676	1.8195078511456504	1.5769388502261332	0.9589329599306874	0.46687551770139857	0.004582052082130505	4.388996755788518	50.048045366608726	189.29329223310003	-1978.846098328162	-1382.477207389171	-1053.3949215697153
1525000	-4731.832304132547	-4416.726529778234	-315.1057743543126	0.197607898650433	0.10196321775440212	0.5573594578285471	0.14306942576661838	0.5518654379960314	0.158581278315358	0.16014527388165595	0.1294080098069542	0.13138298790619887	0.18100354111392516	0.5817592932913321	0.10585417768854402	1.9737544052254985	1.5093018545909103	1.9851718513999401	1.521507908312758	0.9419112818193632	0.5390641808598439	0.004147739109647091	4.3183923973783065	50.351721408116504	201.1626232220446	-1975.5538177353737	-1389.3842403811723	-1051.7884716616882
1550000	-4736.756829172233	-4426.268438558234	-310.48839061399826	0.20282185672694533	0.12969556786770225	0.49794887079204075	0.16953370461331219	0.5973443689060957	0.12649497174756952	0.14024689550531005	0.13591376384102447	0.1577028709842845	0.1812651148910164	0.5756434132891102	0.08538860083558916	2.337052790674618	1.4511466898923173	1.9975766504009105	1.545278475469393	0.9103216537276517	0.5469964349718571	0.00440976473298326	4.462510190944545	53.55026747906343	205.27074712611142	-1985.485687421469	-1386.5060107764807	-1054.2767403602847
1575000	-4743.359828317617	-4412.967892806242	-330.3919355113746	0.21779265320087107	0.134416449852108	0.48056775699894855	0.16722313994807278	0.5719427529076069	0.1625090805941294	0.1508405201781494	0.11470764632011415	0.20268839247510306	0.1689842076693373	0.533740088160501	0.09458731169505886	2.334937002545877	1.955157894523129	1.4769302819511028	1.5570132576488056	0.8677152559465325	0.577923930488704	0.004201838990632026	4.739716546686137	51.87592304822728	213.65295402164932	-1974.1336009819463	-1384.8430069234557	-1053.9912849008401
1600000	-4734.010546226798	-4423.6644895997215	-310.3460566270769	0.20356634053689526	0.147574999701485	0.513358402701171	0.13550025706044921	0.59539048964095	0.13374366305928118	0.1429622021459214	0.12790364515384736	0.17805781009615218	0.1658107413483482	0.5531325540153985	0.10299889454010121	2.370169450872407	1.5370752888319192	1.6595630673727333	1.543502570775633	0.9118309528197771	0.5472545838844739	0.004348617862453055	4.0555319441280915	50.93766219438866	197.11881436673224	-1988.510948425817	-1381.608325859317	-1053.5452153145873
1625000	-4734.022558500637	-4431.900060161595	-302.1224983390416	0.17265557740879423	0.14618380880361703	0.5196131516856791	0.16154746210191026	0.5739466743551829	0.16412581332836443	0.15057399296835758	0.11135351934809487	0.17326549162440394	0.18268125440384617	0.5328186073390343	0.11123464663271579	2.5688183025890767	1.1540064587861067	1.905878572859105	1.5221965108056768	0.9157075665286224	0.5645825727171564	0.00487878661129277	3.835470608355361	50.67668712069892	191.20701903047387	-1990.9035935057227	-1387.3504131252096	-1053.6460535306628
1650000	-4749.419144351054	-4434.631410449496	-314.787733901558	0.2065773678979424	0.10370107300135932	0.5364067072797865	0.1533148518209122	0.624307734394159	0.12118372910653069	0.13493394202051878	0.11957459447879153	0.19497896790617913	0.1612393993446673	0.5349340839539669	0.10884754879518663	2.020322877324113	1.4370728824891852	1.770049648140185	1.6168542086203845	0.8781564730011187	0.507926719371927	0.004457424441716153	4.467784369673734	50.57563181666441	204.29875708860007	-1986.462342360312	-1388.4458867002277	-1059.7231813889564
1675000	-4732.528293133131	-4414.72210639148	-317.8061867416509	0.21800821731801442	0.12794453436745748	0.5144541213092857	0.13959312700524262	0.6092334848652118	0.1432202428652779	0.12733151693915318	0.12021475533035696	0.1979693136685479	0.15054890184224637	0.5695964845942773	0.0818852998949284	2.2413455327885394	1.6014689832760443	1.3253340165501255	1.600268350384014	0.8787031929952277	0.523886877336873	0.004438730913363825	4.417738641282075	50.566083744610715	199.66815524147088	-1975.1195365243902	-1388.4327041122963	-1051.169865754794
1700000	-4738.407656666754	-4421.233135703633	-317.17452096312115	0.2130069658028112	0.13286673819238767	0.4996979139050855	0.15442838209971588	0.5558816002827001	0.14365658877960477	0.13677783459353415	0.16368397634416082	0.17376105963361588	0.18192981114361162	0.5625973669862877	0.08171176223648469	2.1208772300702528	1.5586244621769454	1.4179127313729074	1.5898617056360769	0.8587170274269523	0.5542301322019056	0.004516429848900202	4.419059432200699	50.419756688017955	205.5035330477677	-1980.517820305824	-1394.1672133350592	-1046.5481020627499
1725000	-4733.681451772785	-4422.628265572672	-311.05318620011366	0.22737685361769833	0.134820674659227	0.5081483946301186	0.12965407709295593	0.5689139857704697	0.16828977061414002	0.1569687395162631	0.105827504099127	0.15932200466593271	0.21010912373946336	0.5129795539118085	0.11758931768279528	2.75077334327652	1.6020355711360619	1.7009578582244615	1.5340067963267927	0.9209503283815825	0.5475857647979439	0.004620241670228699	4.527885406162991	52.227783169365146	200.1789063387589	-1989.5250598125488	-1386.5159022443922	-1046.587303515731
1750000	-4729.741438285779	-4427.8108382688415	-301.93060001693675	0.2320029870659482	0.1055347397694672	0.5352719167460275	0.12719035641855692	0.5407271905510622	0.16071505907698536	0.14023906169323436	0.15831868867871793	0.1705520942869817	0.19990358135848652	0.538119825303849	0.0914244990506826	1.8414293815863034	1.7103359625757757	1.9236847788761526	1.5157689345556462	0.8806507515952988	0.6060363563945591	0.004627978710306146	4.487210309937492	51.87696600180389	193.21724677735259	-1980.8537400803352	-1394.365163940832	-1052.591934247674
1775000	-4756.765961681316	-4431.508454298652	-325.2575073826634	0.19665934750976213	0.11976653708621574	0.5455919587891945	0.13798215661482766	0.6048267359403382	0.11612438492236504	0.14915299757657238	0.12989588156072424	0.1754026606161742	0.19122804804085106	0.5557716667641399	0.07759762457883482	2.2198719950196573	1.6455581158220909	1.0659162087395477	1.4545007124154004	0.9368145468597086	0.6108490298316323	0.0042520066651936545	4.866920876206779	50.794122280645574	208.720685259449	-1984.7103413542998	-1393.889601034048	-1052.908511910305
1800000	-4736.473566577838	-4421.960823837707	-314.5127427401314	0.23568579058702274	0.12619283498296477	0.4704395132644922	0.1676818611655205	0.5808632942696804	0.13358207519347437	0.13616545002557723	0.14938918051126782	0.20449055767922517	0.1530170556073608	0.5282992308493699	0.11419315586404385	2.273217474869488	1.4489795536044532	1.9239220075647132	1.3671762748478535	1.0349205235746557	0.5996516600291493	0.004168562592311659	4.389729337488809	50.997529530411974	203.8344529311533	-1982.6419946133292	-1388.7342744533255	-1050.5845547710521
1825000	-4737.497898650873	-4428.398861690624	-309.09903696025	0.19018546291646782	0.12911475092558425	0.5095916099968123	0.17110817616113574	0.5913424057050514	0.15043999665952065	0.1343781928885097	0.12383940474691801	0.21722517775226002	0.19375539129316072	0.4706327931761582	0.11838663777842066	2.507855911248096	1.634510679674152	2.1797712626128245	1.4808226339424275	0.9034008333670059	0.6180661642807699	0.004786129361546601	5.301969521351891	50.42269285473951	192.8108302490892	-1986.3456112734764	-1387.2803765626609	-1054.7728738544859
1850000	-4760.145226020485	-4432.353736333174	-327.791489687311	0.18020676343496336	0.1209011972394044	0.5741916399381436	0.1247003993874887	0.5755243599762343	0.12249417171903533	0.18280137033036659	0.11918009797436357	0.1501245511307158	0.17125493323240973	0.5734208327817163	0.10519968285515749	2.4274288329439013	1.4553920851190898	1.3374370942617255	1.4523808630488664	0.8991007195402692	0.6506726119968129	0.004216745398061304	5.26884098006598	50.415078140548296	206.2626844049221	-1984.511331832388	-1398.1134130423068	-1049.7289914584799
1875000	-4746.418674709959	-4428.151756520228	-318.2669181897304	0.20314611207895505	0.12338101631968826	0.5362977137216516	0.1371751578797053	0.6171732750043739	0.1426848360902494	0.12147528259821797	0.11866660630715832	0.20368062200028303	0.1826057309056296	0.545260871904943	0.06845277518914389	2.1349546401869937	1.8313315652812507	1.786958557094866	1.6154268758695822	0.8747684205251973	0.5127353077760293	0.0043579723028375995	3.8770463228338974	49.98317548200692	200.9367635461324	-1983.268992315972	-1390.6346027287273	-1054.248161475529
1900000	-4734.598495407878	-4425.098908133169	-309.49958727470903	0.21220203465779752	0.15022051192428792	0.5094073772705676	0.12817007614734718	0.5935788582350147	0.16009897335744863	0.11141245741233015	0.13490971099520607	0.15150079720656054	0.19901684650140666	0.5545512625483475	0.09493109374368487	2.093508126943428	1.6144245038539264	1.8331874182527528	1.5761060431266387	0.861853756832606	0.5647835621508832	0.004476754289161112	4.658956942921676	50.86954891611686	196.458473876469	-1985.7510631280554	-1395.9233537859918	-1043.4244912191216
1925000	-4725.455293274956	-4422.414884884724	-303.0404083902308	0.19313860715170472	0.13751964935203426	0.5484310676616565	0.12091067583460466	0.5839137272672524	0.13299176942452998	0.1426459738567423	0.14044852945147462	0.20643168081428215	0.20160931370777058	0.503145595227181	0.08881341025076568	2.5067462733340315	1.5914437689993826	1.7029051883842772	1.4865057099014565	0.9837801569419626	0.5320308270132555	0.005181887046079669	4.2720859996904	49.99523119436386	189.57898304355044	-1972.61499351235	-1392.9432092699778	-1056.8566821023967
1950000	-4739.438817594345	-4427.095459505505	-312.34335808884055	0.20552412657500543	0.11495637623860967	0.4915070152279413	0.18801248195844375	0.5177729422869475	0.19104240615568685	0.17321471538388716	0.11796993617347773	0.17317602486874709	0.17554963996676423	0.5320756920390389	0.11919864312544916	2.3476261573583166	1.4591389277883757	2.2104407680216536	1.5244028880533713	0.8738441719340431	0.6042500966223653	0.004736302041237203	4.035259684493139	52.68642317350316	204.91834595951457	-1982.7464611773398	-1393.0771242459098	-1051.2718740822552
1975000	-4739.514960763967	-4420.1390742062795	-319.3758865576873	0.20326307978631386	0.12861632942797016	0.5101228513832813	0.15799773940243478	0.5947411228633925	0.12940616723216056	0.14654529512389128	0.12930741478055485	0.17041072746670868	0.17479064221589594	0.5668160844209289	0.08798254589646597	2.874558408537436	1.98889695333113	1.7020631042458847	1.6534108384420474	0.8313661865064893	0.5183344552345226	0.004654652044025797	4.139827426893443	49.68101936591477	200.44558985482124	-1987.6305485084954	-1385.1921848576665	-1047.316340840118
2000000	-4749.280016339635	-4432.300998552448	-316.9790177871876	0.18534815439417582	0.13892364856724626	0.5336205799729865	0.14210761706559155	0.5929107921992898	0.12353331742600487	0.15188078003872216	0.1316751103359824	0.15190024338605854	0.18140294939941098	0.5523601438070059	0.11433666340752383	1.9919427294130858	1.517767661924955	1.9739844152506971	1.4200050634521517	0.973478417346072	0.608516543313455	0.004294740652725025	4.6667561620192695	53.85755847486894	209.8788016014804	-1985.2387380835232	-1390.6582103419316	-1056.4040501269924
2025000	-4725.236827999085	-4419.829887787703	-305.406940211382	0.17887750198697505	0.1371896958551875	0.564342709711738	0.1195900924460994	0.5836811482632704	0.14162415931458033	0.1517850531330711	0.12290963928907779	0.1548665129745582	0.2104163226150948	0.5406716568812908	0.09404550752905537	2.388838613932902	1.8081462988846728	1.5107311708119453	1.5752679006601649	0.8199277773407869	0.6075436929545753	0.0047754720335401925	4.457021816369574	50.37540453300517	192.38387719804956	-1982.5026950146678	-1386.2424421437654	-1051.08475062927
