Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-53438.963574136185	-52680.33146512142	-758.632109014771	0.016858334309490464	0.26549662102106536	0.0882456632948703	0.6293993813745735	0.20512409713652363	0.10142684920304809	0.5092187262698259	0.18423032739060163	0.05036081600557817	0.3293844429219771	0.16404872206822999	0.4562060190042145	2.0348677615145414	0.9280294359220217	3.0628326842849485	0.9038797807022806	1.54583530325061	0.5498272007171199	0.03453314029804404	123.19302070371883	116.42972782176452	1478.193016200691	-15542.98319241869	-23405.33673380116	-13732.011538901574
1375000	-53443.371394728114	-52680.43114725675	-762.9402474713617	0.016269910117322192	0.26886675785264463	0.09728286362792835	0.6175804684021046	0.20476690738954542	0.10445425106251022	0.5080816437210357	0.18269719782690788	0.05461065214518462	0.2981023880531356	0.18009936687599265	0.4671875929256868	2.073636952354222	0.9554520315564115	3.3207911013480347	0.9052380290139495	1.5394725433577083	0.5548381801474546	0.03303742118889898	146.8144227274226	136.6733443501559	1530.4083441219207	-15547.73990126742	-23406.315892421626	-13726.375353567702
1400000	-53445.38023275224	-52676.890641339705	-768.4895914125408	0.018534541268648466	0.26818374412079027	0.08926347298033499	0.6240182416302258	0.20672419864012861	0.10490424149880988	0.5131752582891604	0.1751963015719004	0.054118412921170866	0.31984071726204644	0.1621859555566819	0.4638549142601004	2.052135472156365	0.9333718914524172	3.1608421861555125	0.9073955564385616	1.5301533892528472	0.5620100807678208	0.032941785762675466	119.54656261421125	492.01079619096083	2289.2579581160217	-15533.411895436155	-23404.37574891808	-13739.102996985474
1425000	-53441.753873237394	-52679.67149039998	-762.0823828374124	0.017236190455871832	0.27269914019439145	0.0887519711196125	0.6213126982301237	0.20288190866288505	0.10822325781455591	0.5064316046200054	0.18246322890255307	0.04823749753676888	0.31206979288451075	0.16335568950498244	0.47633702007373746	2.0415731476636774	0.9491605366594085	3.077764673198737	0.9026760778987801	1.5367480779419105	0.5601123969112068	0.03345672881870929	147.1114900752792	141.71023005668505	1537.0767337339628	-15538.03797312331	-23408.387568625654	-13733.245948651018
1450000	-53465.71268485003	-52700.61675740852	-765.0959274415095	0.019003198623113657	0.26681418624857123	0.09021781718862741	0.6239647979396873	0.20092459222423759	0.10468372254708905	0.5112197737062931	0.18317191152237972	0.053555668333107036	0.30585671191665253	0.17491167176343228	0.46567594798680767	2.2116997592743064	0.9541492159463817	3.0587406094872476	0.9493111055743741	1.5215945979833116	0.5288529207545717	0.03298524644789349	127.14085860515908	190.20047683666021	1688.6938193320598	-15549.500301695156	-23404.18088833992	-13746.935567373444
1475000	-53433.42383916821	-52670.58411763509	-762.839721533119	0.016523599014421304	0.2698087552729821	0.08922629966162202	0.6244413460509743	0.2116051123730029	0.10943499872728969	0.4999189561831942	0.17904093271651267	0.057653097883700155	0.3086502911739592	0.16101356097269032	0.4726830499696499	2.2258983567387323	0.9005586422340647	3.1506586050659187	0.8957029089276227	1.5589959383851804	0.5448044998725656	0.03413796492952571	133.24166293747626	144.90605937724962	1588.4825673000266	-15542.07041538496	-23393.52706807155	-13734.986634178576
1500000	-53441.60284086939	-52681.49085678484	-760.1119840845466	0.017518051696041256	0.2677252571755122	0.08871004233732348	0.6260466487911229	0.20691321310631594	0.11330186361023653	0.4964940791470702	0.18329084413637675	0.055546609281962984	0.30857103490539695	0.17661058657933598	0.45927176923330354	2.2646130213488105	0.9893233092983534	3.1495989915206195	0.9186566360197623	1.5286095212547157	0.5523464933732339	0.033882486283047235	116.96848061530389	123.05138464303124	1478.3330551546533	-15535.485401270098	-23407.243663629157	-13738.761791885583
1525000	-53447.91744002048	-52684.71178744484	-763.205652575641	0.019380080175385034	0.26726979953929647	0.09302059387432708	0.6203295264109914	0.20544029545393983	0.11175873406268097	0.4960850381674431	0.1867159323159357	0.049907127730170656	0.3106139180675666	0.17923556974070629	0.46024338446155594	2.169234230301655	0.93249062773569	3.055583217692295	0.9033311138530659	1.552657334066052	0.5435512240516094	0.03315462435485014	142.12834934239592	136.66619296908829	1535.0769496193532	-15542.75782334697	-23404.266563506226	-13737.68740059164
1550000	-53450.84200352429	-52686.44029775171	-764.4017057725795	0.019316328910005648	0.2695825934992283	0.0908406864318837	0.6202603911588823	0.19766185215905915	0.10713726949527339	0.5085839825218118	0.1866168958238552	0.05262881406525044	0.3186055637710735	0.1579270468763814	0.4708385752872941	2.050778238605027	0.9606407963999842	3.114856730411056	0.9219720422430091	1.5265242831812744	0.5511321128721105	0.03327027927198508	124.79418975339996	109.34992826694024	1452.3978604217455	-15544.451755204964	-23406.0475621804	-13735.940980366342
1575000	-53452.00162130347	-52687.19935502665	-764.8022662768184	0.01834747999217785	0.2649169739352119	0.09186664066763417	0.624868905404976	0.20997080234087365	0.10795405607309645	0.5086041273836012	0.17347101420242841	0.05733839166563314	0.3174667807960307	0.17386919112126317	0.4513256364170725	2.3025741745879675	0.9754034233132135	3.1859685295207925	0.9306813256603919	1.5364541154975973	0.5325344699165834	0.032939296351236096	142.35699047305994	174.2542126602084	1634.053602115981	-15534.712542138084	-23411.022410292437	-13741.464402596132
1600000	-53424.67111627131	-52660.15379038379	-764.5173258875224	0.01623514025501627	0.2703081821496609	0.0896699280310587	0.6237867495642639	0.2024471210894347	0.10790884897843356	0.5078399593315629	0.1818040706005686	0.05579655061964734	0.3204206313803035	0.16421673137188003	0.4595660866281687	2.0614422810308355	0.8630344639865221	2.983886667367542	0.9290428060308417	1.5120706275875608	0.5585486749817432	0.033748290316979325	129.58635947540702	433.8507304265302	2133.259119690256	-15532.017495779013	-23397.85373553933	-13730.282559065448
1625000	-53439.580222952274	-52677.48813701826	-762.0920859340144	0.017002694533502144	0.2671209492454859	0.08653559240678825	0.6293407638142235	0.2014755647198576	0.10191692168435486	0.5129960099392907	0.1836115036564967	0.057839597521382145	0.3082474740867829	0.17479503915501785	0.45911788923681673	2.1106835956377834	0.9012167352668906	3.22516995365293	0.9418379988034401	1.5166925096811101	0.5411925296049886	0.03313315526788482	135.06102911941517	126.95240362216312	1520.0462123189066	-15541.231439019082	-23413.212364624924	-13723.044333374259
1650000	-53430.69253212599	-52669.387466771805	-761.3050653541871	0.019094800654532555	0.270138373388534	0.09514592230498356	0.6156209036519497	0.20622726457090718	0.10571232870643289	0.5024417297789139	0.18561867694374604	0.056492622487947126	0.30837783324198437	0.1762034651718695	0.4589260790981987	2.3002474398987505	0.8929768112581634	2.981375575374513	0.9258845943687076	1.5390330286832163	0.5347294464450691	0.03298314597229986	131.57452670975155	120.07538824361507	1489.4192112865405	-15543.600220947777	-23394.081377163817	-13731.705868660212
1675000	-53444.44120286957	-52679.49699966323	-764.9442032063434	0.0203709494343451	0.26542845700778744	0.09299843232538368	0.6212021612324835	0.21466420125415656	0.10224807883165433	0.5049735353791359	0.17811418453505326	0.057401408426333726	0.30916534283484326	0.1733896299696676	0.4600436187691551	2.376103094477329	0.9341363909664363	2.888608145030956	0.9495055175028353	1.5177893987170894	0.5324646338634216	0.033133321529538684	134.7695298124133	350.2774806248611	1955.1126620368166	-15544.552376170603	-23404.343607130824	-13730.601016361801
1700000	-53422.06719715896	-52662.5625266845	-759.5046704744602	0.016294689444787933	0.2761431075473704	0.09075488974550897	0.6168073132623323	0.2044868958045837	0.10585976623602612	0.5119488695656697	0.17770446839372067	0.056741631539215936	0.3022633046088842	0.1675379333047221	0.4734571305471776	2.148516007817947	0.9218769377631463	2.9949273796888245	0.929294236383653	1.5231500714674466	0.5472189980364408	0.03395289715477818	125.38307830815755	126.93754989508851	1500.4200752638978	-15531.33117212782	-23392.030944228576	-13739.20041032811
1725000	-53435.78331970035	-52678.535228559194	-757.2480911411525	0.01735159897384314	0.2689811624168704	0.08713391331099185	0.626533325298294	0.20359590826887003	0.10601202826478907	0.5099540041430644	0.18043805932327667	0.05662500395292716	0.30553850236367314	0.16584838544768646	0.47198810823571313	2.031534434649097	1.0371970720742807	3.2618041664451742	0.9144041540663599	1.5127445027770086	0.5724437438902804	0.03401815303420783	133.05088072118053	119.46372149164073	1453.5378133284287	-15540.328788370742	-23408.618154523432	-13729.588285665022
1750000	-53434.313083118264	-52669.220568440476	-765.0925146777918	0.01753083584791964	0.26005352498587553	0.09478943133342213	0.6276262078327823	0.21332230907355565	0.10408141773472404	0.4959377925010391	0.1866584806906816	0.05201765859310176	0.32648273043985954	0.16579233270976837	0.45570727825727014	2.1244660265430406	0.9210576340785821	3.189635578044698	0.9170065443446231	1.5207329151747302	0.5618653335489535	0.03265253181357054	126.37092359775303	130.3829662716202	1556.707110628714	-15546.90490706106	-23396.16129367035	-13726.15436770907
1775000	-53435.94115622623	-52677.646719232325	-758.2944369939082	0.017972841887791146	0.2737323384284874	0.09379070008917333	0.6145041195945476	0.19518241652189297	0.10469719026076456	0.5170314360523693	0.1830889571649734	0.06063398334547405	0.3089431755139833	0.1617068189376409	0.4687160222029016	2.1287496852733168	0.916321373576561	3.10420807479335	0.9382175480515107	1.506429560594921	0.5550586892014319	0.03386622408090484	135.7049059003749	113.3120153280742	1463.7460897213155	-15540.512093956673	-23408.49317830204	-13728.64144697361
1800000	-53444.02058958317	-52678.77767517242	-765.242914410743	0.01856800732019308	0.2632916767233763	0.0943753948768627	0.623764921079567	0.20602458326072248	0.10727882250410595	0.5060225537098567	0.18067404052531513	0.062045734447431694	0.30498587763766194	0.1637907924877713	0.4691775954271351	2.2832806620575696	0.8659371700952688	3.0656194469279576	0.9349212896973371	1.5403784362560777	0.5243903754260951	0.03328476834836713	147.58958435827424	154.60043001184334	1642.8034810890097	-15545.768312209246	-23392.662060426017	-13740.347302537155
1825000	-53447.13461653001	-52685.666449570235	-761.4681669597771	0.016408324420104606	0.26395070765625384	0.09191239070587569	0.6277285772177651	0.20247789065353816	0.1074534377482627	0.5071387807990787	0.18292989079912053	0.05048983214596048	0.31163541343299417	0.17308204532449445	0.46479270909655096	2.083749185264012	0.9270335009441752	3.3160164464211186	0.8983876627314434	1.5386383557962526	0.5624901131995953	0.034179984527163816	143.78500467366572	171.64360616130756	1589.3086233644995	-15539.973540660318	-23401.81979018882	-13743.873118721103
1850000	-53443.24913542047	-52677.895630194405	-765.3535052260635	0.01679553799301044	0.2642154326588903	0.09334377672248882	0.62564525262561	0.20528615558574723	0.10619521268544693	0.5018778012469357	0.18664083048187022	0.053487596978985065	0.31635413158156894	0.16868790276484147	0.4614703686746046	2.067283605233	0.9205212806505412	3.2116460189153293	0.9177381995550767	1.5535821251169588	0.5282879524687021	0.03338101154647852	147.25480030377432	144.29564744049404	1566.1051437254353	-15547.304018332838	-23394.695413756464	-13735.896198105102
1875000	-53441.89046724769	-52679.36495121669	-762.5255160310033	0.018656496844572233	0.2720541010876625	0.0881532861846848	0.62113611588308	0.2014778476026635	0.10157541655755568	0.5123119153318989	0.18463482050788207	0.05229412492600387	0.31547819885895334	0.17072946043468043	0.46149821578036243	2.109151066809985	0.9263307622998953	2.952335393362438	0.9335457385777438	1.5392221737381806	0.5269156388201592	0.03379301903351559	146.93728386669454	154.29316847229404	1572.6184529484697	-15539.223346308823	-23405.09997545926	-13735.041629448608
1900000	-53465.663169245185	-52693.05869007395	-772.6044791712368	0.017485658735947478	0.274643029015498	0.0860958966280697	0.6217754156204846	0.2079486722943118	0.10303183776075875	0.5106269720106598	0.17839251793427008	0.058973737578698865	0.30582897627992256	0.17006601119039425	0.4651312749509845	2.2044362934366233	0.9334471415673058	3.2894605698731905	0.9315009445553003	1.537334167436441	0.5308387020299505	0.03212909692699191	130.7771197713372	197.5718922472726	1787.606035004102	-15543.857048177575	-23413.261396631937	-13735.940245264437
1925000	-53429.62511423393	-52667.67049996651	-761.9546142674242	0.016247958088948147	0.26054645418773653	0.0956865105496541	0.6275190771736612	0.19581118185035454	0.10155969186055909	0.5146464280012257	0.1879826982878609	0.05461812962324898	0.3124440584730242	0.16008738639057565	0.4728504255131513	2.217894327686813	0.9411396282485229	2.984780482554464	0.9156617159146758	1.5370598660543737	0.5468768071543538	0.03349028140961457	150.8903976800705	126.67259575225354	1515.1049844192771	-15541.013109804004	-23396.143336290093	-13730.514053872408
1950000	-53428.94431018176	-52672.42200854416	-756.5223016375998	0.015664703262977493	0.26884433927869206	0.09096667680594508	0.6245242806523852	0.20392113930613193	0.10512435862483516	0.5042017689764817	0.18675273309255172	0.05153447212715826	0.3071237164794126	0.16348487041494428	0.47785694097848486	2.075528990401004	0.8974579689637774	3.0004774478306744	0.8917700182031633	1.5622449136724523	0.5454696872586854	0.033811954285446984	125.75427331184338	132.96474962310572	1468.7117759539096	-15535.05552306385	-23400.356767728143	-13737.009717752167
1975000	-53441.63444785582	-52680.801865629284	-760.8325822265328	0.01734435765894018	0.271498573697819	0.08412561802457952	0.6270314506186608	0.20455164551790442	0.10315030769740571	0.5123532426798503	0.17994480410484012	0.054379256080588065	0.31576697546711324	0.15303998756396167	0.4768137808883372	2.088617106780233	0.9469715042697805	3.1955275938442007	0.9584739268258956	1.4903073227013242	0.5510210072671894	0.033548323074209	119.70052606771208	128.9829048313033	1516.2639073634186	-15537.910159098858	-23408.592113334355	-13734.299593196078
2000000	-53444.11256623222	-52688.15544490462	-755.9571213275973	0.018068903445075175	0.27924962331481146	0.07917181108021328	0.6235096621598998	0.20956295246518256	0.10462618631895161	0.5090198593001767	0.17679100191568983	0.0558290616390683	0.30754007431768055	0.17358758093948687	0.46304328310376447	2.13517270512995	0.9135503770472886	3.394818322564265	0.9131976062380704	1.5524563100446755	0.5339327389850543	0.03451293946438685	127.39392003866047	115.3818841924361	1415.052261739977	-15546.418193279824	-23406.66640188935	-13735.070849735452
2025000	-53422.02506730364	-52660.062359131494	-761.9627081721461	0.016978824094147246	0.2692014173188098	0.0860370813352393	0.6277826772518034	0.20412600166582293	0.10696816770175666	0.5051925902659632	0.18371324036645792	0.05237152176926286	0.31947674785525565	0.1606088979070459	0.4675428324684358	2.216583918665136	0.9659503047001134	3.187856665742909	0.9294311941773464	1.5218901374961888	0.5483426263939757	0.03318188014691239	127.35178346274645	147.7229873808223	1564.6231631285862	-15537.824811369359	-23397.13014399647	-13725.107403765662
