Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-6978.157963505137	-6656.750384870609	-321.40757863452785	0.1481364287628712	0.08838367128597031	0.41179135355477414	0.35168854639638397	0.166285849859128	0.20107370006782477	0.37770356206084654	0.25493688801220094	0.02256001246116581	0.41225319462717863	0.3199877774675857	0.2451990154440704	1.1693520419612424	1.926198482219702	2.9937761257541537	1.1375547683361096	1.3529712556962705	0.5101289986739855	0.007825977318486324	4.294798484589536	51.359250889334085	203.11892009631433	-2530.7962499741757	-2870.4098863860427	-1255.5442485103908
1350000	-6971.442085118541	-6646.716963542511	-324.72512157603063	0.1455567634849797	0.07510299985281992	0.3924194336080128	0.38692080305418736	0.16557224029844	0.18673634023006325	0.37363566342310556	0.2740557560483914	0.02923567506536692	0.435188194227602	0.3226449284852497	0.21293120222178186	1.3472374769993092	2.3964097079355806	3.0001261110608426	1.2301051302649257	1.3623442865603719	0.4086463218902525	0.0074467849439618684	4.956270948652016	50.588330445082825	211.19754703400895	-2517.0523966942333	-2875.367012400453	-1254.2975544478245
1375000	-6967.999782490199	-6639.412357786731	-328.5874247034682	0.1361717565745625	0.08153179891839689	0.3852377197310114	0.39705872477602905	0.17298463540178327	0.1820383313634553	0.3757598350205526	0.2692171982142091	0.026823808134285552	0.37747544727612686	0.3757229368301459	0.2199778077594423	1.2493382552436012	2.178757254307191	2.886366242130656	1.2109473887823674	1.3557437496428741	0.4343133729499153	0.007251067243877432	4.615782915746717	51.45669556986104	213.11519687377634	-2523.414784913938	-2863.469372679464	-1252.528200193329
1400000	-6998.22296883676	-6656.324853056789	-341.898115779971	0.15300265736819307	0.0686957417674218	0.39105103215755393	0.3872505687068311	0.18388997718064548	0.18795838809916357	0.36779379473607704	0.2603578399841142	0.024491541085201348	0.3834794706153252	0.3637083926035515	0.22832059569592264	1.2953752650649144	2.1376840719413597	2.937930190598949	1.18158449063393	1.3391760981558734	0.48010409926083764	0.00708757912176797	6.316365184689324	51.62450631888904	219.06054890747478	-2524.342036406597	-2881.3607714772697	-1250.6220451729218
1425000	-6997.119755143876	-6654.56414973081	-342.55560541306625	0.14550045510512633	0.09410208315989983	0.43560783193309544	0.32478962980187837	0.16337017769403958	0.1666989397240637	0.38113796239864445	0.2887929201832527	0.02377838461667718	0.4392197636852497	0.35305823339696935	0.18394361830110437	1.1349507715925364	2.0514349553040305	2.6879609367289015	1.2070606240364141	1.3942797948839523	0.39964558405123984	0.0071455935836083374	5.928443728508088	52.037914290203844	223.0282947337032	-2527.197237448217	-2876.1976276907367	-1251.1692845918567
1450000	-6985.88146401618	-6647.605122244712	-338.2763417714673	0.15964654758485963	0.07765802731920891	0.4301283629211087	0.33256706217482246	0.16045696949551955	0.16188986399953617	0.4109037212439563	0.2667494452609884	0.024627983205301733	0.4029663728856177	0.37892725046687364	0.19347839344220752	1.6094391610298528	1.8828816187210617	3.7951402774228367	1.1895873397239458	1.3767922168518114	0.43452324028007605	0.007040114714945865	4.791374444361434	52.33703159183465	222.92448134654964	-2518.868934745932	-2879.858051632349	-1248.878135866431
1475000	-7003.675665194691	-6672.984418534061	-330.69124666063	0.13108644161488603	0.08044781487280292	0.4376598683306691	0.35080587518164164	0.17770568514376994	0.19445187241177833	0.36817138539946226	0.2596710570449899	0.026859163083392756	0.42981265260436563	0.3794704172461195	0.16385776706612265	1.4243382255699055	1.6442830849411911	5.371692264020424	1.2673815809264843	1.2893628942074333	0.44452877048954614	0.007040409638427423	4.98273489640782	53.26622950096884	217.550823949322	-2530.7916496541898	-2880.4308559325204	-1261.7619129473508
1500000	-7000.830820196645	-6667.225009012876	-333.60581118376786	0.17559496258747606	0.08175419177566336	0.4073030960283469	0.3353477496085133	0.14442671132126592	0.17910395029077922	0.42114225554293755	0.2553270828450176	0.028351154433262693	0.361178698517075	0.3882513181253532	0.22221882892430975	1.345779349105918	2.4911799028718953	3.682006651544939	1.1483213846595322	1.366926087661057	0.4854588199873182	0.00732885062004475	6.130757920126318	50.82789543609028	215.33714534880752	-2534.9184893743222	-2880.221044252508	-1252.0854753860465
1525000	-6988.019349068682	-6654.637822561852	-333.3815265068298	0.17658366524764246	0.09156625503114701	0.3414860234252681	0.39036405629594206	0.16068368081525872	0.18742739622480975	0.3642278197681341	0.2876611031917975	0.024134377542639838	0.397652822763299	0.34771893768365725	0.2304938620104045	1.4852818907193	2.100689439314208	2.8495801022727214	1.1099465273332012	1.3954290678809056	0.49514795967796105	0.007036358524854591	5.074956867986682	50.409180603484224	215.52730828640296	-2530.015316146319	-2872.5040804845694	-1252.1184259309643
1550000	-6977.422488440709	-6651.469627256858	-325.9528611838506	0.18070705324578148	0.0796717512084276	0.3836142510334836	0.3560069445123069	0.15299440929725952	0.18917012636600106	0.39835555431359104	0.2594799100231484	0.0243425007711158	0.4619072112697032	0.30556941368145113	0.20818087427773063	1.3567231722061324	2.3689866881787207	3.8964015855226197	1.1406936002455197	1.3842735048710204	0.4757028644084437	0.00725138492611723	4.224564129529404	52.06190018022491	210.05346320259787	-2524.4640639522036	-2877.2656082286917	-1249.739955075963
1575000	-6995.702342148511	-6663.4364725171945	-332.2658696313167	0.15965374064599883	0.06636969603419081	0.4127313575056873	0.36124520581412256	0.13298768870029212	0.1931736338509411	0.39024821759581435	0.2835904598529524	0.03477709532238249	0.39625381511004154	0.36042753549378215	0.20854155407379463	1.2216105232287617	1.8168077451777722	2.7260544697038287	1.2330989862581638	1.2858128474037083	0.48219816151079153	0.0072097841758956786	5.085594138669874	50.88652591265942	212.46724502494806	-2530.3451353957457	-2876.599091738018	-1256.4922453834306
1600000	-6993.706838145286	-6662.955504846409	-330.7513332988774	0.15085878402616526	0.08656446198095018	0.43139772408938976	0.3311790299034942	0.1488631596923181	0.2059496524405306	0.38000939655672394	0.26517779131042735	0.013290825742644787	0.34062297007116776	0.40342764160470956	0.24265856258147867	1.336450238807537	1.7522512077361205	3.320849656073963	1.1758976522455822	1.427532120708501	0.3974078349137583	0.007416423065212587	5.052994922589293	51.56010954654989	213.6531117648762	-2519.4271553140843	-2877.9980256169924	-1265.5303239153322
1625000	-6973.446137111014	-6643.261375648475	-330.18476146253863	0.15884016912061596	0.09363438407462392	0.3685521952790989	0.37897325152566064	0.1431220584003413	0.18703268986274318	0.35484168424602514	0.3150035674908904	0.017367728075569838	0.387256237729718	0.38854926449821875	0.20682676969649427	1.358117017577074	1.8328553784548614	3.5823632492910717	1.2164356847300413	1.3309333945802018	0.4536615668075243	0.007195488174432368	5.62473488655034	52.616332495317565	215.12880677788226	-2517.1022379392894	-2878.560341906755	-1247.5987958024311
1650000	-6986.424007707753	-6663.8328443531045	-322.5911633546482	0.17583622440100932	0.06564714180573346	0.4047146401272092	0.3538019936660475	0.17656007005635357	0.18543967721582894	0.36978771981022596	0.2682125329175916	0.02448674539131985	0.41455322193327626	0.35567654230352247	0.2052834903718822	1.1179023222225883	2.1826618891018454	3.465199347116943	1.1976145677777983	1.2862273933749218	0.517099060598608	0.007946271995439158	4.789092441626694	52.28369789926079	208.24213862484632	-2526.6495841620067	-2880.7973874267727	-1256.3858727643255
1675000	-6985.249328635788	-6657.303467063491	-327.94586157229685	0.15000681572206626	0.089898166895724	0.4079888960502399	0.3521061213319692	0.17167543938317584	0.19357269346891853	0.3769745734869176	0.2577772936609881	0.017797623358476303	0.426875027006171	0.34957426208228487	0.20575308755306848	1.31748188509606	2.13669079362104	3.402930855568515	1.1848853881707688	1.4047952348993455	0.4111997835402273	0.0073502384057447055	4.835008146965444	50.82921387503293	211.29355190812336	-2534.58325338907	-2878.00911723541	-1244.7110964390108
1700000	-6980.463233967124	-6658.055339527798	-322.407894439326	0.1600813138752842	0.08999185132983749	0.3907416349469787	0.35918519984789904	0.1739171943275645	0.17500393679765788	0.37635775792621284	0.27472111094856483	0.030484305577981735	0.4168605378346617	0.3682522808311942	0.18440287575616318	1.0849222105711507	2.4008128880906017	3.3432938151673874	1.1568627705157795	1.3912451546747138	0.4526390403833959	0.007381298207479027	4.505670368686365	51.273539975776615	208.79620004897396	-2535.8895421309057	-2871.609321994582	-1250.5564754023105
1725000	-6988.368059325398	-6663.956810627926	-324.4112486974722	0.14866545272234025	0.07504876619767102	0.38661905476469166	0.38966672631529664	0.16673922743259545	0.19555531851364286	0.37638477884935234	0.2613206752044093	0.041256048475373536	0.3700778457957983	0.369630025208918	0.21903608051991097	1.4442280346745793	1.913753302442424	2.702865255177389	1.2066355690761479	1.3137378927356815	0.48061051708853786	0.007102594365281958	5.090491766887391	50.53574814247512	209.4547385164664	-2522.8966810234424	-2886.1788343227486	-1254.8812952817348
1750000	-6980.220879367817	-6659.74095584048	-320.4799235273374	0.13510564861095414	0.06729230026308076	0.3543174276222834	0.44328462350368136	0.1483571489887463	0.21679561723541527	0.37210928960528916	0.2627379441705492	0.022966415734786173	0.3583769579631522	0.38558788212592354	0.2330687441761388	1.312035634671673	1.7632827913734677	3.522454841046027	1.157612146963134	1.3859568303821017	0.45718155668792704	0.0076597334242928215	4.665570477794403	51.83885421064025	206.18607779394608	-2528.9977290477846	-2878.168997682805	-1252.5742291098898
1775000	-7008.298013773855	-6680.203621236671	-328.0943925371842	0.13345363091341494	0.0647435610943378	0.397377392295249	0.40442541569699775	0.15375862001900328	0.18366566448078941	0.37660721798237506	0.2859684975178321	0.016036833615935185	0.3836978587780914	0.3682793247239814	0.23198598288199282	1.376842241806806	2.350246767347077	3.2317645456636828	1.1360187635168537	1.4614244329124118	0.4032045119684393	0.007079719109691987	4.888146007320979	52.05410653084264	213.55990466072723	-2532.487464005905	-2886.981049797509	-1260.735107433257
1800000	-6993.230947094571	-6661.479639534888	-331.7513075596838	0.1384528909321889	0.10253263665050746	0.4206816413285581	0.33833283108874496	0.17259265228995208	0.1888534216466656	0.37160312715710203	0.26695079890628043	0.03526839038918354	0.463509134436021	0.28386364597287156	0.21735882920192492	1.4874044905002448	1.9486832888034569	2.4312355316892136	1.2174858156579909	1.330271455701444	0.4532783753817996	0.007412872966074577	5.390940139938129	52.407275041751184	216.1911405160792	-2526.571604257874	-2877.687527735144	-1257.2205075418706
1825000	-6989.8008010034	-6665.875877484199	-323.92492351920134	0.14644131388350037	0.08311706240206848	0.3910297583428609	0.3794118653715699	0.17736374790779386	0.1819056078544062	0.356407930095006	0.2843227141427941	0.025297808581682395	0.44010950472788773	0.34187910888327755	0.19271357780715323	1.4432619108995404	2.2879792686390497	2.1893800764733897	1.2463510802474103	1.326961555768157	0.42786046436656855	0.0074967190235972194	4.855757850130791	51.12930547699326	210.07586672374683	-2533.3515025231823	-2877.422409326817	-1255.1019656342
1850000	-7016.022286207382	-6667.007895851339	-349.01439035604375	0.1887736131320978	0.08692687607759657	0.3578026946843863	0.36649681610591883	0.15870674326613315	0.15850239344938016	0.3885129821064719	0.29427788117801507	0.0272625835632307	0.39843467365411694	0.3561270809982354	0.218175661784418	1.2534667241135276	2.385531310060902	2.858589276191377	1.2171732638626107	1.2928021384858788	0.4910587560508619	0.0069827372745452	5.971143429921517	52.79130638888935	232.82459144312256	-2535.4518182115007	-2884.452400775902	-1247.1036768639365
1875000	-6999.4308779886405	-6656.480710622266	-342.95016736637467	0.16251583568349534	0.07850998617470986	0.42000146105228836	0.3389727170895059	0.168892164730263	0.166637378170145	0.41468844791816295	0.2497820091814294	0.017287105686416573	0.406724285174657	0.3653071100393619	0.21068149909956563	1.3599697208402242	1.812332275934132	3.0318506804692924	1.1331488276689892	1.3638468304900395	0.5036383838774964	0.007326755712796886	5.17966232892272	52.044292808753205	224.84302707008464	-2526.7183633569693	-2884.2604384474507	-1245.5019088178458
1900000	-6978.461702791656	-6642.892859963693	-335.56884282796307	0.17172698801047528	0.07586445397764661	0.3931844073242568	0.35922415068762076	0.16795629579889101	0.1786434031518437	0.3989110706438791	0.25448923040538646	0.0177346918933721	0.43587257689610964	0.3218239199903378	0.22456881122018155	1.2763789523447517	2.2604270572061145	3.1824189732685175	1.1225590961395235	1.4349877649219607	0.4430367536820431	0.007226151971992928	5.375353048081622	51.132944322399915	218.16672500689282	-2522.80587010155	-2870.603890473334	-1249.483099388809
1925000	-6985.901044575337	-6653.543010845298	-332.3580337300389	0.16080426417185173	0.07808061893596199	0.4243303282002209	0.336784788691965	0.14597379998070195	0.18711241090682104	0.398969743152919	0.26794404595955834	0.021463234449577064	0.40024320330112695	0.3569466312228512	0.221346931026446	1.4221337176343072	2.655503501372148	3.612089916953711	1.1124571737454751	1.4414389408177435	0.4466393957879559	0.007362254236280098	5.867517211907384	51.95128272902532	215.8675326313662	-2524.426694560672	-2883.589932507016	-1245.5263837776097
1950000	-6983.91639337707	-6647.465072068368	-336.45132130870167	0.15495846136012015	0.06837119010452447	0.41557348384608417	0.36109686468927066	0.15431689023297143	0.1913176593149961	0.40423885236103946	0.250126598090993	0.01227512998414574	0.38935465628612964	0.3434504306238174	0.25491978310590835	1.1277075665293923	2.0827777019350546	2.305624100123612	1.1013252955935922	1.4373076921447352	0.46184951366926746	0.007015871329707485	5.223994976585275	53.069040946055274	221.21911482723607	-2512.3500505567486	-2881.6668496537136	-1253.448171857906
1975000	-6988.914971382495	-6659.603793926332	-329.31117745616257	0.1603323196319884	0.08521573920877955	0.4371941760964239	0.31725776506280773	0.18660977764694772	0.19245795593526088	0.39065375213854636	0.23027851427924495	0.032384589651295016	0.3715895296213847	0.4173473527890883	0.17867852793823327	1.4475178319278996	1.9872321537743014	2.414492183240226	1.2327173218678749	1.3392070374473946	0.4291838184079172	0.007063063359221463	5.969581041288935	50.097624837650045	209.44051646922108	-2520.860596440194	-2883.4706038421127	-1255.2725936440256
2000000	-7016.083291811306	-6672.1009772440375	-343.9823145672683	0.16966372090272375	0.057614061971988276	0.3926336544287578	0.38008856269652974	0.18171214867656899	0.1834218015042619	0.38614283547863076	0.2487232143405384	0.023683314688195473	0.3902492368866997	0.3688591160709631	0.217208332354143	1.3589013301729245	1.8869496362511955	3.7130761722060943	1.247122282666285	1.3321158511405724	0.42193863896775	0.007192565647943959	5.592555851373256	52.38163484097799	226.19984453854585	-2537.6508560103753	-2885.486631201408	-1248.963490032255
2025000	-6983.860552703779	-6643.244738954594	-340.6158137491844	0.16338214219161118	0.0824952194052403	0.405685326680442	0.348437311722706	0.16629388692048253	0.20334477734381573	0.3785157366509337	0.2518455990847684	0.014567186026799153	0.39482226489634825	0.3596991923573056	0.23091135671954832	1.4149427950895865	2.0046032643939204	4.066293660865641	1.1021513896234538	1.439953300406468	0.458381745158767	0.0067408304835127305	6.059334829438938	51.085207745960446	221.99196048221643	-2523.3830454429085	-2868.6941749627217	-1251.167518548964
