Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-23624.28811906698	-22816.427114024114	-807.8610050428662	0.09976257788060358	0.12272403665935636	0.6088075505429846	0.16870583491705504	0.21058299150216914	0.15224747353813134	0.4367785545748326	0.2003909803848672	0.1738383494327461	0.12854544648853197	0.23567897364910603	0.4619372304296141	1.9787008554833503	1.3813223587096224	2.989483030329075	2.0350873267203617	0.6666444737538197	0.3031971867959203	0.005378007209761593	210.7849940106392	264.9760561702821	2157.983661102914	-12165.604119584737	-6867.717348273275	-3783.1056461661037
1375000	-23649.21772506616	-22836.808071905827	-812.4096531603311	0.09518507040059976	0.11797646704300184	0.6164031833064652	0.17043527924993274	0.21716738131809	0.1482288447457316	0.4229758896531759	0.21162788428300297	0.17940940459638113	0.11554842416685827	0.23191732115786787	0.4731248500788909	1.7292969727498275	1.5914643870195264	2.5841191219073845	2.0584756677466722	0.6789631034209206	0.2676015891550152	0.00526910800104333	224.20190429946138	295.2821255082847	2253.393041313911	-12172.178736223635	-6881.568888139466	-3783.0604475427253
1400000	-23647.768577867595	-22834.01019265931	-813.7583852082855	0.09597300254982219	0.12597352572130405	0.6053300016685002	0.172723470060373	0.2015612832192306	0.15729984467652475	0.42980079094311063	0.21133808116113448	0.15868991024019577	0.1167962262162863	0.25720702947458546	0.4673068340689307	1.752110409376803	1.6044377282702762	2.5473246266262572	2.022333952155283	0.6938504102580636	0.2886838945016831	0.005086775528283312	186.48002379008716	291.2953106743726	2272.2633868603366	-12166.499448890583	-6886.767474746395	-3780.7432690223327
1425000	-23637.798958395095	-22831.58552612255	-806.2134322725442	0.10450891618626719	0.12669498446016575	0.5988011220595841	0.1699949772939822	0.20652580663624653	0.1649985655750693	0.4131897418183343	0.21528588597035014	0.15808396324532717	0.11286372159214009	0.23530243949002855	0.49374987567250245	1.892897559526376	1.6775896510524	2.6490883391965485	2.0093554834476173	0.6853338119989402	0.3101171592365312	0.0053894768650703155	192.617709551657	285.3601216296368	2186.8285520931827	-12182.830985413497	-6867.566336392043	-3781.18820431701
1450000	-23623.738595202467	-22812.940441438233	-810.798153764235	0.10219451362737943	0.12546124548891574	0.5952302246646695	0.17711401621903475	0.21832794498565702	0.15625266800603743	0.42312098552137745	0.20229840148692846	0.1527642402981989	0.10575685745473737	0.2422373819408218	0.4992415203062401	2.056177479869937	1.4557979443738107	2.7478066680665694	2.0551542149962736	0.6613842551009639	0.2884860737837025	0.005235278342628271	195.23206619662773	269.2416512359781	2210.970844655477	-12163.661412629848	-6864.736425412137	-3784.5426033962467
1475000	-23653.637033352134	-22839.99174886976	-813.6452844823717	0.09654016294364924	0.13758650060518635	0.5883119490248941	0.17756138742626973	0.1921791461420792	0.1574148670292302	0.4354815797376302	0.21492440709106073	0.1764230912869572	0.11813214112427577	0.2319618800253007	0.4734828875634645	2.062416852971797	1.494871160399578	2.806308960723703	2.0624451811516384	0.6429299355317382	0.2996841460840182	0.005050074034882639	227.78994750175409	281.97925257300017	2281.2991255290704	-12180.323301328768	-6875.335097919537	-3784.333349621454
1500000	-23640.07854264055	-22832.396716881663	-807.6818257588873	0.09598943098813016	0.12663003226109534	0.5972406818173656	0.180139854933408	0.20561754655418246	0.1687881370738219	0.4312728514084681	0.19432146496352787	0.18420604395738274	0.11164090365311093	0.2379684529271086	0.46618459946239593	1.9344055295995806	1.47375481855368	3.1410347585805836	2.055693784690761	0.6585399457380139	0.29079338283166317	0.005399030829480307	205.63338670847696	275.7744233675118	2196.8080477175226	-12167.162106721617	-6877.769674450767	-3787.464935709283
1525000	-23638.26424778304	-22836.245189703804	-802.0190580792355	0.0981475158941497	0.1259608206057536	0.6078570883457574	0.16803457515433848	0.2139035668886774	0.14952024005548198	0.42261654517063946	0.21395964788520155	0.17734452929531602	0.13547692313755957	0.19771103923534775	0.4894675083317746	1.9427961180083537	1.47683256986941	2.524436430275221	2.02074712572727	0.6773669144062643	0.3067466604651732	0.005551274524583735	199.188580596035	263.5517465025727	2092.0591566633875	-12177.197559663864	-6873.085520686207	-3785.962109353734
1550000	-23640.56849420648	-22837.951338234852	-802.6171559716283	0.1034788589121258	0.12403582713982489	0.5976568283821274	0.17482848556592093	0.20443250042782649	0.15591866847466196	0.4181075014371521	0.22154132966035964	0.18025228587568398	0.1349642986366929	0.24921232440547386	0.4355710910821472	1.9227742972634752	1.5019882793914352	2.6850957541665843	2.02226496522727	0.6885818247936403	0.2940211383849404	0.005495712495956114	199.07779028080176	250.32168219222228	2081.0114925434646	-12169.60513012239	-6880.350588430053	-3787.9956196824087
1575000	-23628.60870608185	-22826.51043199673	-802.0982740851205	0.09625899191173468	0.1221164796391079	0.6033981020516028	0.17822642639755376	0.20139385545515628	0.17193077359151915	0.43139277653718183	0.19528259441614285	0.1724370327967557	0.12549711417177306	0.2152341664535977	0.48683168657787157	1.983917166587194	1.5489570629498128	2.4775919852613515	2.044790518273849	0.6721541400863555	0.28803053458396316	0.005562950925223881	229.96280459864406	255.57511213666945	2066.863469426698	-12168.881953040136	-6878.900546901264	-3778.7279320553284
1600000	-23635.01252247156	-22838.616284814765	-796.3962376567931	0.09778540720092957	0.12589809725097925	0.6021115293724241	0.1742049661756663	0.2176653667016029	0.15700273049632102	0.4102886470395227	0.21504325576255343	0.16302474701806177	0.12451550308080064	0.23491401443960458	0.47754573546153123	1.8896710563941188	1.5938808281196353	2.912189531733051	2.049933700524958	0.6488253573937058	0.3062406263695575	0.005597654837343054	175.24264498105254	256.066308082557	2022.2786424808896	-12175.927817006845	-6876.517962369373	-3786.170505438545
1625000	-23613.536600388088	-22812.565577080564	-800.9710233075253	0.0984889253011509	0.12105332995350296	0.6023659863544684	0.178091758390877	0.20456570681530564	0.15160901924098621	0.44029515585394496	0.20353011808976332	0.1713976716348314	0.1224866914028843	0.2516007026689781	0.4545149342933045	1.92171180961061	1.4674595124914178	2.7213022453851226	2.0461302317509205	0.659830369096709	0.29902097168452524	0.0055155560950430225	190.51916292911196	267.1615149945635	2091.668936240463	-12169.233985342047	-6866.316395549849	-3777.015196188668
1650000	-23628.0480471346	-22830.33693743319	-797.7111097014129	0.09193776122687032	0.12081808796213386	0.6058427757027554	0.1814013751082396	0.1960387658545252	0.16533304734800766	0.418674841303711	0.2199533454937562	0.1797334847486847	0.11884769398427858	0.2224304363673325	0.4789883848997025	1.865510818895442	1.4728319421218268	2.6475310556470855	2.012287547118903	0.6999597204638098	0.2925731493083386	0.005655933033195686	162.25353845921114	276.03217740310873	2094.508130587767	-12178.875741196165	-6868.518345164042	-3782.9428510729826
1675000	-23629.36124095103	-22822.698242601706	-806.6629983493274	0.09387567851665272	0.12070612593514801	0.6175016916115396	0.16791650393665888	0.18946780230362506	0.17703426160607033	0.4127021165742569	0.22079581951604774	0.19658743095224118	0.13791632817257812	0.2353976093749757	0.43009863150020305	1.8298040837521912	1.5215971216477358	2.4189391169287537	2.042828406471575	0.6565817667579357	0.3055556763251256	0.005247609606897959	209.40999564748634	267.69530009556456	2159.263303888994	-12170.024865752495	-6868.177680825815	-3784.495696023398
1700000	-23631.348419689508	-22829.607521478123	-801.740898211386	0.09701838312021313	0.12288168724750292	0.6077431263423518	0.17235680328993117	0.21716500479721176	0.15319970109827719	0.41852298622123874	0.21111230788327245	0.16966658289862163	0.11585449202348114	0.23054287707021007	0.4839360480076853	1.8661000426494423	1.4344453159287684	3.240796979273882	2.0681006006385445	0.6492620670413792	0.28772352565646125	0.005342183625295146	180.97303398941867	286.3758122824963	2179.987686935767	-12175.373441988531	-6869.473442153619	-3784.760637335972
1725000	-23634.983557067633	-22829.26793394223	-805.7156231254063	0.09220205389671256	0.1319572776875292	0.5999896224394867	0.17585104597627044	0.21296797519043378	0.15486257739697232	0.42096724170373795	0.21120220570885606	0.18309403896143311	0.12328574941074925	0.2501020951642054	0.44351811646361017	1.8924977658990623	1.5040053022852953	2.6909942193708165	2.0481180366916583	0.6788176374093434	0.27805536416896937	0.005411316706263462	209.5460946871189	311.15638688350504	2249.172030690413	-12166.355492035207	-6877.4232472373415	-3785.4891946696803
1750000	-23635.23464602181	-22827.087056712026	-808.1475893097858	0.09752201451484178	0.12757908373316282	0.602066875347292	0.1728320264047023	0.20848905721590313	0.15563643987391299	0.43448290267808576	0.2013916002320982	0.1441795359117855	0.1224800616915966	0.2424333876995296	0.4909070146970861	1.8694859737146963	1.5207696440588578	2.6225518951131845	2.039525351871345	0.6603837757224288	0.3050409931294339	0.005327173941310488	165.84173363433172	285.35892756133387	2151.8951191423275	-12172.317210905401	-6874.656014573837	-3780.113831232787
1775000	-23625.517264794416	-22821.622597076173	-803.8946677182435	0.09850449558842095	0.1266579662439727	0.6138302724930051	0.16100726567459994	0.2014527867429048	0.16639809658484864	0.4210769091073948	0.21107220756485184	0.18470151992722467	0.12105686292307337	0.235757893780575	0.45848372336912474	2.012309865153936	1.4257747176811602	2.86455585214377	2.050024719413173	0.6612785491844205	0.29369684911390875	0.005543634584532593	211.76353960551506	281.08630774129045	2143.252586591325	-12164.67358583056	-6876.344928177702	-3780.6040830679117
1800000	-23618.149413712403	-22817.789211044394	-800.3602026680093	0.09394288772158696	0.11735984695829933	0.6138922623128453	0.17480500300726728	0.21716193835021105	0.16203700257497466	0.4243316656060014	0.19646939346881306	0.17022675750962976	0.11687232822793417	0.251383112018442	0.46151780224399175	2.009074611369384	1.4066156525966962	2.7131769209068093	2.0344099649579244	0.6718132130612653	0.29870258371871616	0.005522377507249987	179.73361510188533	260.775847828958	2067.3864324151687	-12169.274171204343	-6863.168366772495	-3785.346673067558
1825000	-23635.43329029956	-22832.985189966297	-802.448100333261	0.09386447372684013	0.11618516468977093	0.6117203592653159	0.17823000231807196	0.2077417437721959	0.1765853351792593	0.3936209200141516	0.22205200103439343	0.193654303928795	0.12330101942008345	0.23840261669821325	0.4446420599529061	1.8079650748935863	1.5664880420354397	2.6367302886087804	2.030187021995129	0.677410405854758	0.29730822463581535	0.005584869413635737	182.00323365533043	247.2738357961704	2065.936260264146	-12187.44949863151	-6870.184516994493	-3775.3511743402946
1850000	-23641.96302954812	-22837.13288557516	-804.8301439729591	0.09942151772881051	0.12860220534758215	0.5978526420930089	0.17412363483059717	0.20246952521734782	0.16978620137415756	0.41740218802594004	0.2103420853825547	0.16989452490987472	0.13328869242382654	0.2222695000325635	0.47454728263373297	1.908359269531251	1.5529268481306313	2.4377507537380128	2.0390096038891525	0.6768751886707255	0.28906287222055893	0.005527337000946892	169.4833493247483	307.54888634263756	2162.6350925033576	-12185.329252696754	-6872.72302703344	-3779.080605844964
1875000	-23638.776744994113	-22843.3879762685	-795.388768725613	0.09139205119704587	0.12232334645085019	0.6062058196431049	0.1800787827089976	0.21240973248363848	0.1714552311584352	0.41864530978526326	0.19748972657266323	0.16411501332247727	0.12494286553161459	0.2528167883016411	0.45812533284426493	1.9552313844304647	1.4942614316610312	2.6408436192983893	2.012148506956759	0.6900701181755263	0.3026011296627595	0.005808098730011199	153.57682027206866	270.7632872039337	2031.7980021348326	-12186.741114372191	-6868.643955933583	-3788.0029059627245
1900000	-23622.767403802627	-22825.205260607465	-797.5621431951638	0.09821721279423767	0.1251179788724848	0.593253245282304	0.18341156305097173	0.20322642182316614	0.15880456503703969	0.41470230037798134	0.223266712761813	0.17311012680968874	0.11944381208288553	0.2173211468989552	0.49012491420846827	1.8553011658903555	1.6117729034378536	2.477700615448211	2.05273912271433	0.667301564849378	0.2849723558778021	0.005603914162031748	184.2924980704805	273.0624063906257	2055.52613884891	-12166.252884342366	-6877.076616566155	-3781.8757596989435
1925000	-23631.182089735863	-22826.88324887039	-804.2988408654754	0.10340799240450672	0.11366101815294252	0.6128461048308906	0.17008488461165847	0.2241541058440108	0.174406019830237	0.41152846373745183	0.18991141058830055	0.1845901256733243	0.12129797431221957	0.23605350446428433	0.45805839555016964	1.864825034560408	1.4448226878029347	2.5321408409174606	2.058061372247566	0.6568306586243186	0.2901463566150229	0.005427438893888201	182.54740359404602	282.5006290172393	2159.6139369496273	-12168.173091185272	-6874.403000858737	-3784.3071568263804
1950000	-23625.018481708685	-22820.259260950083	-804.759220758603	0.09534570845688468	0.1293672266343798	0.5977258320398914	0.17756123286884234	0.1970250035702691	0.16416894246237154	0.4374976856510999	0.20130836831625953	0.19641525362676893	0.12426942825462843	0.2205201426683969	0.45879517545020365	1.8202667111709558	1.457434588668944	2.7795343102009125	2.029031595924627	0.6630141143825216	0.3128544401496489	0.005556018753201932	210.1640071557846	277.41520220060613	2156.1789043605486	-12158.775249865685	-6877.424890452845	-3784.059120631554
1975000	-23629.580854239153	-22822.893199307724	-806.6876549314301	0.09601660006852922	0.12170312397263182	0.602821780242766	0.17945849571607123	0.2011823128258155	0.1639268563769464	0.4205116742080864	0.2143791565891518	0.17302429428383062	0.1066749055187287	0.2257616269310168	0.4945391732664219	1.8234404116986225	1.527305958271275	2.987463583855472	2.0055291579586063	0.6905444648950136	0.3087146112319104	0.0051593867054453325	197.26612416834413	264.3568478984195	2153.05886850551	-12172.36295581517	-6870.404567224729	-3780.1256762678227
2000000	-23623.822967370546	-22819.26364618156	-804.5593211889868	0.10844482112059987	0.130255029666189	0.582441602469074	0.17885854674413548	0.21017202380209826	0.16101359347894018	0.4350001254176106	0.19381425730135113	0.17867637338965303	0.11394003990756547	0.24096555943532535	0.46641802726745424	1.7997106899615303	1.4521234245972696	2.736632215533891	2.040437548970532	0.6753293637524705	0.2891875517959184	0.005429991230306435	195.56023922641546	277.6850775886694	2164.61155680152	-12163.236081689924	-6875.72796562004	-3780.2995988715957
2025000	-23640.979790805362	-22835.37826811319	-805.6015226921743	0.10270639168310786	0.11807096309421462	0.5998765138218585	0.17934613140081745	0.2023072882653346	0.16471378457696864	0.4078910141674002	0.22508791299029682	0.19304743260489265	0.12394360104509874	0.23288782240639577	0.4501211439436109	1.8222018554171573	1.5076109442648946	2.9430519095163956	2.0257829575412067	0.6556990591057783	0.32340266410322527	0.005475565698035887	234.31647398767788	255.69533269118725	2063.9449038628372	-12184.372261571569	-6876.833598057509	-3774.1724084841117
