Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-13082.996410702877	-12642.677163994278	-440.319246708599	0.09394244140184482	0.4431918734711419	0.42157377684687214	0.04129190828014094	0.16315665706931395	0.20853606833099136	0.2659496372572863	0.36235763734240817	0.037994312621653245	0.4996170185293236	0.10504172325996947	0.35734694558905206	4.032801153446981	9.264129103247068	2.353637996417519	1.4100216567164254	1.241814992435283	0.3501158349278939	0.012363652340496181	11.10309734232619	57.55473054242959	334.48781199051365	-5354.269263602763	-5170.32313666848	-2118.0847637230345
1375000	-13066.343111179513	-12627.712596922	-438.6305142575123	0.09694430365704498	0.4446124884937994	0.4269133722977271	0.031529835551428416	0.160184913110533	0.21221666522622323	0.23926918237030795	0.3883292392929357	0.05706029440231622	0.46727436801334876	0.10257724779846696	0.37308808978586633	4.071705969887457	8.863317579159022	2.9937925143634203	1.3403088633682283	1.2505808164366883	0.41073083859207576	0.01275203415552323	10.868600076778613	58.30763052248819	335.7564010749716	-5350.66893292145	-5161.413265812907	-2115.630398187642
1400000	-13087.127724711054	-12647.216085687176	-439.9116390238772	0.08098806365296762	0.483463594888396	0.39772088798056093	0.03782745347807526	0.17234611566719818	0.20828090073482053	0.2548222610275995	0.3645507225703817	0.04534109053936879	0.48929615262978476	0.10574917498220436	0.3596135818486404	4.958689193874553	9.670726705753728	2.906978642719092	1.3551715659477348	1.2495034436191383	0.3970162836043077	0.012459181131795564	11.944841614482923	58.35062846242166	340.43288252943734	-5365.804586790524	-5163.810836308268	-2117.6006625883833
1425000	-13078.819290752228	-12628.232389439097	-450.5869013131303	0.09273811095274061	0.4717846131249233	0.398745319854275	0.036731956068060845	0.16952143931596145	0.21251703748492243	0.24351390387406727	0.37444761932504866	0.04946965130483248	0.4617185237579669	0.12065097094713792	0.3681608539900611	4.3034614723677045	9.475836432114145	4.048102088395431	1.3585036868493352	1.2619585680631993	0.3812449055010347	0.012288308754717082	13.507070087397597	57.69270984047118	346.22859393883516	-5353.902227507283	-5158.858119511397	-2115.4720424204193
1450000	-13085.663586780134	-12642.71125449307	-442.9523322870641	0.09735300212366182	0.4406051431325368	0.4295295820974011	0.03251227264639998	0.1465492641778349	0.20573107363640442	0.2557423185650693	0.3919773436206913	0.057554346832589726	0.5259472800514241	0.08036400673007618	0.3361343663859086	4.908314650879405	8.910995313403808	2.904125214164459	1.3181967826836796	1.3492204465892481	0.3340979935017579	0.011962005692775978	10.573886843740318	56.82006460045924	337.70004314347284	-5358.1331199639535	-5161.034961674562	-2123.543172854555
1475000	-13081.614329800816	-12630.20967527154	-451.40465452927486	0.08992190706533133	0.46571715548524034	0.41085441226408786	0.03350652518534016	0.17195081864887915	0.18876868921090656	0.2546849163196807	0.3845955758205335	0.06388313263609573	0.47706000206011706	0.11288292928539322	0.34617393601839264	4.95119707063932	9.495584719244595	2.9884377249435334	1.3465478865809852	1.2921930404503603	0.36290930099999374	0.012297328270341277	14.716850856901925	57.535610796845965	344.4090444093606	-5349.44998614284	-5162.520423755662	-2118.2392653730385
1500000	-13076.033605540119	-12630.677503118552	-445.3561024215664	0.09308972041525729	0.42958371013737545	0.4417388148253051	0.03558775462206199	0.1873420653913881	0.1994315133579128	0.2639856665095554	0.3492407547411437	0.03272625579342375	0.4752047094227293	0.11698308923759142	0.3750859455462541	4.504090935649022	9.541237691058262	2.5902495668022953	1.365514340684028	1.2699294927545748	0.3662967110408463	0.012085655649306122	13.660476175759507	59.39643609645516	339.9967719285397	-5345.976375810888	-5167.49416846007	-2117.2069588475933
1525000	-13092.113793618915	-12643.325536660386	-448.78825695852873	0.09522116011711178	0.440049387434965	0.4262871312041804	0.0384423212437426	0.14998038629975308	0.21094878474365772	0.2531753300580393	0.38589549889854974	0.03841423867574864	0.4991914381001447	0.11390182634741966	0.3484924968766856	3.7206079750619163	8.860386885015874	3.872975038994047	1.298754643972681	1.3228590776481708	0.379808919540924	0.012382687265227043	10.765684000727324	56.982568914775314	341.61443654261456	-5361.6519983543185	-5165.0559417064	-2116.617596599668
1550000	-13088.26088992188	-12642.161467692593	-446.09942222928663	0.09569078137910857	0.4380387959356119	0.43052117378041205	0.03574924890486726	0.1581613426225316	0.2136165776072212	0.24020995641156845	0.3880121233586786	0.052234832882461724	0.45282649800834607	0.11086081039249643	0.3840778587166942	4.647340540077368	7.733172859519392	2.584395565912018	1.373914831751031	1.2900523377430937	0.33781337732373723	0.012313723054055143	10.82302116287578	56.815200653329825	339.3281844110015	-5358.813392298808	-5163.688273673447	-2119.659801720337
1575000	-13073.812813940553	-12628.276254762519	-445.53655917803303	0.09316843309504522	0.4595642975114075	0.41576757980209167	0.03149968959145555	0.14743697625645838	0.20104113862135176	0.2633184566823432	0.38820342843984645	0.05501462079738309	0.5022344959990191	0.09073362041542983	0.35201726278816636	4.35013156051739	8.46022497559367	3.5100639703218515	1.360467309130859	1.266277014828396	0.3749721870366057	0.011595187541260257	11.180058577972233	56.056919274464285	338.1173121212988	-5345.521608512153	-5165.805619772241	-2116.9490264781252
1600000	-13108.352658661814	-12658.21213596065	-450.14052270116446	0.08544317731856939	0.4317269655288868	0.43969972160964427	0.04313013554289936	0.16457753541488956	0.1971571979188545	0.24101693288747805	0.3972483337787776	0.04723802955472072	0.47061648715556725	0.10463938853177555	0.37750609475793484	4.367319568384053	8.99633054525878	2.85203335117603	1.3205136031374218	1.2719264145351814	0.40908623758043144	0.01192527684389945	12.689328552691029	60.14314005261965	351.48415625865914	-5366.101557366888	-5174.989493785686	-2117.1210848080764
1625000	-13089.321284046713	-12639.149779756295	-450.17150429041794	0.09343626291227988	0.43873940829739216	0.4281033353717074	0.03972099341862017	0.1576066078546491	0.22543753569921193	0.25164841240608876	0.36530744404004994	0.037104385713715556	0.49160912583626076	0.131400990665197	0.3398854977848249	4.0610267844135945	8.726463298903498	2.9401662882458433	1.416604661205343	1.2583291202850497	0.32705005022963274	0.012100353058906152	12.645821914596175	57.481465355784046	348.30677695328853	-5353.944754247978	-5166.201022693537	-2119.004002814781
1650000	-13090.081048309292	-12643.64797385058	-446.43307445871216	0.08747344738050773	0.4654916390701341	0.4036798507303705	0.043355062818987274	0.1429523296759215	0.21525772076594174	0.24653059103033725	0.3952593585277993	0.05679536165624307	0.5413425008012565	0.09117900654823927	0.31068313099425937	4.550951186605887	8.401313060317051	3.418234883800067	1.3533066102039382	1.3174921958829613	0.3308836063426425	0.011933227887529653	10.92063486699247	57.36063185403972	343.8287802938886	-5356.475884990442	-5168.285050042393	-2118.8870388177447
1675000	-13100.841024029483	-12650.697078662837	-450.1439453666455	0.10787456796507154	0.440195440522142	0.41881705630626465	0.03311293520652149	0.15213577881382995	0.20254113683923808	0.24919172515515703	0.3961313591917747	0.05366587871506774	0.5024387941783098	0.09687939072086786	0.3470159363857526	4.3941584485673	8.43470664252356	2.404706886455766	1.3252647197444738	1.3160526601734897	0.3602314996998667	0.012086467600113608	9.469195346805265	57.769211097884885	348.56021771702325	-5355.499650294103	-5178.3673022597	-2116.830126109034
1700000	-13072.356774294314	-12632.956136813918	-439.40063748039546	0.11409580469118169	0.3978805927512561	0.4469561844787755	0.041067418078786215	0.1665474296756225	0.18903736238571034	0.27071717603749157	0.37369803190117534	0.04609800226342759	0.49851007442878925	0.11120186333912958	0.3441900599686517	3.972264585965477	9.111461610678123	2.8855124850057248	1.3588438191242198	1.2973840313983438	0.34548092956850374	0.012522365245463374	11.13533586238816	56.953236036100414	334.46935219535453	-5355.416115205848	-5167.27277189487	-2110.2672497132007
1725000	-13081.796812130102	-12642.558522621977	-439.23828950812464	0.09163313218252823	0.41325199834717335	0.4580482162232891	0.03706665324700867	0.1660802416563826	0.19321852553237037	0.27159854941094297	0.36910268340030383	0.06153920299593009	0.45696271629329493	0.10452458055851717	0.37697350015225595	3.742036525373759	9.257069962906343	2.812577425893081	1.278718126176991	1.3305108972532271	0.39209820574205156	0.012515455817214163	10.872614485194621	58.587908518457255	337.5960096158043	-5352.058046272533	-5169.580330188164	-2120.9201461612797
1750000	-13080.922634423456	-12642.838774289983	-438.08386013347297	0.08525201632116634	0.4799840475656517	0.40004461542766045	0.03471932068552084	0.156863947625678	0.2109206113897941	0.2837994062723441	0.34841603471218346	0.06000466538914376	0.5086348115159025	0.09570993961122402	0.3356505834837279	4.574906676258997	9.175360094577487	3.0578003968040264	1.3109623575821017	1.3037334206109605	0.3867849949382804	0.01254235883681956	12.089503862887128	57.36443984272385	331.65653732366076	-5354.485365530722	-5168.296340763829	-2120.057067995431
1775000	-13083.096568182591	-12638.429502669202	-444.6670655133896	0.10662296018516892	0.4075039205155614	0.4548160195288406	0.031057099770428587	0.15649692071099694	0.20832638069269452	0.240817282807474	0.3943594157888342	0.045896218056413834	0.5094186669689992	0.10054436787460261	0.3441407470999827	3.9892126977864266	9.153568976311796	3.0151409478838405	1.3489495454835316	1.24096753838304	0.41174458063573	0.012564801211069202	11.33452693760585	58.37789868645427	341.0547488850426	-5347.772917786213	-5172.467211296226	-2118.1893735867625
1800000	-13060.206650901244	-12623.598674794717	-436.6079761065259	0.09946704573517992	0.444056017366556	0.41949602289872073	0.036980913999542876	0.18266425089076382	0.21767941876300098	0.23327313611515527	0.36638319423107957	0.057556211581970045	0.5192334184230561	0.09426136370691468	0.3289490062880576	4.380972659863929	7.722288397162176	2.6005810228730786	1.3754498182251056	1.2470356158444704	0.3793024222076852	0.012732783479308288	11.096676289142113	57.80646852098546	333.26473508428586	-5344.476714251953	-5164.335679511404	-2114.78628103136
1825000	-13079.717553729744	-12638.232368399145	-441.48518533059956	0.09994079496537824	0.43562911946381366	0.4340746811837169	0.030355404387090747	0.1424537699755346	0.2142808657026951	0.24608240316526256	0.3971829611565073	0.06405117564523745	0.5102158246376595	0.10251593686369541	0.3232170628534062	4.41525364460274	8.176773625609448	2.669634964190836	1.339230770491468	1.2971751264768014	0.3652094876531165	0.012351383799427663	9.895679006888658	58.99554888713289	338.6442531439371	-5344.846872831428	-5175.852665397249	-2117.532830170468
1850000	-13102.761483946857	-12654.762217518783	-447.9992664280749	0.09303742606996374	0.4224726741703679	0.4545582533400078	0.02993164641966007	0.16013679321858257	0.21057298431680513	0.24707439911846885	0.3822158233461431	0.0534027204617877	0.5011005000851299	0.07865553315707767	0.3668412462960036	4.007934945488896	9.288366191208796	3.7196185333206517	1.3350514396867819	1.2942483087442878	0.372295734615056	0.011833246273427392	12.204177938067467	59.093735531162096	342.91566548191196	-5357.746101905581	-5179.406949287936	-2117.609166325265
1875000	-13102.486038628998	-12654.218889260472	-448.2671493685257	0.08276536082115557	0.4381032477818085	0.4450542632257672	0.0340771281712682	0.15872801222478025	0.20903398713462654	0.26393596915555034	0.3683020314850426	0.06843840601716387	0.5122006510724088	0.10252177131764291	0.31683917159278313	3.92845118720667	9.54090260910771	3.190953226163509	1.3227097248924482	1.3284719036922537	0.350355084390975	0.012164275072516774	9.524855974228792	59.516864831085776	343.44443238689513	-5349.684446704849	-5180.96967405579	-2123.5647684998335
1900000	-13081.869993581751	-12640.78591628487	-441.0840772968806	0.09991991767979391	0.4179424571768746	0.4413115048249101	0.04082612031842078	0.17101003028317413	0.21961292202647925	0.24812887779333015	0.36124816989701625	0.042917457585473134	0.5231579917145782	0.10921938961184963	0.3247051610880975	3.863395252690589	9.354530271468205	3.612874303521942	1.3138975966722308	1.321890992834637	0.36570616095347497	0.012758958003274845	10.991540642622997	58.85982074004308	338.3023481406672	-5350.535248916376	-5175.7017278151825	-2114.5489395533123
1925000	-13088.75435129316	-12645.00626733408	-443.74808395908104	0.10406520166471073	0.43298641663755233	0.4268907538797984	0.03605762781793789	0.158235752623366	0.21773350022739166	0.2474281246301327	0.37660262251910936	0.04880824973121794	0.44933984784691666	0.11130017865317268	0.39055172376869135	3.6862881587687384	8.55715714040262	3.399207234500504	1.3642100001961803	1.2668476732996847	0.370676659838402	0.012792507895398784	12.608483036623513	56.88610653214004	334.9641505490215	-5358.876805360247	-5166.966351788116	-2119.1631101857174
1950000	-13093.164598397136	-12646.27569654036	-446.88890185677514	0.09608760165972764	0.4327881380721489	0.4277273203713969	0.04339693989672588	0.1442846614225639	0.19027985946703926	0.237941461892347	0.4274940172180495	0.04677059709481472	0.5187959457630974	0.08742203986416061	0.347011417277926	4.452264727625958	8.32474034100848	2.3612861830802756	1.4163716324622806	1.214814672543032	0.37079641705403027	0.012307360886896592	12.908397035688324	58.12485159469734	339.64616683771345	-5354.711734653948	-5175.34325740057	-2116.2207044858437
1975000	-13083.201229161492	-12639.237680821067	-443.963548340426	0.08996358537169685	0.4602115255123699	0.41345613458449315	0.036368754531439465	0.15672803507561262	0.21351879509827185	0.2354040143693037	0.39434915545681143	0.05607419446814028	0.5037258692666184	0.10546416401156469	0.3347357722536753	4.421854890076071	8.36908648358495	3.6164950733247165	1.3392543525458906	1.3136547520619122	0.3487063923090813	0.01257263441797025	11.553287089187778	58.66440828656793	343.3346429302385	-5361.874378371901	-5163.366754771508	-2113.996547677658
2000000	-13091.233749938145	-12652.279507880732	-438.95424205741284	0.09848189116214873	0.4555856328373204	0.41626117278713115	0.029671303213399114	0.18413836219782578	0.19765611316866144	0.25702960077916587	0.3611759238543466	0.04407602926108994	0.4792168889018425	0.1384174633784558	0.33828961845861033	4.517026186902205	8.153821609551361	2.5745558718448724	1.3430137823472048	1.2728079732478441	0.3858116433685085	0.01250999767044974	10.774556018820885	56.43733939122128	331.50178856454875	-5358.258489059337	-5176.92331851642	-2117.0977003049757
2025000	-13082.335510177443	-12639.141859547744	-443.1936506296988	0.09060557099686185	0.42569273538124625	0.4463786273714163	0.037323066250475094	0.16551654525877027	0.21248457391392195	0.2473518743296993	0.3746470064976082	0.04398895475153691	0.5137974387772982	0.09828729200924749	0.3439263144619157	4.321512160757059	9.134758627304066	3.271752675453139	1.344226963517313	1.2539280366885057	0.4034841758109298	0.0121884528071749	13.350671351981159	59.08156899005965	339.4458519143683	-5352.8227393413445	-5169.635516992739	-2116.6836032136616
