Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-3434.0169373136105	-2943.69047269134	-490.3264646222708	0.5225478400211112	0.13773212680815683	0.017843145055884288	0.32187688811484727	0.16716140765136867	0.0468010086587599	0.7021873424944485	0.08385024119542303	0.3932881889262511	0.20135213474018496	0.15586284445653434	0.2494968318770314	6.2767267341933435	3.5841902717391494	3.5628432487111654	0.9087068485778422	0.6132165678260083	1.4776418543036647	0.001179110835624356	16.405138900501257	77.0045921947953	449.9668030110863	-1016.0957807827929	-670.4697383380653	-1257.1249535704817
1375000	-3413.7380678508002	-2957.9864651194457	-455.75160273135464	0.5297956004417366	0.15754248641854848	0.019141622434074752	0.2935202907056397	0.2061498937022433	0.03652577100961016	0.649457371389997	0.10786696389814986	0.41018958233277597	0.19383997677397993	0.11133783937881477	0.2846326015144313	4.821323459972959	4.674813996349576	3.590626101424704	1.2092368906369415	0.6663707819465878	1.125388693562362	0.0013795033393468555	12.548876950548081	69.66671757446105	377.6795155934641	-1014.3708879253686	-671.5707883688823	-1272.0447888251947
1400000	-3424.5865404078104	-2958.2130925650526	-466.37344784275774	0.5321099458941745	0.15728223762064825	0.013270139297836131	0.2973376771873406	0.18828584334011356	0.03994521468225538	0.6686092122941604	0.10315972968347115	0.33863415134781644	0.23979823814124235	0.12377924080521481	0.2977883697057285	4.395938962033847	4.072121113474117	4.377881388616752	0.9304095578488202	0.7177239445476011	1.3515351145457168	0.0013259514218869112	15.16288555258622	72.9839339590385	391.93804821125997	-1014.5903919378504	-672.5257770320968	-1271.0969235951056
1425000	-3412.413912746185	-2951.796700759036	-460.6172119871487	0.5626520972349284	0.1221598145077338	0.0137966380855672	0.3013914501717701	0.16734390880118583	0.06538105285807053	0.682394386712777	0.0848806516279674	0.3273445691293867	0.2073561693931727	0.14556759449394496	0.3197316669834977	5.0183053380577185	4.567694941774794	3.180471795905792	1.0259909477341103	0.6177259717050825	1.3564068469785893	0.00131888354842541	11.677897414460078	68.42361072264107	386.99639169336865	-1010.4866978635615	-673.9973668013718	-1267.3126360941026
1450000	-3437.0515239916244	-2950.229772709714	-486.8217512819105	0.525976419433091	0.20634680524817112	0.022426002253709783	0.24525077306502752	0.2283055783832025	0.05684974103080393	0.6430790394050918	0.0717656411809022	0.36393175043183784	0.22939645215162885	0.127507282706969	0.2791645147095663	4.875475080817424	5.465200313614718	3.226180870339248	1.021441130279064	0.7330271488291106	1.2456338215122018	0.0012787604933768807	16.957252246422403	73.94102275165652	424.98320170420317	-1015.9648390242215	-671.2593985061952	-1263.0055351792969
1475000	-3414.3428732815646	-2938.1501920051064	-476.19268127645836	0.57544139915422	0.15476993360761312	0.011635924505889884	0.25815274273227634	0.21787421108253321	0.0360930442997061	0.6424389602115881	0.1035937844061731	0.3361238760472459	0.25848454001282	0.14897689800465588	0.25641468593528033	4.620688450727095	8.140330720133209	3.9180906386967504	1.0382307407738434	0.6689088313333904	1.293042479039307	0.0013566567787868748	15.205366566716867	74.39209099200183	409.73301217695985	-1013.6266689466157	-667.0753646627514	-1257.4481583957393
1500000	-3441.2535063400774	-2943.3379849602684	-497.91552137980887	0.513903360419773	0.17352985610039867	0.03602900859921553	0.27653777488061193	0.18340775931069406	0.05472044523560873	0.6568277282042095	0.10504406724948794	0.32848186270554947	0.24817634493741209	0.17789685347891745	0.2454449388781232	4.9265045434894805	3.632674558621715	4.672993846764017	1.0721827800029167	0.5543871836124284	1.3737737639084764	0.0012428102855002686	20.762096181618052	74.4700673069403	443.7435943418862	-1015.26349784318	-668.6620921383743	-1259.412394978714
1525000	-3427.578358164428	-2946.3291254060778	-481.24923275835033	0.5895745978495629	0.13130474630276026	0.009483079352190726	0.2696375764954855	0.17729222201422692	0.07256228887585497	0.6669918853890023	0.08315360372091597	0.3408356045122701	0.23096401479148623	0.16053154577629442	0.2676688349199516	5.925625443674479	6.290235654808899	3.5527866180063246	1.0855526924595793	0.6322317600201918	1.2826229412938435	0.0012207018998275168	15.592459010063912	72.19274945336235	410.13852953529835	-1020.9169928744631	-673.2770236708778	-1252.1351088607366
1550000	-3418.5832497837914	-2942.997917485882	-475.585332297909	0.5177399766780924	0.1917662984065065	0.00873122834957127	0.2817624965658291	0.1910698892654028	0.04174227522667438	0.6366655308383453	0.13052230466957795	0.31681143770380715	0.23794829393454653	0.17335180354579266	0.27188846481585577	4.976676882559455	3.8587430496506996	3.2002865032828067	0.9082509330833279	0.6146570513614025	1.4766551152366165	0.001307582672862692	16.357847854751615	70.29434903693085	405.16683860885	-1018.5853690573138	-669.3839459191289	-1255.0286025094397
1575000	-3420.08501816222	-2951.223716920224	-468.8613012419959	0.579663775713954	0.1427314103571043	0.012644470139261316	0.2649603437896798	0.19659588327598077	0.04826852691189504	0.6866929680861704	0.06844262172595425	0.393233967496698	0.19569808700456232	0.15822099096911924	0.25284695452962247	5.878927508292659	3.293079325328438	2.9922471199870158	0.9198903344601841	0.672817149479456	1.4069110414625494	0.00129516026241888	13.918777334070208	72.65347554328594	407.1474641025127	-1018.0899903601343	-677.431779979092	-1255.7019465809976
1600000	-3423.2209389634895	-2942.8539547905048	-480.3669841729847	0.4664481517353627	0.15664825695280726	0.015780739597611053	0.36112285171421826	0.1634809560024444	0.035846273786119195	0.7091849687697858	0.09148780144165125	0.39373298378152555	0.21243421004772053	0.16676168216411907	0.22707112400663687	4.6648950852873865	3.748268112424834	4.952495497558499	1.1097862635964786	0.5944788047065126	1.2962577234284196	0.0013595707200235525	15.471726296389708	75.07507749387807	414.7623870234378	-1014.2284706150456	-675.2748984590096	-1253.3505857164494
1625000	-3429.524866542328	-2945.686996343267	-483.8378701990608	0.5353835172239415	0.17984918253318932	0.008972317667954425	0.275794982574914	0.2182329767070125	0.04948671654046505	0.6334880901177952	0.09879221663472781	0.34544232831464633	0.21978555763624327	0.13947955935672815	0.2952925546923844	4.964372429763375	4.653472876810274	3.823852966909436	1.06328321430995	0.5839250862368076	1.353093048092813	0.001280580628388654	17.52518947214938	78.7709184529296	430.0999232432639	-1013.2518633303134	-669.6106675816742	-1262.8244654312794
1650000	-3433.7619681341753	-2949.5046161693926	-484.2573519647825	0.5010759368304232	0.17987217540406866	0.006406172500827048	0.31264571526468043	0.16470291206927196	0.036256255126261204	0.6957924538419954	0.10324837896247185	0.3868561243115889	0.22537232295872575	0.13841754639977866	0.24935400632990898	3.642917000907583	3.967564262608999	4.1564061683299665	1.108081838196591	0.5778151524083973	1.3146176848149955	0.0011847108263983018	14.042575409722714	84.67440191120998	453.12044357154855	-1018.1607352155116	-673.576553490277	-1257.7673274636038
1675000	-3423.2971525834146	-2940.0322738476643	-483.2648787357505	0.5554093303346762	0.14706734149413897	0.010184721330108486	0.28733860684107554	0.19686347581944955	0.048917089700701126	0.6664246291156267	0.08779480536422303	0.32813892556577345	0.24752877468159926	0.13257713743085398	0.29175516232177556	5.713952263070181	3.5265301487264846	3.8660871579161085	1.0297160095041231	0.6729508810841885	1.2974746142188511	0.0011823508876867529	14.988439771258104	81.8580754299183	431.4094118613855	-1007.8849017110736	-671.648312591894	-1260.4990595446966
1700000	-3405.361948335808	-2933.5299523026697	-471.83199603313847	0.5381732049961231	0.17208208616410403	0.011307505788862677	0.2784372030509093	0.18741570120720707	0.026893727518521926	0.7203915552523228	0.06529901602194854	0.36792925627364004	0.2072209675196785	0.14735582769910394	0.2774939485075798	5.555984040646786	3.4646140905398277	3.930667062972785	1.10271912879491	0.6001514464581692	1.2976185634554689	0.0013826120843849063	13.412057540698733	69.50258659248452	392.1456462366937	-1011.9424235856812	-667.2095372863996	-1254.377991430589
1725000	-3437.607523044284	-2950.512994773374	-487.0945282709097	0.5417696192475827	0.162241447909929	0.008399975632566135	0.28758895720992134	0.1811716918330742	0.0460982984269236	0.6917611585849198	0.08096885115508297	0.3420297497056779	0.20370549027719145	0.1799863487516553	0.27427841126547764	4.525409852919766	5.271737001720042	2.294265216013062	1.1047527096128755	0.6358984720278624	1.2598476407859909	0.001274528633000495	15.794148012401873	67.31497113147947	402.19544626594325	-1009.710287191698	-668.7048918529908	-1272.097815728685
1750000	-3439.3708691420516	-2947.955132816163	-491.41573632588893	0.5833934355082345	0.12410068973311915	0.006342728086273217	0.2861631466723724	0.1603941638598606	0.03646655479377807	0.6861694414143982	0.11696983993196397	0.357603318827998	0.20775759116390863	0.16766268867427941	0.2669764013338162	7.784274907896612	4.312490035767469	3.700434806592652	1.0218355916743984	0.6291427395694777	1.3491256477640983	0.0011686125059350524	14.29667712162688	70.78831630157188	418.65732258856457	-1018.9755591620252	-670.4831815480412	-1258.4963921060964
1775000	-3414.3971057803496	-2934.06439302942	-480.3327127509296	0.6090645044445082	0.14660111308155313	0.009752175264042404	0.2345822072098956	0.18232099487676431	0.04585789512018143	0.6828516964407736	0.08896941356228155	0.37306796638835893	0.2200427919948387	0.13717151774738887	0.26971772386941584	5.649339410049928	3.2599949951464033	3.2408454729738447	0.9794422306233019	0.6077473148119257	1.412712560424884	0.0011304611644932822	14.963016584903594	75.79568947115347	428.4752464224251	-1014.222221765469	-669.8870755978486	-1249.9550956661021
1800000	-3452.1133913555145	-2960.6018410582924	-491.51155029722196	0.5871747566299624	0.13443632748482198	0.008844151057540297	0.2695447648276747	0.18058378700730227	0.029520786993047738	0.6904709951717843	0.09942443082786664	0.3842054611865272	0.22514094585732197	0.1473450662462531	0.24330852670989997	7.03607840822686	4.6258386095941555	4.145614840668495	1.0555555004588175	0.6264132763786736	1.3182957731646938	0.0011599719630777778	18.257003432510444	85.64868327468035	458.21777328530476	-1017.0490036721852	-677.9372600410791	-1265.6155773450282
1825000	-3446.5540463401503	-2949.4183149621444	-497.13573137800597	0.5733831804293382	0.12887295426618783	0.012380101919770074	0.2853637633847031	0.19255701599530112	0.0469599412534491	0.6901584676133572	0.07032457513789349	0.322168818304419	0.24878578368510756	0.1689028069837184	0.26014259102675713	4.742112575238901	3.699006216149683	3.7495555573602504	1.0304028079660532	0.6817461156487445	1.287995851661231	0.0012319829585922435	18.227040416258028	79.33305422510203	450.9325972576537	-1013.2398639594857	-671.4543595108486	-1264.7240914918102
1850000	-3432.1392512244665	-2942.072857245918	-490.06639397854883	0.5848135734569383	0.1394634610553199	0.012481861321771802	0.2632411041659693	0.16421858203710005	0.06173584596127365	0.6644728458137684	0.10957272618785859	0.3880479621961849	0.2187221873911997	0.16296346802951928	0.23026638238309816	8.404033097607021	5.612717571059208	2.8248425584491317	1.2071702692456219	0.5407736916108508	1.253042564235173	0.0011463638119087616	15.55526856782889	68.23535231852078	408.2717689301472	-1019.3700585708989	-668.7986827273033	-1253.9041159477156
1875000	-3421.900220937562	-2948.5097283022283	-473.3904926353337	0.5662905726155255	0.17666548659680745	0.00735372991769085	0.2496902108699755	0.18285203335372238	0.036999385839666867	0.7014740907785099	0.07867449002810192	0.4077023789061558	0.19183164067770048	0.12003897998120754	0.2804270004349382	5.3273702970522345	3.2239074700052193	3.434645062176357	1.1042305198458293	0.6074761720796265	1.2887896438833333	0.0013801105997491606	16.944406758182414	72.74359067993319	407.2129331532326	-1012.5641751389162	-667.5064340346846	-1268.4391191286275
1900000	-3417.1320597503536	-2943.393523465452	-473.73853628490195	0.5486184316178944	0.16525665255742536	0.007357634534818589	0.278767281289861	0.17976682346789774	0.06916901504932998	0.6290684834958601	0.12199567798691308	0.36080484014933223	0.21941219811479884	0.14683647737843958	0.27294648435743146	5.618114032740186	4.359385865317536	3.9325872681457192	1.143899980869413	0.6284865894987269	1.2282986676359995	0.0012091022197249074	15.47204336138	73.77576790029602	412.55060266927666	-1010.7357816045368	-674.0479416248747	-1258.6098002360404
1925000	-3438.2255247400103	-2939.9635343834343	-498.26199035657584	0.5479268398254661	0.16122819955302134	0.009107461357953291	0.28173749926355857	0.20137753531050645	0.04309054227205204	0.6618151591483047	0.0937167632691379	0.3386949026869414	0.2547580479560869	0.1718545722869937	0.2346924770699796	5.088158418536956	2.87772373697161	3.3824659869122358	1.0487527189874641	0.6552893850188812	1.2961900517983558	0.0013974478685390848	18.92089287155273	72.8033771211183	429.92278721309094	-1008.1322130123075	-673.7545343799417	-1258.0767869911854
1950000	-3423.4876083141235	-2945.689431922304	-477.7981763918197	0.555527098753191	0.14303461683089463	0.009157699387839073	0.29228058502807464	0.2475395714142972	0.04143694867669894	0.6379990004093342	0.07302447949967096	0.3229741709080066	0.2446833063858925	0.14632068038379564	0.2860218423223068	4.580606708018523	2.9671125846616304	2.899899615380397	1.0555551980721487	0.7123390335618642	1.2323703169282354	0.001232650249114315	15.585382183508628	86.2711152912205	442.32065630581394	-1015.0709602264723	-676.7121502474323	-1253.906321448399
1975000	-3410.9558880438653	-2941.795779379552	-469.16010866431327	0.5146223849004781	0.19545113515926937	0.019836508381670337	0.2700899715585814	0.1952200435331516	0.03998134627450135	0.6342752982983371	0.13052331189401148	0.3816430669886479	0.207010184887373	0.14660277855475518	0.26474396956922547	5.0149061179364045	4.1168816101067724	3.5405421304888702	1.1381984493032262	0.578021700863307	1.2844379376872923	0.0013181132289285544	14.581542326345462	69.61542485310689	400.7910423958811	-1017.2490841071378	-672.3688241232448	-1252.1778711491693
2000000	-3453.0618245822134	-2954.000426353484	-499.0613982287294	0.5294376649020565	0.13101022260578715	0.019836508381670337	0.3197156041104851	0.20610265199071268	0.05771024548495918	0.6611255932261724	0.07506150929815739	0.3421284038004021	0.2489335660775804	0.11674900533921423	0.29218902478280484	5.044186038776518	5.5914382045722	2.832359186014202	1.0630562364649982	0.7198410561519569	1.2174029751757358	0.0012883838314108052	19.5693450038091	75.49331256497862	438.91593886863313	-1015.2521981026312	-673.0226418559458	-1265.7255863949065
2025000	-3449.7524529349466	-2949.9970908217747	-499.7553621131717	0.4702422881190056	0.16054969275513198	0.014787567559621226	0.35442045156624047	0.18796538344902294	0.04985177336668836	0.6634477478950997	0.09873509528919086	0.36467109121646535	0.214475203277414	0.17583397095003214	0.2450197345560899	4.094234527985567	4.069342567510576	2.5817436285734545	1.2080348967418935	0.5353439168620822	1.257611828761462	0.0012044193044836895	17.968752894838367	91.17934801450856	478.2020519484301	-1020.1133976585056	-669.5773560769767	-1260.3063370862922
